Date,Wind Spd, Wind Dir
2021/08/15 0:00,1.0,83
2021/08/15 0:01,1.0,84
2021/08/15 0:02,2.0,85
2021/08/15 0:03,3.0,89
2021/08/15 0:04,3.0,94
2021/08/15 0:05,3.0,97
2021/08/15 0:06,4.0,98
2021/08/15 0:07,4.0,98
2021/08/15 0:08,4.0,97
2021/08/15 0:09,4.0,97
2021/08/15 0:10,4.0,98
2021/08/15 0:11,4.0,100
2021/08/15 0:12,3.0,100
2021/08/15 0:13,3.0,100
2021/08/15 0:14,3.0,99
2021/08/15 0:15,3.0,99
2021/08/15 0:16,3.0,98
2021/08/15 0:17,4.0,98
2021/08/15 0:18,4.0,97
2021/08/15 0:19,5.0,95
2021/08/15 0:20,5.0,93
2021/08/15 0:21,5.0,89
2021/08/15 0:22,5.0,88
2021/08/15 0:23,6.0,86
2021/08/15 0:24,6.0,85
2021/08/15 0:25,6.0,84
2021/08/15 0:26,6.0,83
2021/08/15 0:27,6.0,82
2021/08/15 0:28,6.0,82
2021/08/15 0:29,6.0,82
2021/08/15 0:30,6.0,82
2021/08/15 0:31,6.0,82
2021/08/15 0:32,6.0,80
2021/08/15 0:33,6.0,78
2021/08/15 0:34,5.0,78
2021/08/15 0:35,5.0,79
2021/08/15 0:36,5.0,78
2021/08/15 0:37,4.0,77
2021/08/15 0:38,4.0,165
2021/08/15 0:39,4.0,171
2021/08/15 0:40,3.0,171
2021/08/15 0:41,3.0,171
2021/08/15 0:42,3.0,259
2021/08/15 0:43,3.0,258
2021/08/15 0:44,3.0,255
2021/08/15 0:45,3.0,252
2021/08/15 0:46,3.0,249
2021/08/15 0:47,3.0,247
2021/08/15 0:48,3.0,244
2021/08/15 0:49,3.0,242
2021/08/15 0:50,3.0,238
2021/08/15 0:51,3.0,234
2021/08/15 0:52,3.0,229
2021/08/15 0:53,3.0,225
2021/08/15 0:54,3.0,226
2021/08/15 0:55,3.0,225
2021/08/15 0:56,3.0,223
2021/08/15 0:57,3.0,222
2021/08/15 0:58,3.0,222
2021/08/15 0:59,3.0,221
2021/08/15 1:00,3.0,220
2021/08/15 1:01,2.0,223
2021/08/15 1:02,2.0,226
2021/08/15 1:03,2.0,227
2021/08/15 1:04,2.0,224
2021/08/15 1:05,3.0,223
