Date,Wind Spd, Wind Dir
2021/08/15 0:00,4.0,137
2021/08/15 0:01,4.0,137
2021/08/15 0:02,5.0,138
2021/08/15 0:03,5.0,138
2021/08/15 0:04,5.0,139
2021/08/15 0:05,6.0,138
2021/08/15 0:06,6.0,140
2021/08/15 0:07,6.0,143
2021/08/15 0:08,6.0,146
2021/08/15 0:09,6.0,147
2021/08/15 0:10,8.0,149
2021/08/15 0:11,8.0,150
2021/08/15 0:12,9.0,153
2021/08/15 0:13,9.0,156
2021/08/15 0:14,10.0,160
2021/08/15 0:15,12.0,164
2021/08/15 0:16,12.0,168
2021/08/15 0:17,14.0,171
2021/08/15 0:18,15.0,173
2021/08/15 0:19,15.0,175
2021/08/15 0:20,16.0,177
2021/08/15 0:21,17.0,179
2021/08/15 0:22,18.0,180
2021/08/15 0:23,19.0,182
2021/08/15 0:24,19.0,182
2021/08/15 0:25,20.0,181
2021/08/15 0:26,21.0,180
2021/08/15 0:27,21.0,178
2021/08/15 0:28,21.0,177
2021/08/15 0:29,21.0,177
2021/08/15 0:30,21.0,177
2021/08/15 0:31,20.0,173
2021/08/15 0:32,21.0,176
2021/08/15 0:33,20.0,176
2021/08/15 0:34,19.0,175
2021/08/15 0:35,19.0,173
2021/08/15 0:36,18.0,172
2021/08/15 0:37,17.0,171
2021/08/15 0:38,17.0,168
2021/08/15 0:39,16.0,165
2021/08/15 0:40,15.0,162
2021/08/15 0:41,15.0,158
2021/08/15 0:42,14.0,154
2021/08/15 0:43,14.0,150
2021/08/15 0:44,14.0,147
2021/08/15 0:45,14.0,141
2021/08/15 0:46,14.0,143
2021/08/15 0:47,14.0,140
2021/08/15 0:48,14.0,138
2021/08/15 0:49,14.0,137
2021/08/15 0:50,15.0,136
2021/08/15 0:51,15.0,138
2021/08/15 0:52,15.0,141
2021/08/15 0:53,15.0,146
2021/08/15 0:54,15.0,147
2021/08/15 0:55,15.0,155
2021/08/15 0:56,16.0,160
2021/08/15 0:57,16.0,165
2021/08/15 0:58,16.0,171
2021/08/15 0:59,16.0,176
2021/08/15 1:00,16.0,181
2021/08/15 1:01,16.0,185
2021/08/15 1:02,16.0,187
2021/08/15 1:03,16.0,188
2021/08/15 1:04,15.0,189
2021/08/15 1:05,15.0,190
2021/08/15 1:06,14.0,191
2021/08/15 1:07,13.0,192
2021/08/15 1:08,12.0,193
2021/08/15 1:09,12.0,193
2021/08/15 1:10,12.0,194
2021/08/15 1:11,11.0,195
2021/08/15 1:12,11.0,196
2021/08/15 1:13,11.0,197
2021/08/15 1:14,10.0,196
2021/08/15 1:15,11.0,196
2021/08/15 1:16,11.0,195
2021/08/15 1:17,12.0,195
2021/08/15 1:18,12.0,195
2021/08/15 1:19,12.0,195
2021/08/15 1:20,11.0,194
2021/08/15 1:21,11.0,192
2021/08/15 1:22,11.0,190
2021/08/15 1:23,11.0,188
2021/08/15 1:24,11.0,186
2021/08/15 1:25,11.0,184
2021/08/15 1:26,11.0,183
2021/08/15 1:27,11.0,181
2021/08/15 1:28,11.0,180
2021/08/15 1:29,11.0,179
2021/08/15 1:30,12.0,181
2021/08/15 1:31,12.0,182
2021/08/15 1:32,12.0,182
2021/08/15 1:33,12.0,182
2021/08/15 1:34,12.0,181
2021/08/15 1:35,12.0,183
2021/08/15 1:36,12.0,183
2021/08/15 1:37,12.0,183
2021/08/15 1:38,12.0,182
2021/08/15 1:39,12.0,181
2021/08/15 1:40,12.0,177
2021/08/15 1:41,13.0,174
2021/08/15 1:42,14.0,172
2021/08/15 1:43,14.0,171
2021/08/15 1:44,15.0,170
2021/08/15 1:45,15.0,168
2021/08/15 1:46,15.0,166
2021/08/15 1:47,15.0,166
2021/08/15 1:48,15.0,165
2021/08/15 1:49,15.0,165
2021/08/15 1:50,15.0,166
2021/08/15 1:51,15.0,167
2021/08/15 1:52,15.0,168
2021/08/15 1:53,15.0,169
2021/08/15 1:54,14.0,171
2021/08/15 1:55,14.0,172
2021/08/15 1:56,14.0,173
2021/08/15 1:57,13.0,173
2021/08/15 1:58,12.0,174
2021/08/15 1:59,12.0,174
2021/08/15 2:00,12.0,174
2021/08/15 2:01,12.0,175
2021/08/15 2:02,11.0,175
2021/08/15 2:03,11.0,174
2021/08/15 2:04,11.0,173
2021/08/15 2:05,10.0,172
2021/08/15 2:06,10.0,172
2021/08/15 2:07,10.0,171
2021/08/15 2:08,9.0,170
2021/08/15 2:09,9.0,169
2021/08/15 2:10,9.0,169
2021/08/15 2:11,9.0,169
2021/08/15 2:12,8.0,169
2021/08/15 2:13,8.0,168
2021/08/15 2:14,8.0,172
2021/08/15 2:15,8.0,174
2021/08/15 2:16,8.0,175
2021/08/15 2:17,7.0,178
2021/08/15 2:18,6.0,182
2021/08/15 2:19,6.0,185
2021/08/15 2:20,6.0,188
2021/08/15 2:21,6.0,191
2021/08/15 2:22,6.0,194
2021/08/15 2:23,6.0,197
2021/08/15 2:24,6.0,199
2021/08/15 2:25,6.0,199
2021/08/15 2:26,6.0,200
2021/08/15 2:27,6.0,199
2021/08/15 2:28,6.0,198
2021/08/15 2:29,6.0,197
2021/08/15 2:30,6.0,195
2021/08/15 2:31,6.0,194
2021/08/15 2:32,6.0,191
2021/08/15 2:33,6.0,189
2021/08/15 2:34,6.0,188
2021/08/15 2:35,6.0,186
2021/08/15 2:36,6.0,185
2021/08/15 2:37,6.0,183
2021/08/15 2:38,6.0,180
2021/08/15 2:39,6.0,179
2021/08/15 2:40,5.0,178
2021/08/15 2:41,5.0,177
2021/08/15 2:42,5.0,175
2021/08/15 2:43,5.0,174
2021/08/15 2:44,5.0,173
2021/08/15 2:45,4.0,172
2021/08/15 2:46,4.0,173
2021/08/15 2:47,4.0,173
2021/08/15 2:48,4.0,174
2021/08/15 2:49,3.0,174
2021/08/15 2:50,3.0,174
2021/08/15 2:51,4.0,174
2021/08/15 2:52,4.0,175
2021/08/15 2:53,5.0,175
2021/08/15 2:54,5.0,176
2021/08/15 2:55,6.0,176
2021/08/15 2:56,7.0,176
2021/08/15 2:57,8.0,175
2021/08/15 2:58,9.0,175
2021/08/15 2:59,9.0,174
2021/08/15 3:00,10.0,173
2021/08/15 3:01,10.0,173
2021/08/15 3:02,10.0,172
2021/08/15 3:03,10.0,167
2021/08/15 3:04,10.0,170
2021/08/15 3:05,10.0,170
2021/08/15 3:06,10.0,170
2021/08/15 3:07,10.0,171
2021/08/15 3:08,10.0,172
2021/08/15 3:09,10.0,173
2021/08/15 3:10,11.0,174
2021/08/15 3:11,11.0,173
2021/08/15 3:12,12.0,173
2021/08/15 3:13,12.0,173
2021/08/15 3:14,12.0,173
2021/08/15 3:15,12.0,172
2021/08/15 3:16,12.0,171
2021/08/15 3:17,12.0,171
2021/08/15 3:18,12.0,169
2021/08/15 3:19,12.0,169
2021/08/15 3:20,12.0,169
2021/08/15 3:21,12.0,169
2021/08/15 3:22,12.0,168
2021/08/15 3:23,12.0,169
2021/08/15 3:24,12.0,169
2021/08/15 3:25,12.0,170
2021/08/15 3:26,12.0,171
2021/08/15 3:27,11.0,170
2021/08/15 3:28,11.0,170
2021/08/15 3:29,10.0,170
2021/08/15 3:30,10.0,170
2021/08/15 3:31,10.0,171
2021/08/15 3:32,10.0,172
2021/08/15 3:33,10.0,173
2021/08/15 3:34,10.0,174
2021/08/15 3:35,10.0,174
2021/08/15 3:36,10.0,175
2021/08/15 3:37,11.0,176
2021/08/15 3:38,11.0,178
2021/08/15 3:39,11.0,179
2021/08/15 3:40,12.0,180
2021/08/15 3:41,12.0,181
2021/08/15 3:42,12.0,182
2021/08/15 3:43,12.0,182
2021/08/15 3:44,12.0,182
2021/08/15 3:45,12.0,183
2021/08/15 3:46,12.0,183
2021/08/15 3:47,13.0,183
2021/08/15 3:48,14.0,185
2021/08/15 3:49,15.0,186
2021/08/15 3:50,17.0,186
2021/08/15 3:51,17.0,187
2021/08/15 3:52,18.0,187
2021/08/15 3:53,19.0,187
2021/08/15 3:54,19.0,187
2021/08/15 3:55,21.0,187
2021/08/15 3:56,22.0,187
2021/08/15 3:57,23.0,186
2021/08/15 3:58,22.0,185
2021/08/15 3:59,22.0,185
2021/08/15 4:00,21.0,184
2021/08/15 4:01,22.0,183
2021/08/15 4:02,22.0,183
2021/08/15 4:03,21.0,182
2021/08/15 4:04,21.0,181
2021/08/15 4:05,21.0,180
2021/08/15 4:06,20.0,178
2021/08/15 4:07,19.0,176
2021/08/15 4:08,19.0,176
2021/08/15 4:09,19.0,174
2021/08/15 4:10,19.0,174
2021/08/15 4:11,19.0,174
2021/08/15 4:12,18.0,174
2021/08/15 4:13,18.0,174
2021/08/15 4:14,18.0,174
2021/08/15 4:15,18.0,174
2021/08/15 4:16,18.0,175
2021/08/15 4:17,17.0,175
2021/08/15 4:18,17.0,175
2021/08/15 4:19,16.0,175
2021/08/15 4:20,16.0,172
2021/08/15 4:21,15.0,168
2021/08/15 4:22,15.0,164
2021/08/15 4:23,14.0,161
2021/08/15 4:24,14.0,157
2021/08/15 4:25,12.0,154
2021/08/15 4:26,12.0,152
2021/08/15 4:27,12.0,149
2021/08/15 4:28,11.0,146
2021/08/15 4:29,11.0,143
2021/08/15 4:30,10.0,142
2021/08/15 4:31,10.0,141
2021/08/15 4:32,11.0,142
2021/08/15 4:33,11.0,142
2021/08/15 4:34,11.0,141
2021/08/15 4:35,11.0,140
2021/08/15 4:36,12.0,139
2021/08/15 4:37,12.0,139
2021/08/15 4:38,13.0,138
2021/08/15 4:39,14.0,137
2021/08/15 4:40,14.0,138
2021/08/15 4:41,15.0,137
2021/08/15 4:42,15.0,136
2021/08/15 4:43,17.0,134
2021/08/15 4:44,17.0,134
2021/08/15 4:45,18.0,135
2021/08/15 4:46,19.0,134
2021/08/15 4:47,19.0,134
2021/08/15 4:48,20.0,134
2021/08/15 4:49,21.0,134
2021/08/15 4:50,21.0,134
2021/08/15 4:51,22.0,134
2021/08/15 4:52,22.0,134
2021/08/15 4:53,23.0,135
2021/08/15 4:54,23.0,135
2021/08/15 4:55,23.0,135
2021/08/15 4:56,23.0,136
2021/08/15 4:57,22.0,137
2021/08/15 4:58,22.0,137
2021/08/15 4:59,21.0,138
2021/08/15 5:00,21.0,139
2021/08/15 5:01,20.0,139
2021/08/15 5:02,19.0,140
2021/08/15 5:03,19.0,140
2021/08/15 5:04,19.0,141
2021/08/15 5:05,19.0,142
2021/08/15 5:06,18.0,143
2021/08/15 5:07,18.0,143
2021/08/15 5:08,18.0,145
2021/08/15 5:09,18.0,147
2021/08/15 5:10,18.0,149
2021/08/15 5:11,19.0,150
2021/08/15 5:12,19.0,150
2021/08/15 5:13,19.0,151
2021/08/15 5:14,19.0,152
2021/08/15 5:15,19.0,153
2021/08/15 5:16,19.0,153
2021/08/15 5:17,20.0,151
2021/08/15 5:18,21.0,155
2021/08/15 5:19,21.0,156
2021/08/15 5:20,22.0,156
2021/08/15 5:21,22.0,158
2021/08/15 5:22,22.0,161
2021/08/15 5:23,22.0,163
2021/08/15 5:24,22.0,165
2021/08/15 5:25,21.0,167
2021/08/15 5:26,21.0,170
2021/08/15 5:27,19.0,172
2021/08/15 5:28,18.0,174
2021/08/15 5:29,17.0,175
2021/08/15 5:30,15.0,176
2021/08/15 5:31,14.0,177
2021/08/15 5:32,13.0,177
2021/08/15 5:33,12.0,178
2021/08/15 5:34,11.0,178
2021/08/15 5:35,9.0,180
2021/08/15 5:36,8.0,182
2021/08/15 5:37,6.0,184
2021/08/15 5:38,5.0,182
2021/08/15 5:39,5.0,183
2021/08/15 5:40,4.0,183
2021/08/15 5:41,3.0,9999
2021/08/15 5:42,2.0,9999
2021/08/15 5:43,1.0,9999
2021/08/15 5:44,1.0,203
2021/08/15 5:45,1.0,199
2021/08/15 5:46,1.0,194
2021/08/15 5:47,1.0,187
2021/08/15 5:48,2.0,183
2021/08/15 5:49,3.0,180
2021/08/15 5:50,4.0,179
2021/08/15 5:51,5.0,178
2021/08/15 5:52,5.0,176
2021/08/15 5:53,6.0,171
2021/08/15 5:54,6.0,167
2021/08/15 5:55,6.0,162
2021/08/15 5:56,6.0,159
2021/08/15 5:57,7.0,158
2021/08/15 5:58,8.0,156
2021/08/15 5:59,8.0,155
2021/08/15 6:00,8.0,153
2021/08/15 6:01,9.0,150
2021/08/15 6:02,9.0,147
2021/08/15 6:03,9.0,146
2021/08/15 6:04,10.0,145
2021/08/15 6:05,11.0,146
2021/08/15 6:06,12.0,147
2021/08/15 6:07,12.0,147
2021/08/15 6:08,12.0,148
2021/08/15 6:09,12.0,148
2021/08/15 6:10,12.0,149
2021/08/15 6:11,12.0,151
2021/08/15 6:12,13.0,153
2021/08/15 6:13,12.0,154
2021/08/15 6:14,13.0,155
2021/08/15 6:15,13.0,158
2021/08/15 6:16,13.0,159
2021/08/15 6:17,13.0,161
2021/08/15 6:18,12.0,163
2021/08/15 6:19,12.0,165
2021/08/15 6:20,12.0,166
2021/08/15 6:21,12.0,167
2021/08/15 6:22,11.0,167
2021/08/15 6:23,11.0,168
2021/08/15 6:24,10.0,168
2021/08/15 6:25,10.0,167
2021/08/15 6:26,10.0,167
2021/08/15 6:27,9.0,166
2021/08/15 6:28,9.0,166
2021/08/15 6:29,9.0,166
2021/08/15 6:30,8.0,166
2021/08/15 6:31,8.0,166
2021/08/15 6:32,8.0,165
2021/08/15 6:33,7.0,164
2021/08/15 6:34,6.0,163
2021/08/15 6:35,6.0,161
2021/08/15 6:36,5.0,158
2021/08/15 6:37,5.0,155
2021/08/15 6:38,5.0,151
2021/08/15 6:39,5.0,149
2021/08/15 6:40,5.0,149
2021/08/15 6:41,5.0,148
2021/08/15 6:42,5.0,148
2021/08/15 6:43,5.0,149
2021/08/15 6:44,6.0,151
2021/08/15 6:45,6.0,154
2021/08/15 6:46,7.0,157
2021/08/15 6:47,8.0,160
2021/08/15 6:48,8.0,164
2021/08/15 6:49,9.0,166
2021/08/15 6:50,9.0,167
2021/08/15 6:51,9.0,169
2021/08/15 6:52,9.0,170
2021/08/15 6:53,9.0,170
2021/08/15 6:54,9.0,171
2021/08/15 6:55,9.0,171
2021/08/15 6:56,9.0,173
2021/08/15 6:57,9.0,174
2021/08/15 6:58,9.0,176
2021/08/15 6:59,10.0,177
2021/08/15 7:00,10.0,178
2021/08/15 7:01,10.0,175
2021/08/15 7:02,11.0,179
