Date,Wind Spd, Wind Dir
2021/08/15 0:00,3.0,265
2021/08/15 0:01,2.0,9999
2021/08/15 0:02,2.0,265
2021/08/15 0:03,3.0,224
2021/08/15 0:04,3.0,9999
2021/08/15 0:05,3.0,9999
2021/08/15 0:06,3.0,259
2021/08/15 0:07,3.0,253
2021/08/15 0:08,4.0,247
2021/08/15 0:09,4.0,240
2021/08/15 0:10,4.0,235
2021/08/15 0:11,5.0,235
2021/08/15 0:12,5.0,238
2021/08/15 0:13,6.0,243
2021/08/15 0:14,6.0,231
2021/08/15 0:15,6.0,226
2021/08/15 0:16,6.0,223
2021/08/15 0:17,6.0,227
2021/08/15 0:18,5.0,227
2021/08/15 0:19,6.0,230
2021/08/15 0:20,6.0,203
2021/08/15 0:21,6.0,208
2021/08/15 0:22,6.0,208
2021/08/15 0:23,6.0,211
2021/08/15 0:24,5.0,211
2021/08/15 0:25,5.0,211
2021/08/15 0:26,5.0,298
2021/08/15 0:27,4.0,307
2021/08/15 0:28,4.0,310
2021/08/15 0:29,4.0,307
2021/08/15 0:30,4.0,149
2021/08/15 0:31,4.0,154
2021/08/15 0:32,3.0,154
2021/08/15 0:33,3.0,159
2021/08/15 0:34,4.0,165
2021/08/15 0:35,5.0,168
2021/08/15 0:36,6.0,169
2021/08/15 0:37,7.0,168
2021/08/15 0:38,8.0,175
2021/08/15 0:39,9.0,178
2021/08/15 0:40,10.0,179
2021/08/15 0:41,11.0,181
2021/08/15 0:42,12.0,184
2021/08/15 0:43,12.0,185
2021/08/15 0:44,12.0,189
2021/08/15 0:45,12.0,181
2021/08/15 0:46,12.0,190
2021/08/15 0:47,12.0,192
2021/08/15 0:48,12.0,186
2021/08/15 0:49,11.0,194
2021/08/15 0:50,11.0,187
2021/08/15 0:51,10.0,194
2021/08/15 0:52,10.0,163
2021/08/15 0:53,9.0,163
2021/08/15 0:54,10.0,166
2021/08/15 0:55,10.0,169
2021/08/15 0:56,9.0,167
2021/08/15 0:57,8.0,168
2021/08/15 0:58,8.0,166
2021/08/15 0:59,9.0,165
2021/08/15 1:00,9.0,164
2021/08/15 1:01,10.0,162
2021/08/15 1:02,10.0,161
2021/08/15 1:03,10.0,161
2021/08/15 1:04,9.0,159
2021/08/15 1:05,9.0,159
2021/08/15 1:06,10.0,162
2021/08/15 1:07,10.0,163
2021/08/15 1:08,9.0,167
2021/08/15 1:09,9.0,178
2021/08/15 1:10,9.0,175
2021/08/15 1:11,9.0,179
2021/08/15 1:12,9.0,183
2021/08/15 1:13,10.0,188
2021/08/15 1:14,10.0,190
2021/08/15 1:15,10.0,192
2021/08/15 1:16,10.0,189
2021/08/15 1:17,11.0,185
2021/08/15 1:18,11.0,180
2021/08/15 1:19,11.0,176
2021/08/15 1:20,11.0,174
2021/08/15 1:21,10.0,171
2021/08/15 1:22,10.0,167
2021/08/15 1:23,9.0,162
2021/08/15 1:24,9.0,161
2021/08/15 1:25,9.0,160
2021/08/15 1:26,9.0,163
2021/08/15 1:27,9.0,167
2021/08/15 1:28,9.0,173
2021/08/15 1:29,9.0,174
2021/08/15 1:30,9.0,173
2021/08/15 1:31,9.0,173
2021/08/15 1:32,9.0,174
2021/08/15 1:33,10.0,173
2021/08/15 1:34,10.0,172
2021/08/15 1:35,10.0,170
2021/08/15 1:36,10.0,167
2021/08/15 1:37,10.0,163
2021/08/15 1:38,10.0,160
2021/08/15 1:39,11.0,167
2021/08/15 1:40,10.0,161
2021/08/15 1:41,10.0,162
2021/08/15 1:42,9.0,162
2021/08/15 1:43,9.0,165
2021/08/15 1:44,9.0,170
2021/08/15 1:45,8.0,162
2021/08/15 1:46,8.0,170
2021/08/15 1:47,8.0,167
2021/08/15 1:48,8.0,168
2021/08/15 1:49,8.0,166
2021/08/15 1:50,8.0,164
2021/08/15 1:51,8.0,164
2021/08/15 1:52,9.0,164
2021/08/15 1:53,10.0,162
2021/08/15 1:54,10.0,163
2021/08/15 1:55,11.0,162
2021/08/15 1:56,11.0,161
2021/08/15 1:57,12.0,164
2021/08/15 1:58,12.0,155
2021/08/15 1:59,12.0,156
2021/08/15 2:00,11.0,158
2021/08/15 2:01,11.0,159
2021/08/15 2:02,10.0,160
2021/08/15 2:03,9.0,164
2021/08/15 2:04,9.0,165
2021/08/15 2:05,9.0,165
2021/08/15 2:06,9.0,163
2021/08/15 2:07,8.0,164
2021/08/15 2:08,8.0,165
2021/08/15 2:09,8.0,166
2021/08/15 2:10,8.0,164
2021/08/15 2:11,9.0,161
2021/08/15 2:12,9.0,157
2021/08/15 2:13,9.0,153
2021/08/15 2:14,9.0,151
2021/08/15 2:15,9.0,152
2021/08/15 2:16,9.0,154
2021/08/15 2:17,8.0,154
2021/08/15 2:18,8.0,152
2021/08/15 2:19,7.0,151
2021/08/15 2:20,6.0,150
2021/08/15 2:21,6.0,152
2021/08/15 2:22,6.0,154
2021/08/15 2:23,5.0,156
2021/08/15 2:24,5.0,157
2021/08/15 2:25,5.0,161
2021/08/15 2:26,4.0,149
2021/08/15 2:27,4.0,156
2021/08/15 2:28,4.0,150
2021/08/15 2:29,4.0,148
2021/08/15 2:30,3.0,149
2021/08/15 2:31,3.0,9999
2021/08/15 2:32,3.0,134
2021/08/15 2:33,3.0,132
2021/08/15 2:34,3.0,126
2021/08/15 2:35,3.0,125
2021/08/15 2:36,3.0,121
2021/08/15 2:37,3.0,118
2021/08/15 2:38,3.0,114
2021/08/15 2:39,3.0,114
2021/08/15 2:40,4.0,112
2021/08/15 2:41,4.0,112
2021/08/15 2:42,4.0,114
2021/08/15 2:43,4.0,114
2021/08/15 2:44,4.0,119
2021/08/15 2:45,4.0,120
2021/08/15 2:46,3.0,122
2021/08/15 2:47,3.0,126
2021/08/15 2:48,3.0,132
2021/08/15 2:49,1.0,136
2021/08/15 2:50,1.0,137
2021/08/15 2:51,1.0,132
2021/08/15 2:52,1.0,129
2021/08/15 2:53,1.0,127
2021/08/15 2:54,1.0,131
2021/08/15 2:55,2.0,133
2021/08/15 2:56,3.0,135
2021/08/15 2:57,3.0,136
2021/08/15 2:58,4.0,136
2021/08/15 2:59,4.0,138
2021/08/15 3:00,5.0,141
2021/08/15 3:01,5.0,146
2021/08/15 3:02,5.0,150
2021/08/15 3:03,5.0,156
2021/08/15 3:04,5.0,157
2021/08/15 3:05,5.0,159
2021/08/15 3:06,5.0,169
2021/08/15 3:07,5.0,172
2021/08/15 3:08,4.0,166
2021/08/15 3:09,5.0,175
2021/08/15 3:10,5.0,175
2021/08/15 3:11,5.0,174
2021/08/15 3:12,4.0,166
2021/08/15 3:13,5.0,171
2021/08/15 3:14,5.0,162
2021/08/15 3:15,5.0,161
2021/08/15 3:16,5.0,160
2021/08/15 3:17,6.0,158
2021/08/15 3:18,5.0,157
2021/08/15 3:19,5.0,157
2021/08/15 3:20,5.0,158
2021/08/15 3:21,5.0,158
2021/08/15 3:22,4.0,159
2021/08/15 3:23,4.0,169
2021/08/15 3:24,4.0,163
2021/08/15 3:25,4.0,172
2021/08/15 3:26,3.0,163
2021/08/15 3:27,3.0,164
2021/08/15 3:28,3.0,163
2021/08/15 3:29,4.0,162
2021/08/15 3:30,4.0,161
2021/08/15 3:31,4.0,161
2021/08/15 3:32,5.0,161
2021/08/15 3:33,5.0,159
2021/08/15 3:34,6.0,160
2021/08/15 3:35,6.0,159
2021/08/15 3:36,6.0,162
2021/08/15 3:37,6.0,164
2021/08/15 3:38,6.0,167
2021/08/15 3:39,6.0,169
2021/08/15 3:40,6.0,172
2021/08/15 3:41,6.0,174
2021/08/15 3:42,7.0,174
2021/08/15 3:43,7.0,174
2021/08/15 3:44,8.0,175
2021/08/15 3:45,8.0,174
2021/08/15 3:46,8.0,173
2021/08/15 3:47,8.0,170
2021/08/15 3:48,9.0,168
2021/08/15 3:49,9.0,167
2021/08/15 3:50,9.0,164
2021/08/15 3:51,9.0,164
2021/08/15 3:52,9.0,166
2021/08/15 3:53,9.0,168
2021/08/15 3:54,8.0,167
2021/08/15 3:55,8.0,167
2021/08/15 3:56,8.0,166
2021/08/15 3:57,8.0,167
2021/08/15 3:58,8.0,165
2021/08/15 3:59,8.0,164
2021/08/15 4:00,8.0,164
2021/08/15 4:01,7.0,160
2021/08/15 4:02,7.0,158
2021/08/15 4:03,6.0,157
2021/08/15 4:04,6.0,153
2021/08/15 4:05,6.0,152
2021/08/15 4:06,5.0,153
2021/08/15 4:07,5.0,150
2021/08/15 4:08,5.0,148
2021/08/15 4:09,5.0,145
2021/08/15 4:10,5.0,142
2021/08/15 4:11,4.0,141
2021/08/15 4:12,5.0,134
2021/08/15 4:13,5.0,127
2021/08/15 4:14,5.0,122
2021/08/15 4:15,5.0,117
2021/08/15 4:16,6.0,110
2021/08/15 4:17,6.0,107
2021/08/15 4:18,6.0,104
2021/08/15 4:19,6.0,100
2021/08/15 4:20,6.0,98
2021/08/15 4:21,7.0,96
2021/08/15 4:22,8.0,96
2021/08/15 4:23,8.0,97
2021/08/15 4:24,7.0,99
2021/08/15 4:25,7.0,100
2021/08/15 4:26,7.0,102
2021/08/15 4:27,6.0,103
2021/08/15 4:28,6.0,107
2021/08/15 4:29,6.0,111
2021/08/15 4:30,6.0,112
2021/08/15 4:31,6.0,114
2021/08/15 4:32,6.0,117
2021/08/15 4:33,5.0,119
2021/08/15 4:34,6.0,121
2021/08/15 4:35,5.0,122
2021/08/15 4:36,6.0,121
2021/08/15 4:37,5.0,119
2021/08/15 4:38,5.0,116
2021/08/15 4:39,5.0,118
2021/08/15 4:40,5.0,120
2021/08/15 4:41,5.0,119
2021/08/15 4:42,5.0,119
2021/08/15 4:43,5.0,119
2021/08/15 4:44,5.0,118
2021/08/15 4:45,5.0,115
2021/08/15 4:46,6.0,116
2021/08/15 4:47,6.0,116
2021/08/15 4:48,6.0,115
2021/08/15 4:49,8.0,111
2021/08/15 4:50,8.0,107
2021/08/15 4:51,9.0,106
2021/08/15 4:52,10.0,105
2021/08/15 4:53,11.0,103
2021/08/15 4:54,12.0,102
2021/08/15 4:55,12.0,101
2021/08/15 4:56,12.0,101
2021/08/15 4:57,12.0,101
2021/08/15 4:58,12.0,99
2021/08/15 4:59,12.0,98
2021/08/15 5:00,12.0,98
2021/08/15 5:01,11.0,96
2021/08/15 5:02,11.0,95
2021/08/15 5:03,11.0,96
2021/08/15 5:04,10.0,96
2021/08/15 5:05,10.0,95
2021/08/15 5:06,10.0,94
2021/08/15 5:07,10.0,93
2021/08/15 5:08,10.0,94
2021/08/15 5:09,9.0,95
2021/08/15 5:10,9.0,96
2021/08/15 5:11,9.0,98
2021/08/15 5:12,9.0,97
2021/08/15 5:13,8.0,98
2021/08/15 5:14,8.0,102
2021/08/15 5:15,7.0,105
2021/08/15 5:16,6.0,107
2021/08/15 5:17,6.0,109
2021/08/15 5:18,5.0,9999
2021/08/15 5:19,5.0,112
2021/08/15 5:20,4.0,181
2021/08/15 5:21,4.0,185
2021/08/15 5:22,3.0,182
2021/08/15 5:23,3.0,183
2021/08/15 5:24,3.0,183
2021/08/15 5:25,4.0,181
2021/08/15 5:26,4.0,182
2021/08/15 5:27,4.0,183
2021/08/15 5:28,5.0,185
2021/08/15 5:29,6.0,184
2021/08/15 5:30,6.0,184
2021/08/15 5:31,8.0,180
2021/08/15 5:32,9.0,178
2021/08/15 5:33,9.0,177
2021/08/15 5:34,10.0,178
