Date,Wind Spd, Wind Dir
2021/08/15 2:08,12.0,160
2021/08/15 2:09,12.0,157
2021/08/15 2:10,12.0,154
2021/08/15 2:11,12.0,151
2021/08/15 2:12,12.0,149
2021/08/15 2:13,12.0,146
2021/08/15 2:14,12.0,143
2021/08/15 2:15,12.0,142
2021/08/15 2:16,12.0,141
2021/08/15 2:17,11.0,139
2021/08/15 2:18,11.0,139
2021/08/15 2:19,11.0,139
2021/08/15 2:20,11.0,140
2021/08/15 2:21,11.0,140
2021/08/15 2:22,12.0,140
2021/08/15 2:23,12.0,141
2021/08/15 2:24,12.0,142
2021/08/15 2:25,12.0,143
2021/08/15 2:26,12.0,144
2021/08/15 2:27,12.0,145
2021/08/15 2:28,12.0,146
2021/08/15 2:29,12.0,147
2021/08/15 2:30,11.0,147
2021/08/15 2:31,11.0,148
2021/08/15 2:32,10.0,148
2021/08/15 2:33,10.0,147
2021/08/15 2:34,10.0,148
2021/08/15 2:35,10.0,149
2021/08/15 2:36,10.0,149
2021/08/15 2:37,10.0,149
2021/08/15 2:38,10.0,149
2021/08/15 2:39,11.0,149
2021/08/15 2:40,12.0,149
2021/08/15 2:41,12.0,149
2021/08/15 2:42,12.0,149
2021/08/15 2:43,12.0,150
2021/08/15 2:44,12.0,150
2021/08/15 2:45,13.0,150
2021/08/15 2:46,14.0,150
2021/08/15 2:47,14.0,151
2021/08/15 2:48,14.0,151
2021/08/15 2:49,15.0,151
2021/08/15 2:50,15.0,151
2021/08/15 2:51,15.0,151
2021/08/15 2:52,15.0,150
2021/08/15 2:53,15.0,150
2021/08/15 2:54,14.0,151
2021/08/15 2:55,14.0,150
2021/08/15 2:56,13.0,148
2021/08/15 2:57,12.0,146
2021/08/15 2:58,12.0,145
2021/08/15 2:59,10.0,146
2021/08/15 3:00,9.0,149
2021/08/15 3:01,8.0,152
2021/08/15 3:02,7.0,155
2021/08/15 3:03,6.0,153
2021/08/15 3:04,6.0,153
2021/08/15 3:05,6.0,154
2021/08/15 3:06,6.0,157
2021/08/15 3:07,5.0,160
2021/08/15 3:08,6.0,161
2021/08/15 3:09,6.0,163
2021/08/15 3:10,6.0,161
2021/08/15 3:11,6.0,160
2021/08/15 3:12,6.0,162
2021/08/15 3:13,7.0,167
2021/08/15 3:14,8.0,169
2021/08/15 3:15,8.0,172
2021/08/15 3:16,8.0,173
2021/08/15 3:17,8.0,175
2021/08/15 3:18,8.0,177
2021/08/15 3:19,8.0,177
2021/08/15 3:20,8.0,175
2021/08/15 3:21,8.0,173
2021/08/15 3:22,9.0,170
2021/08/15 3:23,9.0,166
2021/08/15 3:24,10.0,163
2021/08/15 3:25,10.0,159
2021/08/15 3:26,10.0,156
2021/08/15 3:27,10.0,152
2021/08/15 3:28,10.0,148
2021/08/15 3:29,10.0,145
2021/08/15 3:30,10.0,144
2021/08/15 3:31,10.0,143
2021/08/15 3:32,9.0,142
2021/08/15 3:33,9.0,143
2021/08/15 3:34,9.0,142
2021/08/15 3:35,9.0,143
2021/08/15 3:36,9.0,143
2021/08/15 3:37,9.0,145
2021/08/15 3:38,9.0,147
2021/08/15 3:39,10.0,148
2021/08/15 3:40,10.0,149
2021/08/15 3:41,10.0,150
2021/08/15 3:42,11.0,151
2021/08/15 3:43,12.0,151
2021/08/15 3:44,12.0,152
2021/08/15 3:45,12.0,152
2021/08/15 3:46,12.0,151
2021/08/15 3:47,11.0,151
2021/08/15 3:48,11.0,150
2021/08/15 3:49,10.0,150
2021/08/15 3:50,10.0,150
2021/08/15 3:51,10.0,149
2021/08/15 3:52,9.0,149
2021/08/15 3:53,9.0,148
2021/08/15 3:54,9.0,147
2021/08/15 3:55,9.0,145
2021/08/15 3:56,9.0,144
2021/08/15 3:57,9.0,143
2021/08/15 3:58,9.0,142
2021/08/15 3:59,9.0,142
2021/08/15 4:00,9.0,142
2021/08/15 4:01,9.0,141
2021/08/15 4:02,9.0,139
2021/08/15 4:03,9.0,138
2021/08/15 4:04,9.0,137
2021/08/15 4:05,9.0,136
2021/08/15 4:06,9.0,135
2021/08/15 4:07,9.0,135
2021/08/15 4:08,10.0,135
2021/08/15 4:09,10.0,133
2021/08/15 4:10,10.0,131
2021/08/15 4:11,11.0,132
2021/08/15 4:12,11.0,134
2021/08/15 4:13,11.0,135
2021/08/15 4:14,11.0,135
2021/08/15 4:15,11.0,136
2021/08/15 4:16,12.0,136
2021/08/15 4:17,12.0,135
2021/08/15 4:18,12.0,134
2021/08/15 4:19,12.0,133
2021/08/15 4:20,12.0,132
2021/08/15 4:21,12.0,131
2021/08/15 4:22,12.0,128
2021/08/15 4:23,12.0,127
2021/08/15 4:24,13.0,124
2021/08/15 4:25,14.0,123
2021/08/15 4:26,14.0,121
2021/08/15 4:27,14.0,121
2021/08/15 4:28,15.0,120
2021/08/15 4:29,15.0,120
2021/08/15 4:30,15.0,120
2021/08/15 4:31,14.0,119
2021/08/15 4:32,14.0,121
2021/08/15 4:33,13.0,123
2021/08/15 4:34,12.0,123
2021/08/15 4:35,12.0,122
2021/08/15 4:36,11.0,121
2021/08/15 4:37,10.0,119
2021/08/15 4:38,9.0,117
2021/08/15 4:39,9.0,114
2021/08/15 4:40,8.0,109
2021/08/15 4:41,8.0,106
2021/08/15 4:42,8.0,104
2021/08/15 4:43,8.0,102
2021/08/15 4:44,9.0,100
2021/08/15 4:45,9.0,100
2021/08/15 4:46,9.0,99
2021/08/15 4:47,9.0,101
2021/08/15 4:48,9.0,104
2021/08/15 4:49,9.0,110
2021/08/15 4:50,10.0,115
2021/08/15 4:51,10.0,118
2021/08/15 4:52,10.0,120
2021/08/15 4:53,10.0,121
2021/08/15 4:54,10.0,120
2021/08/15 4:55,10.0,122
2021/08/15 4:56,10.0,125
2021/08/15 4:57,10.0,127
2021/08/15 4:58,10.0,129
2021/08/15 4:59,9.0,128
2021/08/15 5:00,9.0,128
2021/08/15 5:01,9.0,130
2021/08/15 5:02,8.0,130
2021/08/15 5:03,7.0,132
2021/08/15 5:04,6.0,137
2021/08/15 5:05,6.0,139
2021/08/15 5:06,7.0,141
2021/08/15 5:07,8.0,143
2021/08/15 5:08,8.0,144
2021/08/15 5:09,9.0,146
2021/08/15 5:10,10.0,146
2021/08/15 5:11,11.0,148
2021/08/15 5:12,12.0,148
2021/08/15 5:13,14.0,150
2021/08/15 5:14,15.0,151
2021/08/15 5:15,16.0,152
2021/08/15 5:16,17.0,152
2021/08/15 5:17,17.0,153
2021/08/15 5:18,18.0,152
2021/08/15 5:19,17.0,152
2021/08/15 5:20,18.0,151
2021/08/15 5:21,17.0,150
2021/08/15 5:22,17.0,151
2021/08/15 5:23,16.0,150
2021/08/15 5:24,15.0,150
2021/08/15 5:25,16.0,149
2021/08/15 5:26,15.0,149
2021/08/15 5:27,15.0,148
2021/08/15 5:28,15.0,149
2021/08/15 5:29,15.0,149
2021/08/15 5:30,15.0,149
2021/08/15 5:31,16.0,150
2021/08/15 5:32,16.0,149
2021/08/15 5:33,16.0,149
2021/08/15 5:34,16.0,149
2021/08/15 5:35,16.0,149
2021/08/15 5:36,16.0,149
2021/08/15 5:37,16.0,148
2021/08/15 5:38,16.0,148
2021/08/15 5:39,17.0,148
2021/08/15 5:40,17.0,148
2021/08/15 5:41,18.0,147
2021/08/15 5:42,18.0,147
2021/08/15 5:43,19.0,148
2021/08/15 5:44,21.0,149
2021/08/15 5:45,21.0,150
2021/08/15 5:46,22.0,151
2021/08/15 5:47,23.0,151
2021/08/15 5:48,23.0,152
2021/08/15 5:49,24.0,152
2021/08/15 5:50,24.0,153
2021/08/15 5:51,24.0,153
2021/08/15 5:52,23.0,152
2021/08/15 5:53,23.0,152
2021/08/15 5:54,22.0,152
2021/08/15 5:55,22.0,152
2021/08/15 5:56,22.0,154
2021/08/15 5:57,21.0,154
2021/08/15 5:58,20.0,153
2021/08/15 5:59,19.0,153
2021/08/15 6:00,18.0,153
2021/08/15 6:01,17.0,153
2021/08/15 6:02,16.0,153
2021/08/15 6:03,15.0,151
2021/08/15 6:04,15.0,150
2021/08/15 6:05,14.0,149
2021/08/15 6:06,12.0,148
2021/08/15 6:07,12.0,147
2021/08/15 6:08,12.0,147
2021/08/15 6:09,12.0,146
2021/08/15 6:10,11.0,145
2021/08/15 6:11,11.0,145
2021/08/15 6:12,11.0,144
2021/08/15 6:13,11.0,144
2021/08/15 6:14,10.0,144
2021/08/15 6:15,11.0,145
2021/08/15 6:16,11.0,146
2021/08/15 6:17,11.0,146
2021/08/15 6:18,11.0,148
2021/08/15 6:19,10.0,149
2021/08/15 6:20,10.0,150
2021/08/15 6:21,10.0,150
2021/08/15 6:22,9.0,152
2021/08/15 6:23,9.0,154
2021/08/15 6:24,8.0,154
2021/08/15 6:25,6.0,149
2021/08/15 6:26,6.0,148
2021/08/15 6:27,5.0,146
2021/08/15 6:28,4.0,146
2021/08/15 6:29,3.0,144
2021/08/15 6:30,3.0,142
2021/08/15 6:31,3.0,142
2021/08/15 6:32,2.0,140
2021/08/15 6:33,1.0,140
2021/08/15 6:34,1.0,143
2021/08/15 6:35,2.0,148
2021/08/15 6:36,3.0,149
2021/08/15 6:37,3.0,151
2021/08/15 6:38,4.0,152
2021/08/15 6:39,4.0,153
2021/08/15 6:40,5.0,153
2021/08/15 6:41,5.0,153
2021/08/15 6:42,6.0,154
2021/08/15 6:43,7.0,154
2021/08/15 6:44,8.0,152
2021/08/15 6:45,9.0,150
2021/08/15 6:46,10.0,149
2021/08/15 6:47,11.0,148
2021/08/15 6:48,12.0,148
2021/08/15 6:49,12.0,149
2021/08/15 6:50,12.0,149
2021/08/15 6:51,14.0,150
2021/08/15 6:52,14.0,149
2021/08/15 6:53,15.0,149
2021/08/15 6:54,15.0,150
2021/08/15 6:55,15.0,150
2021/08/15 6:56,15.0,150
2021/08/15 6:57,15.0,150
2021/08/15 6:58,14.0,151
2021/08/15 6:59,14.0,151
2021/08/15 7:00,14.0,150
2021/08/15 7:01,13.0,150
2021/08/15 7:02,12.0,150
2021/08/15 7:03,12.0,150
2021/08/15 7:04,12.0,151
2021/08/15 7:05,12.0,151
2021/08/15 7:06,12.0,151
2021/08/15 7:07,12.0,151
2021/08/15 7:08,12.0,151
2021/08/15 7:09,12.0,151
2021/08/15 7:10,12.0,151
2021/08/15 7:11,12.0,151
2021/08/15 7:12,12.0,151
2021/08/15 7:13,12.0,151
2021/08/15 7:14,12.0,151
2021/08/15 7:15,12.0,151
2021/08/15 7:16,12.0,150
2021/08/15 7:17,12.0,150
2021/08/15 7:18,11.0,151
2021/08/15 7:19,11.0,153
2021/08/15 7:20,11.0,155
2021/08/15 7:21,10.0,156
2021/08/15 7:22,10.0,156
2021/08/15 7:23,11.0,156
2021/08/15 7:24,11.0,156
2021/08/15 7:25,10.0,157
2021/08/15 7:26,10.0,158
2021/08/15 7:27,10.0,161
2021/08/15 7:28,10.0,162
2021/08/15 7:29,10.0,163
2021/08/15 7:30,10.0,162
2021/08/15 7:31,10.0,163
2021/08/15 7:32,9.0,163
2021/08/15 7:33,9.0,163
2021/08/15 7:34,9.0,161
2021/08/15 7:35,9.0,160
2021/08/15 7:36,9.0,158
2021/08/15 7:37,9.0,154
2021/08/15 7:38,9.0,151
2021/08/15 7:39,9.0,149
2021/08/15 7:40,9.0,147
2021/08/15 7:41,9.0,146
2021/08/15 7:42,8.0,147
2021/08/15 7:43,8.0,146
2021/08/15 7:44,8.0,148
2021/08/15 7:45,8.0,149
2021/08/15 7:46,8.0,149
2021/08/15 7:47,8.0,150
2021/08/15 7:48,8.0,151
2021/08/15 7:49,8.0,152
2021/08/15 7:50,8.0,153
2021/08/15 7:51,8.0,152
2021/08/15 7:52,8.0,151
2021/08/15 7:53,8.0,152
2021/08/15 7:54,8.0,151
2021/08/15 7:55,8.0,151
2021/08/15 7:56,8.0,151
2021/08/15 7:57,8.0,152
2021/08/15 7:58,8.0,152
2021/08/15 7:59,8.0,153
2021/08/15 8:00,8.0,152
2021/08/15 8:01,8.0,152
2021/08/15 8:02,8.0,152
2021/08/15 8:03,7.0,151
2021/08/15 8:04,6.0,151
2021/08/15 8:05,6.0,149
2021/08/15 8:06,6.0,147
2021/08/15 8:07,6.0,147
2021/08/15 8:08,6.0,146
2021/08/15 8:09,6.0,145
2021/08/15 8:10,5.0,143
2021/08/15 8:11,5.0,143
2021/08/15 8:12,4.0,140
2021/08/15 8:13,4.0,140
2021/08/15 8:14,4.0,140
2021/08/15 8:15,3.0,137
2021/08/15 8:16,3.0,138
2021/08/15 8:17,3.0,136
2021/08/15 8:18,3.0,155
2021/08/15 8:19,3.0,167
2021/08/15 8:20,3.0,173
2021/08/15 8:21,3.0,175
2021/08/15 8:22,3.0,177
2021/08/15 8:23,3.0,180
2021/08/15 8:24,3.0,183
2021/08/15 8:25,4.0,187
2021/08/15 8:26,4.0,193
2021/08/15 8:27,5.0,198
2021/08/15 8:28,5.0,200
2021/08/15 8:29,5.0,196
2021/08/15 8:30,6.0,193
2021/08/15 8:31,6.0,192
2021/08/15 8:32,6.0,191
2021/08/15 8:33,6.0,188
2021/08/15 8:34,6.0,182
2021/08/15 8:35,6.0,174
2021/08/15 8:36,6.0,166
2021/08/15 8:37,6.0,160
2021/08/15 8:38,6.0,157
2021/08/15 8:39,6.0,159
2021/08/15 8:40,6.0,159
2021/08/15 8:41,6.0,160
2021/08/15 8:42,5.0,159
2021/08/15 8:43,6.0,159
2021/08/15 8:44,6.0,163
2021/08/15 8:45,6.0,167
2021/08/15 8:46,7.0,170
2021/08/15 8:47,7.0,170
2021/08/15 8:48,8.0,171
2021/08/15 8:49,8.0,170
2021/08/15 8:50,7.0,167
2021/08/15 8:51,8.0,164
2021/08/15 8:52,8.0,161
2021/08/15 8:53,8.0,158
2021/08/15 8:54,8.0,154
2021/08/15 8:55,8.0,150
2021/08/15 8:56,8.0,147
2021/08/15 8:57,8.0,146
2021/08/15 8:58,9.0,145
2021/08/15 8:59,9.0,143
2021/08/15 9:00,9.0,145
2021/08/15 9:01,9.0,148
2021/08/15 9:02,9.0,152
2021/08/15 9:03,9.0,155
2021/08/15 9:04,9.0,158
2021/08/15 9:05,9.0,161
2021/08/15 9:06,9.0,162
2021/08/15 9:07,10.0,164
2021/08/15 9:08,9.0,167
2021/08/15 9:09,10.0,170
2021/08/15 9:10,10.0,171
2021/08/15 9:11,10.0,172
2021/08/15 9:12,9.0,172
2021/08/15 9:13,9.0,171
2021/08/15 9:14,8.0,170
2021/08/15 9:15,8.0,170
2021/08/15 9:16,7.0,169
2021/08/15 9:17,7.0,168
2021/08/15 9:18,7.0,165
2021/08/15 9:19,6.0,161
2021/08/15 9:20,6.0,157
2021/08/15 9:21,6.0,153
2021/08/15 9:22,6.0,149
2021/08/15 9:23,6.0,146
2021/08/15 9:24,6.0,142
2021/08/15 9:25,6.0,139
2021/08/15 9:26,7.0,138
2021/08/15 9:27,8.0,137
2021/08/15 9:28,8.0,137
2021/08/15 9:29,8.0,135
2021/08/15 9:30,9.0,133
2021/08/15 9:31,9.0,131
2021/08/15 9:32,9.0,128
2021/08/15 9:33,9.0,127
2021/08/15 9:34,9.0,125
2021/08/15 9:35,9.0,124
2021/08/15 9:36,9.0,123
2021/08/15 9:37,8.0,125
2021/08/15 9:38,6.0,125
2021/08/15 9:39,6.0,124
2021/08/15 9:40,6.0,69
2021/08/15 9:41,6.0,75
2021/08/15 9:42,5.0,75
2021/08/15 9:43,5.0,75
2021/08/15 9:44,4.0,33
2021/08/15 9:45,4.0,36
2021/08/15 9:46,3.0,41
2021/08/15 9:47,3.0,43
2021/08/15 9:48,3.0,49
2021/08/15 9:49,3.0,58
2021/08/15 9:50,3.0,65
2021/08/15 9:51,3.0,69
2021/08/15 9:52,4.0,73
2021/08/15 9:53,4.0,81
2021/08/15 9:54,5.0,91
2021/08/15 9:55,4.0,101
2021/08/15 9:56,5.0,109
2021/08/15 9:57,5.0,120
2021/08/15 9:58,5.0,129
2021/08/15 9:59,6.0,133
2021/08/15 10:00,5.0,134
2021/08/15 10:01,5.0,136
2021/08/15 10:02,5.0,138
2021/08/15 10:03,5.0,140
2021/08/15 10:04,6.0,141
2021/08/15 10:05,6.0,142
2021/08/15 10:06,6.0,141
2021/08/15 10:07,6.0,139
2021/08/15 10:08,6.0,137
2021/08/15 10:09,6.0,135
2021/08/15 10:10,7.0,135
2021/08/15 10:11,8.0,137
2021/08/15 10:12,8.0,138
2021/08/15 10:13,8.0,139
2021/08/15 10:14,9.0,141
2021/08/15 10:15,9.0,142
2021/08/15 10:16,9.0,141
2021/08/15 10:17,10.0,141
2021/08/15 10:18,11.0,140
2021/08/15 10:19,11.0,139
2021/08/15 10:20,12.0,140
2021/08/15 10:21,12.0,142
2021/08/15 10:22,12.0,143
2021/08/15 10:23,12.0,143
2021/08/15 10:24,12.0,142
2021/08/15 10:25,12.0,142
2021/08/15 10:26,12.0,145
2021/08/15 10:27,11.0,146
2021/08/15 10:28,12.0,146
2021/08/15 10:29,12.0,146
2021/08/15 10:30,12.0,146
2021/08/15 10:31,12.0,145
2021/08/15 10:32,12.0,147
2021/08/15 10:33,12.0,150
2021/08/15 10:34,12.0,155
2021/08/15 10:35,12.0,159
2021/08/15 10:36,12.0,164
2021/08/15 10:37,12.0,168
2021/08/15 10:38,12.0,176
2021/08/15 10:39,13.0,183
2021/08/15 10:40,14.0,188
2021/08/15 10:41,14.0,193
2021/08/15 10:42,14.0,197
2021/08/15 10:43,14.0,202
2021/08/15 10:44,14.0,204
2021/08/15 10:45,14.0,205
2021/08/15 10:46,14.0,206
2021/08/15 10:47,15.0,208
2021/08/15 10:48,14.0,209
2021/08/15 10:49,13.0,210
2021/08/15 10:50,13.0,213
2021/08/15 10:51,13.0,216
2021/08/15 10:52,12.0,219
2021/08/15 10:53,12.0,219
2021/08/15 10:54,12.0,218
2021/08/15 10:55,12.0,218
2021/08/15 10:56,12.0,217
2021/08/15 10:57,12.0,216
2021/08/15 10:58,12.0,211
2021/08/15 10:59,12.0,208
2021/08/15 11:00,12.0,205
2021/08/15 11:01,11.0,202
2021/08/15 11:02,11.0,200
2021/08/15 11:03,11.0,198
2021/08/15 11:04,11.0,197
2021/08/15 11:05,10.0,194
2021/08/15 11:06,10.0,193
2021/08/15 11:07,9.0,193
2021/08/15 11:08,9.0,197
2021/08/15 11:09,8.0,201
2021/08/15 11:10,8.0,204
2021/08/15 11:11,8.0,207
2021/08/15 11:12,8.0,212
2021/08/15 11:13,8.0,217
2021/08/15 11:14,9.0,223
2021/08/15 11:15,9.0,230
2021/08/15 11:16,10.0,235
2021/08/15 11:17,11.0,238
2021/08/15 11:18,12.0,243
2021/08/15 11:19,12.0,244
2021/08/15 11:20,12.0,246
2021/08/15 11:21,12.0,248
2021/08/15 11:22,12.0,248
2021/08/15 11:23,12.0,247
2021/08/15 11:24,12.0,246
2021/08/15 11:25,12.0,245
2021/08/15 11:26,11.0,245
2021/08/15 11:27,11.0,246
2021/08/15 11:28,11.0,246
2021/08/15 11:29,11.0,247
2021/08/15 11:30,11.0,247
2021/08/15 11:31,11.0,247
2021/08/15 11:32,11.0,247
2021/08/15 11:33,11.0,248
2021/08/15 11:34,11.0,250
2021/08/15 11:35,11.0,251
2021/08/15 11:36,11.0,251
2021/08/15 11:37,12.0,252
2021/08/15 11:38,11.0,251
2021/08/15 11:39,11.0,251
2021/08/15 11:40,11.0,251
2021/08/15 11:41,11.0,253
2021/08/15 11:42,11.0,255
2021/08/15 11:43,10.0,254
2021/08/15 11:44,10.0,253
2021/08/15 11:45,9.0,253
2021/08/15 11:46,9.0,253
2021/08/15 11:47,8.0,253
2021/08/15 11:48,7.0,257
2021/08/15 11:49,6.0,256
2021/08/15 11:50,6.0,257
2021/08/15 11:51,5.0,256
2021/08/15 11:52,4.0,255
2021/08/15 11:53,4.0,256
2021/08/15 11:54,4.0,259
2021/08/15 11:55,3.0,9999
2021/08/15 11:56,3.0,179
2021/08/15 11:57,3.0,9999
2021/08/15 11:58,3.0,9999
2021/08/15 11:59,3.0,240
2021/08/15 12:00,3.0,237
2021/08/15 12:01,3.0,239
2021/08/15 12:02,3.0,239
2021/08/15 12:03,3.0,239
2021/08/15 12:04,3.0,239
2021/08/15 12:05,3.0,239
2021/08/15 12:06,4.0,270
2021/08/15 12:07,4.0,275
2021/08/15 12:08,4.0,273
2021/08/15 12:09,4.0,270
2021/08/15 12:10,4.0,269
2021/08/15 12:11,5.0,268
2021/08/15 12:12,6.0,267
2021/08/15 12:13,6.0,266
2021/08/15 12:14,6.0,265
2021/08/15 12:15,6.0,263
2021/08/15 12:16,6.0,261
2021/08/15 12:17,6.0,257
2021/08/15 12:18,6.0,160
2021/08/15 12:19,6.0,158
2021/08/15 12:20,5.0,161
2021/08/15 12:21,5.0,161
2021/08/15 12:22,4.0,161
2021/08/15 12:23,4.0,9999
2021/08/15 12:24,3.0,9999
2021/08/15 12:25,3.0,9999
2021/08/15 12:26,3.0,9999
2021/08/15 12:27,3.0,207
2021/08/15 12:28,2.0,213
2021/08/15 12:29,2.0,217
2021/08/15 12:30,2.0,224
2021/08/15 12:31,3.0,232
2021/08/15 12:32,3.0,237
2021/08/15 12:33,3.0,240
2021/08/15 12:34,4.0,244
2021/08/15 12:35,4.0,255
2021/08/15 12:36,5.0,264
2021/08/15 12:37,6.0,271
2021/08/15 12:38,6.0,278
2021/08/15 12:39,6.0,284
2021/08/15 12:40,6.0,288
2021/08/15 12:41,8.0,287
2021/08/15 12:42,8.0,289
2021/08/15 12:43,8.0,291
2021/08/15 12:44,8.0,291
2021/08/15 12:45,8.0,290
2021/08/15 12:46,9.0,288
2021/08/15 12:47,9.0,286
2021/08/15 12:48,9.0,284
2021/08/15 12:49,9.0,282
2021/08/15 12:50,10.0,280
2021/08/15 12:51,10.0,279
2021/08/15 12:52,10.0,277
2021/08/15 12:53,10.0,276
2021/08/15 12:54,11.0,274
2021/08/15 12:55,11.0,274
2021/08/15 12:56,11.0,273
2021/08/15 12:57,11.0,273
2021/08/15 12:58,11.0,273
2021/08/15 12:59,11.0,272
2021/08/15 13:00,11.0,272
2021/08/15 13:01,11.0,272
2021/08/15 13:02,11.0,273
2021/08/15 13:03,11.0,273
2021/08/15 13:04,10.0,273
2021/08/15 13:05,10.0,272
2021/08/15 13:06,10.0,272
2021/08/15 13:07,10.0,272
2021/08/15 13:08,10.0,270
2021/08/15 13:09,10.0,269
2021/08/15 13:10,10.0,266
2021/08/15 13:11,10.0,264
2021/08/15 13:12,10.0,263
2021/08/15 13:13,9.0,263
2021/08/15 13:14,9.0,264
2021/08/15 13:15,9.0,265
2021/08/15 13:16,9.0,266
2021/08/15 13:17,9.0,266
2021/08/15 13:18,10.0,266
2021/08/15 13:19,9.0,268
2021/08/15 13:20,9.0,272
2021/08/15 13:21,8.0,275
2021/08/15 13:22,8.0,277
2021/08/15 13:23,9.0,278
2021/08/15 13:24,9.0,277
2021/08/15 13:25,9.0,278
2021/08/15 13:26,9.0,277
2021/08/15 13:27,9.0,278
2021/08/15 13:28,8.0,280
2021/08/15 13:29,8.0,280
2021/08/15 13:30,9.0,278
2021/08/15 13:31,9.0,278
2021/08/15 13:32,9.0,277
2021/08/15 13:33,10.0,274
2021/08/15 13:34,10.0,269
2021/08/15 13:35,9.0,265
2021/08/15 13:36,9.0,264
2021/08/15 13:37,10.0,260
2021/08/15 13:38,10.0,258
2021/08/15 13:39,10.0,256
2021/08/15 13:40,9.0,252
