Date,Wind Spd, Wind Dir
2021/08/15 0:00,1.0,9999
2021/08/15 0:01,0.0,0
2021/08/15 0:02,0.0,0
2021/08/15 0:03,0.0,0
2021/08/15 0:04,0.0,0
2021/08/15 0:05,0.0,0
2021/08/15 0:06,1.0,9999
2021/08/15 0:07,1.0,9999
2021/08/15 0:08,2.0,278
2021/08/15 0:09,3.0,280
2021/08/15 0:10,4.0,281
2021/08/15 0:11,4.0,283
2021/08/15 0:12,5.0,284
2021/08/15 0:13,5.0,284
2021/08/15 0:14,6.0,283
2021/08/15 0:15,6.0,283
2021/08/15 0:16,6.0,284
2021/08/15 0:17,5.0,203
2021/08/15 0:18,4.0,204
2021/08/15 0:19,4.0,209
2021/08/15 0:20,3.0,209
2021/08/15 0:21,3.0,209
2021/08/15 0:22,1.0,9999
2021/08/15 0:23,1.0,9999
2021/08/15 0:24,1.0,9999
2021/08/15 0:25,3.0,9999
2021/08/15 0:26,3.0,9999
2021/08/15 0:27,4.0,165
2021/08/15 0:28,5.0,169
2021/08/15 0:29,5.0,174
2021/08/15 0:30,6.0,178
2021/08/15 0:31,7.0,182
2021/08/15 0:32,8.0,183
2021/08/15 0:33,10.0,183
2021/08/15 0:34,10.0,183
2021/08/15 0:35,9.0,156
2021/08/15 0:36,9.0,151
2021/08/15 0:37,10.0,149
2021/08/15 0:38,10.0,148
2021/08/15 0:39,10.0,147
2021/08/15 0:40,10.0,145
2021/08/15 0:41,10.0,143
2021/08/15 0:42,11.0,142
2021/08/15 0:43,11.0,142
2021/08/15 0:44,12.0,138
2021/08/15 0:45,12.0,137
2021/08/15 0:46,13.0,137
2021/08/15 0:47,14.0,137
2021/08/15 0:48,14.0,138
2021/08/15 0:49,15.0,138
2021/08/15 0:50,15.0,138
2021/08/15 0:51,14.0,143
2021/08/15 0:52,14.0,145
2021/08/15 0:53,14.0,145
2021/08/15 0:54,14.0,148
2021/08/15 0:55,14.0,153
2021/08/15 0:56,14.0,156
2021/08/15 0:57,12.0,158
2021/08/15 0:58,12.0,159
2021/08/15 0:59,12.0,162
2021/08/15 1:00,12.0,166
2021/08/15 1:01,12.0,167
2021/08/15 1:02,12.0,168
2021/08/15 1:03,12.0,168
2021/08/15 1:04,12.0,168
2021/08/15 1:05,11.0,167
2021/08/15 1:06,12.0,165
2021/08/15 1:07,12.0,165
2021/08/15 1:08,12.0,165
2021/08/15 1:09,12.0,164
2021/08/15 1:10,12.0,163
2021/08/15 1:11,12.0,162
2021/08/15 1:12,12.0,162
