Date,Wind Spd, Wind Dir
2021/08/15 2:19,0.0,0
2021/08/15 2:20,0.0,0
2021/08/15 2:21,0.0,0
2021/08/15 2:22,0.0,0
2021/08/15 2:23,0.0,0
2021/08/15 2:24,0.0,0
2021/08/15 2:25,0.0,0
2021/08/15 2:26,0.0,0
2021/08/15 2:27,0.0,0
2021/08/15 2:28,0.0,0
2021/08/15 2:29,0.0,0
2021/08/15 2:30,0.0,0
2021/08/15 2:31,0.0,0
2021/08/15 2:32,0.0,0
2021/08/15 2:33,0.0,0
2021/08/15 2:34,0.0,0
2021/08/15 2:35,0.0,0
2021/08/15 2:36,0.0,0
2021/08/15 2:37,0.0,0
2021/08/15 2:38,0.0,0
2021/08/15 2:39,0.0,0
2021/08/15 2:40,0.0,0
2021/08/15 2:41,0.0,0
2021/08/15 2:42,0.0,0
2021/08/15 2:43,0.0,0
2021/08/15 2:44,0.0,0
2021/08/15 2:45,0.0,0
2021/08/15 2:46,0.0,0
2021/08/15 2:47,0.0,0
2021/08/15 2:48,0.0,0
2021/08/15 2:49,0.0,0
2021/08/15 2:50,0.0,0
2021/08/15 2:51,0.0,0
2021/08/15 2:52,0.0,0
2021/08/15 2:53,0.0,0
2021/08/15 2:54,0.0,0
2021/08/15 2:55,0.0,0
2021/08/15 2:56,0.0,0
2021/08/15 2:57,0.0,0
2021/08/15 2:58,0.0,0
2021/08/15 2:59,0.0,0
2021/08/15 3:00,0.0,0
2021/08/15 3:01,0.0,0
2021/08/15 3:02,0.0,0
2021/08/15 3:03,0.0,0
2021/08/15 3:04,0.0,0
2021/08/15 3:05,0.0,0
2021/08/15 3:06,0.0,0
2021/08/15 3:07,0.0,0
2021/08/15 3:08,0.0,0
2021/08/15 3:09,0.0,0
2021/08/15 3:10,0.0,0
2021/08/15 3:11,0.0,0
2021/08/15 3:12,0.0,0
2021/08/15 3:13,0.0,0
2021/08/15 3:14,0.0,0
2021/08/15 3:15,0.0,0
2021/08/15 3:16,0.0,0
2021/08/15 3:17,0.0,0
2021/08/15 3:18,0.0,0
2021/08/15 3:19,0.0,0
2021/08/15 3:20,0.0,0
2021/08/15 3:21,0.0,0
2021/08/15 3:22,0.0,0
2021/08/15 3:23,0.0,0
2021/08/15 3:24,0.0,0
2021/08/15 3:25,1.0,9999
2021/08/15 3:26,1.0,212
2021/08/15 3:27,1.0,223
2021/08/15 3:28,1.0,225
2021/08/15 3:29,1.0,228
2021/08/15 3:30,1.0,228
2021/08/15 3:31,1.0,228
2021/08/15 3:32,1.0,9999
2021/08/15 3:33,1.0,9999
2021/08/15 3:34,1.0,9999
2021/08/15 3:35,1.0,9999
2021/08/15 3:36,1.0,227
2021/08/15 3:37,1.0,217
2021/08/15 3:38,1.0,217
2021/08/15 3:39,1.0,217
2021/08/15 3:40,1.0,274
2021/08/15 3:41,2.0,274
2021/08/15 3:42,3.0,267
2021/08/15 3:43,4.0,267
2021/08/15 3:44,4.0,269
2021/08/15 3:45,4.0,271
2021/08/15 3:46,4.0,270
2021/08/15 3:47,4.0,270
2021/08/15 3:48,4.0,270
2021/08/15 3:49,4.0,221
2021/08/15 3:50,4.0,223
2021/08/15 3:51,4.0,223
2021/08/15 3:52,3.0,223
2021/08/15 3:53,3.0,9999
2021/08/15 3:54,1.0,9999
2021/08/15 3:55,1.0,9999
2021/08/15 3:56,1.0,9999
2021/08/15 3:57,1.0,9999
2021/08/15 3:58,0.0,0
2021/08/15 3:59,0.0,0
2021/08/15 4:00,0.0,0
2021/08/15 4:01,0.0,0
2021/08/15 4:02,0.0,0
2021/08/15 4:03,0.0,0
2021/08/15 4:04,0.0,0
2021/08/15 4:05,0.0,0
2021/08/15 4:06,0.0,0
2021/08/15 4:07,0.0,0
2021/08/15 4:08,0.0,0
2021/08/15 4:09,0.0,0
2021/08/15 4:10,0.0,0
2021/08/15 4:11,0.0,0
2021/08/15 4:12,0.0,0
2021/08/15 4:13,0.0,0
2021/08/15 4:14,0.0,0
2021/08/15 4:15,0.0,0
2021/08/15 4:16,0.0,0
2021/08/15 4:17,0.0,0
2021/08/15 4:18,0.0,0
2021/08/15 4:19,0.0,0
2021/08/15 4:20,0.0,0
2021/08/15 4:21,0.0,0
2021/08/15 4:22,0.0,0
2021/08/15 4:23,1.0,9999
2021/08/15 4:24,1.0,84
2021/08/15 4:25,3.0,83
2021/08/15 4:26,4.0,84
2021/08/15 4:27,4.0,85
2021/08/15 4:28,5.0,85
2021/08/15 4:29,5.0,87
2021/08/15 4:30,6.0,88
2021/08/15 4:31,7.0,89
2021/08/15 4:32,8.0,89
2021/08/15 4:33,8.0,90
2021/08/15 4:34,8.0,92
2021/08/15 4:35,8.0,93
2021/08/15 4:36,8.0,94
2021/08/15 4:37,8.0,95
2021/08/15 4:38,8.0,96
2021/08/15 4:39,8.0,96
2021/08/15 4:40,8.0,96
2021/08/15 4:41,8.0,96
2021/08/15 4:42,8.0,96
2021/08/15 4:43,8.0,96
2021/08/15 4:44,8.0,96
2021/08/15 4:45,8.0,96
2021/08/15 4:46,9.0,95
2021/08/15 4:47,9.0,94
2021/08/15 4:48,10.0,93
2021/08/15 4:49,10.0,92
2021/08/15 4:50,11.0,91
2021/08/15 4:51,12.0,91
2021/08/15 4:52,12.0,90
2021/08/15 4:53,14.0,90
2021/08/15 4:54,14.0,90
2021/08/15 4:55,14.0,90
2021/08/15 4:56,14.0,89
2021/08/15 4:57,14.0,89
2021/08/15 4:58,14.0,89
2021/08/15 4:59,13.0,90
2021/08/15 5:00,12.0,90
2021/08/15 5:01,12.0,90
2021/08/15 5:02,11.0,89
2021/08/15 5:03,11.0,88
2021/08/15 5:04,11.0,88
2021/08/15 5:05,11.0,89
2021/08/15 5:06,12.0,90
2021/08/15 5:07,11.0,92
2021/08/15 5:08,10.0,92
2021/08/15 5:09,10.0,92
2021/08/15 5:10,9.0,93
2021/08/15 5:11,9.0,92
2021/08/15 5:12,9.0,93
2021/08/15 5:13,8.0,95
2021/08/15 5:14,6.0,95
2021/08/15 5:15,6.0,94
2021/08/15 5:16,5.0,93
2021/08/15 5:17,4.0,92
2021/08/15 5:18,4.0,91
2021/08/15 5:19,3.0,9999
2021/08/15 5:20,3.0,9999
2021/08/15 5:21,3.0,9999
2021/08/15 5:22,3.0,196
2021/08/15 5:23,3.0,189
2021/08/15 5:24,3.0,180
2021/08/15 5:25,3.0,170
2021/08/15 5:26,2.0,170
2021/08/15 5:27,2.0,170
2021/08/15 5:28,1.0,9999
2021/08/15 5:29,1.0,9999
2021/08/15 5:30,1.0,9999
2021/08/15 5:31,1.0,9999
2021/08/15 5:32,3.0,9999
2021/08/15 5:33,3.0,283
2021/08/15 5:34,4.0,278
2021/08/15 5:35,5.0,274
2021/08/15 5:36,6.0,271
2021/08/15 5:37,6.0,265
2021/08/15 5:38,7.0,261
2021/08/15 5:39,8.0,262
2021/08/15 5:40,9.0,262
2021/08/15 5:41,10.0,258
2021/08/15 5:42,9.0,257
2021/08/15 5:43,9.0,258
2021/08/15 5:44,9.0,259
2021/08/15 5:45,9.0,261
2021/08/15 5:46,9.0,264
2021/08/15 5:47,8.0,271
2021/08/15 5:48,8.0,277
2021/08/15 5:49,8.0,279
2021/08/15 5:50,6.0,279
2021/08/15 5:51,6.0,280
2021/08/15 5:52,6.0,284
2021/08/15 5:53,6.0,286
2021/08/15 5:54,5.0,288
2021/08/15 5:55,5.0,287
2021/08/15 5:56,5.0,286
2021/08/15 5:57,6.0,283
2021/08/15 5:58,6.0,282
2021/08/15 5:59,5.0,283
2021/08/15 6:00,5.0,286
2021/08/15 6:01,5.0,287
2021/08/15 6:02,5.0,286
2021/08/15 6:03,5.0,286
2021/08/15 6:04,4.0,284
2021/08/15 6:05,4.0,285
2021/08/15 6:06,4.0,285
2021/08/15 6:07,3.0,285
2021/08/15 6:08,3.0,282
2021/08/15 6:09,3.0,278
2021/08/15 6:10,3.0,274
2021/08/15 6:11,3.0,271
2021/08/15 6:12,2.0,269
2021/08/15 6:13,2.0,266
2021/08/15 6:14,2.0,263
2021/08/15 6:15,1.0,261
2021/08/15 6:16,1.0,259
2021/08/15 6:17,1.0,9999
2021/08/15 6:18,1.0,9999
2021/08/15 6:19,1.0,9999
2021/08/15 6:20,0.0,0
2021/08/15 6:21,0.0,0
2021/08/15 6:22,0.0,0
2021/08/15 6:23,0.0,0
2021/08/15 6:24,0.0,0
2021/08/15 6:25,0.0,0
2021/08/15 6:26,0.0,0
2021/08/15 6:27,0.0,0
2021/08/15 6:28,0.0,0
2021/08/15 6:29,0.0,0
2021/08/15 6:30,0.0,0
2021/08/15 6:31,0.0,0
2021/08/15 6:32,0.0,0
2021/08/15 6:33,0.0,0
2021/08/15 6:34,0.0,0
2021/08/15 6:35,0.0,0
2021/08/15 6:36,0.0,0
2021/08/15 6:37,0.0,0
2021/08/15 6:38,0.0,0
2021/08/15 6:39,0.0,0
2021/08/15 6:40,0.0,0
2021/08/15 6:41,0.0,0
2021/08/15 6:42,0.0,0
2021/08/15 6:43,0.0,0
2021/08/15 6:44,0.0,0
2021/08/15 6:45,0.0,0
2021/08/15 6:46,0.0,0
2021/08/15 6:47,1.0,9999
2021/08/15 6:48,1.0,259
2021/08/15 6:49,1.0,257
2021/08/15 6:50,1.0,251
2021/08/15 6:51,2.0,253
2021/08/15 6:52,3.0,256
2021/08/15 6:53,3.0,257
2021/08/15 6:54,3.0,258
2021/08/15 6:55,4.0,258
2021/08/15 6:56,4.0,260
2021/08/15 6:57,4.0,261
2021/08/15 6:58,3.0,262
2021/08/15 6:59,3.0,263
2021/08/15 7:00,3.0,268
2021/08/15 7:01,2.0,9999
2021/08/15 7:02,1.0,9999
2021/08/15 7:03,1.0,9999
2021/08/15 7:04,1.0,9999
2021/08/15 7:05,1.0,9999
2021/08/15 7:06,0.0,0
2021/08/15 7:07,0.0,0
2021/08/15 7:08,0.0,0
2021/08/15 7:09,0.0,0
2021/08/15 7:10,0.0,0
2021/08/15 7:11,0.0,0
2021/08/15 7:12,0.0,0
2021/08/15 7:13,0.0,0
2021/08/15 7:14,0.0,0
2021/08/15 7:15,0.0,0
2021/08/15 7:16,0.0,0
2021/08/15 7:17,0.0,0
2021/08/15 7:18,0.0,0
2021/08/15 7:19,0.0,0
2021/08/15 7:20,0.0,0
2021/08/15 7:21,0.0,0
2021/08/15 7:22,0.0,0
2021/08/15 7:23,0.0,0
2021/08/15 7:24,0.0,0
2021/08/15 7:25,0.0,0
2021/08/15 7:26,0.0,0
2021/08/15 7:27,0.0,0
2021/08/15 7:28,0.0,0
2021/08/15 7:29,0.0,0
2021/08/15 7:30,0.0,0
2021/08/15 7:31,0.0,0
2021/08/15 7:32,0.0,0
2021/08/15 7:33,0.0,0
2021/08/15 7:34,0.0,0
2021/08/15 7:35,0.0,0
2021/08/15 7:36,0.0,0
2021/08/15 7:37,0.0,0
2021/08/15 7:38,0.0,0
2021/08/15 7:39,0.0,0
2021/08/15 7:40,0.0,0
2021/08/15 7:41,0.0,0
2021/08/15 7:42,0.0,0
2021/08/15 7:43,0.0,0
2021/08/15 7:44,0.0,0
2021/08/15 7:45,0.0,0
2021/08/15 7:46,0.0,0
2021/08/15 7:47,0.0,0
2021/08/15 7:48,1.0,89
2021/08/15 7:49,1.0,92
2021/08/15 7:50,3.0,95
2021/08/15 7:51,3.0,96
2021/08/15 7:52,3.0,95
2021/08/15 7:53,4.0,93
2021/08/15 7:54,5.0,94
2021/08/15 7:55,6.0,93
2021/08/15 7:56,6.0,95
2021/08/15 7:57,6.0,94
2021/08/15 7:58,6.0,93
2021/08/15 7:59,5.0,91
2021/08/15 8:00,5.0,89
2021/08/15 8:01,5.0,87
2021/08/15 8:02,6.0,86
2021/08/15 8:03,5.0,86
2021/08/15 8:04,5.0,84
2021/08/15 8:05,5.0,84
2021/08/15 8:06,5.0,83
2021/08/15 8:07,5.0,84
2021/08/15 8:08,5.0,79
2021/08/15 8:09,5.0,76
2021/08/15 8:10,4.0,72
2021/08/15 8:11,4.0,71
2021/08/15 8:12,4.0,70
2021/08/15 8:13,4.0,72
2021/08/15 8:14,4.0,72
2021/08/15 8:15,3.0,73
2021/08/15 8:16,3.0,73
2021/08/15 8:17,3.0,77
2021/08/15 8:18,3.0,84
2021/08/15 8:19,3.0,88
2021/08/15 8:20,3.0,94
2021/08/15 8:21,3.0,97
2021/08/15 8:22,2.0,99
2021/08/15 8:23,1.0,9999
2021/08/15 8:24,2.0,9999
2021/08/15 8:25,3.0,9999
2021/08/15 8:26,3.0,9999
2021/08/15 8:27,3.0,9999
2021/08/15 8:28,3.0,9999
2021/08/15 8:29,3.0,9999
2021/08/15 8:30,3.0,9999
2021/08/15 8:31,3.0,9999
2021/08/15 8:32,3.0,355
2021/08/15 8:33,3.0,353
2021/08/15 8:34,3.0,353
2021/08/15 8:35,1.0,353
2021/08/15 8:36,1.0,9999
2021/08/15 8:37,1.0,9999
2021/08/15 8:38,1.0,9999
2021/08/15 8:39,1.0,9999
2021/08/15 8:40,1.0,261
2021/08/15 8:41,2.0,261
2021/08/15 8:42,3.0,253
2021/08/15 8:43,3.0,253
2021/08/15 8:44,3.0,253
2021/08/15 8:45,4.0,267
2021/08/15 8:46,4.0,260
2021/08/15 8:47,4.0,254
2021/08/15 8:48,5.0,246
2021/08/15 8:49,5.0,240
2021/08/15 8:50,5.0,235
2021/08/15 8:51,5.0,230
2021/08/15 8:52,5.0,229
2021/08/15 8:53,4.0,223
2021/08/15 8:54,4.0,217
2021/08/15 8:55,3.0,9999
2021/08/15 8:56,3.0,9999
2021/08/15 8:57,3.0,9999
2021/08/15 8:58,1.0,9999
2021/08/15 8:59,1.0,9999
2021/08/15 9:00,0.0,0
2021/08/15 9:01,1.0,9999
2021/08/15 9:02,1.0,267
2021/08/15 9:03,1.0,266
2021/08/15 9:04,1.0,258
2021/08/15 9:05,2.0,258
2021/08/15 9:06,3.0,258
2021/08/15 9:07,4.0,248
2021/08/15 9:08,4.0,250
2021/08/15 9:09,5.0,260
2021/08/15 9:10,5.0,265
2021/08/15 9:11,5.0,265
2021/08/15 9:12,5.0,269
2021/08/15 9:13,6.0,272
2021/08/15 9:14,6.0,273
2021/08/15 9:15,6.0,273
2021/08/15 9:16,7.0,276
2021/08/15 9:17,7.0,277
2021/08/15 9:18,6.0,276
2021/08/15 9:19,6.0,274
2021/08/15 9:20,6.0,272
2021/08/15 9:21,6.0,299
2021/08/15 9:22,6.0,302
2021/08/15 9:23,6.0,308
2021/08/15 9:24,5.0,308
2021/08/15 9:25,4.0,308
2021/08/15 9:26,3.0,9999
2021/08/15 9:27,3.0,308
2021/08/15 9:28,3.0,311
2021/08/15 9:29,3.0,310
2021/08/15 9:30,3.0,310
2021/08/15 9:31,3.0,310
2021/08/15 9:32,3.0,310
2021/08/15 9:33,3.0,310
2021/08/15 9:34,3.0,310
2021/08/15 9:35,3.0,310
2021/08/15 9:36,2.0,9999
2021/08/15 9:37,1.0,9999
2021/08/15 9:38,1.0,9999
2021/08/15 9:39,1.0,9999
2021/08/15 9:40,1.0,9999
2021/08/15 9:41,0.0,0
2021/08/15 9:42,0.0,0
2021/08/15 9:43,0.0,0
2021/08/15 9:44,0.0,0
2021/08/15 9:45,0.0,0
2021/08/15 9:46,0.0,0
2021/08/15 9:47,0.0,0
2021/08/15 9:48,0.0,0
2021/08/15 9:49,0.0,0
2021/08/15 9:50,0.0,0
2021/08/15 9:51,0.0,0
2021/08/15 9:52,0.0,0
2021/08/15 9:53,0.0,0
2021/08/15 9:54,0.0,0
2021/08/15 9:55,0.0,0
2021/08/15 9:56,0.0,0
2021/08/15 9:57,0.0,0
2021/08/15 9:58,0.0,0
2021/08/15 9:59,0.0,0
2021/08/15 10:00,0.0,0
2021/08/15 10:01,0.0,0
2021/08/15 10:02,0.0,0
2021/08/15 10:03,0.0,0
2021/08/15 10:04,0.0,0
2021/08/15 10:05,0.0,0
2021/08/15 10:06,0.0,0
2021/08/15 10:07,0.0,0
2021/08/15 10:08,0.0,0
2021/08/15 10:09,0.0,0
2021/08/15 10:10,0.0,0
2021/08/15 10:11,0.0,0
2021/08/15 10:12,0.0,0
2021/08/15 10:13,0.0,0
2021/08/15 10:14,0.0,0
2021/08/15 10:15,0.0,0
2021/08/15 10:16,0.0,0
2021/08/15 10:17,0.0,0
2021/08/15 10:18,0.0,0
2021/08/15 10:19,0.0,0
2021/08/15 10:20,0.0,0
2021/08/15 10:21,0.0,0
2021/08/15 10:22,0.0,0
2021/08/15 10:23,0.0,0
2021/08/15 10:24,0.0,0
2021/08/15 10:25,0.0,0
2021/08/15 10:26,0.0,0
2021/08/15 10:27,0.0,0
2021/08/15 10:28,0.0,0
2021/08/15 10:29,0.0,0
2021/08/15 10:30,0.0,0
2021/08/15 10:31,0.0,0
2021/08/15 10:32,0.0,0
2021/08/15 10:33,0.0,0
2021/08/15 10:34,0.0,0
2021/08/15 10:35,0.0,0
2021/08/15 10:36,0.0,0
2021/08/15 10:37,0.0,0
2021/08/15 10:38,1.0,9999
2021/08/15 10:39,2.0,9999
2021/08/15 10:40,3.0,262
2021/08/15 10:41,4.0,262
2021/08/15 10:42,5.0,260
2021/08/15 10:43,6.0,261
2021/08/15 10:44,7.0,260
2021/08/15 10:45,8.0,261
2021/08/15 10:46,9.0,260
2021/08/15 10:47,10.0,260
2021/08/15 10:48,11.0,260
2021/08/15 10:49,10.0,259
2021/08/15 10:50,9.0,259
2021/08/15 10:51,9.0,258
2021/08/15 10:52,9.0,259
2021/08/15 10:53,9.0,261
2021/08/15 10:54,9.0,261
2021/08/15 10:55,9.0,260
2021/08/15 10:56,9.0,257
2021/08/15 10:57,8.0,254
2021/08/15 10:58,7.0,253
2021/08/15 10:59,6.0,253
2021/08/15 11:00,6.0,9999
2021/08/15 11:01,6.0,9999
2021/08/15 11:02,6.0,9999
2021/08/15 11:03,5.0,106
2021/08/15 11:04,5.0,118
2021/08/15 11:05,4.0,127
2021/08/15 11:06,3.0,127
2021/08/15 11:07,3.0,127
2021/08/15 11:08,3.0,9999
2021/08/15 11:09,3.0,9999
2021/08/15 11:10,3.0,9999
2021/08/15 11:11,2.0,9999
2021/08/15 11:12,1.0,9999
2021/08/15 11:13,1.0,9999
2021/08/15 11:14,1.0,9999
2021/08/15 11:15,1.0,9999
2021/08/15 11:16,1.0,9999
2021/08/15 11:17,1.0,9999
2021/08/15 11:18,1.0,9999
2021/08/15 11:19,1.0,9999
2021/08/15 11:20,1.0,9999
2021/08/15 11:21,1.0,9999
2021/08/15 11:22,1.0,9999
2021/08/15 11:23,1.0,9999
2021/08/15 11:24,1.0,9999
2021/08/15 11:25,0.0,0
2021/08/15 11:26,0.0,0
2021/08/15 11:27,0.0,0
2021/08/15 11:28,0.0,0
2021/08/15 11:29,0.0,0
2021/08/15 11:30,0.0,0
2021/08/15 11:31,0.0,0
2021/08/15 11:32,0.0,0
2021/08/15 11:33,0.0,0
2021/08/15 11:34,0.0,0
2021/08/15 11:35,0.0,0
2021/08/15 11:36,0.0,0
2021/08/15 11:37,0.0,0
2021/08/15 11:38,0.0,0
2021/08/15 11:39,0.0,0
2021/08/15 11:40,0.0,0
2021/08/15 11:41,0.0,0
2021/08/15 11:42,0.0,0
2021/08/15 11:43,0.0,0
2021/08/15 11:44,0.0,0
2021/08/15 11:45,0.0,0
2021/08/15 11:46,0.0,0
2021/08/15 11:47,0.0,0
2021/08/15 11:48,0.0,0
2021/08/15 11:49,1.0,9999
2021/08/15 11:50,1.0,269
2021/08/15 11:51,3.0,267
2021/08/15 11:52,3.0,265
2021/08/15 11:53,4.0,265
2021/08/15 11:54,4.0,265
2021/08/15 11:55,5.0,266
2021/08/15 11:56,5.0,266
2021/08/15 11:57,5.0,266
2021/08/15 11:58,6.0,266
2021/08/15 11:59,5.0,267
2021/08/15 12:00,5.0,268
2021/08/15 12:01,5.0,269
2021/08/15 12:02,5.0,269
2021/08/15 12:03,5.0,270
2021/08/15 12:04,5.0,269
2021/08/15 12:05,5.0,269
2021/08/15 12:06,5.0,268
2021/08/15 12:07,5.0,268
2021/08/15 12:08,5.0,267
2021/08/15 12:09,5.0,266
2021/08/15 12:10,5.0,265
2021/08/15 12:11,5.0,264
2021/08/15 12:12,5.0,264
2021/08/15 12:13,4.0,264
2021/08/15 12:14,4.0,263
2021/08/15 12:15,4.0,263
2021/08/15 12:16,4.0,263
2021/08/15 12:17,4.0,263
2021/08/15 12:18,4.0,264
2021/08/15 12:19,4.0,265
2021/08/15 12:20,4.0,266
2021/08/15 12:21,4.0,265
2021/08/15 12:22,4.0,265
2021/08/15 12:23,4.0,265
2021/08/15 12:24,4.0,264
2021/08/15 12:25,4.0,263
2021/08/15 12:26,4.0,263
2021/08/15 12:27,4.0,262
2021/08/15 12:28,4.0,261
2021/08/15 12:29,4.0,259
2021/08/15 12:30,4.0,258
2021/08/15 12:31,4.0,258
2021/08/15 12:32,4.0,258
2021/08/15 12:33,4.0,259
2021/08/15 12:34,4.0,261
2021/08/15 12:35,4.0,262
2021/08/15 12:36,3.0,262
2021/08/15 12:37,3.0,9999
2021/08/15 12:38,4.0,9999
2021/08/15 12:39,4.0,9999
2021/08/15 12:40,4.0,78
2021/08/15 12:41,5.0,77
2021/08/15 12:42,5.0,77
2021/08/15 12:43,5.0,77
2021/08/15 12:44,6.0,78
2021/08/15 12:45,6.0,78
2021/08/15 12:46,7.0,79
2021/08/15 12:47,7.0,79
2021/08/15 12:48,6.0,79
2021/08/15 12:49,6.0,79
2021/08/15 12:50,6.0,79
2021/08/15 12:51,6.0,79
2021/08/15 12:52,6.0,79
2021/08/15 12:53,6.0,79
2021/08/15 12:54,6.0,78
2021/08/15 12:55,6.0,78
2021/08/15 12:56,6.0,78
2021/08/15 12:57,6.0,77
2021/08/15 12:58,6.0,78
2021/08/15 12:59,6.0,79
2021/08/15 13:00,6.0,79
2021/08/15 13:01,6.0,80
2021/08/15 13:02,7.0,82
2021/08/15 13:03,7.0,83
2021/08/15 13:04,8.0,83
2021/08/15 13:05,8.0,85
2021/08/15 13:06,8.0,85
2021/08/15 13:07,9.0,85
2021/08/15 13:08,9.0,85
2021/08/15 13:09,9.0,85
2021/08/15 13:10,9.0,85
2021/08/15 13:11,9.0,85
2021/08/15 13:12,9.0,84
2021/08/15 13:13,9.0,83
2021/08/15 13:14,9.0,84
2021/08/15 13:15,9.0,84
2021/08/15 13:16,9.0,85
2021/08/15 13:17,9.0,85
2021/08/15 13:18,10.0,87
2021/08/15 13:19,10.0,88
2021/08/15 13:20,10.0,89
2021/08/15 13:21,11.0,90
2021/08/15 13:22,12.0,91
2021/08/15 13:23,12.0,92
2021/08/15 13:24,12.0,92
2021/08/15 13:25,12.0,92
2021/08/15 13:26,13.0,92
2021/08/15 13:27,14.0,92
2021/08/15 13:28,14.0,92
2021/08/15 13:29,14.0,91
2021/08/15 13:30,14.0,90
2021/08/15 13:31,14.0,90
