Date,Wind Spd, Wind Dir
2021/08/15 0:00,0.0,0
2021/08/15 0:01,0.0,0
2021/08/15 0:02,0.0,0
2021/08/15 0:03,0.0,0
2021/08/15 0:04,0.0,0
2021/08/15 0:05,0.0,0
2021/08/15 0:06,0.0,0
2021/08/15 0:07,1.0,99
2021/08/15 0:08,1.0,96
2021/08/15 0:09,1.0,93
2021/08/15 0:10,1.0,91
2021/08/15 0:11,1.0,86
2021/08/15 0:12,1.0,85
2021/08/15 0:13,1.0,85
2021/08/15 0:14,1.0,85
2021/08/15 0:15,1.0,9999
2021/08/15 0:16,1.0,9999
2021/08/15 0:17,1.0,9999
2021/08/15 0:18,1.0,168
2021/08/15 0:19,1.0,173
2021/08/15 0:20,3.0,177
2021/08/15 0:21,3.0,178
2021/08/15 0:22,5.0,179
2021/08/15 0:23,6.0,181
2021/08/15 0:24,8.0,181
2021/08/15 0:25,9.0,182
2021/08/15 0:26,10.0,183
2021/08/15 0:27,12.0,186
2021/08/15 0:28,12.0,189
2021/08/15 0:29,14.0,189
2021/08/15 0:30,14.0,189
2021/08/15 0:31,14.0,189
2021/08/15 0:32,14.0,189
2021/08/15 0:33,13.0,190
2021/08/15 0:34,13.0,190
2021/08/15 0:35,12.0,191
2021/08/15 0:36,12.0,190
2021/08/15 0:37,12.0,189
2021/08/15 0:38,12.0,187
2021/08/15 0:39,10.0,182
2021/08/15 0:40,10.0,176
2021/08/15 0:41,9.0,172
2021/08/15 0:42,9.0,165
2021/08/15 0:43,9.0,157
2021/08/15 0:44,9.0,150
2021/08/15 0:45,8.0,144
2021/08/15 0:46,8.0,137
2021/08/15 0:47,8.0,131
2021/08/15 0:48,8.0,124
2021/08/15 0:49,8.0,121
2021/08/15 0:50,8.0,121
2021/08/15 0:51,8.0,120
2021/08/15 0:52,8.0,120
2021/08/15 0:53,8.0,123
2021/08/15 0:54,8.0,123
2021/08/15 0:55,7.0,127
2021/08/15 0:56,7.0,132
2021/08/15 0:57,8.0,139
2021/08/15 0:58,8.0,148
2021/08/15 0:59,9.0,155
2021/08/15 1:00,9.0,161
2021/08/15 1:01,9.0,166
2021/08/15 1:02,10.0,172
2021/08/15 1:03,10.0,177
2021/08/15 1:04,11.0,185
2021/08/15 1:05,11.0,189
2021/08/15 1:06,11.0,192
2021/08/15 1:07,10.0,193
2021/08/15 1:08,10.0,194
2021/08/15 1:09,9.0,196
2021/08/15 1:10,9.0,197
2021/08/15 1:11,8.0,198
2021/08/15 1:12,8.0,200
2021/08/15 1:13,8.0,200
2021/08/15 1:14,7.0,196
2021/08/15 1:15,6.0,196
2021/08/15 1:16,6.0,192
2021/08/15 1:17,6.0,190
2021/08/15 1:18,6.0,188
2021/08/15 1:19,6.0,187
2021/08/15 1:20,6.0,186
2021/08/15 1:21,6.0,186
2021/08/15 1:22,6.0,185
2021/08/15 1:23,6.0,186
2021/08/15 1:24,6.0,188
2021/08/15 1:25,6.0,189
2021/08/15 1:26,6.0,190
2021/08/15 1:27,6.0,191
2021/08/15 1:28,6.0,191
2021/08/15 1:29,6.0,191
2021/08/15 1:30,6.0,192
2021/08/15 1:31,6.0,191
2021/08/15 1:32,7.0,189
2021/08/15 1:33,8.0,188
2021/08/15 1:34,8.0,186
2021/08/15 1:35,8.0,185
2021/08/15 1:36,9.0,184
2021/08/15 1:37,9.0,185
2021/08/15 1:38,9.0,185
2021/08/15 1:39,9.0,185
2021/08/15 1:40,9.0,184
2021/08/15 1:41,10.0,184
2021/08/15 1:42,9.0,185
2021/08/15 1:43,9.0,184
2021/08/15 1:44,9.0,181
2021/08/15 1:45,9.0,180
2021/08/15 1:46,9.0,180
2021/08/15 1:47,8.0,179
2021/08/15 1:48,8.0,176
2021/08/15 1:49,8.0,175
2021/08/15 1:50,8.0,173
2021/08/15 1:51,8.0,172
2021/08/15 1:52,8.0,171
2021/08/15 1:53,8.0,173
2021/08/15 1:54,7.0,177
2021/08/15 1:55,6.0,179
2021/08/15 1:56,6.0,178
2021/08/15 1:57,7.0,179
2021/08/15 1:58,7.0,180
2021/08/15 1:59,6.0,180
2021/08/15 2:00,6.0,183
2021/08/15 2:01,6.0,184
2021/08/15 2:02,6.0,184
2021/08/15 2:03,6.0,182
2021/08/15 2:04,6.0,179
2021/08/15 2:05,6.0,177
2021/08/15 2:06,6.0,179
2021/08/15 2:07,6.0,178
2021/08/15 2:08,5.0,179
2021/08/15 2:09,5.0,181
2021/08/15 2:10,5.0,180
2021/08/15 2:11,4.0,180
2021/08/15 2:12,4.0,181
2021/08/15 2:13,4.0,185
2021/08/15 2:14,4.0,189
2021/08/15 2:15,5.0,191
2021/08/15 2:16,5.0,191
2021/08/15 2:17,5.0,194
2021/08/15 2:18,5.0,197
2021/08/15 2:19,5.0,199
2021/08/15 2:20,5.0,201
2021/08/15 2:21,5.0,205
2021/08/15 2:22,5.0,208
