Date,Temp,RH
2021/08/15 1:23,27.0,,
2021/08/15 1:24,27.0,,
2021/08/15 1:25,27.0,,
2021/08/15 1:26,27.0,,
2021/08/15 1:27,27.0,,
2021/08/15 1:28,26.9,,
2021/08/15 1:29,26.9,,
2021/08/15 1:30,26.9,,
2021/08/15 1:31,26.9,,
2021/08/15 1:32,26.9,,
2021/08/15 1:33,26.9,,
2021/08/15 1:34,26.8,,
2021/08/15 1:35,26.8,,
2021/08/15 1:36,26.8,,
2021/08/15 1:37,26.8,,
2021/08/15 1:38,26.8,,
2021/08/15 1:39,26.8,,
2021/08/15 1:40,26.8,,
2021/08/15 1:41,26.8,,
2021/08/15 1:42,26.8,,
2021/08/15 1:43,26.8,,
2021/08/15 1:44,26.8,,
2021/08/15 1:45,26.8,,
2021/08/15 1:46,26.8,,
2021/08/15 1:47,26.8,,
2021/08/15 1:48,26.7,,
2021/08/15 1:49,26.7,,
2021/08/15 1:50,26.7,,
2021/08/15 1:51,26.7,,
2021/08/15 1:52,26.7,,
2021/08/15 1:53,26.7,,
2021/08/15 1:54,26.7,,
2021/08/15 1:55,26.7,,
2021/08/15 1:56,26.7,,
2021/08/15 1:57,26.7,,
2021/08/15 1:58,26.7,,
2021/08/15 1:59,26.7,,
2021/08/15 2:00,26.7,,
2021/08/15 2:01,26.7,,
2021/08/15 2:02,26.7,,
2021/08/15 2:03,26.7,,
2021/08/15 2:04,26.7,,
2021/08/15 2:05,26.6,,
2021/08/15 2:06,26.6,,
2021/08/15 2:07,26.6,,
2021/08/15 2:08,26.6,,
2021/08/15 2:09,26.6,,
2021/08/15 2:10,26.6,,
2021/08/15 2:11,26.6,,
2021/08/15 2:12,26.6,,
2021/08/15 2:13,26.6,,
2021/08/15 2:14,26.6,,
2021/08/15 2:15,26.6,,
2021/08/15 2:16,26.6,,
2021/08/15 2:17,26.6,,
2021/08/15 2:18,26.6,,
2021/08/15 2:19,26.6,,
2021/08/15 2:20,26.6,,
2021/08/15 2:21,26.5,,
2021/08/15 2:22,26.5,,
2021/08/15 2:23,26.5,,
2021/08/15 2:24,26.5,,
2021/08/15 2:25,26.5,,
2021/08/15 2:26,26.5,,
2021/08/15 2:27,26.5,,
2021/08/15 2:28,26.5,,
2021/08/15 2:29,26.5,,
2021/08/15 2:30,26.5,,
2021/08/15 2:31,26.5,,
2021/08/15 2:32,26.5,,
2021/08/15 2:33,26.5,,
2021/08/15 2:34,26.5,,
2021/08/15 2:35,26.5,,
2021/08/15 2:36,26.5,,
2021/08/15 2:37,26.5,,
2021/08/15 2:38,26.5,,
2021/08/15 2:39,26.5,,
2021/08/15 2:40,26.5,,
2021/08/15 2:41,26.5,,
2021/08/15 2:42,26.5,,
2021/08/15 2:43,26.5,,
2021/08/15 2:44,26.5,,
2021/08/15 2:45,26.4,,
2021/08/15 2:46,26.4,,
2021/08/15 2:47,26.4,,
2021/08/15 2:48,26.4,,
2021/08/15 2:49,26.3,,
2021/08/15 2:50,26.3,,
2021/08/15 2:51,26.3,,
2021/08/15 2:52,26.3,,
2021/08/15 2:53,26.2,,
2021/08/15 2:54,26.3,,
2021/08/15 2:55,26.2,,
2021/08/15 2:56,26.3,,
2021/08/15 2:57,26.3,,
2021/08/15 2:58,26.3,,
2021/08/15 2:59,26.3,,
2021/08/15 3:00,26.3,,
2021/08/15 3:01,26.3,,
2021/08/15 3:02,26.2,,
2021/08/15 3:03,26.3,,
2021/08/15 3:04,26.2,,
2021/08/15 3:05,26.2,,
2021/08/15 3:06,26.2,,
2021/08/15 3:07,26.2,,
2021/08/15 3:08,26.2,,
2021/08/15 3:09,26.2,,
2021/08/15 3:10,26.2,,
2021/08/15 3:11,26.2,,
2021/08/15 3:12,26.2,,
2021/08/15 3:13,26.2,,
2021/08/15 3:14,26.2,,
2021/08/15 3:15,26.2,,
2021/08/15 3:16,26.2,,
2021/08/15 3:17,26.2,,
2021/08/15 3:18,26.2,,
2021/08/15 3:19,26.2,,
2021/08/15 3:20,26.2,,
2021/08/15 3:21,26.2,,
2021/08/15 3:22,26.3,,
2021/08/15 3:23,26.3,,
2021/08/15 3:24,26.3,,
2021/08/15 3:25,26.4,,
2021/08/15 3:26,26.4,,
2021/08/15 3:27,26.4,,
2021/08/15 3:28,26.5,,
2021/08/15 3:29,26.5,,
2021/08/15 3:30,26.5,,
2021/08/15 3:31,26.5,,
2021/08/15 3:32,26.5,,
2021/08/15 3:33,26.5,,
2021/08/15 3:34,26.5,,
2021/08/15 3:35,26.5,,
2021/08/15 3:36,26.5,,
2021/08/15 3:37,26.5,,
2021/08/15 3:38,26.5,,
2021/08/15 3:39,26.5,,
2021/08/15 3:40,26.5,,
2021/08/15 3:41,26.5,,
2021/08/15 3:42,26.4,,
2021/08/15 3:43,26.4,,
2021/08/15 3:44,26.4,,
2021/08/15 3:45,26.4,,
2021/08/15 3:46,26.3,,
2021/08/15 3:47,26.3,,
2021/08/15 3:48,26.3,,
2021/08/15 3:49,26.3,,
2021/08/15 3:50,26.3,,
2021/08/15 3:51,26.3,,
2021/08/15 3:52,26.3,,
2021/08/15 3:53,26.3,,
2021/08/15 3:54,26.3,,
2021/08/15 3:55,26.3,,
2021/08/15 3:56,26.2,,
2021/08/15 3:57,26.2,,
2021/08/15 3:58,26.2,,
2021/08/15 3:59,26.2,,
2021/08/15 4:00,26.2,,
2021/08/15 4:01,26.2,,
2021/08/15 4:02,26.1,,
2021/08/15 4:03,26.1,,
2021/08/15 4:04,26.1,,
2021/08/15 4:05,26.1,,
2021/08/15 4:06,26.1,,
2021/08/15 4:07,26.1,,
2021/08/15 4:08,26.0,,
2021/08/15 4:09,26.0,,
2021/08/15 4:10,26.0,,
2021/08/15 4:11,26.0,,
2021/08/15 4:12,26.0,,
2021/08/15 4:13,26.0,,
2021/08/15 4:14,26.0,,
2021/08/15 4:15,25.9,,
2021/08/15 4:16,25.9,,
2021/08/15 4:17,25.9,,
2021/08/15 4:18,25.9,,
2021/08/15 4:19,26.0,,
2021/08/15 4:20,25.9,,
2021/08/15 4:21,25.9,,
2021/08/15 4:22,25.9,,
2021/08/15 4:23,25.9,,
2021/08/15 4:24,25.9,,
2021/08/15 4:25,25.9,,
2021/08/15 4:26,25.9,,
2021/08/15 4:27,25.9,,
2021/08/15 4:28,25.9,,
2021/08/15 4:29,25.8,,
2021/08/15 4:30,25.8,,
2021/08/15 4:31,25.8,,
2021/08/15 4:32,25.8,,
2021/08/15 4:33,25.8,,
2021/08/15 4:34,25.8,,
2021/08/15 4:35,25.8,,
2021/08/15 4:36,25.8,,
2021/08/15 4:37,25.8,,
2021/08/15 4:38,25.8,,
2021/08/15 4:39,25.8,,
2021/08/15 4:40,25.8,,
2021/08/15 4:41,25.8,,
2021/08/15 4:42,25.7,,
2021/08/15 4:43,25.7,,
2021/08/15 4:44,25.7,,
2021/08/15 4:45,25.7,,
2021/08/15 4:46,25.7,,
2021/08/15 4:47,25.6,,
2021/08/15 4:48,25.6,,
2021/08/15 4:49,25.6,,
2021/08/15 4:50,25.6,,
2021/08/15 4:51,25.6,,
2021/08/15 4:52,25.6,,
2021/08/15 4:53,25.6,,
2021/08/15 4:54,25.6,,
2021/08/15 4:55,25.6,,
2021/08/15 4:56,25.6,,
2021/08/15 4:57,25.6,,
2021/08/15 4:58,25.6,,
2021/08/15 4:59,25.5,,
2021/08/15 5:00,25.6,,
2021/08/15 5:01,25.5,,
2021/08/15 5:02,25.5,,
2021/08/15 5:03,25.5,,
2021/08/15 5:04,25.5,,
2021/08/15 5:05,25.5,,
2021/08/15 5:06,25.5,,
2021/08/15 5:07,25.5,,
2021/08/15 5:08,25.5,,
2021/08/15 5:09,25.5,,
2021/08/15 5:10,25.5,,
2021/08/15 5:11,25.5,,
2021/08/15 5:12,25.5,,
2021/08/15 5:13,25.5,,
2021/08/15 5:14,25.5,,
2021/08/15 5:15,25.4,,
2021/08/15 5:16,25.4,,
2021/08/15 5:17,25.4,,
2021/08/15 5:18,25.4,,
2021/08/15 5:19,25.4,,
2021/08/15 5:20,25.4,,
2021/08/15 5:21,25.4,,
2021/08/15 5:22,25.5,,
2021/08/15 5:23,25.5,,
2021/08/15 5:24,25.5,,
2021/08/15 5:25,25.5,,
2021/08/15 5:26,25.5,,
2021/08/15 5:27,25.5,,
2021/08/15 5:28,25.5,,
2021/08/15 5:29,25.4,,
2021/08/15 5:30,25.4,,
2021/08/15 5:31,25.4,,
2021/08/15 5:32,25.4,,
2021/08/15 5:33,25.5,,
2021/08/15 5:34,25.5,,
2021/08/15 5:35,25.4,,
2021/08/15 5:36,25.5,,
2021/08/15 5:37,25.5,,
2021/08/15 5:38,25.5,,
2021/08/15 5:39,25.5,,
2021/08/15 5:40,25.5,,
2021/08/15 5:41,25.5,,
2021/08/15 5:42,25.5,,
2021/08/15 5:43,25.5,,
2021/08/15 5:44,25.5,,
2021/08/15 5:45,25.5,,
2021/08/15 5:46,25.5,,
2021/08/15 5:47,25.5,,
2021/08/15 5:48,25.5,,
2021/08/15 5:49,25.5,,
2021/08/15 5:50,25.4,,
2021/08/15 5:51,25.4,,
2021/08/15 5:52,25.4,,
2021/08/15 5:53,25.4,,
2021/08/15 5:54,25.4,,
2021/08/15 5:55,25.4,,
2021/08/15 5:56,25.4,,
2021/08/15 5:57,25.4,,
2021/08/15 5:58,25.3,,
2021/08/15 5:59,25.3,,
2021/08/15 6:00,25.3,,
2021/08/15 6:01,25.3,,
2021/08/15 6:02,25.3,,
2021/08/15 6:03,25.2,,
2021/08/15 6:04,25.2,,
2021/08/15 6:05,25.2,,
2021/08/15 6:06,25.3,,
2021/08/15 6:07,25.3,,
2021/08/15 6:08,25.2,,
2021/08/15 6:09,25.2,,
2021/08/15 6:10,25.2,,
2021/08/15 6:11,25.2,,
2021/08/15 6:12,25.2,,
2021/08/15 6:13,25.3,,
2021/08/15 6:14,25.3,,
2021/08/15 6:15,25.3,,
2021/08/15 6:16,25.3,,
2021/08/15 6:17,25.3,,
2021/08/15 6:18,25.3,,
2021/08/15 6:19,25.2,,
2021/08/15 6:20,25.3,,
2021/08/15 6:21,25.3,,
2021/08/15 6:22,25.3,,
2021/08/15 6:23,25.3,,
2021/08/15 6:24,25.4,,
2021/08/15 6:25,25.4,,
2021/08/15 6:26,25.4,,
2021/08/15 6:27,25.4,,
2021/08/15 6:28,25.4,,
2021/08/15 6:29,25.4,,
2021/08/15 6:30,25.4,,
2021/08/15 6:31,25.4,,
2021/08/15 6:32,25.4,,
2021/08/15 6:33,25.4,,
2021/08/15 6:34,25.4,,
2021/08/15 6:35,25.4,,
2021/08/15 6:36,25.4,,
2021/08/15 6:37,25.4,,
2021/08/15 6:38,25.4,,
2021/08/15 6:39,25.4,,
2021/08/15 6:40,25.4,,
2021/08/15 6:41,25.4,,
2021/08/15 6:42,25.4,,
2021/08/15 6:43,25.4,,
2021/08/15 6:44,25.4,,
2021/08/15 6:45,25.4,,
2021/08/15 6:46,25.4,,
2021/08/15 6:47,25.4,,
2021/08/15 6:48,25.4,,
2021/08/15 6:49,25.4,,
2021/08/15 6:50,25.4,,
2021/08/15 6:51,25.4,,
2021/08/15 6:52,25.4,,
2021/08/15 6:53,25.4,,
2021/08/15 6:54,25.4,,
2021/08/15 6:55,25.4,,
2021/08/15 6:56,25.4,,
2021/08/15 6:57,25.5,,
2021/08/15 6:58,25.5,,
2021/08/15 6:59,25.5,,
2021/08/15 7:00,25.5,,
2021/08/15 7:01,25.5,,
2021/08/15 7:02,25.5,,
2021/08/15 7:03,25.5,,
2021/08/15 7:04,25.5,,
2021/08/15 7:05,25.5,,
2021/08/15 7:06,25.5,,
2021/08/15 7:07,25.5,,
2021/08/15 7:08,25.5,,
2021/08/15 7:09,25.5,,
2021/08/15 7:10,25.5,,
2021/08/15 7:11,25.5,,
2021/08/15 7:12,25.5,,
2021/08/15 7:13,25.5,,
2021/08/15 7:14,25.5,,
2021/08/15 7:15,25.5,,
2021/08/15 7:16,25.6,,
2021/08/15 7:17,25.6,,
2021/08/15 7:18,25.6,,
2021/08/15 7:19,25.6,,
2021/08/15 7:20,25.6,,
2021/08/15 7:21,25.6,,
2021/08/15 7:22,25.6,,
2021/08/15 7:23,25.6,,
2021/08/15 7:24,25.6,,
2021/08/15 7:25,25.6,,
2021/08/15 7:26,25.6,,
2021/08/15 7:27,25.6,,
2021/08/15 7:28,25.6,,
2021/08/15 7:29,25.7,,
2021/08/15 7:30,25.6,,
2021/08/15 7:31,25.6,,
2021/08/15 7:32,25.6,,
2021/08/15 7:33,25.6,,
2021/08/15 7:34,25.6,,
2021/08/15 7:35,25.6,,
2021/08/15 7:36,25.6,,
2021/08/15 7:37,25.6,,
2021/08/15 7:38,25.7,,
2021/08/15 7:39,25.7,,
2021/08/15 7:40,25.7,,
2021/08/15 7:41,25.7,,
2021/08/15 7:42,25.6,,
2021/08/15 7:43,25.6,,
2021/08/15 7:44,25.7,,
2021/08/15 7:45,25.7,,
2021/08/15 7:46,25.7,,
2021/08/15 7:47,25.7,,
2021/08/15 7:48,25.7,,
2021/08/15 7:49,25.7,,
2021/08/15 7:50,25.7,,
2021/08/15 7:51,25.7,,
2021/08/15 7:52,25.7,,
2021/08/15 7:53,25.7,,
2021/08/15 7:54,25.7,,
2021/08/15 7:55,25.7,,
2021/08/15 7:56,25.7,,
2021/08/15 7:57,25.7,,
2021/08/15 7:58,25.7,,
2021/08/15 7:59,25.7,,
2021/08/15 8:00,25.8,,
2021/08/15 8:01,25.8,,
2021/08/15 8:02,25.8,,
2021/08/15 8:03,25.8,,
2021/08/15 8:04,25.8,,
2021/08/15 8:05,25.8,,
2021/08/15 8:06,25.8,,
2021/08/15 8:07,25.8,,
2021/08/15 8:08,25.8,,
2021/08/15 8:09,25.8,,
2021/08/15 8:10,25.8,,
2021/08/15 8:11,25.8,,
2021/08/15 8:12,25.8,,
2021/08/15 8:13,25.8,,
2021/08/15 8:14,25.8,,
2021/08/15 8:15,25.8,,
2021/08/15 8:16,25.8,,
2021/08/15 8:17,25.9,,
2021/08/15 8:18,25.9,,
2021/08/15 8:19,26.0,,
2021/08/15 8:20,26.0,,
2021/08/15 8:21,26.0,,
2021/08/15 8:22,26.1,,
2021/08/15 8:23,26.1,,
2021/08/15 8:24,26.1,,
2021/08/15 8:25,26.1,,
2021/08/15 8:26,26.1,,
2021/08/15 8:27,26.2,,
2021/08/15 8:28,26.2,,
2021/08/15 8:29,26.2,,
2021/08/15 8:30,26.2,,
2021/08/15 8:31,26.3,,
2021/08/15 8:32,26.3,,
2021/08/15 8:33,26.3,,
2021/08/15 8:34,26.3,,
2021/08/15 8:35,26.3,,
2021/08/15 8:36,26.3,,
2021/08/15 8:37,26.3,,
2021/08/15 8:38,26.3,,
2021/08/15 8:39,26.4,,
2021/08/15 8:40,26.3,,
2021/08/15 8:41,26.3,,
2021/08/15 8:42,26.4,,
2021/08/15 8:43,26.4,,
2021/08/15 8:44,26.4,,
2021/08/15 8:45,26.4,,
2021/08/15 8:46,26.4,,
2021/08/15 8:47,26.4,,
2021/08/15 8:48,26.4,,
2021/08/15 8:49,26.4,,
2021/08/15 8:50,26.4,,
2021/08/15 8:51,26.4,,
2021/08/15 8:52,26.4,,
2021/08/15 8:53,26.5,,
2021/08/15 8:54,26.5,,
2021/08/15 8:55,26.5,,
2021/08/15 8:56,26.4,,
2021/08/15 8:57,26.4,,
2021/08/15 8:58,26.5,,
2021/08/15 8:59,26.5,,
2021/08/15 9:00,26.5,,
2021/08/15 9:01,26.5,,
2021/08/15 9:02,26.4,,
2021/08/15 9:03,26.4,,
2021/08/15 9:04,26.4,,
2021/08/15 9:05,26.4,,
2021/08/15 9:06,26.4,,
2021/08/15 9:07,26.4,,
2021/08/15 9:08,26.4,,
2021/08/15 9:09,26.4,,
2021/08/15 9:10,26.4,,
2021/08/15 9:11,26.3,,
2021/08/15 9:12,26.3,,
2021/08/15 9:13,26.3,,
2021/08/15 9:14,26.3,,
2021/08/15 9:15,26.3,,
2021/08/15 9:16,26.3,,
2021/08/15 9:17,26.4,,
2021/08/15 9:18,26.4,,
2021/08/15 9:19,26.4,,
2021/08/15 9:20,26.3,,
2021/08/15 9:21,26.3,,
2021/08/15 9:22,26.3,,
2021/08/15 9:23,26.3,,
2021/08/15 9:24,26.3,,
2021/08/15 9:25,26.3,,
2021/08/15 9:26,26.3,,
2021/08/15 9:27,26.3,,
2021/08/15 9:28,26.3,,
2021/08/15 9:29,26.3,,
2021/08/15 9:30,26.3,,
2021/08/15 9:31,26.3,,
2021/08/15 9:32,26.3,,
2021/08/15 9:33,26.4,,
2021/08/15 9:34,26.4,,
2021/08/15 9:35,26.4,,
2021/08/15 9:36,26.5,,
2021/08/15 9:37,26.5,,
2021/08/15 9:38,26.5,,
2021/08/15 9:39,26.6,,
2021/08/15 9:40,26.5,,
2021/08/15 9:41,26.5,,
2021/08/15 9:42,26.6,,
2021/08/15 9:43,26.6,,
2021/08/15 9:44,26.6,,
2021/08/15 9:45,26.6,,
2021/08/15 9:46,26.7,,
2021/08/15 9:47,26.7,,
2021/08/15 9:48,26.7,,
2021/08/15 9:49,26.8,,
2021/08/15 9:50,26.8,,
2021/08/15 9:51,26.8,,
2021/08/15 9:52,26.8,,
2021/08/15 9:53,26.9,,
2021/08/15 9:54,26.9,,
2021/08/15 9:55,26.9,,
2021/08/15 9:56,26.9,,
2021/08/15 9:57,26.9,,
2021/08/15 9:58,26.9,,
2021/08/15 9:59,27.0,,
2021/08/15 10:00,27.0,,
2021/08/15 10:01,27.0,,
2021/08/15 10:02,27.0,,
2021/08/15 10:03,27.0,,
2021/08/15 10:04,27.1,,
2021/08/15 10:05,27.1,,
2021/08/15 10:06,27.1,,
2021/08/15 10:07,27.1,,
2021/08/15 10:08,27.2,,
2021/08/15 10:09,27.2,,
2021/08/15 10:10,27.3,,
2021/08/15 10:11,27.3,,
2021/08/15 10:12,27.3,,
2021/08/15 10:13,27.4,,
2021/08/15 10:14,27.4,,
2021/08/15 10:15,27.4,,
2021/08/15 10:16,27.5,,
2021/08/15 10:17,27.5,,
2021/08/15 10:18,27.5,,
2021/08/15 10:19,27.5,,
2021/08/15 10:20,27.5,,
2021/08/15 10:21,27.5,,
2021/08/15 10:22,27.5,,
2021/08/15 10:23,27.5,,
2021/08/15 10:24,27.5,,
2021/08/15 10:25,27.6,,
2021/08/15 10:26,27.6,,
2021/08/15 10:27,27.6,,
2021/08/15 10:28,27.6,,
2021/08/15 10:29,27.6,,
2021/08/15 10:30,27.6,,
2021/08/15 10:31,27.6,,
2021/08/15 10:32,27.6,,
2021/08/15 10:33,27.5,,
2021/08/15 10:34,27.5,,
2021/08/15 10:35,27.5,,
2021/08/15 10:36,27.5,,
2021/08/15 10:37,27.5,,
2021/08/15 10:38,27.5,,
2021/08/15 10:39,27.5,,
2021/08/15 10:40,27.5,,
2021/08/15 10:41,27.5,,
2021/08/15 10:42,27.5,,
2021/08/15 10:43,27.5,,
2021/08/15 10:44,27.5,,
2021/08/15 10:45,27.6,,
2021/08/15 10:46,27.6,,
2021/08/15 10:47,27.6,,
2021/08/15 10:48,27.6,,
2021/08/15 10:49,27.6,,
2021/08/15 10:50,27.6,,
2021/08/15 10:51,27.7,,
2021/08/15 10:52,27.6,,
2021/08/15 10:53,27.7,,
2021/08/15 10:54,27.7,,
2021/08/15 10:55,27.7,,
2021/08/15 10:56,27.7,,
2021/08/15 10:57,27.7,,
2021/08/15 10:58,27.6,,
2021/08/15 10:59,27.6,,
2021/08/15 11:00,27.6,,
2021/08/15 11:01,27.6,,
2021/08/15 11:02,27.6,,
2021/08/15 11:03,27.6,,
2021/08/15 11:04,27.5,,
2021/08/15 11:05,27.5,,
2021/08/15 11:06,27.5,,
2021/08/15 11:07,27.5,,
2021/08/15 11:08,27.5,,
2021/08/15 11:09,27.5,,
2021/08/15 11:10,27.5,,
2021/08/15 11:11,27.5,,
2021/08/15 11:12,27.5,,
2021/08/15 11:13,27.5,,
2021/08/15 11:14,27.5,,
2021/08/15 11:15,27.6,,
2021/08/15 11:16,27.6,,
2021/08/15 11:17,27.6,,
2021/08/15 11:18,27.5,,
2021/08/15 11:19,27.5,,
2021/08/15 11:20,27.5,,
2021/08/15 11:21,27.5,,
2021/08/15 11:22,27.5,,
2021/08/15 11:23,27.5,,
2021/08/15 11:24,27.5,,
2021/08/15 11:25,27.5,,
2021/08/15 11:26,27.5,,
2021/08/15 11:27,27.5,,
2021/08/15 11:28,27.5,,
2021/08/15 11:29,27.5,,
2021/08/15 11:30,27.5,,
2021/08/15 11:31,27.5,,
2021/08/15 11:32,27.5,,
2021/08/15 11:33,27.5,,
2021/08/15 11:34,27.5,,
2021/08/15 11:35,27.5,,
2021/08/15 11:36,27.5,,
2021/08/15 11:37,27.5,,
2021/08/15 11:38,27.5,,
2021/08/15 11:39,27.5,,
2021/08/15 11:40,27.5,,
2021/08/15 11:41,27.5,,
2021/08/15 11:42,27.5,,
2021/08/15 11:43,27.5,,
2021/08/15 11:44,27.5,,
2021/08/15 11:45,27.5,,
2021/08/15 11:46,27.5,,
2021/08/15 11:47,27.5,,
2021/08/15 11:48,27.5,,
2021/08/15 11:49,27.5,,
2021/08/15 11:50,27.5,,
2021/08/15 11:51,27.5,,
2021/08/15 11:52,27.5,,
2021/08/15 11:53,27.5,,
2021/08/15 11:54,27.5,,
2021/08/15 11:55,27.5,,
2021/08/15 11:56,27.5,,
2021/08/15 11:57,27.6,,
2021/08/15 11:58,27.6,,
2021/08/15 11:59,27.6,,
2021/08/15 12:00,27.6,,
2021/08/15 12:01,27.6,,
2021/08/15 12:02,27.6,,
2021/08/15 12:03,27.6,,
2021/08/15 12:04,27.6,,
2021/08/15 12:05,27.6,,
2021/08/15 12:06,27.6,,
2021/08/15 12:07,27.6,,
2021/08/15 12:08,27.7,,
2021/08/15 12:09,27.7,,
2021/08/15 12:10,27.7,,
2021/08/15 12:11,27.7,,
2021/08/15 12:12,27.8,,
2021/08/15 12:13,27.8,,
2021/08/15 12:14,27.8,,
2021/08/15 12:15,27.8,,
2021/08/15 12:16,27.8,,
2021/08/15 12:17,27.8,,
2021/08/15 12:18,27.9,,
2021/08/15 12:19,27.9,,
2021/08/15 12:20,27.9,,
2021/08/15 12:21,28.0,,
2021/08/15 12:22,28.0,,
2021/08/15 12:23,28.0,,
2021/08/15 12:24,28.0,,
2021/08/15 12:25,28.1,,
2021/08/15 12:26,28.1,,
2021/08/15 12:27,28.1,,
2021/08/15 12:28,28.1,,
2021/08/15 12:29,28.2,,
2021/08/15 12:30,28.2,,
2021/08/15 12:31,28.3,,
2021/08/15 12:32,28.4,,
2021/08/15 12:33,28.4,,
2021/08/15 12:34,28.4,,
2021/08/15 12:35,28.5,,
2021/08/15 12:36,28.5,,
2021/08/15 12:37,28.5,,
2021/08/15 12:38,28.5,,
2021/08/15 12:39,28.5,,
2021/08/15 12:40,28.6,,
2021/08/15 12:41,28.7,,
2021/08/15 12:42,28.8,,
2021/08/15 12:43,28.8,,
2021/08/15 12:44,28.9,,
2021/08/15 12:45,29.0,,
2021/08/15 12:46,29.1,,
2021/08/15 12:47,29.1,,
2021/08/15 12:48,29.1,,
2021/08/15 12:49,29.2,,
2021/08/15 12:50,29.2,,
2021/08/15 12:51,29.3,,
2021/08/15 12:52,29.4,,
2021/08/15 12:53,29.4,,
2021/08/15 12:54,29.4,,
2021/08/15 12:55,29.4,,
2021/08/15 12:56,29.5,,
2021/08/15 12:57,29.5,,
2021/08/15 12:58,29.5,,
2021/08/15 12:59,29.6,,
2021/08/15 13:00,29.6,,
2021/08/15 13:01,29.7,,
2021/08/15 13:02,29.7,,
2021/08/15 13:03,29.7,,
2021/08/15 13:04,29.7,,
2021/08/15 13:05,29.8,,
2021/08/15 13:06,29.7,,
2021/08/15 13:07,29.7,,
2021/08/15 13:08,29.7,,
2021/08/15 13:09,29.8,,
2021/08/15 13:10,29.9,,
2021/08/15 13:11,29.9,,
2021/08/15 13:12,30.0,,
2021/08/15 13:13,30.0,,
2021/08/15 13:14,29.9,,
2021/08/15 13:15,29.8,,
2021/08/15 13:16,29.7,,
2021/08/15 13:17,29.7,,
2021/08/15 13:18,29.6,,
2021/08/15 13:19,29.6,,
2021/08/15 13:20,29.5,,
2021/08/15 13:21,29.5,,
2021/08/15 13:22,29.4,,
2021/08/15 13:23,29.3,,
2021/08/15 13:24,29.3,,
2021/08/15 13:25,29.2,,
2021/08/15 13:26,29.1,,
2021/08/15 13:27,29.0,,
2021/08/15 13:28,29.0,,
2021/08/15 13:29,28.9,,
2021/08/15 13:30,28.9,,
2021/08/15 13:31,28.8,,
2021/08/15 13:32,28.7,,
2021/08/15 13:33,28.6,,
2021/08/15 13:34,28.6,,
2021/08/15 13:35,28.6,,
2021/08/15 13:36,28.6,,
2021/08/15 13:37,28.6,,
2021/08/15 13:38,28.5,,
2021/08/15 13:39,28.5,,
2021/08/15 13:40,28.4,,
2021/08/15 13:41,28.4,,
