Date,Temp,RH
2021/08/15 13:42,23.9,,
2021/08/15 13:43,23.8,,
2021/08/15 13:44,23.7,,
2021/08/15 13:45,23.6,,
2021/08/15 13:46,23.5,,
2021/08/15 13:47,23.4,,
2021/08/15 13:48,23.4,,
2021/08/15 13:49,23.4,,
2021/08/15 13:50,23.4,,
2021/08/15 13:51,23.4,,
2021/08/15 13:52,23.4,,
2021/08/15 13:53,23.4,,
2021/08/15 13:54,23.4,,
2021/08/15 13:55,23.4,,
2021/08/15 13:56,23.5,,
2021/08/15 13:57,23.6,,
2021/08/15 13:58,23.6,,
2021/08/15 13:59,23.7,,
2021/08/15 14:00,23.7,,
2021/08/15 14:01,23.7,,
2021/08/15 14:02,23.7,,
2021/08/15 14:03,23.7,,
2021/08/15 14:04,23.7,,
2021/08/15 14:05,23.7,,
2021/08/15 14:06,23.8,,
2021/08/15 14:07,23.8,,
2021/08/15 14:08,23.8,,
2021/08/15 14:09,23.9,,
2021/08/15 14:10,23.9,,
2021/08/15 14:11,23.9,,
2021/08/15 14:12,23.9,,
2021/08/15 14:13,23.9,,
2021/08/15 14:14,23.9,,
2021/08/15 14:15,23.9,,
2021/08/15 14:16,24.0,,
2021/08/15 14:17,24.1,,
2021/08/15 14:18,24.1,,
2021/08/15 14:19,24.2,,
2021/08/15 14:20,24.3,,
2021/08/15 14:21,24.3,,
2021/08/15 14:22,24.3,,
2021/08/15 14:23,24.2,,
2021/08/15 14:24,24.1,,
2021/08/15 14:25,24.1,,
2021/08/15 14:26,24.1,,
2021/08/15 14:27,24.1,,
2021/08/15 14:28,24.1,,
2021/08/15 14:29,24.2,,
2021/08/15 14:30,24.3,,
2021/08/15 14:31,24.4,,
2021/08/15 14:32,24.4,,
2021/08/15 14:33,24.4,,
2021/08/15 14:34,24.4,,
2021/08/15 14:35,24.4,,
2021/08/15 14:36,24.3,,
2021/08/15 14:37,24.3,,
2021/08/15 14:38,24.2,,
2021/08/15 14:39,24.1,,
2021/08/15 14:40,24.1,,
2021/08/15 14:41,24.1,,
2021/08/15 14:42,24.1,,
2021/08/15 14:43,24.0,,
2021/08/15 14:44,23.9,,
2021/08/15 14:45,23.9,,
2021/08/15 14:46,23.9,,
2021/08/15 14:47,24.0,,
2021/08/15 14:48,24.1,,
2021/08/15 14:49,24.1,,
2021/08/15 14:50,24.1,,
2021/08/15 14:51,24.2,,
2021/08/15 14:52,24.3,,
2021/08/15 14:53,24.4,,
2021/08/15 14:54,24.5,,
2021/08/15 14:55,24.6,,
2021/08/15 14:56,24.7,,
2021/08/15 14:57,24.8,,
2021/08/15 14:58,25.0,,
2021/08/15 14:59,25.1,,
2021/08/15 15:00,25.1,,
2021/08/15 15:01,25.1,,
2021/08/15 15:02,25.1,,
2021/08/15 15:03,25.0,,
2021/08/15 15:04,24.9,,
2021/08/15 15:05,24.8,,
2021/08/15 15:06,24.8,,
2021/08/15 15:07,24.7,,
2021/08/15 15:08,24.7,,
2021/08/15 15:09,24.7,,
2021/08/15 15:10,24.8,,
2021/08/15 15:11,24.8,,
2021/08/15 15:12,24.7,,
2021/08/15 15:13,24.8,,
2021/08/15 15:14,24.7,,
2021/08/15 15:15,24.6,,
2021/08/15 15:16,24.5,,
2021/08/15 15:17,24.4,,
2021/08/15 15:18,24.4,,
2021/08/15 15:19,24.4,,
2021/08/15 15:20,24.4,,
2021/08/15 15:21,24.5,,
2021/08/15 15:22,24.6,,
2021/08/15 15:23,24.7,,
2021/08/15 15:24,24.7,,
2021/08/15 15:25,24.8,,
2021/08/15 15:26,24.9,,
2021/08/15 15:27,24.9,,
2021/08/15 15:28,25.0,,
2021/08/15 15:29,25.0,,
2021/08/15 15:30,24.9,,
2021/08/15 15:31,24.7,,
2021/08/15 15:32,24.6,,
2021/08/15 15:33,24.5,,
2021/08/15 15:34,24.4,,
2021/08/15 15:35,24.4,,
2021/08/15 15:36,24.4,,
2021/08/15 15:37,24.3,,
2021/08/15 15:38,24.3,,
2021/08/15 15:39,24.3,,
2021/08/15 15:40,24.2,,
2021/08/15 15:41,24.1,,
2021/08/15 15:42,24.0,,
2021/08/15 15:43,23.9,,
2021/08/15 15:44,23.9,,
2021/08/15 15:45,23.9,,
2021/08/15 15:46,23.9,,
2021/08/15 15:47,24.0,,
2021/08/15 15:48,23.9,,
2021/08/15 15:49,23.9,,
2021/08/15 15:50,23.9,,
2021/08/15 15:51,23.8,,
2021/08/15 15:52,23.8,,
2021/08/15 15:53,23.7,,
2021/08/15 15:54,23.7,,
2021/08/15 15:55,23.7,,
2021/08/15 15:56,23.7,,
2021/08/15 15:57,23.7,,
2021/08/15 15:58,23.8,,
2021/08/15 15:59,23.9,,
2021/08/15 16:00,24.0,,
2021/08/15 16:01,24.0,,
2021/08/15 16:02,24.0,,
2021/08/15 16:03,24.0,,
2021/08/15 16:04,24.0,,
2021/08/15 16:05,23.9,,
2021/08/15 16:06,23.8,,
2021/08/15 16:07,23.7,,
2021/08/15 16:08,23.7,,
2021/08/15 16:09,23.8,,
2021/08/15 16:10,23.8,,
2021/08/15 16:11,23.9,,
2021/08/15 16:12,23.9,,
2021/08/15 16:13,24.0,,
2021/08/15 16:14,24.0,,
2021/08/15 16:15,24.1,,
2021/08/15 16:16,24.1,,
2021/08/15 16:17,24.2,,
2021/08/15 16:18,24.2,,
2021/08/15 16:19,24.2,,
2021/08/15 16:20,24.2,,
2021/08/15 16:21,24.2,,
2021/08/15 16:22,24.2,,
2021/08/15 16:23,24.1,,
2021/08/15 16:24,24.1,,
2021/08/15 16:25,24.1,,
2021/08/15 16:26,24.1,,
2021/08/15 16:27,24.0,,
2021/08/15 16:28,24.0,,
2021/08/15 16:29,24.0,,
2021/08/15 16:30,24.1,,
2021/08/15 16:31,24.2,,
2021/08/15 16:32,24.4,,
2021/08/15 16:33,24.5,,
2021/08/15 16:34,24.5,,
2021/08/15 16:35,24.6,,
2021/08/15 16:36,24.5,,
2021/08/15 16:37,24.5,,
2021/08/15 16:38,24.4,,
2021/08/15 16:39,24.4,,
2021/08/15 16:40,24.3,,
2021/08/15 16:41,24.3,,
2021/08/15 16:42,24.2,,
2021/08/15 16:43,24.2,,
2021/08/15 16:44,24.1,,
2021/08/15 16:45,24.1,,
2021/08/15 16:46,24.1,,
2021/08/15 16:47,24.1,,
2021/08/15 16:48,24.1,,
2021/08/15 16:49,24.1,,
2021/08/15 16:50,24.1,,
2021/08/15 16:51,24.1,,
2021/08/15 16:52,24.1,,
2021/08/15 16:53,24.1,,
2021/08/15 16:54,24.1,,
2021/08/15 16:55,24.0,,
2021/08/15 16:56,23.9,,
2021/08/15 16:57,23.8,,
2021/08/15 16:58,23.7,,
2021/08/15 16:59,23.6,,
2021/08/15 17:00,23.6,,
2021/08/15 17:01,23.6,,
2021/08/15 17:02,23.6,,
2021/08/15 17:03,23.7,,
2021/08/15 17:04,23.7,,
2021/08/15 17:05,23.7,,
2021/08/15 17:06,23.7,,
2021/08/15 17:07,23.8,,
2021/08/15 17:08,23.8,,
2021/08/15 17:09,23.8,,
2021/08/15 17:10,23.9,,
2021/08/15 17:11,24.0,,
2021/08/15 17:12,24.1,,
2021/08/15 17:13,24.1,,
2021/08/15 17:14,24.1,,
2021/08/15 17:15,24.2,,
2021/08/15 17:16,24.2,,
2021/08/15 17:17,24.2,,
2021/08/15 17:18,24.1,,
2021/08/15 17:19,24.2,,
2021/08/15 17:20,24.3,,
2021/08/15 17:21,24.3,,
2021/08/15 17:22,24.3,,
2021/08/15 17:23,24.3,,
2021/08/15 17:24,24.3,,
2021/08/15 17:25,24.3,,
2021/08/15 17:26,24.1,,
2021/08/15 17:27,24.0,,
2021/08/15 17:28,23.9,,
2021/08/15 17:29,23.8,,
2021/08/15 17:30,23.8,,
2021/08/15 17:31,23.7,,
2021/08/15 17:32,23.7,,
2021/08/15 17:33,23.8,,
2021/08/15 17:34,23.8,,
2021/08/15 17:35,23.6,,
2021/08/15 17:36,23.5,,
2021/08/15 17:37,23.4,,
2021/08/15 17:38,23.4,,
2021/08/15 17:39,23.3,,
2021/08/15 17:40,23.2,,
2021/08/15 17:41,23.2,,
2021/08/15 17:42,23.3,,
2021/08/15 17:43,23.3,,
2021/08/15 17:44,23.4,,
2021/08/15 17:45,23.3,,
2021/08/15 17:46,23.3,,
2021/08/15 17:47,23.3,,
2021/08/15 17:48,23.4,,
2021/08/15 17:49,23.5,,
2021/08/15 17:50,23.6,,
2021/08/15 17:51,23.6,,
2021/08/15 17:52,23.6,,
2021/08/15 17:53,23.6,,
2021/08/15 17:54,23.6,,
2021/08/15 17:55,23.6,,
2021/08/15 17:56,23.6,,
2021/08/15 17:57,23.6,,
2021/08/15 17:58,23.7,,
2021/08/15 17:59,23.7,,
2021/08/15 18:00,23.8,,
2021/08/15 18:01,23.9,,
2021/08/15 18:02,23.9,,
2021/08/15 18:03,23.9,,
2021/08/15 18:04,23.9,,
2021/08/15 18:05,24.0,,
2021/08/15 18:06,24.0,,
2021/08/15 18:07,24.0,,
2021/08/15 18:08,24.0,,
2021/08/15 18:09,24.0,,
2021/08/15 18:10,23.9,,
2021/08/15 18:11,23.9,,
2021/08/15 18:12,23.9,,
2021/08/15 18:13,23.9,,
2021/08/15 18:14,23.9,,
2021/08/15 18:15,23.9,,
2021/08/15 18:16,23.9,,
2021/08/15 18:17,23.9,,
2021/08/15 18:18,23.9,,
2021/08/15 18:19,23.9,,
2021/08/15 18:20,23.9,,
2021/08/15 18:21,23.8,,
2021/08/15 18:22,23.8,,
2021/08/15 18:23,23.7,,
2021/08/15 18:24,23.7,,
2021/08/15 18:25,23.7,,
2021/08/15 18:26,23.6,,
2021/08/15 18:27,23.6,,
2021/08/15 18:28,23.5,,
2021/08/15 18:29,23.5,,
2021/08/15 18:30,23.4,,
2021/08/15 18:31,23.4,,
2021/08/15 18:32,23.4,,
2021/08/15 18:33,23.4,,
2021/08/15 18:34,23.4,,
2021/08/15 18:35,23.4,,
2021/08/15 18:36,23.3,,
2021/08/15 18:37,23.2,,
2021/08/15 18:38,23.2,,
2021/08/15 18:39,23.3,,
2021/08/15 18:40,23.3,,
2021/08/15 18:41,23.3,,
2021/08/15 18:42,23.4,,
2021/08/15 18:43,23.4,,
2021/08/15 18:44,23.4,,
2021/08/15 18:45,23.4,,
2021/08/15 18:46,23.4,,
2021/08/15 18:47,23.4,,
2021/08/15 18:48,23.5,,
2021/08/15 18:49,23.5,,
2021/08/15 18:50,23.5,,
2021/08/15 18:51,23.5,,
2021/08/15 18:52,23.5,,
2021/08/15 18:53,23.5,,
2021/08/15 18:54,23.4,,
2021/08/15 18:55,23.3,,
2021/08/15 18:56,23.3,,
2021/08/15 18:57,23.4,,
2021/08/15 18:58,23.3,,
2021/08/15 18:59,23.4,,
2021/08/15 19:00,23.4,,
2021/08/15 19:01,23.5,,
2021/08/15 19:02,23.5,,
2021/08/15 19:03,23.5,,
2021/08/15 19:04,23.5,,
2021/08/15 19:05,23.5,,
2021/08/15 19:06,23.5,,
2021/08/15 19:07,23.6,,
2021/08/15 19:08,23.6,,
2021/08/15 19:09,23.6,,
2021/08/15 19:10,23.5,,
2021/08/15 19:11,23.5,,
2021/08/15 19:12,23.5,,
2021/08/15 19:13,23.6,,
2021/08/15 19:14,23.5,,
2021/08/15 19:15,23.5,,
2021/08/15 19:16,23.6,,
2021/08/15 19:17,23.5,,
2021/08/15 19:18,23.4,,
2021/08/15 19:19,23.4,,
2021/08/15 19:20,23.3,,
2021/08/15 19:21,23.3,,
2021/08/15 19:22,23.3,,
2021/08/15 19:23,23.3,,
2021/08/15 19:24,23.3,,
2021/08/15 19:25,23.2,,
2021/08/15 19:26,23.2,,
2021/08/15 19:27,23.4,,
2021/08/15 19:28,23.4,,
2021/08/15 19:29,23.3,,
2021/08/15 19:30,23.2,,
2021/08/15 19:31,23.3,,
2021/08/15 19:32,23.4,,
2021/08/15 19:33,23.4,,
2021/08/15 19:34,23.4,,
2021/08/15 19:35,23.4,,
2021/08/15 19:36,23.4,,
2021/08/15 19:37,23.4,,
2021/08/15 19:38,23.4,,
2021/08/15 19:39,23.3,,
2021/08/15 19:40,23.2,,
2021/08/15 19:41,23.1,,
2021/08/15 19:42,23.0,,
2021/08/15 19:43,22.9,,
2021/08/15 19:44,22.7,,
2021/08/15 19:45,22.7,,
2021/08/15 19:46,22.7,,
2021/08/15 19:47,22.7,,
2021/08/15 19:48,22.6,,
2021/08/15 19:49,22.6,,
2021/08/15 19:50,22.7,,
2021/08/15 19:51,22.6,,
2021/08/15 19:52,22.7,,
2021/08/15 19:53,22.7,,
2021/08/15 19:54,22.8,,
2021/08/15 19:55,22.8,,
2021/08/15 19:56,22.8,,
2021/08/15 19:57,22.9,,
2021/08/15 19:58,23.0,,
2021/08/15 19:59,23.1,,
2021/08/15 20:00,23.3,,
2021/08/15 20:01,23.2,,
2021/08/15 20:02,23.1,,
2021/08/15 20:03,23.1,,
2021/08/15 20:04,23.0,,
2021/08/15 20:05,23.1,,
2021/08/15 20:06,23.2,,
2021/08/15 20:07,23.2,,
2021/08/15 20:08,23.1,,
2021/08/15 20:09,23.1,,
2021/08/15 20:10,23.1,,
2021/08/15 20:11,23.1,,
2021/08/15 20:12,23.1,,
2021/08/15 20:13,23.1,,
2021/08/15 20:14,23.0,,
2021/08/15 20:15,23.0,,
2021/08/15 20:16,23.0,,
2021/08/15 20:17,23.0,,
2021/08/15 20:18,23.0,,
2021/08/15 20:19,23.0,,
2021/08/15 20:20,22.9,,
2021/08/15 20:21,22.9,,
2021/08/15 20:22,22.9,,
2021/08/15 20:23,22.9,,
2021/08/15 20:24,22.9,,
2021/08/15 20:25,22.9,,
2021/08/15 20:26,22.8,,
2021/08/15 20:27,22.8,,
2021/08/15 20:28,22.8,,
2021/08/15 20:29,22.8,,
2021/08/15 20:30,22.8,,
2021/08/15 20:31,22.8,,
2021/08/15 20:32,22.8,,
2021/08/15 20:33,22.8,,
2021/08/15 20:34,22.8,,
2021/08/15 20:35,22.8,,
2021/08/15 20:36,22.8,,
2021/08/15 20:37,22.8,,
2021/08/15 20:38,22.8,,
2021/08/15 20:39,22.8,,
2021/08/15 20:40,22.8,,
2021/08/15 20:41,22.8,,
2021/08/15 20:42,22.9,,
2021/08/15 20:43,22.9,,
2021/08/15 20:44,22.9,,
2021/08/15 20:45,22.9,,
2021/08/15 20:46,22.9,,
2021/08/15 20:47,23.0,,
2021/08/15 20:48,23.0,,
2021/08/15 20:49,23.0,,
2021/08/15 20:50,23.0,,
2021/08/15 20:51,23.0,,
2021/08/15 20:52,23.1,,
2021/08/15 20:53,23.1,,
2021/08/15 20:54,23.2,,
2021/08/15 20:55,23.2,,
2021/08/15 20:56,23.2,,
2021/08/15 20:57,23.2,,
2021/08/15 20:58,23.2,,
2021/08/15 20:59,23.2,,
2021/08/15 21:00,23.2,,
2021/08/15 21:01,23.3,,
2021/08/15 21:02,23.3,,
2021/08/15 21:03,23.3,,
2021/08/15 21:04,23.3,,
2021/08/15 21:05,23.3,,
2021/08/15 21:06,23.3,,
2021/08/15 21:07,23.3,,
2021/08/15 21:08,23.3,,
2021/08/15 21:09,23.3,,
2021/08/15 21:10,23.3,,
2021/08/15 21:11,23.4,,
2021/08/15 21:12,23.4,,
2021/08/15 21:13,23.4,,
2021/08/15 21:14,23.4,,
2021/08/15 21:15,23.4,,
2021/08/15 21:16,23.4,,
2021/08/15 21:17,23.3,,
2021/08/15 21:18,23.3,,
2021/08/15 21:19,23.3,,
2021/08/15 21:20,23.2,,
2021/08/15 21:21,23.2,,
2021/08/15 21:22,23.2,,
2021/08/15 21:23,23.2,,
2021/08/15 21:24,23.2,,
2021/08/15 21:25,23.2,,
2021/08/15 21:26,23.2,,
2021/08/15 21:27,23.2,,
2021/08/15 21:28,23.2,,
2021/08/15 21:29,23.2,,
2021/08/15 21:30,23.2,,
2021/08/15 21:31,23.2,,
2021/08/15 21:32,23.1,,
2021/08/15 21:33,23.1,,
2021/08/15 21:34,23.1,,
2021/08/15 21:35,23.1,,
2021/08/15 21:36,23.1,,
2021/08/15 21:37,23.1,,
2021/08/15 21:38,23.1,,
2021/08/15 21:39,23.1,,
2021/08/15 21:40,23.2,,
2021/08/15 21:41,23.2,,
2021/08/15 21:42,23.2,,
2021/08/15 21:43,23.2,,
2021/08/15 21:44,23.2,,
2021/08/15 21:45,23.2,,
2021/08/15 21:46,23.2,,
2021/08/15 21:47,23.2,,
2021/08/15 21:48,23.2,,
2021/08/15 21:49,23.2,,
2021/08/15 21:50,23.3,,
2021/08/15 21:51,23.3,,
2021/08/15 21:52,23.3,,
2021/08/15 21:53,23.3,,
2021/08/15 21:54,23.4,,
2021/08/15 21:55,23.3,,
2021/08/15 21:56,23.4,,
2021/08/15 21:57,23.4,,
2021/08/15 21:58,23.4,,
2021/08/15 21:59,23.4,,
2021/08/15 22:00,23.4,,
2021/08/15 22:01,23.4,,
2021/08/15 22:02,23.3,,
2021/08/15 22:03,23.3,,
2021/08/15 22:04,23.3,,
2021/08/15 22:05,23.3,,
2021/08/15 22:06,23.3,,
2021/08/15 22:07,23.3,,
2021/08/15 22:08,23.3,,
2021/08/15 22:09,23.3,,
2021/08/15 22:10,23.3,,
2021/08/15 22:11,23.2,,
2021/08/15 22:12,23.2,,
2021/08/15 22:13,23.2,,
2021/08/15 22:14,23.2,,
2021/08/15 22:15,23.2,,
2021/08/15 22:16,23.2,,
2021/08/15 22:17,23.3,,
2021/08/15 22:18,23.3,,
2021/08/15 22:19,23.3,,
2021/08/15 22:20,23.3,,
2021/08/15 22:21,23.3,,
2021/08/15 22:22,23.4,,
2021/08/15 22:23,23.4,,
2021/08/15 22:24,23.4,,
2021/08/15 22:25,23.4,,
2021/08/15 22:26,23.4,,
2021/08/15 22:27,23.4,,
2021/08/15 22:28,23.4,,
2021/08/15 22:29,23.4,,
2021/08/15 22:30,23.4,,
2021/08/15 22:31,23.4,,
2021/08/15 22:32,23.3,,
2021/08/15 22:33,23.3,,
2021/08/15 22:34,23.3,,
2021/08/15 22:35,23.3,,
2021/08/15 22:36,23.3,,
2021/08/15 22:37,23.3,,
2021/08/15 22:38,23.3,,
2021/08/15 22:39,23.3,,
2021/08/15 22:40,23.3,,
2021/08/15 22:41,23.3,,
2021/08/15 22:42,23.3,,
2021/08/15 22:43,23.3,,
2021/08/15 22:44,23.3,,
2021/08/15 22:45,23.3,,
2021/08/15 22:46,23.3,,
2021/08/15 22:47,23.3,,
2021/08/15 22:48,23.3,,
2021/08/15 22:49,23.3,,
2021/08/15 22:50,23.3,,
2021/08/15 22:51,23.3,,
2021/08/15 22:52,23.3,,
2021/08/15 22:53,23.3,,
2021/08/15 22:54,23.3,,
2021/08/15 22:55,23.3,,
2021/08/15 22:56,23.3,,
2021/08/15 22:57,23.3,,
2021/08/15 22:58,23.3,,
2021/08/15 22:59,23.3,,
2021/08/15 23:00,23.3,,
2021/08/15 23:01,23.3,,
2021/08/15 23:02,23.3,,
2021/08/15 23:03,23.3,,
2021/08/15 23:04,23.4,,
2021/08/15 23:05,23.4,,
2021/08/15 23:06,23.4,,
2021/08/15 23:07,23.4,,
2021/08/15 23:08,23.4,,
2021/08/15 23:09,23.4,,
2021/08/15 23:10,23.4,,
2021/08/15 23:11,23.4,,
2021/08/15 23:12,23.4,,
2021/08/15 23:13,23.4,,
2021/08/15 23:14,23.4,,
2021/08/15 23:15,23.4,,
2021/08/15 23:16,23.4,,
2021/08/15 23:17,23.4,,
2021/08/15 23:18,23.4,,
2021/08/15 23:19,23.4,,
2021/08/15 23:20,23.4,,
2021/08/15 23:21,23.4,,
2021/08/15 23:22,23.4,,
2021/08/15 23:23,23.4,,
2021/08/15 23:24,23.4,,
2021/08/15 23:25,23.4,,
2021/08/15 23:26,23.4,,
2021/08/15 23:27,23.4,,
2021/08/15 23:28,23.4,,
2021/08/15 23:29,23.4,,
2021/08/15 23:30,23.4,,
2021/08/15 23:31,23.4,,
2021/08/15 23:32,23.4,,
2021/08/15 23:33,23.4,,
2021/08/15 23:34,23.4,,
2021/08/15 23:35,23.4,,
2021/08/15 23:36,23.4,,
2021/08/15 23:37,23.5,,
2021/08/15 23:38,23.5,,
2021/08/15 23:39,23.5,,
2021/08/15 23:40,23.5,,
2021/08/15 23:41,23.5,,
2021/08/15 23:42,23.5,,
2021/08/15 23:43,23.5,,
2021/08/15 23:44,23.5,,
2021/08/15 23:45,23.5,,
2021/08/15 23:46,23.6,,
2021/08/15 23:47,23.6,,
2021/08/15 23:48,23.6,,
2021/08/15 23:49,23.6,,
2021/08/15 23:50,23.6,,
2021/08/15 23:51,23.6,,
2021/08/15 23:52,23.6,,
2021/08/15 23:53,23.6,,
2021/08/15 23:54,23.6,,
2021/08/15 23:55,23.6,,
2021/08/15 23:56,23.6,,
2021/08/15 23:57,23.6,,
2021/08/15 23:58,23.6,,
2021/08/15 23:59,23.6,,
2021/08/16 0:00,23.6,,
