Date,Wind Spd, Wind Dir
2021/08/15 0:00,3.0,168
2021/08/15 0:01,3.0,170
2021/08/15 0:02,3.0,170
2021/08/15 0:03,3.0,171
2021/08/15 0:04,3.0,172
2021/08/15 0:05,4.0,173
2021/08/15 0:06,4.0,173
2021/08/15 0:07,4.0,171
2021/08/15 0:08,4.0,169
2021/08/15 0:09,4.0,169
2021/08/15 0:10,3.0,168
2021/08/15 0:11,3.0,167
2021/08/15 0:12,3.0,165
2021/08/15 0:13,4.0,164
2021/08/15 0:14,4.0,161
2021/08/15 0:15,4.0,158
2021/08/15 0:16,4.0,151
2021/08/15 0:17,4.0,147
2021/08/15 0:18,4.0,145
2021/08/15 0:19,4.0,144
2021/08/15 0:20,4.0,142
2021/08/15 0:21,4.0,138
2021/08/15 0:22,4.0,131
2021/08/15 0:23,4.0,129
2021/08/15 0:24,3.0,127
2021/08/15 0:25,3.0,8
2021/08/15 0:26,3.0,4
2021/08/15 0:27,3.0,3
2021/08/15 0:28,3.0,3
2021/08/15 0:29,2.0,3
2021/08/15 0:30,2.0,5
2021/08/15 0:31,2.0,8
2021/08/15 0:32,2.0,12
2021/08/15 0:33,2.0,13
2021/08/15 0:34,3.0,18
2021/08/15 0:35,2.0,25
2021/08/15 0:36,2.0,30
2021/08/15 0:37,2.0,33
2021/08/15 0:38,2.0,35
2021/08/15 0:39,2.0,37
2021/08/15 0:40,3.0,41
2021/08/15 0:41,3.0,40
2021/08/15 0:42,3.0,37
2021/08/15 0:43,3.0,38
2021/08/15 0:44,3.0,37
2021/08/15 0:45,3.0,39
2021/08/15 0:46,3.0,45
2021/08/15 0:47,3.0,52
2021/08/15 0:48,3.0,59
2021/08/15 0:49,3.0,65
2021/08/15 0:50,3.0,68
2021/08/15 0:51,3.0,72
2021/08/15 0:52,3.0,75
2021/08/15 0:53,3.0,76
2021/08/15 0:54,3.0,69
2021/08/15 0:55,3.0,71
2021/08/15 0:56,3.0,67
2021/08/15 0:57,3.0,67
2021/08/15 0:58,3.0,66
2021/08/15 0:59,3.0,63
2021/08/15 1:00,2.0,63
2021/08/15 1:01,1.0,62
2021/08/15 1:02,1.0,63
2021/08/15 1:03,1.0,66
2021/08/15 1:04,1.0,70
2021/08/15 1:05,1.0,9999
2021/08/15 1:06,1.0,9999
2021/08/15 1:07,1.0,47
2021/08/15 1:08,1.0,9999
2021/08/15 1:09,0.0,0
2021/08/15 1:10,0.0,0
2021/08/15 1:11,0.0,0
2021/08/15 1:12,0.0,0
2021/08/15 1:13,0.0,0
2021/08/15 1:14,0.0,0
2021/08/15 1:15,0.0,0
2021/08/15 1:16,0.0,0
2021/08/15 1:17,0.0,0
2021/08/15 1:18,1.0,100
2021/08/15 1:19,1.0,96
2021/08/15 1:20,1.0,94
2021/08/15 1:21,1.0,93
2021/08/15 1:22,1.0,93
2021/08/15 1:23,2.0,93
2021/08/15 1:24,3.0,93
2021/08/15 1:25,3.0,93
2021/08/15 1:26,3.0,89
2021/08/15 1:27,3.0,90
2021/08/15 1:28,3.0,90
2021/08/15 1:29,3.0,91
2021/08/15 1:30,4.0,165
2021/08/15 1:31,4.0,166
2021/08/15 1:32,4.0,168
2021/08/15 1:33,5.0,169
2021/08/15 1:34,5.0,176
2021/08/15 1:35,5.0,181
2021/08/15 1:36,5.0,186
2021/08/15 1:37,5.0,189
2021/08/15 1:38,5.0,195
2021/08/15 1:39,5.0,199
2021/08/15 1:40,5.0,202
2021/08/15 1:41,5.0,183
2021/08/15 1:42,5.0,191
2021/08/15 1:43,5.0,197
2021/08/15 1:44,5.0,199
2021/08/15 1:45,5.0,204
2021/08/15 1:46,6.0,209
2021/08/15 1:47,6.0,211
2021/08/15 1:48,6.0,212
2021/08/15 1:49,8.0,216
2021/08/15 1:50,8.0,220
2021/08/15 1:51,9.0,223
2021/08/15 1:52,10.0,223
2021/08/15 1:53,10.0,221
2021/08/15 1:54,10.0,222
2021/08/15 1:55,10.0,222
2021/08/15 1:56,10.0,220
2021/08/15 1:57,11.0,220
2021/08/15 1:58,10.0,220
2021/08/15 1:59,10.0,219
2021/08/15 2:00,10.0,216
