Date,Temp,RH
2021/07/06 2:07,23.7,,
2021/07/06 2:08,23.7,,
2021/07/06 2:09,23.6,,
2021/07/06 2:10,23.6,,
2021/07/06 2:11,23.6,,
2021/07/06 2:12,23.6,,
2021/07/06 2:13,23.5,,
2021/07/06 2:14,23.5,,
2021/07/06 2:15,23.5,,
2021/07/06 2:16,23.5,,
2021/07/06 2:17,23.5,,
2021/07/06 2:18,23.5,,
2021/07/06 2:19,23.5,,
2021/07/06 2:20,23.5,,
2021/07/06 2:21,23.5,,
2021/07/06 2:22,23.5,,
2021/07/06 2:23,23.5,,
2021/07/06 2:24,23.5,,
2021/07/06 2:25,23.6,,
2021/07/06 2:26,23.6,,
2021/07/06 2:27,23.6,,
2021/07/06 2:28,23.6,,
2021/07/06 2:29,23.6,,
2021/07/06 2:30,23.6,,
2021/07/06 2:31,23.6,,
2021/07/06 2:32,23.6,,
2021/07/06 2:33,23.6,,
2021/07/06 2:34,23.6,,
2021/07/06 2:35,23.6,,
2021/07/06 2:36,23.6,,
2021/07/06 2:37,23.6,,
2021/07/06 2:38,23.6,,
2021/07/06 2:39,23.6,,
2021/07/06 2:40,23.6,,
2021/07/06 2:41,23.6,,
2021/07/06 2:42,23.6,,
2021/07/06 2:43,23.6,,
2021/07/06 2:44,23.6,,
2021/07/06 2:45,23.6,,
2021/07/06 2:46,23.6,,
2021/07/06 2:47,23.6,,
2021/07/06 2:48,23.6,,
2021/07/06 2:49,23.6,,
2021/07/06 2:50,23.6,,
2021/07/06 2:51,23.6,,
2021/07/06 2:52,23.5,,
2021/07/06 2:53,23.5,,
2021/07/06 2:54,23.5,,
2021/07/06 2:55,23.5,,
2021/07/06 2:56,23.5,,
2021/07/06 2:57,23.5,,
2021/07/06 2:58,23.5,,
2021/07/06 2:59,23.5,,
2021/07/06 3:00,23.5,,
2021/07/06 3:01,23.5,,
2021/07/06 3:02,23.5,,
2021/07/06 3:03,23.5,,
2021/07/06 3:04,23.5,,
2021/07/06 3:05,23.5,,
2021/07/06 3:06,23.5,,
2021/07/06 3:07,23.5,,
2021/07/06 3:08,23.5,,
2021/07/06 3:09,23.5,,
2021/07/06 3:10,23.5,,
2021/07/06 3:11,23.5,,
2021/07/06 3:12,23.5,,
2021/07/06 3:13,23.5,,
2021/07/06 3:14,23.6,,
2021/07/06 3:15,23.6,,
2021/07/06 3:16,23.6,,
2021/07/06 3:17,23.6,,
2021/07/06 3:18,23.5,,
2021/07/06 3:19,23.5,,
2021/07/06 3:20,23.5,,
2021/07/06 3:21,23.5,,
2021/07/06 3:22,23.5,,
2021/07/06 3:23,23.5,,
2021/07/06 3:24,23.5,,
2021/07/06 3:25,23.5,,
2021/07/06 3:26,23.5,,
2021/07/06 3:27,23.5,,
2021/07/06 3:28,23.5,,
2021/07/06 3:29,23.5,,
2021/07/06 3:30,23.5,,
2021/07/06 3:31,23.5,,
2021/07/06 3:32,23.5,,
2021/07/06 3:33,23.5,,
2021/07/06 3:34,23.5,,
2021/07/06 3:35,23.5,,
2021/07/06 3:36,23.5,,
2021/07/06 3:37,23.5,,
2021/07/06 3:38,23.5,,
2021/07/06 3:39,23.5,,
2021/07/06 3:40,23.5,,
2021/07/06 3:41,23.5,,
2021/07/06 3:42,23.5,,
2021/07/06 3:43,23.5,,
2021/07/06 3:44,23.4,,
2021/07/06 3:45,23.4,,
2021/07/06 3:46,23.5,,
2021/07/06 3:47,23.4,,
2021/07/06 3:48,23.4,,
2021/07/06 3:49,23.4,,
2021/07/06 3:50,23.4,,
2021/07/06 3:51,23.4,,
2021/07/06 3:52,23.4,,
2021/07/06 3:53,23.4,,
2021/07/06 3:54,23.4,,
2021/07/06 3:55,23.4,,
2021/07/06 3:56,23.4,,
2021/07/06 3:57,23.4,,
2021/07/06 3:58,23.4,,
2021/07/06 3:59,23.4,,
2021/07/06 4:00,23.4,,
2021/07/06 4:01,23.4,,
2021/07/06 4:02,23.4,,
2021/07/06 4:03,23.4,,
2021/07/06 4:04,23.4,,
2021/07/06 4:05,23.4,,
2021/07/06 4:06,23.4,,
2021/07/06 4:07,23.4,,
2021/07/06 4:08,23.4,,
2021/07/06 4:09,23.4,,
2021/07/06 4:10,23.4,,
2021/07/06 4:11,23.3,,
2021/07/06 4:12,23.4,,
2021/07/06 4:13,23.4,,
2021/07/06 4:14,23.4,,
2021/07/06 4:15,23.4,,
2021/07/06 4:16,23.4,,
2021/07/06 4:17,23.4,,
2021/07/06 4:18,23.3,,
2021/07/06 4:19,23.4,,
2021/07/06 4:20,23.4,,
2021/07/06 4:21,23.4,,
2021/07/06 4:22,23.4,,
2021/07/06 4:23,23.4,,
2021/07/06 4:24,23.4,,
2021/07/06 4:25,23.4,,
2021/07/06 4:26,23.4,,
2021/07/06 4:27,23.4,,
2021/07/06 4:28,23.4,,
2021/07/06 4:29,23.4,,
2021/07/06 4:30,23.4,,
2021/07/06 4:31,23.4,,
2021/07/06 4:32,23.4,,
2021/07/06 4:33,23.4,,
2021/07/06 4:34,23.4,,
2021/07/06 4:35,23.4,,
2021/07/06 4:36,23.4,,
2021/07/06 4:37,23.4,,
2021/07/06 4:38,23.4,,
2021/07/06 4:39,23.4,,
2021/07/06 4:40,23.4,,
2021/07/06 4:41,23.4,,
2021/07/06 4:42,23.4,,
2021/07/06 4:43,23.4,,
2021/07/06 4:44,23.4,,
2021/07/06 4:45,23.4,,
2021/07/06 4:46,23.4,,
2021/07/06 4:47,23.4,,
2021/07/06 4:48,23.4,,
2021/07/06 4:49,23.4,,
2021/07/06 4:50,23.4,,
2021/07/06 4:51,23.4,,
2021/07/06 4:52,23.4,,
2021/07/06 4:53,23.4,,
2021/07/06 4:54,23.4,,
2021/07/06 4:55,23.4,,
2021/07/06 4:56,23.4,,
2021/07/06 4:57,23.4,,
2021/07/06 4:58,23.4,,
2021/07/06 4:59,23.4,,
2021/07/06 5:00,23.4,,
2021/07/06 5:01,23.5,,
2021/07/06 5:02,23.5,,
2021/07/06 5:03,23.5,,
2021/07/06 5:04,23.5,,
2021/07/06 5:05,23.5,,
2021/07/06 5:06,23.5,,
2021/07/06 5:07,23.5,,
2021/07/06 5:08,23.5,,
2021/07/06 5:09,23.5,,
2021/07/06 5:10,23.5,,
2021/07/06 5:11,23.4,,
2021/07/06 5:12,23.5,,
2021/07/06 5:13,23.5,,
2021/07/06 5:14,23.5,,
2021/07/06 5:15,23.5,,
2021/07/06 5:16,23.5,,
2021/07/06 5:17,23.5,,
2021/07/06 5:18,23.5,,
2021/07/06 5:19,23.5,,
2021/07/06 5:20,23.5,,
2021/07/06 5:21,23.5,,
2021/07/06 5:22,23.5,,
2021/07/06 5:23,23.5,,
2021/07/06 5:24,23.5,,
2021/07/06 5:25,23.5,,
2021/07/06 5:26,23.5,,
2021/07/06 5:27,23.5,,
2021/07/06 5:28,23.5,,
2021/07/06 5:29,23.5,,
2021/07/06 5:30,23.5,,
2021/07/06 5:31,23.5,,
2021/07/06 5:32,23.5,,
2021/07/06 5:33,23.5,,
2021/07/06 5:34,23.5,,
2021/07/06 5:35,23.5,,
2021/07/06 5:36,23.5,,
2021/07/06 5:37,23.5,,
2021/07/06 5:38,23.5,,
2021/07/06 5:39,23.5,,
2021/07/06 5:40,23.5,,
2021/07/06 5:41,23.5,,
2021/07/06 5:42,23.5,,
2021/07/06 5:43,23.5,,
2021/07/06 5:44,23.5,,
2021/07/06 5:45,23.5,,
2021/07/06 5:46,23.5,,
2021/07/06 5:47,23.5,,
2021/07/06 5:48,23.5,,
2021/07/06 5:49,23.5,,
2021/07/06 5:50,23.5,,
2021/07/06 5:51,23.5,,
2021/07/06 5:52,23.5,,
2021/07/06 5:53,23.5,,
2021/07/06 5:54,23.5,,
2021/07/06 5:55,23.5,,
2021/07/06 5:56,23.5,,
2021/07/06 5:57,23.5,,
2021/07/06 5:58,23.5,,
2021/07/06 5:59,23.5,,
2021/07/06 6:00,23.5,,
2021/07/06 6:01,23.5,,
2021/07/06 6:02,23.5,,
2021/07/06 6:03,23.5,,
2021/07/06 6:04,23.5,,
2021/07/06 6:05,23.5,,
2021/07/06 6:06,23.5,,
2021/07/06 6:07,23.5,,
2021/07/06 6:08,23.5,,
2021/07/06 6:09,23.5,,
2021/07/06 6:10,23.5,,
2021/07/06 6:11,23.5,,
2021/07/06 6:12,23.5,,
2021/07/06 6:13,23.5,,
2021/07/06 6:14,23.5,,
2021/07/06 6:15,23.5,,
2021/07/06 6:16,23.5,,
2021/07/06 6:17,23.5,,
2021/07/06 6:18,23.5,,
2021/07/06 6:19,23.6,,
2021/07/06 6:20,23.5,,
2021/07/06 6:21,23.5,,
2021/07/06 6:22,23.6,,
2021/07/06 6:23,23.6,,
2021/07/06 6:24,23.6,,
2021/07/06 6:25,23.6,,
2021/07/06 6:26,23.6,,
2021/07/06 6:27,23.6,,
2021/07/06 6:28,23.6,,
2021/07/06 6:29,23.6,,
2021/07/06 6:30,23.6,,
2021/07/06 6:31,23.7,,
2021/07/06 6:32,23.6,,
2021/07/06 6:33,23.6,,
2021/07/06 6:34,23.6,,
2021/07/06 6:35,23.6,,
2021/07/06 6:36,23.6,,
2021/07/06 6:37,23.6,,
2021/07/06 6:38,23.6,,
2021/07/06 6:39,23.6,,
2021/07/06 6:40,23.7,,
2021/07/06 6:41,23.7,,
2021/07/06 6:42,23.6,,
2021/07/06 6:43,23.6,,
2021/07/06 6:44,23.6,,
2021/07/06 6:45,23.7,,
2021/07/06 6:46,23.7,,
2021/07/06 6:47,23.7,,
2021/07/06 6:48,23.7,,
2021/07/06 6:49,23.8,,
2021/07/06 6:50,23.9,,
2021/07/06 6:51,23.9,,
2021/07/06 6:52,24.0,,
2021/07/06 6:53,24.0,,
2021/07/06 6:54,24.1,,
2021/07/06 6:55,24.1,,
2021/07/06 6:56,24.2,,
2021/07/06 6:57,24.2,,
2021/07/06 6:58,24.2,,
2021/07/06 6:59,24.3,,
2021/07/06 7:00,24.3,,
2021/07/06 7:01,24.4,,
2021/07/06 7:02,24.4,,
2021/07/06 7:03,24.3,,
2021/07/06 7:04,24.4,,
2021/07/06 7:05,24.3,,
2021/07/06 7:06,24.3,,
2021/07/06 7:07,24.3,,
2021/07/06 7:08,24.3,,
2021/07/06 7:09,24.3,,
2021/07/06 7:10,24.4,,
2021/07/06 7:11,24.4,,
2021/07/06 7:12,24.3,,
2021/07/06 7:13,24.2,,
2021/07/06 7:14,24.1,,
2021/07/06 7:15,24.1,,
2021/07/06 7:16,24.1,,
2021/07/06 7:17,24.0,,
2021/07/06 7:18,24.0,,
2021/07/06 7:19,24.0,,
2021/07/06 7:20,23.9,,
2021/07/06 7:21,23.9,,
2021/07/06 7:22,23.9,,
2021/07/06 7:23,23.9,,
2021/07/06 7:24,23.9,,
2021/07/06 7:25,23.9,,
2021/07/06 7:26,23.9,,
2021/07/06 7:27,23.9,,
2021/07/06 7:28,24.0,,
2021/07/06 7:29,23.9,,
2021/07/06 7:30,24.0,,
2021/07/06 7:31,24.0,,
2021/07/06 7:32,24.0,,
2021/07/06 7:33,24.0,,
2021/07/06 7:34,24.0,,
2021/07/06 7:35,24.0,,
2021/07/06 7:36,24.0,,
2021/07/06 7:37,24.0,,
2021/07/06 7:38,24.0,,
2021/07/06 7:39,24.0,,
2021/07/06 7:40,24.0,,
2021/07/06 7:41,24.1,,
2021/07/06 7:42,24.1,,
2021/07/06 7:43,24.1,,
2021/07/06 7:44,24.1,,
2021/07/06 7:45,24.1,,
2021/07/06 7:46,24.2,,
2021/07/06 7:47,24.2,,
2021/07/06 7:48,24.3,,
2021/07/06 7:49,24.4,,
2021/07/06 7:50,24.4,,
2021/07/06 7:51,24.3,,
2021/07/06 7:52,24.3,,
2021/07/06 7:53,24.3,,
2021/07/06 7:54,24.3,,
2021/07/06 7:55,24.4,,
2021/07/06 7:56,24.4,,
2021/07/06 7:57,24.4,,
2021/07/06 7:58,24.4,,
2021/07/06 7:59,24.4,,
2021/07/06 8:00,24.4,,
2021/07/06 8:01,24.4,,
2021/07/06 8:02,24.4,,
2021/07/06 8:03,24.4,,
2021/07/06 8:04,24.4,,
2021/07/06 8:05,24.6,,
2021/07/06 8:06,24.5,,
2021/07/06 8:07,24.5,,
2021/07/06 8:08,24.6,,
2021/07/06 8:09,24.6,,
2021/07/06 8:10,24.7,,
2021/07/06 8:11,24.7,,
2021/07/06 8:12,24.8,,
2021/07/06 8:13,24.7,,
2021/07/06 8:14,24.7,,
2021/07/06 8:15,24.6,,
2021/07/06 8:16,24.7,,
2021/07/06 8:17,24.7,,
2021/07/06 8:18,24.7,,
2021/07/06 8:19,24.6,,
2021/07/06 8:20,24.7,,
2021/07/06 8:21,24.7,,
2021/07/06 8:22,24.8,,
2021/07/06 8:23,25.0,,
2021/07/06 8:24,25.0,,
2021/07/06 8:25,25.0,,
2021/07/06 8:26,25.0,,
2021/07/06 8:27,25.1,,
2021/07/06 8:28,25.0,,
2021/07/06 8:29,25.0,,
2021/07/06 8:30,25.1,,
2021/07/06 8:31,25.0,,
2021/07/06 8:32,24.9,,
2021/07/06 8:33,24.9,,
2021/07/06 8:34,24.9,,
2021/07/06 8:35,24.8,,
2021/07/06 8:36,24.7,,
2021/07/06 8:37,24.9,,
2021/07/06 8:38,24.9,,
2021/07/06 8:39,24.9,,
2021/07/06 8:40,24.9,,
2021/07/06 8:41,24.9,,
2021/07/06 8:42,24.9,,
2021/07/06 8:43,24.9,,
2021/07/06 8:44,24.7,,
2021/07/06 8:45,24.6,,
2021/07/06 8:46,24.6,,
2021/07/06 8:47,24.6,,
2021/07/06 8:48,24.7,,
2021/07/06 8:49,24.9,,
2021/07/06 8:50,24.8,,
2021/07/06 8:51,24.8,,
2021/07/06 8:52,24.7,,
2021/07/06 8:53,24.7,,
2021/07/06 8:54,24.7,,
2021/07/06 8:55,24.7,,
2021/07/06 8:56,24.7,,
2021/07/06 8:57,24.7,,
2021/07/06 8:58,24.5,,
2021/07/06 8:59,24.4,,
2021/07/06 9:00,24.4,,
2021/07/06 9:01,24.3,,
2021/07/06 9:02,24.3,,
2021/07/06 9:03,24.3,,
2021/07/06 9:04,24.3,,
2021/07/06 9:05,24.3,,
2021/07/06 9:06,24.3,,
2021/07/06 9:07,24.2,,
2021/07/06 9:08,24.2,,
2021/07/06 9:09,24.1,,
2021/07/06 9:10,24.1,,
2021/07/06 9:11,24.2,,
2021/07/06 9:12,24.2,,
2021/07/06 9:13,24.3,,
2021/07/06 9:14,24.2,,
2021/07/06 9:15,24.3,,
2021/07/06 9:16,24.3,,
2021/07/06 9:17,24.2,,
2021/07/06 9:18,24.2,,
2021/07/06 9:19,24.2,,
2021/07/06 9:20,24.1,,
2021/07/06 9:21,24.1,,
2021/07/06 9:22,24.1,,
2021/07/06 9:23,24.2,,
2021/07/06 9:24,24.3,,
2021/07/06 9:25,24.3,,
2021/07/06 9:26,24.3,,
2021/07/06 9:27,24.3,,
2021/07/06 9:28,24.4,,
2021/07/06 9:29,24.3,,
2021/07/06 9:30,24.3,,
2021/07/06 9:31,24.3,,
2021/07/06 9:32,24.3,,
2021/07/06 9:33,24.3,,
2021/07/06 9:34,24.3,,
2021/07/06 9:35,24.3,,
2021/07/06 9:36,24.3,,
2021/07/06 9:37,24.3,,
2021/07/06 9:38,24.3,,
2021/07/06 9:39,24.2,,
2021/07/06 9:40,24.3,,
2021/07/06 9:41,24.3,,
2021/07/06 9:42,24.3,,
2021/07/06 9:43,24.3,,
2021/07/06 9:44,24.3,,
2021/07/06 9:45,24.3,,
2021/07/06 9:46,24.4,,
2021/07/06 9:47,24.4,,
2021/07/06 9:48,24.4,,
2021/07/06 9:49,24.5,,
2021/07/06 9:50,24.5,,
2021/07/06 9:51,24.6,,
2021/07/06 9:52,24.6,,
2021/07/06 9:53,24.6,,
2021/07/06 9:54,24.6,,
2021/07/06 9:55,24.7,,
2021/07/06 9:56,24.7,,
2021/07/06 9:57,24.7,,
2021/07/06 9:58,24.8,,
2021/07/06 9:59,24.8,,
2021/07/06 10:00,24.8,,
2021/07/06 10:01,24.8,,
2021/07/06 10:02,24.7,,
2021/07/06 10:03,24.7,,
2021/07/06 10:04,24.7,,
2021/07/06 10:05,24.7,,
2021/07/06 10:06,24.8,,
2021/07/06 10:07,24.9,,
2021/07/06 10:08,24.9,,
2021/07/06 10:09,24.9,,
2021/07/06 10:10,24.9,,
2021/07/06 10:11,24.9,,
2021/07/06 10:12,24.9,,
2021/07/06 10:13,24.9,,
2021/07/06 10:14,24.9,,
2021/07/06 10:15,25.0,,
2021/07/06 10:16,25.1,,
2021/07/06 10:17,25.1,,
2021/07/06 10:18,25.1,,
2021/07/06 10:19,25.2,,
2021/07/06 10:20,25.2,,
2021/07/06 10:21,25.3,,
2021/07/06 10:22,25.3,,
2021/07/06 10:23,25.4,,
2021/07/06 10:24,25.4,,
2021/07/06 10:25,25.3,,
2021/07/06 10:26,25.3,,
2021/07/06 10:27,25.2,,
2021/07/06 10:28,25.2,,
2021/07/06 10:29,25.2,,
2021/07/06 10:30,25.1,,
2021/07/06 10:31,25.1,,
2021/07/06 10:32,25.1,,
2021/07/06 10:33,25.2,,
2021/07/06 10:34,25.3,,
2021/07/06 10:35,25.4,,
2021/07/06 10:36,25.5,,
2021/07/06 10:37,25.4,,
2021/07/06 10:38,25.3,,
2021/07/06 10:39,25.3,,
2021/07/06 10:40,25.3,,
2021/07/06 10:41,25.2,,
2021/07/06 10:42,25.1,,
2021/07/06 10:43,25.0,,
2021/07/06 10:44,25.1,,
2021/07/06 10:45,25.1,,
2021/07/06 10:46,25.1,,
2021/07/06 10:47,25.1,,
2021/07/06 10:48,24.9,,
2021/07/06 10:49,24.8,,
2021/07/06 10:50,24.9,,
2021/07/06 10:51,24.8,,
2021/07/06 10:52,24.7,,
2021/07/06 10:53,24.6,,
2021/07/06 10:54,24.4,,
2021/07/06 10:55,24.2,,
2021/07/06 10:56,24.0,,
2021/07/06 10:57,24.0,,
2021/07/06 10:58,24.0,,
2021/07/06 10:59,23.9,,
2021/07/06 11:00,23.9,,
2021/07/06 11:01,24.0,,
2021/07/06 11:02,23.9,,
2021/07/06 11:03,23.8,,
2021/07/06 11:04,23.7,,
2021/07/06 11:05,23.6,,
2021/07/06 11:06,23.6,,
2021/07/06 11:07,23.7,,
2021/07/06 11:08,24.0,,
2021/07/06 11:09,24.3,,
2021/07/06 11:10,24.5,,
2021/07/06 11:11,24.7,,
2021/07/06 11:12,24.8,,
2021/07/06 11:13,25.0,,
2021/07/06 11:14,25.1,,
2021/07/06 11:15,25.2,,
2021/07/06 11:16,25.1,,
2021/07/06 11:17,25.2,,
2021/07/06 11:18,25.3,,
2021/07/06 11:19,25.3,,
2021/07/06 11:20,25.5,,
2021/07/06 11:21,25.4,,
2021/07/06 11:22,25.5,,
2021/07/06 11:23,25.8,,
2021/07/06 11:24,25.8,,
2021/07/06 11:25,25.6,,
2021/07/06 11:26,25.6,,
2021/07/06 11:27,25.8,,
2021/07/06 11:28,25.7,,
2021/07/06 11:29,25.7,,
2021/07/06 11:30,25.7,,
2021/07/06 11:31,25.7,,
2021/07/06 11:32,25.7,,
2021/07/06 11:33,25.5,,
2021/07/06 11:34,25.6,,
2021/07/06 11:35,25.6,,
2021/07/06 11:36,25.5,,
2021/07/06 11:37,25.6,,
2021/07/06 11:38,25.9,,
2021/07/06 11:39,25.9,,
2021/07/06 11:40,25.9,,
2021/07/06 11:41,25.8,,
2021/07/06 11:42,25.9,,
2021/07/06 11:43,26.2,,
2021/07/06 11:44,26.3,,
2021/07/06 11:45,26.2,,
2021/07/06 11:46,26.4,,
2021/07/06 11:47,26.3,,
2021/07/06 11:48,26.2,,
2021/07/06 11:49,26.2,,
2021/07/06 11:50,26.2,,
2021/07/06 11:51,26.3,,
2021/07/06 11:52,26.3,,
2021/07/06 11:53,26.1,,
2021/07/06 11:54,26.1,,
2021/07/06 11:55,26.2,,
2021/07/06 11:56,26.2,,
2021/07/06 11:57,26.0,,
2021/07/06 11:58,26.2,,
2021/07/06 11:59,26.3,,
2021/07/06 12:00,26.2,,
2021/07/06 12:01,26.0,,
2021/07/06 12:02,26.0,,
2021/07/06 12:03,26.0,,
2021/07/06 12:04,26.0,,
2021/07/06 12:05,26.0,,
2021/07/06 12:06,26.0,,
2021/07/06 12:07,26.0,,
2021/07/06 12:08,26.0,,
2021/07/06 12:09,26.1,,
2021/07/06 12:10,26.0,,
2021/07/06 12:11,26.0,,
2021/07/06 12:12,26.2,,
2021/07/06 12:13,26.2,,
2021/07/06 12:14,26.3,,
2021/07/06 12:15,26.2,,
2021/07/06 12:16,26.2,,
2021/07/06 12:17,26.2,,
2021/07/06 12:18,26.2,,
2021/07/06 12:19,26.4,,
2021/07/06 12:20,26.3,,
2021/07/06 12:21,26.3,,
2021/07/06 12:22,26.3,,
2021/07/06 12:23,26.4,,
2021/07/06 12:24,26.4,,
2021/07/06 12:25,26.4,,
2021/07/06 12:26,26.4,,
2021/07/06 12:27,26.4,,
2021/07/06 12:28,26.3,,
2021/07/06 12:29,26.3,,
2021/07/06 12:30,26.5,,
2021/07/06 12:31,26.5,,
2021/07/06 12:32,26.5,,
2021/07/06 12:33,26.7,,
2021/07/06 12:34,26.6,,
2021/07/06 12:35,26.5,,
2021/07/06 12:36,26.5,,
2021/07/06 12:37,26.5,,
2021/07/06 12:38,26.6,,
2021/07/06 12:39,26.7,,
2021/07/06 12:40,26.7,,
2021/07/06 12:41,26.7,,
2021/07/06 12:42,26.8,,
2021/07/06 12:43,26.7,,
2021/07/06 12:44,26.6,,
2021/07/06 12:45,26.7,,
2021/07/06 12:46,26.9,,
2021/07/06 12:47,27.0,,
2021/07/06 12:48,26.8,,
2021/07/06 12:49,26.6,,
2021/07/06 12:50,26.6,,
2021/07/06 12:51,26.6,,
2021/07/06 12:52,26.6,,
2021/07/06 12:53,26.6,,
2021/07/06 12:54,26.6,,
2021/07/06 12:55,26.5,,
2021/07/06 12:56,26.7,,
2021/07/06 12:57,26.8,,
2021/07/06 12:58,26.7,,
2021/07/06 12:59,26.6,,
2021/07/06 13:00,26.7,,
2021/07/06 13:01,26.8,,
2021/07/06 13:02,26.9,,
2021/07/06 13:03,26.8,,
2021/07/06 13:04,26.7,,
2021/07/06 13:05,26.6,,
2021/07/06 13:06,26.5,,
2021/07/06 13:07,26.6,,
2021/07/06 13:08,26.7,,
2021/07/06 13:09,26.7,,
2021/07/06 13:10,26.8,,
2021/07/06 13:11,26.8,,
2021/07/06 13:12,27.0,,
2021/07/06 13:13,26.9,,
2021/07/06 13:14,26.8,,
2021/07/06 13:15,26.7,,
2021/07/06 13:16,26.7,,
2021/07/06 13:17,26.6,,
2021/07/06 13:18,26.6,,
2021/07/06 13:19,26.4,,
2021/07/06 13:20,26.4,,
2021/07/06 13:21,26.4,,
2021/07/06 13:22,26.3,,
2021/07/06 13:23,26.3,,
2021/07/06 13:24,26.5,,
2021/07/06 13:25,26.5,,
2021/07/06 13:26,26.4,,
2021/07/06 13:27,26.3,,
2021/07/06 13:28,26.3,,
2021/07/06 13:29,26.4,,
2021/07/06 13:30,26.2,,
2021/07/06 13:31,26.2,,
2021/07/06 13:32,26.3,,
2021/07/06 13:33,26.2,,
2021/07/06 13:34,26.3,,
2021/07/06 13:35,26.5,,
2021/07/06 13:36,26.4,,
2021/07/06 13:37,26.3,,
2021/07/06 13:38,26.3,,
2021/07/06 13:39,26.5,,
2021/07/06 13:40,26.6,,
2021/07/06 13:41,26.5,,
