Date,Temp,RH
2021/07/06 5:34,21.6,,
2021/07/06 5:35,21.6,,
2021/07/06 5:36,21.6,,
2021/07/06 5:37,21.6,,
2021/07/06 5:38,21.5,,
2021/07/06 5:39,21.5,,
2021/07/06 5:40,21.6,,
2021/07/06 5:41,21.6,,
2021/07/06 5:42,21.5,,
2021/07/06 5:43,21.5,,
2021/07/06 5:44,21.5,,
2021/07/06 5:45,21.6,,
2021/07/06 5:46,21.6,,
2021/07/06 5:47,21.6,,
2021/07/06 5:48,21.6,,
2021/07/06 5:49,21.6,,
2021/07/06 5:50,21.5,,
2021/07/06 5:51,21.5,,
2021/07/06 5:52,21.5,,
2021/07/06 5:53,21.6,,
2021/07/06 5:54,21.6,,
2021/07/06 5:55,21.6,,
2021/07/06 5:56,21.6,,
2021/07/06 5:57,21.6,,
2021/07/06 5:58,21.4,,
2021/07/06 5:59,21.3,,
2021/07/06 6:00,21.3,,
2021/07/06 6:01,21.5,,
2021/07/06 6:02,21.4,,
2021/07/06 6:03,21.4,,
2021/07/06 6:04,21.5,,
2021/07/06 6:05,21.5,,
2021/07/06 6:06,21.6,,
2021/07/06 6:07,21.6,,
2021/07/06 6:08,21.7,,
2021/07/06 6:09,21.7,,
2021/07/06 6:10,21.7,,
2021/07/06 6:11,21.7,,
2021/07/06 6:12,21.7,,
2021/07/06 6:13,21.7,,
2021/07/06 6:14,21.6,,
2021/07/06 6:15,21.6,,
2021/07/06 6:16,21.6,,
2021/07/06 6:17,21.6,,
2021/07/06 6:18,21.7,,
2021/07/06 6:19,21.7,,
2021/07/06 6:20,21.7,,
2021/07/06 6:21,21.7,,
2021/07/06 6:22,21.7,,
2021/07/06 6:23,21.7,,
2021/07/06 6:24,21.8,,
2021/07/06 6:25,21.8,,
2021/07/06 6:26,21.7,,
2021/07/06 6:27,21.7,,
2021/07/06 6:28,21.7,,
2021/07/06 6:29,21.7,,
2021/07/06 6:30,21.7,,
2021/07/06 6:31,21.7,,
2021/07/06 6:32,21.6,,
2021/07/06 6:33,21.6,,
2021/07/06 6:34,21.6,,
2021/07/06 6:35,21.6,,
2021/07/06 6:36,21.6,,
2021/07/06 6:37,21.6,,
2021/07/06 6:38,21.5,,
2021/07/06 6:39,21.5,,
2021/07/06 6:40,21.5,,
2021/07/06 6:41,21.5,,
2021/07/06 6:42,21.5,,
2021/07/06 6:43,21.6,,
2021/07/06 6:44,21.7,,
2021/07/06 6:45,21.7,,
2021/07/06 6:46,21.7,,
2021/07/06 6:47,21.8,,
2021/07/06 6:48,21.9,,
2021/07/06 6:49,21.9,,
2021/07/06 6:50,21.9,,
2021/07/06 6:51,21.8,,
2021/07/06 6:52,21.8,,
2021/07/06 6:53,21.8,,
2021/07/06 6:54,21.7,,
2021/07/06 6:55,21.7,,
2021/07/06 6:56,21.7,,
2021/07/06 6:57,21.7,,
2021/07/06 6:58,21.6,,
2021/07/06 6:59,21.6,,
2021/07/06 7:00,21.6,,
2021/07/06 7:01,21.6,,
2021/07/06 7:02,21.5,,
2021/07/06 7:03,21.4,,
2021/07/06 7:04,21.4,,
2021/07/06 7:05,21.5,,
2021/07/06 7:06,21.5,,
2021/07/06 7:07,21.4,,
2021/07/06 7:08,21.4,,
2021/07/06 7:09,21.4,,
2021/07/06 7:10,21.5,,
2021/07/06 7:11,21.5,,
2021/07/06 7:12,21.5,,
2021/07/06 7:13,21.4,,
2021/07/06 7:14,21.5,,
2021/07/06 7:15,21.5,,
2021/07/06 7:16,21.5,,
2021/07/06 7:17,21.5,,
2021/07/06 7:18,21.5,,
2021/07/06 7:19,21.5,,
2021/07/06 7:20,21.4,,
2021/07/06 7:21,21.4,,
2021/07/06 7:22,21.5,,
2021/07/06 7:23,21.6,,
2021/07/06 7:24,21.6,,
2021/07/06 7:25,21.6,,
2021/07/06 7:26,21.6,,
2021/07/06 7:27,21.6,,
2021/07/06 7:28,21.6,,
2021/07/06 7:29,21.7,,
2021/07/06 7:30,21.6,,
2021/07/06 7:31,21.6,,
2021/07/06 7:32,21.5,,
2021/07/06 7:33,21.5,,
2021/07/06 7:34,21.5,,
2021/07/06 7:35,21.5,,
2021/07/06 7:36,21.6,,
2021/07/06 7:37,21.6,,
2021/07/06 7:38,21.6,,
2021/07/06 7:39,21.6,,
2021/07/06 7:40,21.5,,
2021/07/06 7:41,21.4,,
2021/07/06 7:42,21.4,,
2021/07/06 7:43,21.4,,
2021/07/06 7:44,21.3,,
2021/07/06 7:45,21.4,,
2021/07/06 7:46,21.5,,
2021/07/06 7:47,21.5,,
2021/07/06 7:48,21.5,,
2021/07/06 7:49,21.5,,
2021/07/06 7:50,21.5,,
2021/07/06 7:51,21.5,,
2021/07/06 7:52,21.4,,
2021/07/06 7:53,21.3,,
2021/07/06 7:54,21.2,,
2021/07/06 7:55,21.2,,
2021/07/06 7:56,21.3,,
2021/07/06 7:57,21.5,,
2021/07/06 7:58,21.5,,
2021/07/06 7:59,21.6,,
2021/07/06 8:00,21.7,,
2021/07/06 8:01,21.7,,
2021/07/06 8:02,21.8,,
2021/07/06 8:03,21.8,,
2021/07/06 8:04,21.8,,
2021/07/06 8:05,21.8,,
2021/07/06 8:06,21.8,,
2021/07/06 8:07,21.8,,
2021/07/06 8:08,21.9,,
2021/07/06 8:09,21.8,,
2021/07/06 8:10,21.7,,
2021/07/06 8:11,22.0,,
2021/07/06 8:12,22.0,,
2021/07/06 8:13,22.0,,
2021/07/06 8:14,21.9,,
2021/07/06 8:15,21.8,,
2021/07/06 8:16,21.8,,
2021/07/06 8:17,21.9,,
2021/07/06 8:18,22.0,,
2021/07/06 8:19,22.1,,
2021/07/06 8:20,22.1,,
2021/07/06 8:21,22.0,,
2021/07/06 8:22,21.8,,
2021/07/06 8:23,21.7,,
2021/07/06 8:24,21.6,,
2021/07/06 8:25,21.7,,
2021/07/06 8:26,21.7,,
2021/07/06 8:27,21.7,,
2021/07/06 8:28,21.6,,
2021/07/06 8:29,21.6,,
2021/07/06 8:30,21.7,,
2021/07/06 8:31,21.6,,
2021/07/06 8:32,21.6,,
2021/07/06 8:33,21.6,,
2021/07/06 8:34,21.7,,
2021/07/06 8:35,21.9,,
2021/07/06 8:36,22.0,,
2021/07/06 8:37,22.2,,
2021/07/06 8:38,22.4,,
2021/07/06 8:39,22.5,,
2021/07/06 8:40,22.4,,
2021/07/06 8:41,22.3,,
2021/07/06 8:42,22.2,,
2021/07/06 8:43,22.2,,
2021/07/06 8:44,22.2,,
2021/07/06 8:45,22.3,,
2021/07/06 8:46,22.4,,
2021/07/06 8:47,22.3,,
2021/07/06 8:48,22.2,,
2021/07/06 8:49,22.3,,
2021/07/06 8:50,22.4,,
2021/07/06 8:51,22.5,,
2021/07/06 8:52,22.5,,
2021/07/06 8:53,22.5,,
2021/07/06 8:54,22.4,,
2021/07/06 8:55,22.5,,
2021/07/06 8:56,22.5,,
2021/07/06 8:57,22.6,,
2021/07/06 8:58,22.6,,
2021/07/06 8:59,22.5,,
2021/07/06 9:00,22.3,,
2021/07/06 9:01,22.3,,
2021/07/06 9:02,22.3,,
2021/07/06 9:03,22.2,,
2021/07/06 9:04,22.4,,
2021/07/06 9:05,22.6,,
2021/07/06 9:06,22.6,,
2021/07/06 9:07,22.5,,
2021/07/06 9:08,22.4,,
2021/07/06 9:09,22.4,,
2021/07/06 9:10,22.5,,
2021/07/06 9:11,22.6,,
2021/07/06 9:12,22.6,,
2021/07/06 9:13,22.5,,
2021/07/06 9:14,22.4,,
2021/07/06 9:15,22.2,,
2021/07/06 9:16,22.1,,
2021/07/06 9:17,22.1,,
2021/07/06 9:18,22.0,,
2021/07/06 9:19,22.0,,
2021/07/06 9:20,22.1,,
2021/07/06 9:21,22.2,,
2021/07/06 9:22,22.4,,
2021/07/06 9:23,22.5,,
2021/07/06 9:24,22.4,,
2021/07/06 9:25,22.3,,
2021/07/06 9:26,22.3,,
2021/07/06 9:27,22.2,,
2021/07/06 9:28,22.1,,
2021/07/06 9:29,22.1,,
2021/07/06 9:30,22.0,,
2021/07/06 9:31,22.1,,
2021/07/06 9:32,22.0,,
2021/07/06 9:33,22.0,,
2021/07/06 9:34,22.0,,
2021/07/06 9:35,22.1,,
2021/07/06 9:36,22.2,,
2021/07/06 9:37,21.9,,
2021/07/06 9:38,21.6,,
2021/07/06 9:39,21.5,,
2021/07/06 9:40,21.5,,
2021/07/06 9:41,21.4,,
2021/07/06 9:42,21.5,,
2021/07/06 9:43,21.6,,
2021/07/06 9:44,21.3,,
2021/07/06 9:45,21.2,,
2021/07/06 9:46,21.4,,
2021/07/06 9:47,21.5,,
2021/07/06 9:48,21.6,,
2021/07/06 9:49,21.9,,
2021/07/06 9:50,22.2,,
2021/07/06 9:51,22.4,,
2021/07/06 9:52,22.4,,
2021/07/06 9:53,22.5,,
2021/07/06 9:54,22.5,,
2021/07/06 9:55,22.4,,
2021/07/06 9:56,22.5,,
2021/07/06 9:57,22.5,,
2021/07/06 9:58,22.6,,
2021/07/06 9:59,22.5,,
2021/07/06 10:00,22.5,,
2021/07/06 10:01,22.5,,
2021/07/06 10:02,22.6,,
2021/07/06 10:03,22.6,,
2021/07/06 10:04,22.7,,
2021/07/06 10:05,22.7,,
2021/07/06 10:06,22.7,,
2021/07/06 10:07,22.6,,
2021/07/06 10:08,22.7,,
2021/07/06 10:09,22.7,,
2021/07/06 10:10,22.7,,
2021/07/06 10:11,22.7,,
2021/07/06 10:12,22.7,,
2021/07/06 10:13,22.7,,
2021/07/06 10:14,22.6,,
2021/07/06 10:15,22.4,,
2021/07/06 10:16,22.5,,
2021/07/06 10:17,22.5,,
2021/07/06 10:18,22.7,,
2021/07/06 10:19,22.5,,
2021/07/06 10:20,22.6,,
2021/07/06 10:21,22.6,,
2021/07/06 10:22,22.5,,
2021/07/06 10:23,22.4,,
2021/07/06 10:24,22.4,,
2021/07/06 10:25,22.5,,
2021/07/06 10:26,22.6,,
2021/07/06 10:27,22.7,,
2021/07/06 10:28,22.6,,
2021/07/06 10:29,22.6,,
2021/07/06 10:30,22.6,,
2021/07/06 10:31,22.6,,
2021/07/06 10:32,22.6,,
2021/07/06 10:33,22.6,,
2021/07/06 10:34,22.6,,
2021/07/06 10:35,22.7,,
2021/07/06 10:36,22.8,,
2021/07/06 10:37,22.9,,
2021/07/06 10:38,23.1,,
2021/07/06 10:39,23.0,,
2021/07/06 10:40,22.7,,
2021/07/06 10:41,22.6,,
2021/07/06 10:42,22.5,,
2021/07/06 10:43,22.5,,
2021/07/06 10:44,22.5,,
2021/07/06 10:45,22.5,,
2021/07/06 10:46,22.4,,
2021/07/06 10:47,22.4,,
2021/07/06 10:48,22.4,,
2021/07/06 10:49,22.5,,
2021/07/06 10:50,22.5,,
2021/07/06 10:51,22.7,,
2021/07/06 10:52,22.9,,
2021/07/06 10:53,23.1,,
2021/07/06 10:54,23.2,,
2021/07/06 10:55,23.1,,
2021/07/06 10:56,23.1,,
2021/07/06 10:57,23.0,,
2021/07/06 10:58,22.9,,
2021/07/06 10:59,22.8,,
2021/07/06 11:00,22.7,,
2021/07/06 11:01,22.7,,
2021/07/06 11:02,22.7,,
2021/07/06 11:03,22.6,,
2021/07/06 11:04,22.5,,
2021/07/06 11:05,22.6,,
2021/07/06 11:06,22.5,,
2021/07/06 11:07,22.5,,
2021/07/06 11:08,22.5,,
2021/07/06 11:09,22.5,,
2021/07/06 11:10,22.5,,
2021/07/06 11:11,22.5,,
2021/07/06 11:12,22.6,,
2021/07/06 11:13,22.6,,
2021/07/06 11:14,22.6,,
2021/07/06 11:15,22.5,,
2021/07/06 11:16,22.4,,
2021/07/06 11:17,22.4,,
2021/07/06 11:18,22.5,,
2021/07/06 11:19,22.6,,
2021/07/06 11:20,22.7,,
2021/07/06 11:21,22.7,,
2021/07/06 11:22,22.6,,
2021/07/06 11:23,22.5,,
2021/07/06 11:24,22.5,,
2021/07/06 11:25,22.5,,
2021/07/06 11:26,22.6,,
2021/07/06 11:27,22.9,,
2021/07/06 11:28,23.1,,
2021/07/06 11:29,23.2,,
2021/07/06 11:30,23.4,,
2021/07/06 11:31,23.6,,
2021/07/06 11:32,23.8,,
2021/07/06 11:33,23.8,,
2021/07/06 11:34,23.7,,
2021/07/06 11:35,23.8,,
2021/07/06 11:36,23.7,,
2021/07/06 11:37,23.7,,
2021/07/06 11:38,23.7,,
2021/07/06 11:39,23.6,,
2021/07/06 11:40,23.6,,
2021/07/06 11:41,23.7,,
2021/07/06 11:42,23.7,,
2021/07/06 11:43,23.7,,
2021/07/06 11:44,23.8,,
2021/07/06 11:45,23.8,,
2021/07/06 11:46,23.9,,
2021/07/06 11:47,24.1,,
2021/07/06 11:48,24.1,,
2021/07/06 11:49,23.7,,
2021/07/06 11:50,23.6,,
2021/07/06 11:51,23.6,,
2021/07/06 11:52,23.7,,
2021/07/06 11:53,23.7,,
2021/07/06 11:54,23.9,,
2021/07/06 11:55,23.9,,
2021/07/06 11:56,24.1,,
2021/07/06 11:57,24.2,,
2021/07/06 11:58,24.3,,
2021/07/06 11:59,24.5,,
2021/07/06 12:00,24.7,,
2021/07/06 12:01,24.8,,
2021/07/06 12:02,24.9,,
2021/07/06 12:03,25.0,,
2021/07/06 12:04,25.0,,
2021/07/06 12:05,25.1,,
2021/07/06 12:06,25.2,,
2021/07/06 12:07,25.3,,
2021/07/06 12:08,25.3,,
2021/07/06 12:09,25.3,,
2021/07/06 12:10,25.4,,
2021/07/06 12:11,25.4,,
2021/07/06 12:12,25.3,,
2021/07/06 12:13,25.1,,
2021/07/06 12:14,25.0,,
2021/07/06 12:15,24.9,,
2021/07/06 12:16,24.8,,
2021/07/06 12:17,24.8,,
2021/07/06 12:18,24.8,,
2021/07/06 12:19,24.8,,
2021/07/06 12:20,24.8,,
2021/07/06 12:21,24.7,,
2021/07/06 12:22,24.6,,
2021/07/06 12:23,24.5,,
2021/07/06 12:24,24.4,,
2021/07/06 12:25,24.3,,
2021/07/06 12:26,24.3,,
2021/07/06 12:27,24.3,,
2021/07/06 12:28,24.4,,
2021/07/06 12:29,24.4,,
2021/07/06 12:30,24.5,,
2021/07/06 12:31,24.6,,
2021/07/06 12:32,24.6,,
2021/07/06 12:33,24.5,,
2021/07/06 12:34,24.5,,
2021/07/06 12:35,24.5,,
2021/07/06 12:36,24.5,,
2021/07/06 12:37,24.4,,
2021/07/06 12:38,24.4,,
2021/07/06 12:39,24.4,,
2021/07/06 12:40,24.5,,
2021/07/06 12:41,24.6,,
2021/07/06 12:42,24.6,,
2021/07/06 12:43,24.8,,
2021/07/06 12:44,24.8,,
2021/07/06 12:45,24.8,,
2021/07/06 12:46,24.8,,
2021/07/06 12:47,24.8,,
2021/07/06 12:48,24.8,,
2021/07/06 12:49,24.9,,
2021/07/06 12:50,25.0,,
2021/07/06 12:51,25.0,,
2021/07/06 12:52,25.2,,
2021/07/06 12:53,25.3,,
2021/07/06 12:54,25.2,,
2021/07/06 12:55,25.3,,
2021/07/06 12:56,25.4,,
2021/07/06 12:57,25.4,,
2021/07/06 12:58,25.2,,
2021/07/06 12:59,25.3,,
2021/07/06 13:00,25.4,,
2021/07/06 13:01,25.4,,
2021/07/06 13:02,25.4,,
2021/07/06 13:03,25.5,,
2021/07/06 13:04,25.5,,
2021/07/06 13:05,25.5,,
2021/07/06 13:06,25.5,,
2021/07/06 13:07,25.4,,
2021/07/06 13:08,25.3,,
2021/07/06 13:09,25.4,,
2021/07/06 13:10,25.4,,
2021/07/06 13:11,25.4,,
2021/07/06 13:12,25.3,,
2021/07/06 13:13,25.2,,
2021/07/06 13:14,25.0,,
2021/07/06 13:15,25.0,,
2021/07/06 13:16,25.0,,
2021/07/06 13:17,24.9,,
2021/07/06 13:18,24.9,,
2021/07/06 13:19,25.1,,
2021/07/06 13:20,25.3,,
2021/07/06 13:21,25.2,,
2021/07/06 13:22,25.0,,
2021/07/06 13:23,24.8,,
2021/07/06 13:24,24.6,,
2021/07/06 13:25,24.6,,
2021/07/06 13:26,24.6,,
2021/07/06 13:27,24.7,,
2021/07/06 13:28,24.8,,
2021/07/06 13:29,24.9,,
2021/07/06 13:30,24.8,,
2021/07/06 13:31,24.7,,
2021/07/06 13:32,24.6,,
2021/07/06 13:33,24.5,,
2021/07/06 13:34,24.3,,
2021/07/06 13:35,24.3,,
2021/07/06 13:36,24.2,,
2021/07/06 13:37,24.2,,
2021/07/06 13:38,24.3,,
2021/07/06 13:39,24.4,,
2021/07/06 13:40,24.5,,
2021/07/06 13:41,24.6,,
