Date,Temp,RH
2021/07/06 7:05,29.7,80
2021/07/06 7:06,29.7,80
2021/07/06 7:07,29.7,79
2021/07/06 7:08,29.8,78
2021/07/06 7:09,29.9,78
2021/07/06 7:10,30.0,78
2021/07/06 7:11,30.0,78
2021/07/06 7:12,30.1,78
2021/07/06 7:13,30.2,78
2021/07/06 7:14,30.2,78
2021/07/06 7:15,30.2,78
2021/07/06 7:16,30.2,76
2021/07/06 7:17,30.2,76
2021/07/06 7:18,30.2,76
2021/07/06 7:19,30.2,76
2021/07/06 7:20,30.2,77
2021/07/06 7:21,30.2,78
2021/07/06 7:22,30.2,79
2021/07/06 7:23,30.2,80
2021/07/06 7:24,30.2,80
2021/07/06 7:25,30.2,80
2021/07/06 7:26,30.2,80
2021/07/06 7:27,30.2,80
2021/07/06 7:28,30.2,80
2021/07/06 7:29,30.3,79
2021/07/06 7:30,30.3,79
2021/07/06 7:31,30.2,79
2021/07/06 7:32,30.3,79
2021/07/06 7:33,30.4,79
2021/07/06 7:34,30.5,79
2021/07/06 7:35,30.5,79
2021/07/06 7:36,30.6,79
2021/07/06 7:37,30.6,80
2021/07/06 7:38,30.7,79
2021/07/06 7:39,30.7,79
2021/07/06 7:40,30.7,79
2021/07/06 7:41,30.7,78
2021/07/06 7:42,30.8,78
2021/07/06 7:43,30.9,78
2021/07/06 7:44,30.9,78
2021/07/06 7:45,30.9,77
2021/07/06 7:46,30.9,77
2021/07/06 7:47,30.9,77
2021/07/06 7:48,30.9,76
2021/07/06 7:49,30.9,77
2021/07/06 7:50,31.0,77
2021/07/06 7:51,31.0,77
2021/07/06 7:52,31.1,77
2021/07/06 7:53,31.1,77
2021/07/06 7:54,31.2,77
2021/07/06 7:55,31.1,77
2021/07/06 7:56,31.0,77
2021/07/06 7:57,31.0,77
2021/07/06 7:58,30.9,77
2021/07/06 7:59,30.8,77
2021/07/06 8:00,30.7,77
2021/07/06 8:01,30.7,77
2021/07/06 8:02,30.6,77
2021/07/06 8:03,30.7,77
2021/07/06 8:04,30.7,77
2021/07/06 8:05,30.7,77
2021/07/06 8:06,30.7,77
2021/07/06 8:07,30.7,77
2021/07/06 8:08,30.8,77
2021/07/06 8:09,30.8,77
2021/07/06 8:10,30.9,77
2021/07/06 8:11,30.9,77
2021/07/06 8:12,31.0,76
2021/07/06 8:13,31.0,76
2021/07/06 8:14,31.0,76
2021/07/06 8:15,31.0,75
2021/07/06 8:16,30.9,76
2021/07/06 8:17,31.0,76
2021/07/06 8:18,31.0,76
2021/07/06 8:19,31.0,75
2021/07/06 8:20,31.0,75
2021/07/06 8:21,31.0,75
2021/07/06 8:22,31.1,76
2021/07/06 8:23,31.1,76
2021/07/06 8:24,31.1,76
2021/07/06 8:25,31.1,76
2021/07/06 8:26,31.1,76
2021/07/06 8:27,31.2,76
2021/07/06 8:28,31.2,76
2021/07/06 8:29,31.1,76
2021/07/06 8:30,31.1,76
2021/07/06 8:31,31.1,75
2021/07/06 8:32,31.1,75
2021/07/06 8:33,31.0,75
2021/07/06 8:34,31.1,76
2021/07/06 8:35,31.2,76
2021/07/06 8:36,31.2,76
2021/07/06 8:37,31.2,75
2021/07/06 8:38,31.2,75
2021/07/06 8:39,31.3,74
2021/07/06 8:40,31.3,74
2021/07/06 8:41,31.3,74
2021/07/06 8:42,31.3,75
2021/07/06 8:43,31.4,75
2021/07/06 8:44,31.5,74
2021/07/06 8:45,31.5,74
2021/07/06 8:46,31.4,75
2021/07/06 8:47,31.5,75
2021/07/06 8:48,31.5,75
2021/07/06 8:49,31.6,74
2021/07/06 8:50,31.6,75
2021/07/06 8:51,31.6,74
2021/07/06 8:52,31.5,74
2021/07/06 8:53,31.4,74
2021/07/06 8:54,31.5,74
2021/07/06 8:55,31.5,74
2021/07/06 8:56,31.6,74
2021/07/06 8:57,31.6,74
2021/07/06 8:58,31.7,74
2021/07/06 8:59,31.6,74
2021/07/06 9:00,31.7,73
2021/07/06 9:01,31.6,74
2021/07/06 9:02,31.6,73
2021/07/06 9:03,31.6,74
2021/07/06 9:04,31.6,73
2021/07/06 9:05,31.6,74
2021/07/06 9:06,31.6,74
2021/07/06 9:07,31.7,74
2021/07/06 9:08,31.7,73
2021/07/06 9:09,31.7,74
2021/07/06 9:10,31.7,74
2021/07/06 9:11,31.7,74
2021/07/06 9:12,31.7,75
2021/07/06 9:13,31.7,75
2021/07/06 9:14,31.7,75
2021/07/06 9:15,31.8,74
2021/07/06 9:16,31.8,74
2021/07/06 9:17,31.8,74
2021/07/06 9:18,31.8,74
2021/07/06 9:19,31.8,73
2021/07/06 9:20,31.8,74
2021/07/06 9:21,31.8,74
2021/07/06 9:22,31.6,74
2021/07/06 9:23,31.7,74
2021/07/06 9:24,31.7,74
2021/07/06 9:25,31.6,74
2021/07/06 9:26,31.5,74
2021/07/06 9:27,31.3,74
2021/07/06 9:28,31.3,75
2021/07/06 9:29,31.3,75
2021/07/06 9:30,31.2,75
2021/07/06 9:31,31.1,76
2021/07/06 9:32,31.1,75
2021/07/06 9:33,31.2,75
2021/07/06 9:34,31.2,74
2021/07/06 9:35,31.2,74
2021/07/06 9:36,31.1,74
2021/07/06 9:37,31.0,75
2021/07/06 9:38,30.9,75
2021/07/06 9:39,30.8,77
2021/07/06 9:40,30.8,77
2021/07/06 9:41,30.8,77
2021/07/06 9:42,30.8,77
2021/07/06 9:43,30.8,77
2021/07/06 9:44,30.7,77
2021/07/06 9:45,30.7,76
2021/07/06 9:46,30.6,77
2021/07/06 9:47,30.6,77
2021/07/06 9:48,30.7,77
2021/07/06 9:49,30.8,77
2021/07/06 9:50,31.0,77
2021/07/06 9:51,31.0,76
2021/07/06 9:52,31.0,74
2021/07/06 9:53,30.9,74
2021/07/06 9:54,31.0,74
2021/07/06 9:55,31.1,74
2021/07/06 9:56,31.2,74
2021/07/06 9:57,31.3,74
2021/07/06 9:58,31.3,74
2021/07/06 9:59,31.4,74
2021/07/06 10:00,31.4,74
2021/07/06 10:01,31.3,73
2021/07/06 10:02,31.3,73
2021/07/06 10:03,31.3,74
2021/07/06 10:04,31.4,73
2021/07/06 10:05,31.5,73
2021/07/06 10:06,31.6,73
2021/07/06 10:07,31.6,74
2021/07/06 10:08,31.7,74
2021/07/06 10:09,31.7,74
2021/07/06 10:10,31.7,73
2021/07/06 10:11,31.7,73
2021/07/06 10:12,31.7,73
2021/07/06 10:13,31.7,73
2021/07/06 10:14,31.7,73
2021/07/06 10:15,31.7,73
2021/07/06 10:16,31.7,73
2021/07/06 10:17,31.8,73
2021/07/06 10:18,31.7,73
2021/07/06 10:19,31.7,73
2021/07/06 10:20,31.6,73
2021/07/06 10:21,31.6,73
2021/07/06 10:22,31.6,73
2021/07/06 10:23,31.7,74
2021/07/06 10:24,31.9,74
2021/07/06 10:25,32.0,74
2021/07/06 10:26,32.1,73
2021/07/06 10:27,32.0,74
2021/07/06 10:28,32.0,74
2021/07/06 10:29,32.0,73
2021/07/06 10:30,31.7,74
2021/07/06 10:31,31.7,74
2021/07/06 10:32,31.7,75
2021/07/06 10:33,31.7,75
2021/07/06 10:34,31.7,75
2021/07/06 10:35,31.7,75
2021/07/06 10:36,31.7,75
2021/07/06 10:37,31.6,74
2021/07/06 10:38,31.8,74
2021/07/06 10:39,31.9,74
2021/07/06 10:40,31.8,74
2021/07/06 10:41,32.0,73
2021/07/06 10:42,31.9,73
2021/07/06 10:43,31.9,73
2021/07/06 10:44,32.0,74
2021/07/06 10:45,32.0,74
2021/07/06 10:46,32.0,73
2021/07/06 10:47,32.0,73
2021/07/06 10:48,32.0,74
2021/07/06 10:49,32.1,73
2021/07/06 10:50,32.2,74
2021/07/06 10:51,32.2,73
2021/07/06 10:52,32.1,73
2021/07/06 10:53,32.2,73
2021/07/06 10:54,32.3,74
2021/07/06 10:55,32.4,72
2021/07/06 10:56,32.3,72
2021/07/06 10:57,32.3,72
2021/07/06 10:58,32.3,72
2021/07/06 10:59,32.4,72
2021/07/06 11:00,32.5,72
2021/07/06 11:01,32.5,73
2021/07/06 11:02,32.4,72
2021/07/06 11:03,32.5,72
2021/07/06 11:04,32.4,72
2021/07/06 11:05,32.3,72
2021/07/06 11:06,32.2,72
2021/07/06 11:07,32.3,73
2021/07/06 11:08,32.4,74
2021/07/06 11:09,32.5,73
2021/07/06 11:10,32.5,72
2021/07/06 11:11,32.5,72
2021/07/06 11:12,32.4,72
2021/07/06 11:13,32.4,72
2021/07/06 11:14,32.5,72
2021/07/06 11:15,32.4,72
2021/07/06 11:16,32.2,72
2021/07/06 11:17,32.1,72
2021/07/06 11:18,32.2,72
2021/07/06 11:19,32.3,73
2021/07/06 11:20,32.5,72
2021/07/06 11:21,32.5,73
2021/07/06 11:22,32.5,72
2021/07/06 11:23,32.6,72
2021/07/06 11:24,32.6,71
2021/07/06 11:25,32.5,71
2021/07/06 11:26,32.6,72
2021/07/06 11:27,32.8,73
2021/07/06 11:28,32.7,73
2021/07/06 11:29,32.6,72
2021/07/06 11:30,32.6,71
2021/07/06 11:31,32.5,71
2021/07/06 11:32,32.4,72
2021/07/06 11:33,32.4,72
2021/07/06 11:34,32.6,73
2021/07/06 11:35,32.6,73
2021/07/06 11:36,32.6,72
2021/07/06 11:37,32.6,71
2021/07/06 11:38,32.6,72
2021/07/06 11:39,32.6,71
2021/07/06 11:40,32.5,71
2021/07/06 11:41,32.5,71
2021/07/06 11:42,32.4,71
2021/07/06 11:43,32.3,71
2021/07/06 11:44,32.3,71
2021/07/06 11:45,32.3,71
2021/07/06 11:46,32.3,70
2021/07/06 11:47,32.3,71
2021/07/06 11:48,32.4,72
2021/07/06 11:49,32.3,71
2021/07/06 11:50,32.2,71
2021/07/06 11:51,32.2,71
2021/07/06 11:52,32.3,71
2021/07/06 11:53,32.3,72
2021/07/06 11:54,32.2,71
2021/07/06 11:55,32.3,70
2021/07/06 11:56,32.3,71
2021/07/06 11:57,32.3,71
2021/07/06 11:58,32.4,70
2021/07/06 11:59,32.5,71
2021/07/06 12:00,32.5,71
2021/07/06 12:01,32.6,71
2021/07/06 12:02,32.6,72
2021/07/06 12:03,32.7,71
2021/07/06 12:04,32.7,71
2021/07/06 12:05,32.6,71
2021/07/06 12:06,32.6,71
2021/07/06 12:07,32.6,71
2021/07/06 12:08,32.6,71
2021/07/06 12:09,32.7,71
2021/07/06 12:10,32.7,71
2021/07/06 12:11,32.7,71
2021/07/06 12:12,32.7,71
2021/07/06 12:13,32.7,72
2021/07/06 12:14,32.7,71
2021/07/06 12:15,32.7,71
2021/07/06 12:16,32.7,71
2021/07/06 12:17,32.8,71
2021/07/06 12:18,32.9,71
2021/07/06 12:19,32.9,71
2021/07/06 12:20,32.7,70
2021/07/06 12:21,32.6,70
2021/07/06 12:22,32.4,70
2021/07/06 12:23,32.3,70
2021/07/06 12:24,32.4,70
2021/07/06 12:25,32.4,70
2021/07/06 12:26,32.4,70
2021/07/06 12:27,32.3,71
2021/07/06 12:28,32.1,71
2021/07/06 12:29,32.2,72
2021/07/06 12:30,32.3,71
2021/07/06 12:31,32.3,72
2021/07/06 12:32,32.2,71
2021/07/06 12:33,32.2,70
2021/07/06 12:34,32.3,70
2021/07/06 12:35,32.2,71
2021/07/06 12:36,32.1,72
2021/07/06 12:37,32.2,72
2021/07/06 12:38,32.4,71
2021/07/06 12:39,32.4,71
2021/07/06 12:40,32.5,70
2021/07/06 12:41,32.4,70
2021/07/06 12:42,32.3,70
2021/07/06 12:43,32.3,70
2021/07/06 12:44,32.3,70
2021/07/06 12:45,32.3,70
2021/07/06 12:46,32.3,70
2021/07/06 12:47,32.4,70
2021/07/06 12:48,32.4,70
2021/07/06 12:49,32.4,69
2021/07/06 12:50,32.5,69
2021/07/06 12:51,32.5,69
2021/07/06 12:52,32.4,70
2021/07/06 12:53,32.4,70
2021/07/06 12:54,32.3,70
2021/07/06 12:55,32.2,70
2021/07/06 12:56,32.2,70
2021/07/06 12:57,32.3,70
2021/07/06 12:58,32.3,71
2021/07/06 12:59,32.3,70
2021/07/06 13:00,32.2,70
2021/07/06 13:01,32.3,71
2021/07/06 13:02,32.4,71
2021/07/06 13:03,32.4,70
2021/07/06 13:04,32.5,69
2021/07/06 13:05,32.4,69
2021/07/06 13:06,32.3,69
2021/07/06 13:07,32.4,69
2021/07/06 13:08,32.4,70
2021/07/06 13:09,32.5,70
2021/07/06 13:10,32.4,70
2021/07/06 13:11,32.4,69
2021/07/06 13:12,32.4,70
2021/07/06 13:13,32.4,70
2021/07/06 13:14,32.5,70
2021/07/06 13:15,32.5,71
2021/07/06 13:16,32.5,69
2021/07/06 13:17,32.5,69
2021/07/06 13:18,32.5,71
2021/07/06 13:19,32.5,70
2021/07/06 13:20,32.4,70
2021/07/06 13:21,32.3,70
2021/07/06 13:22,32.3,71
2021/07/06 13:23,32.3,70
2021/07/06 13:24,32.4,70
2021/07/06 13:25,32.5,71
2021/07/06 13:26,32.5,71
2021/07/06 13:27,32.5,70
2021/07/06 13:28,32.3,70
2021/07/06 13:29,32.3,70
2021/07/06 13:30,32.5,70
2021/07/06 13:31,32.5,71
2021/07/06 13:32,32.4,70
2021/07/06 13:33,32.5,71
2021/07/06 13:34,32.4,70
2021/07/06 13:35,32.4,70
2021/07/06 13:36,32.4,70
2021/07/06 13:37,32.4,70
2021/07/06 13:38,32.5,70
2021/07/06 13:39,32.5,70
2021/07/06 13:40,32.4,70
2021/07/06 13:41,32.4,70
