Date,Wind Spd, Wind Dir
2021/07/06 0:00,3.0,80
2021/07/06 0:01,3.0,81
2021/07/06 0:02,3.0,83
2021/07/06 0:03,4.0,84
2021/07/06 0:04,4.0,83
2021/07/06 0:05,5.0,85
2021/07/06 0:06,5.0,86
2021/07/06 0:07,5.0,87
2021/07/06 0:08,5.0,89
2021/07/06 0:09,5.0,88
2021/07/06 0:10,5.0,89
2021/07/06 0:11,5.0,89
2021/07/06 0:12,5.0,87
2021/07/06 0:13,5.0,86
2021/07/06 0:14,5.0,86
2021/07/06 0:15,4.0,85
2021/07/06 0:16,4.0,85
2021/07/06 0:17,4.0,85
2021/07/06 0:18,4.0,84
2021/07/06 0:19,4.0,83
2021/07/06 0:20,4.0,83
2021/07/06 0:21,3.0,83
2021/07/06 0:22,4.0,85
2021/07/06 0:23,3.0,83
2021/07/06 0:24,3.0,80
2021/07/06 0:25,3.0,81
2021/07/06 0:26,3.0,80
2021/07/06 0:27,3.0,117
2021/07/06 0:28,2.0,125
2021/07/06 0:29,1.0,128
2021/07/06 0:30,1.0,128
2021/07/06 0:31,1.0,128
2021/07/06 0:32,1.0,85
2021/07/06 0:33,1.0,86
2021/07/06 0:34,1.0,88
2021/07/06 0:35,1.0,91
2021/07/06 0:36,2.0,91
2021/07/06 0:37,2.0,90
2021/07/06 0:38,3.0,90
2021/07/06 0:39,3.0,90
2021/07/06 0:40,3.0,91
2021/07/06 0:41,4.0,89
2021/07/06 0:42,4.0,89
2021/07/06 0:43,4.0,87
2021/07/06 0:44,4.0,85
2021/07/06 0:45,4.0,84
2021/07/06 0:46,4.0,83
2021/07/06 0:47,5.0,84
2021/07/06 0:48,5.0,84
2021/07/06 0:49,5.0,85
2021/07/06 0:50,4.0,87
2021/07/06 0:51,4.0,89
2021/07/06 0:52,4.0,90
2021/07/06 0:53,4.0,92
2021/07/06 0:54,4.0,93
2021/07/06 0:55,4.0,92
2021/07/06 0:56,4.0,93
2021/07/06 0:57,3.0,92
2021/07/06 0:58,3.0,92
2021/07/06 0:59,3.0,92
2021/07/06 1:00,3.0,91
2021/07/06 1:01,3.0,91
2021/07/06 1:02,3.0,93
2021/07/06 1:03,3.0,94
2021/07/06 1:04,3.0,95
2021/07/06 1:05,3.0,96
2021/07/06 1:06,3.0,97
2021/07/06 1:07,3.0,98
2021/07/06 1:08,3.0,100
2021/07/06 1:09,3.0,100
2021/07/06 1:10,3.0,100
2021/07/06 1:11,3.0,102
2021/07/06 1:12,3.0,104
2021/07/06 1:13,3.0,106
2021/07/06 1:14,3.0,109
2021/07/06 1:15,3.0,111
2021/07/06 1:16,3.0,110
2021/07/06 1:17,3.0,110
2021/07/06 1:18,3.0,110
2021/07/06 1:19,3.0,111
2021/07/06 1:20,3.0,112
2021/07/06 1:21,3.0,113
2021/07/06 1:22,3.0,113
2021/07/06 1:23,3.0,114
2021/07/06 1:24,3.0,114
2021/07/06 1:25,3.0,114
2021/07/06 1:26,3.0,116
2021/07/06 1:27,2.0,118
2021/07/06 1:28,1.0,119
2021/07/06 1:29,1.0,118
2021/07/06 1:30,1.0,116
2021/07/06 1:31,1.0,116
2021/07/06 1:32,1.0,116
2021/07/06 1:33,2.0,74
2021/07/06 1:34,1.0,79
2021/07/06 1:35,1.0,81
2021/07/06 1:36,2.0,84
2021/07/06 1:37,1.0,84
2021/07/06 1:38,2.0,84
2021/07/06 1:39,2.0,144
2021/07/06 1:40,2.0,140
2021/07/06 1:41,2.0,137
2021/07/06 1:42,1.0,137
2021/07/06 1:43,1.0,137
2021/07/06 1:44,1.0,137
2021/07/06 1:45,1.0,100
2021/07/06 1:46,1.0,101
2021/07/06 1:47,1.0,108
2021/07/06 1:48,1.0,113
2021/07/06 1:49,1.0,113
2021/07/06 1:50,1.0,113
2021/07/06 1:51,1.0,9999
2021/07/06 1:52,1.0,113
2021/07/06 1:53,1.0,9999
2021/07/06 1:54,0.0,0
2021/07/06 1:55,0.0,0
2021/07/06 1:56,0.0,0
2021/07/06 1:57,0.0,0
2021/07/06 1:58,0.0,0
2021/07/06 1:59,0.0,0
2021/07/06 2:00,0.0,0
2021/07/06 2:01,0.0,0
2021/07/06 2:02,0.0,0
2021/07/06 2:03,0.0,0
2021/07/06 2:04,0.0,0
2021/07/06 2:05,0.0,0
2021/07/06 2:06,0.0,0
2021/07/06 2:07,0.0,0
2021/07/06 2:08,0.0,0
2021/07/06 2:09,0.0,0
2021/07/06 2:10,0.0,0
2021/07/06 2:11,1.0,337
2021/07/06 2:12,1.0,338
2021/07/06 2:13,1.0,337
2021/07/06 2:14,1.0,335
2021/07/06 2:15,1.0,333
2021/07/06 2:16,1.0,330
2021/07/06 2:17,1.0,329
2021/07/06 2:18,1.0,328
2021/07/06 2:19,1.0,325
2021/07/06 2:20,1.0,325
2021/07/06 2:21,1.0,9999
2021/07/06 2:22,1.0,9999
2021/07/06 2:23,1.0,9999
2021/07/06 2:24,1.0,9999
2021/07/06 2:25,0.0,0
2021/07/06 2:26,0.0,0
2021/07/06 2:27,0.0,0
2021/07/06 2:28,1.0,138
2021/07/06 2:29,1.0,141
2021/07/06 2:30,1.0,145
2021/07/06 2:31,1.0,146
2021/07/06 2:32,1.0,146
2021/07/06 2:33,1.0,146
2021/07/06 2:34,1.0,196
2021/07/06 2:35,1.0,192
2021/07/06 2:36,1.0,190
2021/07/06 2:37,1.0,187
2021/07/06 2:38,1.0,185
2021/07/06 2:39,1.0,185
2021/07/06 2:40,1.0,185
2021/07/06 2:41,1.0,9999
2021/07/06 2:42,1.0,9999
2021/07/06 2:43,1.0,9999
2021/07/06 2:44,1.0,91
2021/07/06 2:45,1.0,81
2021/07/06 2:46,1.0,79
2021/07/06 2:47,1.0,80
2021/07/06 2:48,1.0,78
2021/07/06 2:49,1.0,77
2021/07/06 2:50,1.0,74
2021/07/06 2:51,1.0,74
2021/07/06 2:52,1.0,69
2021/07/06 2:53,1.0,9999
2021/07/06 2:54,0.0,0
2021/07/06 2:55,0.0,0
2021/07/06 2:56,0.0,0
2021/07/06 2:57,0.0,0
2021/07/06 2:58,1.0,9999
2021/07/06 2:59,1.0,121
2021/07/06 3:00,1.0,118
2021/07/06 3:01,1.0,118
2021/07/06 3:02,1.0,118
2021/07/06 3:03,1.0,121
2021/07/06 3:04,1.0,126
2021/07/06 3:05,1.0,131
2021/07/06 3:06,1.0,131
2021/07/06 3:07,1.0,132
2021/07/06 3:08,1.0,133
2021/07/06 3:09,1.0,136
2021/07/06 3:10,1.0,75
2021/07/06 3:11,1.0,72
2021/07/06 3:12,3.0,70
2021/07/06 3:13,3.0,74
2021/07/06 3:14,3.0,76
2021/07/06 3:15,3.0,78
2021/07/06 3:16,3.0,76
2021/07/06 3:17,4.0,76
2021/07/06 3:18,4.0,76
2021/07/06 3:19,4.0,76
2021/07/06 3:20,4.0,77
2021/07/06 3:21,4.0,79
2021/07/06 3:22,4.0,79
2021/07/06 3:23,4.0,79
2021/07/06 3:24,4.0,78
2021/07/06 3:25,4.0,79
2021/07/06 3:26,3.0,84
2021/07/06 3:27,3.0,85
2021/07/06 3:28,3.0,85
2021/07/06 3:29,3.0,86
2021/07/06 3:30,1.0,112
2021/07/06 3:31,1.0,121
2021/07/06 3:32,1.0,119
2021/07/06 3:33,1.0,114
2021/07/06 3:34,1.0,112
2021/07/06 3:35,1.0,110
2021/07/06 3:36,1.0,106
2021/07/06 3:37,1.0,104
2021/07/06 3:38,1.0,99
2021/07/06 3:39,1.0,98
2021/07/06 3:40,1.0,97
2021/07/06 3:41,1.0,91
2021/07/06 3:42,1.0,137
2021/07/06 3:43,1.0,130
2021/07/06 3:44,1.0,124
2021/07/06 3:45,1.0,120
2021/07/06 3:46,1.0,115
2021/07/06 3:47,1.0,112
2021/07/06 3:48,1.0,108
2021/07/06 3:49,1.0,105
2021/07/06 3:50,2.0,98
2021/07/06 3:51,3.0,93
2021/07/06 3:52,3.0,91
2021/07/06 3:53,3.0,88
2021/07/06 3:54,3.0,84
2021/07/06 3:55,3.0,82
2021/07/06 3:56,4.0,81
2021/07/06 3:57,3.0,80
2021/07/06 3:58,3.0,83
2021/07/06 3:59,3.0,83
2021/07/06 4:00,3.0,83
2021/07/06 4:01,4.0,83
2021/07/06 4:02,4.0,83
2021/07/06 4:03,4.0,84
2021/07/06 4:04,4.0,86
2021/07/06 4:05,4.0,88
2021/07/06 4:06,4.0,89
2021/07/06 4:07,4.0,90
2021/07/06 4:08,4.0,89
2021/07/06 4:09,4.0,88
2021/07/06 4:10,4.0,87
2021/07/06 4:11,4.0,85
2021/07/06 4:12,4.0,84
2021/07/06 4:13,4.0,82
2021/07/06 4:14,4.0,80
2021/07/06 4:15,4.0,79
2021/07/06 4:16,4.0,79
2021/07/06 4:17,4.0,77
2021/07/06 4:18,4.0,74
2021/07/06 4:19,3.0,9999
2021/07/06 4:20,3.0,54
2021/07/06 4:21,3.0,64
2021/07/06 4:22,3.0,70
2021/07/06 4:23,3.0,71
2021/07/06 4:24,3.0,73
2021/07/06 4:25,3.0,73
2021/07/06 4:26,3.0,74
2021/07/06 4:27,3.0,74
2021/07/06 4:28,3.0,75
2021/07/06 4:29,3.0,79
2021/07/06 4:30,3.0,80
2021/07/06 4:31,4.0,79
2021/07/06 4:32,4.0,76
2021/07/06 4:33,4.0,78
2021/07/06 4:34,4.0,78
2021/07/06 4:35,3.0,80
2021/07/06 4:36,4.0,81
2021/07/06 4:37,4.0,81
2021/07/06 4:38,4.0,82
2021/07/06 4:39,3.0,82
2021/07/06 4:40,3.0,82
2021/07/06 4:41,3.0,80
2021/07/06 4:42,4.0,78
2021/07/06 4:43,4.0,73
2021/07/06 4:44,4.0,68
2021/07/06 4:45,4.0,62
2021/07/06 4:46,4.0,58
2021/07/06 4:47,5.0,54
2021/07/06 4:48,5.0,49
2021/07/06 4:49,6.0,45
2021/07/06 4:50,6.0,43
2021/07/06 4:51,6.0,42
2021/07/06 4:52,6.0,40
2021/07/06 4:53,6.0,40
2021/07/06 4:54,6.0,41
2021/07/06 4:55,6.0,41
2021/07/06 4:56,6.0,41
2021/07/06 4:57,6.0,40
2021/07/06 4:58,5.0,39
2021/07/06 4:59,5.0,37
2021/07/06 5:00,5.0,34
2021/07/06 5:01,4.0,32
2021/07/06 5:02,4.0,31
2021/07/06 5:03,4.0,33
2021/07/06 5:04,3.0,31
2021/07/06 5:05,3.0,30
2021/07/06 5:06,3.0,30
2021/07/06 5:07,3.0,34
2021/07/06 5:08,2.0,38
2021/07/06 5:09,1.0,43
2021/07/06 5:10,1.0,50
2021/07/06 5:11,1.0,56
2021/07/06 5:12,2.0,62
2021/07/06 5:13,3.0,64
2021/07/06 5:14,3.0,72
2021/07/06 5:15,3.0,77
2021/07/06 5:16,3.0,83
2021/07/06 5:17,3.0,85
2021/07/06 5:18,3.0,89
2021/07/06 5:19,3.0,92
2021/07/06 5:20,3.0,95
2021/07/06 5:21,3.0,97
2021/07/06 5:22,3.0,101
2021/07/06 5:23,3.0,107
2021/07/06 5:24,2.0,109
2021/07/06 5:25,2.0,114
2021/07/06 5:26,1.0,121
2021/07/06 5:27,1.0,131
2021/07/06 5:28,1.0,138
2021/07/06 5:29,1.0,148
2021/07/06 5:30,1.0,158
2021/07/06 5:31,1.0,163
2021/07/06 5:32,1.0,169
2021/07/06 5:33,1.0,242
2021/07/06 5:34,1.0,238
2021/07/06 5:35,1.0,234
2021/07/06 5:36,1.0,229
2021/07/06 5:37,1.0,226
2021/07/06 5:38,1.0,223
2021/07/06 5:39,1.0,221
2021/07/06 5:40,1.0,219
2021/07/06 5:41,1.0,215
2021/07/06 5:42,1.0,212
2021/07/06 5:43,1.0,9999
2021/07/06 5:44,1.0,206
2021/07/06 5:45,1.0,175
2021/07/06 5:46,1.0,176
2021/07/06 5:47,1.0,183
2021/07/06 5:48,1.0,188
2021/07/06 5:49,1.0,196
2021/07/06 5:50,1.0,196
2021/07/06 5:51,1.0,196
2021/07/06 5:52,1.0,9999
2021/07/06 5:53,0.0,0
2021/07/06 5:54,0.0,0
2021/07/06 5:55,0.0,0
2021/07/06 5:56,0.0,0
2021/07/06 5:57,0.0,0
2021/07/06 5:58,0.0,0
2021/07/06 5:59,0.0,0
2021/07/06 6:00,0.0,0
2021/07/06 6:01,0.0,0
2021/07/06 6:02,0.0,0
2021/07/06 6:03,0.0,0
2021/07/06 6:04,0.0,0
2021/07/06 6:05,0.0,0
2021/07/06 6:06,0.0,0
2021/07/06 6:07,0.0,0
2021/07/06 6:08,0.0,0
2021/07/06 6:09,0.0,0
2021/07/06 6:10,0.0,0
2021/07/06 6:11,0.0,0
2021/07/06 6:12,0.0,0
2021/07/06 6:13,0.0,0
2021/07/06 6:14,0.0,0
2021/07/06 6:15,0.0,0
2021/07/06 6:16,0.0,0
2021/07/06 6:17,0.0,0
2021/07/06 6:18,0.0,0
2021/07/06 6:19,0.0,0
2021/07/06 6:20,0.0,0
2021/07/06 6:21,0.0,0
2021/07/06 6:22,0.0,0
2021/07/06 6:23,0.0,0
2021/07/06 6:24,0.0,0
2021/07/06 6:25,0.0,0
2021/07/06 6:26,0.0,0
2021/07/06 6:27,0.0,0
2021/07/06 6:28,0.0,0
2021/07/06 6:29,0.0,0
2021/07/06 6:30,0.0,0
2021/07/06 6:31,0.0,0
2021/07/06 6:32,0.0,0
2021/07/06 6:33,0.0,0
2021/07/06 6:34,0.0,0
2021/07/06 6:35,0.0,0
2021/07/06 6:36,0.0,0
2021/07/06 6:37,1.0,325
2021/07/06 6:38,1.0,304
2021/07/06 6:39,1.0,327
2021/07/06 6:40,1.0,9999
2021/07/06 6:41,1.0,9999
2021/07/06 6:42,1.0,9999
2021/07/06 6:43,0.0,0
2021/07/06 6:44,0.0,0
2021/07/06 6:45,0.0,0
2021/07/06 6:46,0.0,0
2021/07/06 6:47,0.0,0
2021/07/06 6:48,0.0,0
2021/07/06 6:49,0.0,0
2021/07/06 6:50,0.0,0
2021/07/06 6:51,0.0,0
2021/07/06 6:52,0.0,0
2021/07/06 6:53,0.0,0
2021/07/06 6:54,0.0,0
2021/07/06 6:55,0.0,0
2021/07/06 6:56,0.0,0
2021/07/06 6:57,0.0,0
2021/07/06 6:58,0.0,0
2021/07/06 6:59,0.0,0
2021/07/06 7:00,0.0,0
2021/07/06 7:01,0.0,0
2021/07/06 7:02,1.0,14
2021/07/06 7:03,1.0,18
2021/07/06 7:04,1.0,21
2021/07/06 7:05,2.0,24
2021/07/06 7:06,3.0,26
2021/07/06 7:07,3.0,28
2021/07/06 7:08,3.0,29
2021/07/06 7:09,3.0,36
2021/07/06 7:10,3.0,39
2021/07/06 7:11,3.0,39
2021/07/06 7:12,3.0,41
2021/07/06 7:13,2.0,42
2021/07/06 7:14,1.0,43
2021/07/06 7:15,1.0,9999
2021/07/06 7:16,1.0,47
2021/07/06 7:17,1.0,9999
2021/07/06 7:18,0.0,0
2021/07/06 7:19,0.0,0
2021/07/06 7:20,0.0,0
2021/07/06 7:21,1.0,9999
2021/07/06 7:22,1.0,17
2021/07/06 7:23,1.0,18
2021/07/06 7:24,1.0,22
2021/07/06 7:25,1.0,22
2021/07/06 7:26,1.0,24
2021/07/06 7:27,1.0,27
2021/07/06 7:28,1.0,27
2021/07/06 7:29,1.0,27
2021/07/06 7:30,1.0,28
2021/07/06 7:31,1.0,27
