Date,Temp,RH
2021/07/06 1:05,28.2,,
2021/07/06 1:06,28.2,,
2021/07/06 1:07,28.2,,
2021/07/06 1:08,28.2,,
2021/07/06 1:09,28.2,,
2021/07/06 1:10,28.2,,
2021/07/06 1:11,28.1,,
2021/07/06 1:12,28.2,,
2021/07/06 1:13,28.2,,
2021/07/06 1:14,28.2,,
2021/07/06 1:15,28.2,,
2021/07/06 1:16,28.2,,
2021/07/06 1:17,28.1,,
2021/07/06 1:18,28.1,,
2021/07/06 1:19,28.1,,
2021/07/06 1:20,28.1,,
2021/07/06 1:21,28.1,,
2021/07/06 1:22,28.1,,
2021/07/06 1:23,28.1,,
2021/07/06 1:24,28.1,,
2021/07/06 1:25,28.1,,
2021/07/06 1:26,28.1,,
2021/07/06 1:27,28.1,,
2021/07/06 1:28,28.1,,
2021/07/06 1:29,28.1,,
2021/07/06 1:30,28.1,,
2021/07/06 1:31,28.1,,
2021/07/06 1:32,28.1,,
2021/07/06 1:33,28.1,,
2021/07/06 1:34,28.1,,
2021/07/06 1:35,28.1,,
2021/07/06 1:36,28.1,,
2021/07/06 1:37,28.1,,
2021/07/06 1:38,28.1,,
2021/07/06 1:39,28.1,,
2021/07/06 1:40,28.1,,
2021/07/06 1:41,28.1,,
2021/07/06 1:42,28.1,,
2021/07/06 1:43,28.1,,
2021/07/06 1:44,28.1,,
2021/07/06 1:45,28.1,,
2021/07/06 1:46,28.0,,
2021/07/06 1:47,28.1,,
2021/07/06 1:48,28.0,,
2021/07/06 1:49,28.0,,
2021/07/06 1:50,28.0,,
2021/07/06 1:51,28.0,,
2021/07/06 1:52,28.0,,
2021/07/06 1:53,28.0,,
2021/07/06 1:54,28.0,,
2021/07/06 1:55,28.0,,
2021/07/06 1:56,28.0,,
2021/07/06 1:57,28.0,,
2021/07/06 1:58,28.0,,
2021/07/06 1:59,28.0,,
2021/07/06 2:00,28.1,,
2021/07/06 2:01,28.1,,
2021/07/06 2:02,28.1,,
2021/07/06 2:03,28.1,,
2021/07/06 2:04,28.2,,
2021/07/06 2:05,28.1,,
2021/07/06 2:06,28.2,,
2021/07/06 2:07,28.1,,
2021/07/06 2:08,28.1,,
2021/07/06 2:09,28.1,,
2021/07/06 2:10,28.1,,
2021/07/06 2:11,28.1,,
2021/07/06 2:12,28.1,,
2021/07/06 2:13,28.1,,
2021/07/06 2:14,28.1,,
2021/07/06 2:15,28.1,,
2021/07/06 2:16,28.1,,
2021/07/06 2:17,28.1,,
2021/07/06 2:18,28.1,,
2021/07/06 2:19,28.1,,
2021/07/06 2:20,28.0,,
2021/07/06 2:21,28.1,,
2021/07/06 2:22,28.1,,
2021/07/06 2:23,28.1,,
2021/07/06 2:24,28.1,,
2021/07/06 2:25,28.1,,
2021/07/06 2:26,28.1,,
2021/07/06 2:27,28.1,,
2021/07/06 2:28,28.1,,
2021/07/06 2:29,28.1,,
2021/07/06 2:30,28.1,,
2021/07/06 2:31,28.1,,
2021/07/06 2:32,28.1,,
2021/07/06 2:33,28.1,,
2021/07/06 2:34,28.2,,
2021/07/06 2:35,28.2,,
2021/07/06 2:36,28.2,,
2021/07/06 2:37,28.2,,
2021/07/06 2:38,28.2,,
2021/07/06 2:39,28.2,,
2021/07/06 2:40,28.2,,
2021/07/06 2:41,28.2,,
2021/07/06 2:42,28.2,,
2021/07/06 2:43,28.2,,
2021/07/06 2:44,28.2,,
2021/07/06 2:45,28.2,,
2021/07/06 2:46,28.2,,
2021/07/06 2:47,28.2,,
2021/07/06 2:48,28.2,,
2021/07/06 2:49,28.2,,
2021/07/06 2:50,28.2,,
2021/07/06 2:51,28.1,,
2021/07/06 2:52,28.1,,
2021/07/06 2:53,28.1,,
2021/07/06 2:54,28.1,,
2021/07/06 2:55,28.1,,
2021/07/06 2:56,28.1,,
2021/07/06 2:57,28.1,,
2021/07/06 2:58,28.1,,
2021/07/06 2:59,28.1,,
2021/07/06 3:00,28.1,,
2021/07/06 3:01,28.1,,
2021/07/06 3:02,28.2,,
2021/07/06 3:03,28.2,,
2021/07/06 3:04,28.2,,
2021/07/06 3:05,28.2,,
2021/07/06 3:06,28.2,,
2021/07/06 3:07,28.2,,
2021/07/06 3:08,28.2,,
2021/07/06 3:09,28.2,,
2021/07/06 3:10,28.2,,
2021/07/06 3:11,28.2,,
2021/07/06 3:12,28.2,,
2021/07/06 3:13,28.2,,
2021/07/06 3:14,28.2,,
2021/07/06 3:15,28.2,,
2021/07/06 3:16,28.2,,
2021/07/06 3:17,28.2,,
2021/07/06 3:18,28.2,,
2021/07/06 3:19,28.2,,
2021/07/06 3:20,28.2,,
2021/07/06 3:21,28.2,,
2021/07/06 3:22,28.2,,
2021/07/06 3:23,28.2,,
2021/07/06 3:24,28.2,,
2021/07/06 3:25,28.2,,
2021/07/06 3:26,28.2,,
2021/07/06 3:27,28.2,,
2021/07/06 3:28,28.1,,
2021/07/06 3:29,28.1,,
2021/07/06 3:30,28.1,,
2021/07/06 3:31,28.1,,
2021/07/06 3:32,28.1,,
2021/07/06 3:33,28.1,,
2021/07/06 3:34,28.2,,
2021/07/06 3:35,28.2,,
2021/07/06 3:36,28.2,,
2021/07/06 3:37,28.1,,
2021/07/06 3:38,28.1,,
2021/07/06 3:39,28.1,,
2021/07/06 3:40,28.1,,
2021/07/06 3:41,28.1,,
2021/07/06 3:42,28.1,,
2021/07/06 3:43,28.1,,
2021/07/06 3:44,28.1,,
2021/07/06 3:45,28.1,,
2021/07/06 3:46,28.1,,
2021/07/06 3:47,28.0,,
2021/07/06 3:48,28.0,,
2021/07/06 3:49,28.0,,
2021/07/06 3:50,28.0,,
2021/07/06 3:51,28.0,,
2021/07/06 3:52,28.0,,
2021/07/06 3:53,28.0,,
2021/07/06 3:54,28.0,,
2021/07/06 3:55,28.0,,
2021/07/06 3:56,28.0,,
2021/07/06 3:57,28.0,,
2021/07/06 3:58,28.0,,
2021/07/06 3:59,27.9,,
2021/07/06 4:00,27.9,,
2021/07/06 4:01,28.0,,
2021/07/06 4:02,28.0,,
2021/07/06 4:03,28.0,,
2021/07/06 4:04,28.0,,
2021/07/06 4:05,28.0,,
2021/07/06 4:06,28.0,,
2021/07/06 4:07,28.0,,
2021/07/06 4:08,28.0,,
2021/07/06 4:09,28.0,,
2021/07/06 4:10,28.0,,
2021/07/06 4:11,28.0,,
2021/07/06 4:12,28.0,,
2021/07/06 4:13,28.0,,
2021/07/06 4:14,28.0,,
2021/07/06 4:15,28.0,,
2021/07/06 4:16,28.0,,
2021/07/06 4:17,28.0,,
2021/07/06 4:18,28.0,,
2021/07/06 4:19,28.0,,
2021/07/06 4:20,27.9,,
2021/07/06 4:21,27.9,,
2021/07/06 4:22,27.9,,
2021/07/06 4:23,27.9,,
2021/07/06 4:24,27.9,,
2021/07/06 4:25,27.9,,
2021/07/06 4:26,28.0,,
2021/07/06 4:27,28.0,,
2021/07/06 4:28,28.0,,
2021/07/06 4:29,28.0,,
2021/07/06 4:30,28.0,,
2021/07/06 4:31,28.0,,
2021/07/06 4:32,28.0,,
2021/07/06 4:33,28.0,,
2021/07/06 4:34,28.0,,
2021/07/06 4:35,28.0,,
2021/07/06 4:36,28.0,,
2021/07/06 4:37,28.0,,
2021/07/06 4:38,28.0,,
2021/07/06 4:39,28.0,,
2021/07/06 4:40,28.0,,
2021/07/06 4:41,28.0,,
2021/07/06 4:42,27.9,,
2021/07/06 4:43,27.9,,
2021/07/06 4:44,27.9,,
2021/07/06 4:45,27.9,,
2021/07/06 4:46,27.9,,
2021/07/06 4:47,27.9,,
2021/07/06 4:48,27.9,,
2021/07/06 4:49,27.9,,
2021/07/06 4:50,27.9,,
2021/07/06 4:51,27.8,,
2021/07/06 4:52,27.9,,
2021/07/06 4:53,27.9,,
2021/07/06 4:54,27.9,,
2021/07/06 4:55,27.9,,
2021/07/06 4:56,27.9,,
2021/07/06 4:57,27.9,,
2021/07/06 4:58,27.9,,
2021/07/06 4:59,27.9,,
2021/07/06 5:00,27.9,,
2021/07/06 5:01,27.9,,
2021/07/06 5:02,27.9,,
2021/07/06 5:03,27.9,,
2021/07/06 5:04,27.9,,
2021/07/06 5:05,27.9,,
2021/07/06 5:06,27.9,,
2021/07/06 5:07,27.9,,
2021/07/06 5:08,27.9,,
2021/07/06 5:09,27.9,,
2021/07/06 5:10,27.8,,
2021/07/06 5:11,27.8,,
2021/07/06 5:12,27.8,,
2021/07/06 5:13,27.9,,
2021/07/06 5:14,27.9,,
2021/07/06 5:15,27.9,,
2021/07/06 5:16,27.9,,
2021/07/06 5:17,27.9,,
2021/07/06 5:18,27.9,,
2021/07/06 5:19,27.9,,
2021/07/06 5:20,27.9,,
2021/07/06 5:21,27.9,,
2021/07/06 5:22,27.9,,
2021/07/06 5:23,27.9,,
2021/07/06 5:24,27.9,,
2021/07/06 5:25,27.9,,
2021/07/06 5:26,27.9,,
2021/07/06 5:27,27.9,,
2021/07/06 5:28,27.9,,
2021/07/06 5:29,27.9,,
2021/07/06 5:30,27.9,,
2021/07/06 5:31,27.9,,
2021/07/06 5:32,27.9,,
2021/07/06 5:33,27.9,,
2021/07/06 5:34,27.9,,
2021/07/06 5:35,27.9,,
2021/07/06 5:36,27.9,,
2021/07/06 5:37,27.9,,
2021/07/06 5:38,27.9,,
2021/07/06 5:39,28.0,,
2021/07/06 5:40,28.0,,
2021/07/06 5:41,28.1,,
2021/07/06 5:42,28.1,,
2021/07/06 5:43,28.1,,
2021/07/06 5:44,28.1,,
2021/07/06 5:45,28.1,,
2021/07/06 5:46,28.1,,
2021/07/06 5:47,28.2,,
2021/07/06 5:48,28.2,,
2021/07/06 5:49,28.2,,
2021/07/06 5:50,28.2,,
2021/07/06 5:51,28.2,,
2021/07/06 5:52,28.2,,
2021/07/06 5:53,28.2,,
2021/07/06 5:54,28.2,,
2021/07/06 5:55,28.2,,
2021/07/06 5:56,28.2,,
2021/07/06 5:57,28.2,,
2021/07/06 5:58,28.1,,
2021/07/06 5:59,28.2,,
2021/07/06 6:00,28.2,,
2021/07/06 6:01,28.2,,
2021/07/06 6:02,28.2,,
2021/07/06 6:03,28.1,,
2021/07/06 6:04,28.1,,
2021/07/06 6:05,28.1,,
2021/07/06 6:06,28.1,,
2021/07/06 6:07,28.1,,
2021/07/06 6:08,28.2,,
2021/07/06 6:09,28.2,,
2021/07/06 6:10,28.2,,
2021/07/06 6:11,28.2,,
2021/07/06 6:12,28.2,,
2021/07/06 6:13,28.2,,
2021/07/06 6:14,28.2,,
2021/07/06 6:15,28.2,,
2021/07/06 6:16,28.2,,
2021/07/06 6:17,28.2,,
2021/07/06 6:18,28.2,,
2021/07/06 6:19,28.2,,
2021/07/06 6:20,28.2,,
2021/07/06 6:21,28.2,,
2021/07/06 6:22,28.2,,
2021/07/06 6:23,28.2,,
2021/07/06 6:24,28.2,,
2021/07/06 6:25,28.1,,
2021/07/06 6:26,28.1,,
2021/07/06 6:27,28.1,,
2021/07/06 6:28,28.1,,
2021/07/06 6:29,28.0,,
2021/07/06 6:30,28.0,,
2021/07/06 6:31,28.0,,
2021/07/06 6:32,28.0,,
2021/07/06 6:33,28.0,,
2021/07/06 6:34,28.0,,
2021/07/06 6:35,28.0,,
2021/07/06 6:36,28.0,,
2021/07/06 6:37,28.0,,
2021/07/06 6:38,28.0,,
2021/07/06 6:39,28.0,,
2021/07/06 6:40,28.1,,
2021/07/06 6:41,28.1,,
2021/07/06 6:42,28.1,,
2021/07/06 6:43,28.2,,
2021/07/06 6:44,28.2,,
2021/07/06 6:45,28.2,,
2021/07/06 6:46,28.2,,
2021/07/06 6:47,28.2,,
2021/07/06 6:48,28.2,,
2021/07/06 6:49,28.2,,
2021/07/06 6:50,28.2,,
2021/07/06 6:51,28.2,,
2021/07/06 6:52,28.2,,
2021/07/06 6:53,28.2,,
2021/07/06 6:54,28.2,,
2021/07/06 6:55,28.2,,
2021/07/06 6:56,28.2,,
2021/07/06 6:57,28.2,,
2021/07/06 6:58,28.2,,
2021/07/06 6:59,28.2,,
2021/07/06 7:00,28.2,,
2021/07/06 7:01,28.2,,
2021/07/06 7:02,28.2,,
2021/07/06 7:03,28.2,,
2021/07/06 7:04,28.2,,
2021/07/06 7:05,28.2,,
2021/07/06 7:06,28.2,,
2021/07/06 7:07,28.2,,
2021/07/06 7:08,28.2,,
2021/07/06 7:09,28.2,,
2021/07/06 7:10,28.2,,
2021/07/06 7:11,28.2,,
2021/07/06 7:12,28.3,,
2021/07/06 7:13,28.4,,
2021/07/06 7:14,28.6,,
2021/07/06 7:15,28.8,,
2021/07/06 7:16,28.9,,
2021/07/06 7:17,29.1,,
2021/07/06 7:18,29.1,,
2021/07/06 7:19,29.1,,
2021/07/06 7:20,28.9,,
2021/07/06 7:21,28.8,,
2021/07/06 7:22,28.7,,
2021/07/06 7:23,28.7,,
2021/07/06 7:24,28.6,,
2021/07/06 7:25,28.5,,
2021/07/06 7:26,28.5,,
2021/07/06 7:27,28.4,,
2021/07/06 7:28,28.4,,
2021/07/06 7:29,28.4,,
2021/07/06 7:30,28.4,,
2021/07/06 7:31,28.4,,
2021/07/06 7:32,28.4,,
2021/07/06 7:33,28.6,,
2021/07/06 7:34,28.7,,
2021/07/06 7:35,28.9,,
2021/07/06 7:36,29.0,,
2021/07/06 7:37,29.1,,
2021/07/06 7:38,29.2,,
2021/07/06 7:39,29.2,,
2021/07/06 7:40,29.3,,
2021/07/06 7:41,29.3,,
2021/07/06 7:42,29.4,,
2021/07/06 7:43,29.5,,
2021/07/06 7:44,29.6,,
2021/07/06 7:45,29.6,,
2021/07/06 7:46,29.7,,
2021/07/06 7:47,29.7,,
2021/07/06 7:48,29.6,,
2021/07/06 7:49,29.6,,
2021/07/06 7:50,29.7,,
2021/07/06 7:51,29.8,,
2021/07/06 7:52,30.0,,
2021/07/06 7:53,30.2,,
2021/07/06 7:54,30.3,,
2021/07/06 7:55,30.3,,
2021/07/06 7:56,30.3,,
2021/07/06 7:57,30.3,,
2021/07/06 7:58,30.4,,
2021/07/06 7:59,30.5,,
2021/07/06 8:00,30.5,,
2021/07/06 8:01,30.5,,
2021/07/06 8:02,30.5,,
2021/07/06 8:03,30.4,,
2021/07/06 8:04,30.3,,
2021/07/06 8:05,30.3,,
2021/07/06 8:06,30.3,,
2021/07/06 8:07,30.3,,
2021/07/06 8:08,30.4,,
2021/07/06 8:09,30.5,,
2021/07/06 8:10,30.6,,
2021/07/06 8:11,30.5,,
2021/07/06 8:12,30.4,,
2021/07/06 8:13,30.4,,
2021/07/06 8:14,30.4,,
2021/07/06 8:15,30.4,,
2021/07/06 8:16,30.4,,
2021/07/06 8:17,30.4,,
2021/07/06 8:18,30.4,,
2021/07/06 8:19,30.4,,
2021/07/06 8:20,30.5,,
2021/07/06 8:21,30.4,,
2021/07/06 8:22,30.4,,
2021/07/06 8:23,30.5,,
2021/07/06 8:24,30.3,,
2021/07/06 8:25,30.2,,
2021/07/06 8:26,30.2,,
2021/07/06 8:27,30.3,,
2021/07/06 8:28,30.4,,
2021/07/06 8:29,30.4,,
2021/07/06 8:30,30.4,,
2021/07/06 8:31,30.4,,
2021/07/06 8:32,30.1,,
2021/07/06 8:33,30.1,,
2021/07/06 8:34,30.1,,
2021/07/06 8:35,30.1,,
2021/07/06 8:36,30.3,,
2021/07/06 8:37,30.4,,
2021/07/06 8:38,30.4,,
2021/07/06 8:39,30.3,,
2021/07/06 8:40,30.2,,
2021/07/06 8:41,30.1,,
2021/07/06 8:42,30.0,,
2021/07/06 8:43,29.9,,
2021/07/06 8:44,29.8,,
2021/07/06 8:45,29.8,,
2021/07/06 8:46,29.6,,
2021/07/06 8:47,29.6,,
2021/07/06 8:48,29.5,,
2021/07/06 8:49,29.5,,
2021/07/06 8:50,29.5,,
2021/07/06 8:51,29.5,,
2021/07/06 8:52,29.5,,
2021/07/06 8:53,29.4,,
2021/07/06 8:54,29.4,,
2021/07/06 8:55,29.3,,
2021/07/06 8:56,29.3,,
2021/07/06 8:57,29.2,,
2021/07/06 8:58,29.2,,
2021/07/06 8:59,29.2,,
2021/07/06 9:00,29.1,,
2021/07/06 9:01,29.2,,
2021/07/06 9:02,29.1,,
2021/07/06 9:03,29.1,,
2021/07/06 9:04,29.2,,
2021/07/06 9:05,29.2,,
2021/07/06 9:06,29.1,,
2021/07/06 9:07,29.1,,
2021/07/06 9:08,29.1,,
2021/07/06 9:09,29.0,,
2021/07/06 9:10,28.8,,
2021/07/06 9:11,28.5,,
2021/07/06 9:12,28.3,,
2021/07/06 9:13,28.0,,
2021/07/06 9:14,27.8,,
2021/07/06 9:15,27.6,,
2021/07/06 9:16,27.6,,
2021/07/06 9:17,27.5,,
2021/07/06 9:18,27.6,,
2021/07/06 9:19,27.6,,
2021/07/06 9:20,27.7,,
2021/07/06 9:21,27.8,,
2021/07/06 9:22,27.9,,
2021/07/06 9:23,28.1,,
2021/07/06 9:24,28.2,,
2021/07/06 9:25,28.3,,
2021/07/06 9:26,28.5,,
2021/07/06 9:27,28.5,,
2021/07/06 9:28,28.7,,
2021/07/06 9:29,28.8,,
2021/07/06 9:30,28.8,,
2021/07/06 9:31,28.9,,
2021/07/06 9:32,29.0,,
2021/07/06 9:33,29.1,,
2021/07/06 9:34,29.2,,
2021/07/06 9:35,29.2,,
2021/07/06 9:36,29.2,,
2021/07/06 9:37,29.2,,
2021/07/06 9:38,29.2,,
2021/07/06 9:39,29.2,,
2021/07/06 9:40,29.2,,
2021/07/06 9:41,29.3,,
2021/07/06 9:42,29.3,,
2021/07/06 9:43,29.4,,
2021/07/06 9:44,29.4,,
2021/07/06 9:45,29.4,,
2021/07/06 9:46,29.5,,
2021/07/06 9:47,29.5,,
2021/07/06 9:48,29.5,,
2021/07/06 9:49,29.5,,
2021/07/06 9:50,29.5,,
2021/07/06 9:51,29.6,,
2021/07/06 9:52,29.6,,
2021/07/06 9:53,29.7,,
2021/07/06 9:54,29.7,,
2021/07/06 9:55,29.6,,
2021/07/06 9:56,29.6,,
2021/07/06 9:57,29.6,,
2021/07/06 9:58,29.6,,
2021/07/06 9:59,29.7,,
2021/07/06 10:00,29.7,,
2021/07/06 10:01,29.8,,
2021/07/06 10:02,29.8,,
2021/07/06 10:03,29.8,,
2021/07/06 10:04,29.9,,
2021/07/06 10:05,29.9,,
2021/07/06 10:06,29.9,,
2021/07/06 10:07,29.8,,
2021/07/06 10:08,29.7,,
2021/07/06 10:09,29.5,,
2021/07/06 10:10,29.5,,
2021/07/06 10:11,29.5,,
2021/07/06 10:12,29.4,,
2021/07/06 10:13,29.5,,
2021/07/06 10:14,29.6,,
2021/07/06 10:15,29.6,,
2021/07/06 10:16,29.6,,
2021/07/06 10:17,29.7,,
2021/07/06 10:18,29.8,,
2021/07/06 10:19,30.0,,
2021/07/06 10:20,30.2,,
2021/07/06 10:21,30.3,,
2021/07/06 10:22,30.4,,
2021/07/06 10:23,30.5,,
2021/07/06 10:24,30.5,,
2021/07/06 10:25,30.5,,
2021/07/06 10:26,30.5,,
2021/07/06 10:27,30.5,,
2021/07/06 10:28,30.6,,
2021/07/06 10:29,30.6,,
2021/07/06 10:30,30.6,,
2021/07/06 10:31,30.8,,
2021/07/06 10:32,30.8,,
2021/07/06 10:33,30.8,,
2021/07/06 10:34,30.8,,
2021/07/06 10:35,30.8,,
2021/07/06 10:36,30.8,,
2021/07/06 10:37,30.7,,
2021/07/06 10:38,30.6,,
2021/07/06 10:39,30.6,,
2021/07/06 10:40,30.6,,
2021/07/06 10:41,30.8,,
2021/07/06 10:42,31.0,,
2021/07/06 10:43,31.0,,
2021/07/06 10:44,30.9,,
2021/07/06 10:45,30.9,,
2021/07/06 10:46,30.8,,
2021/07/06 10:47,30.9,,
2021/07/06 10:48,31.0,,
2021/07/06 10:49,31.0,,
2021/07/06 10:50,30.9,,
2021/07/06 10:51,31.0,,
2021/07/06 10:52,31.1,,
2021/07/06 10:53,31.2,,
2021/07/06 10:54,31.2,,
2021/07/06 10:55,31.2,,
2021/07/06 10:56,31.1,,
2021/07/06 10:57,31.2,,
2021/07/06 10:58,31.1,,
2021/07/06 10:59,31.1,,
2021/07/06 11:00,31.1,,
2021/07/06 11:01,31.2,,
2021/07/06 11:02,31.1,,
2021/07/06 11:03,31.2,,
2021/07/06 11:04,31.2,,
2021/07/06 11:05,31.0,,
2021/07/06 11:06,31.0,,
2021/07/06 11:07,30.9,,
2021/07/06 11:08,31.0,,
2021/07/06 11:09,30.9,,
2021/07/06 11:10,31.0,,
2021/07/06 11:11,31.0,,
2021/07/06 11:12,31.0,,
2021/07/06 11:13,31.0,,
2021/07/06 11:14,30.8,,
2021/07/06 11:15,30.8,,
2021/07/06 11:16,30.7,,
2021/07/06 11:17,30.5,,
2021/07/06 11:18,30.5,,
2021/07/06 11:19,30.7,,
2021/07/06 11:20,30.9,,
2021/07/06 11:21,31.0,,
2021/07/06 11:22,31.1,,
2021/07/06 11:23,31.3,,
2021/07/06 11:24,31.3,,
2021/07/06 11:25,31.3,,
2021/07/06 11:26,31.1,,
2021/07/06 11:27,31.1,,
2021/07/06 11:28,31.2,,
2021/07/06 11:29,31.3,,
2021/07/06 11:30,31.3,,
2021/07/06 11:31,31.3,,
2021/07/06 11:32,31.3,,
2021/07/06 11:33,31.3,,
2021/07/06 11:34,31.1,,
2021/07/06 11:35,31.0,,
2021/07/06 11:36,31.1,,
2021/07/06 11:37,31.1,,
2021/07/06 11:38,31.0,,
2021/07/06 11:39,31.1,,
2021/07/06 11:40,31.3,,
2021/07/06 11:41,31.3,,
2021/07/06 11:42,31.1,,
2021/07/06 11:43,30.9,,
2021/07/06 11:44,31.0,,
2021/07/06 11:45,31.0,,
2021/07/06 11:46,31.0,,
2021/07/06 11:47,31.0,,
2021/07/06 11:48,31.1,,
2021/07/06 11:49,31.1,,
2021/07/06 11:50,31.2,,
2021/07/06 11:51,31.2,,
2021/07/06 11:52,31.3,,
2021/07/06 11:53,31.4,,
2021/07/06 11:54,31.5,,
2021/07/06 11:55,31.5,,
2021/07/06 11:56,31.4,,
2021/07/06 11:57,31.4,,
2021/07/06 11:58,31.5,,
2021/07/06 11:59,31.4,,
2021/07/06 12:00,31.4,,
2021/07/06 12:01,31.5,,
2021/07/06 12:02,31.5,,
2021/07/06 12:03,31.5,,
2021/07/06 12:04,31.5,,
2021/07/06 12:05,31.7,,
2021/07/06 12:06,31.7,,
2021/07/06 12:07,31.6,,
2021/07/06 12:08,31.6,,
2021/07/06 12:09,31.4,,
2021/07/06 12:10,31.4,,
2021/07/06 12:11,31.4,,
2021/07/06 12:12,31.4,,
2021/07/06 12:13,31.5,,
2021/07/06 12:14,31.7,,
2021/07/06 12:15,31.8,,
2021/07/06 12:16,32.1,,
2021/07/06 12:17,32.2,,
2021/07/06 12:18,32.1,,
2021/07/06 12:19,32.3,,
2021/07/06 12:20,32.4,,
2021/07/06 12:21,32.4,,
2021/07/06 12:22,32.2,,
2021/07/06 12:23,31.9,,
2021/07/06 12:24,31.8,,
2021/07/06 12:25,31.9,,
2021/07/06 12:26,31.9,,
2021/07/06 12:27,31.9,,
2021/07/06 12:28,31.9,,
2021/07/06 12:29,31.8,,
2021/07/06 12:30,31.8,,
2021/07/06 12:31,31.9,,
2021/07/06 12:32,31.9,,
2021/07/06 12:33,31.9,,
2021/07/06 12:34,31.9,,
2021/07/06 12:35,31.7,,
2021/07/06 12:36,31.5,,
2021/07/06 12:37,31.5,,
2021/07/06 12:38,31.6,,
2021/07/06 12:39,31.5,,
2021/07/06 12:40,31.4,,
2021/07/06 12:41,31.3,,
2021/07/06 12:42,31.4,,
2021/07/06 12:43,31.4,,
2021/07/06 12:44,31.5,,
2021/07/06 12:45,31.4,,
2021/07/06 12:46,31.3,,
2021/07/06 12:47,31.5,,
2021/07/06 12:48,31.6,,
2021/07/06 12:49,31.5,,
2021/07/06 12:50,31.4,,
2021/07/06 12:51,31.5,,
2021/07/06 12:52,31.5,,
2021/07/06 12:53,31.4,,
2021/07/06 12:54,31.3,,
2021/07/06 12:55,31.3,,
2021/07/06 12:56,31.2,,
2021/07/06 12:57,31.2,,
2021/07/06 12:58,31.3,,
2021/07/06 12:59,31.5,,
2021/07/06 13:00,31.5,,
2021/07/06 13:01,31.5,,
2021/07/06 13:02,31.5,,
2021/07/06 13:03,31.5,,
2021/07/06 13:04,31.4,,
2021/07/06 13:05,31.3,,
2021/07/06 13:06,31.2,,
2021/07/06 13:07,31.2,,
2021/07/06 13:08,31.2,,
2021/07/06 13:09,31.2,,
2021/07/06 13:10,31.3,,
2021/07/06 13:11,31.3,,
2021/07/06 13:12,31.2,,
2021/07/06 13:13,31.2,,
2021/07/06 13:14,31.3,,
2021/07/06 13:15,31.2,,
2021/07/06 13:16,31.4,,
2021/07/06 13:17,31.5,,
2021/07/06 13:18,31.6,,
2021/07/06 13:19,31.5,,
2021/07/06 13:20,31.5,,
2021/07/06 13:21,31.5,,
2021/07/06 13:22,31.4,,
2021/07/06 13:23,31.4,,
2021/07/06 13:24,31.3,,
2021/07/06 13:25,31.3,,
2021/07/06 13:26,31.2,,
2021/07/06 13:27,31.2,,
2021/07/06 13:28,31.2,,
2021/07/06 13:29,31.3,,
2021/07/06 13:30,31.2,,
2021/07/06 13:31,31.3,,
2021/07/06 13:32,31.1,,
2021/07/06 13:33,31.1,,
2021/07/06 13:34,31.1,,
2021/07/06 13:35,31.1,,
2021/07/06 13:36,31.1,,
2021/07/06 13:37,31.1,,
2021/07/06 13:38,31.2,,
2021/07/06 13:39,31.4,,
2021/07/06 13:40,31.4,,
2021/07/06 13:41,31.4,,
