Date,Temp,RH
2021/07/06 3:13,28.8,,
2021/07/06 3:14,28.8,,
2021/07/06 3:15,28.8,,
2021/07/06 3:16,28.7,,
2021/07/06 3:17,28.7,,
2021/07/06 3:18,28.7,,
2021/07/06 3:19,28.6,,
2021/07/06 3:20,28.7,,
2021/07/06 3:21,28.6,,
2021/07/06 3:22,28.6,,
2021/07/06 3:23,28.7,,
2021/07/06 3:24,28.7,,
2021/07/06 3:25,28.7,,
2021/07/06 3:26,28.6,,
2021/07/06 3:27,28.6,,
2021/07/06 3:28,28.5,,
2021/07/06 3:29,28.5,,
2021/07/06 3:30,28.4,,
2021/07/06 3:31,28.5,,
2021/07/06 3:32,28.5,,
2021/07/06 3:33,28.5,,
2021/07/06 3:34,28.5,,
2021/07/06 3:35,28.5,,
2021/07/06 3:36,28.4,,
2021/07/06 3:37,28.4,,
2021/07/06 3:38,28.5,,
2021/07/06 3:39,28.5,,
2021/07/06 3:40,28.6,,
2021/07/06 3:41,28.6,,
2021/07/06 3:42,28.6,,
2021/07/06 3:43,28.6,,
2021/07/06 3:44,28.5,,
2021/07/06 3:45,28.5,,
2021/07/06 3:46,28.5,,
2021/07/06 3:47,28.6,,
2021/07/06 3:48,28.5,,
2021/07/06 3:49,28.5,,
2021/07/06 3:50,28.5,,
2021/07/06 3:51,28.5,,
2021/07/06 3:52,28.5,,
2021/07/06 3:53,28.6,,
2021/07/06 3:54,28.6,,
2021/07/06 3:55,28.5,,
2021/07/06 3:56,28.5,,
2021/07/06 3:57,28.5,,
2021/07/06 3:58,28.5,,
2021/07/06 3:59,28.5,,
2021/07/06 4:00,28.5,,
2021/07/06 4:01,28.5,,
2021/07/06 4:02,28.5,,
2021/07/06 4:03,28.5,,
2021/07/06 4:04,28.5,,
2021/07/06 4:05,28.4,,
2021/07/06 4:06,28.4,,
2021/07/06 4:07,28.4,,
2021/07/06 4:08,28.4,,
2021/07/06 4:09,28.4,,
2021/07/06 4:10,28.4,,
2021/07/06 4:11,28.4,,
2021/07/06 4:12,28.4,,
2021/07/06 4:13,28.4,,
2021/07/06 4:14,28.4,,
2021/07/06 4:15,28.4,,
2021/07/06 4:16,28.3,,
2021/07/06 4:17,28.3,,
2021/07/06 4:18,28.3,,
2021/07/06 4:19,28.3,,
2021/07/06 4:20,28.3,,
2021/07/06 4:21,28.2,,
2021/07/06 4:22,28.2,,
2021/07/06 4:23,28.2,,
2021/07/06 4:24,28.1,,
2021/07/06 4:25,28.1,,
2021/07/06 4:26,28.1,,
2021/07/06 4:27,28.2,,
2021/07/06 4:28,28.2,,
2021/07/06 4:29,28.2,,
2021/07/06 4:30,28.2,,
2021/07/06 4:31,28.2,,
2021/07/06 4:32,28.2,,
2021/07/06 4:33,28.2,,
2021/07/06 4:34,28.2,,
2021/07/06 4:35,28.1,,
2021/07/06 4:36,28.1,,
2021/07/06 4:37,28.1,,
2021/07/06 4:38,28.1,,
2021/07/06 4:39,28.1,,
2021/07/06 4:40,28.0,,
2021/07/06 4:41,28.0,,
2021/07/06 4:42,28.0,,
2021/07/06 4:43,28.0,,
2021/07/06 4:44,28.0,,
2021/07/06 4:45,28.0,,
2021/07/06 4:46,28.0,,
2021/07/06 4:47,28.0,,
2021/07/06 4:48,28.0,,
2021/07/06 4:49,28.0,,
2021/07/06 4:50,28.0,,
2021/07/06 4:51,28.0,,
2021/07/06 4:52,28.0,,
2021/07/06 4:53,28.0,,
2021/07/06 4:54,28.0,,
2021/07/06 4:55,28.0,,
2021/07/06 4:56,28.0,,
2021/07/06 4:57,28.0,,
2021/07/06 4:58,28.0,,
2021/07/06 4:59,28.0,,
2021/07/06 5:00,28.0,,
2021/07/06 5:01,28.0,,
2021/07/06 5:02,28.0,,
2021/07/06 5:03,28.0,,
2021/07/06 5:04,28.0,,
2021/07/06 5:05,27.9,,
2021/07/06 5:06,27.9,,
2021/07/06 5:07,27.9,,
2021/07/06 5:08,27.9,,
2021/07/06 5:09,27.9,,
2021/07/06 5:10,28.0,,
2021/07/06 5:11,28.0,,
2021/07/06 5:12,28.0,,
2021/07/06 5:13,28.0,,
2021/07/06 5:14,28.1,,
2021/07/06 5:15,28.1,,
2021/07/06 5:16,28.1,,
2021/07/06 5:17,28.1,,
2021/07/06 5:18,28.1,,
2021/07/06 5:19,28.1,,
2021/07/06 5:20,28.1,,
2021/07/06 5:21,28.1,,
2021/07/06 5:22,28.1,,
2021/07/06 5:23,28.1,,
2021/07/06 5:24,28.1,,
2021/07/06 5:25,28.1,,
2021/07/06 5:26,28.1,,
2021/07/06 5:27,28.0,,
2021/07/06 5:28,28.0,,
2021/07/06 5:29,28.0,,
2021/07/06 5:30,28.0,,
2021/07/06 5:31,28.0,,
2021/07/06 5:32,28.0,,
2021/07/06 5:33,28.0,,
2021/07/06 5:34,28.0,,
2021/07/06 5:35,28.0,,
2021/07/06 5:36,28.0,,
2021/07/06 5:37,28.0,,
2021/07/06 5:38,28.0,,
2021/07/06 5:39,28.0,,
2021/07/06 5:40,28.1,,
2021/07/06 5:41,28.1,,
2021/07/06 5:42,28.1,,
2021/07/06 5:43,28.1,,
2021/07/06 5:44,28.1,,
2021/07/06 5:45,28.1,,
2021/07/06 5:46,28.1,,
2021/07/06 5:47,28.1,,
2021/07/06 5:48,28.1,,
2021/07/06 5:49,28.1,,
2021/07/06 5:50,28.1,,
2021/07/06 5:51,28.1,,
2021/07/06 5:52,28.1,,
2021/07/06 5:53,28.1,,
2021/07/06 5:54,28.0,,
2021/07/06 5:55,28.1,,
2021/07/06 5:56,28.1,,
2021/07/06 5:57,28.1,,
2021/07/06 5:58,28.1,,
2021/07/06 5:59,28.1,,
2021/07/06 6:00,28.1,,
2021/07/06 6:01,28.1,,
2021/07/06 6:02,28.2,,
2021/07/06 6:03,28.2,,
2021/07/06 6:04,28.2,,
2021/07/06 6:05,28.2,,
2021/07/06 6:06,28.2,,
2021/07/06 6:07,28.2,,
2021/07/06 6:08,28.2,,
2021/07/06 6:09,28.2,,
2021/07/06 6:10,28.2,,
2021/07/06 6:11,28.2,,
2021/07/06 6:12,28.2,,
2021/07/06 6:13,28.3,,
2021/07/06 6:14,28.2,,
2021/07/06 6:15,28.2,,
2021/07/06 6:16,28.2,,
2021/07/06 6:17,28.2,,
2021/07/06 6:18,28.3,,
2021/07/06 6:19,28.3,,
2021/07/06 6:20,28.3,,
2021/07/06 6:21,28.4,,
2021/07/06 6:22,28.4,,
2021/07/06 6:23,28.5,,
2021/07/06 6:24,28.5,,
2021/07/06 6:25,28.5,,
2021/07/06 6:26,28.6,,
2021/07/06 6:27,28.6,,
2021/07/06 6:28,28.6,,
2021/07/06 6:29,28.7,,
2021/07/06 6:30,28.7,,
2021/07/06 6:31,28.7,,
2021/07/06 6:32,28.7,,
2021/07/06 6:33,28.8,,
2021/07/06 6:34,28.8,,
2021/07/06 6:35,28.8,,
2021/07/06 6:36,28.8,,
2021/07/06 6:37,28.9,,
2021/07/06 6:38,28.9,,
2021/07/06 6:39,28.9,,
2021/07/06 6:40,28.9,,
2021/07/06 6:41,28.9,,
2021/07/06 6:42,29.0,,
2021/07/06 6:43,29.1,,
2021/07/06 6:44,29.2,,
2021/07/06 6:45,29.3,,
2021/07/06 6:46,29.4,,
2021/07/06 6:47,29.4,,
2021/07/06 6:48,29.5,,
2021/07/06 6:49,29.5,,
2021/07/06 6:50,29.5,,
2021/07/06 6:51,29.5,,
2021/07/06 6:52,29.5,,
2021/07/06 6:53,29.5,,
2021/07/06 6:54,29.6,,
2021/07/06 6:55,29.6,,
2021/07/06 6:56,29.6,,
2021/07/06 6:57,29.6,,
2021/07/06 6:58,29.7,,
2021/07/06 6:59,29.7,,
2021/07/06 7:00,29.7,,
2021/07/06 7:01,29.7,,
2021/07/06 7:02,29.7,,
2021/07/06 7:03,29.7,,
2021/07/06 7:04,29.8,,
2021/07/06 7:05,29.8,,
2021/07/06 7:06,29.9,,
2021/07/06 7:07,29.9,,
2021/07/06 7:08,29.8,,
2021/07/06 7:09,29.8,,
2021/07/06 7:10,29.8,,
2021/07/06 7:11,29.7,,
2021/07/06 7:12,29.7,,
2021/07/06 7:13,29.7,,
2021/07/06 7:14,29.7,,
2021/07/06 7:15,29.7,,
2021/07/06 7:16,29.7,,
2021/07/06 7:17,29.7,,
2021/07/06 7:18,29.7,,
2021/07/06 7:19,29.7,,
2021/07/06 7:20,29.6,,
2021/07/06 7:21,29.6,,
2021/07/06 7:22,29.6,,
2021/07/06 7:23,29.6,,
2021/07/06 7:24,29.7,,
2021/07/06 7:25,29.7,,
2021/07/06 7:26,29.6,,
2021/07/06 7:27,29.6,,
2021/07/06 7:28,29.6,,
2021/07/06 7:29,29.5,,
2021/07/06 7:30,29.5,,
2021/07/06 7:31,29.6,,
2021/07/06 7:32,29.6,,
2021/07/06 7:33,29.6,,
2021/07/06 7:34,29.6,,
2021/07/06 7:35,29.6,,
2021/07/06 7:36,29.6,,
2021/07/06 7:37,29.6,,
2021/07/06 7:38,29.5,,
2021/07/06 7:39,29.5,,
2021/07/06 7:40,29.4,,
2021/07/06 7:41,29.3,,
2021/07/06 7:42,29.3,,
2021/07/06 7:43,29.3,,
2021/07/06 7:44,29.2,,
2021/07/06 7:45,29.1,,
2021/07/06 7:46,29.0,,
2021/07/06 7:47,29.0,,
2021/07/06 7:48,29.0,,
2021/07/06 7:49,29.0,,
2021/07/06 7:50,29.0,,
2021/07/06 7:51,29.0,,
2021/07/06 7:52,28.9,,
2021/07/06 7:53,29.0,,
2021/07/06 7:54,29.0,,
2021/07/06 7:55,28.9,,
2021/07/06 7:56,28.9,,
2021/07/06 7:57,28.9,,
2021/07/06 7:58,28.9,,
2021/07/06 7:59,28.9,,
2021/07/06 8:00,28.9,,
2021/07/06 8:01,28.9,,
2021/07/06 8:02,28.9,,
2021/07/06 8:03,28.9,,
2021/07/06 8:04,28.9,,
2021/07/06 8:05,28.9,,
2021/07/06 8:06,28.9,,
2021/07/06 8:07,28.9,,
2021/07/06 8:08,28.9,,
2021/07/06 8:09,28.9,,
2021/07/06 8:10,29.0,,
2021/07/06 8:11,28.9,,
2021/07/06 8:12,28.9,,
2021/07/06 8:13,28.8,,
2021/07/06 8:14,28.7,,
2021/07/06 8:15,28.6,,
2021/07/06 8:16,28.6,,
2021/07/06 8:17,28.5,,
2021/07/06 8:18,28.5,,
2021/07/06 8:19,28.4,,
2021/07/06 8:20,28.3,,
2021/07/06 8:21,28.3,,
2021/07/06 8:22,28.3,,
2021/07/06 8:23,28.3,,
2021/07/06 8:24,28.3,,
2021/07/06 8:25,28.3,,
2021/07/06 8:26,28.3,,
2021/07/06 8:27,28.4,,
2021/07/06 8:28,28.4,,
2021/07/06 8:29,28.4,,
2021/07/06 8:30,28.5,,
2021/07/06 8:31,28.5,,
2021/07/06 8:32,28.5,,
2021/07/06 8:33,28.6,,
2021/07/06 8:34,28.6,,
2021/07/06 8:35,28.7,,
2021/07/06 8:36,28.7,,
2021/07/06 8:37,28.8,,
2021/07/06 8:38,28.9,,
2021/07/06 8:39,28.9,,
2021/07/06 8:40,29.0,,
2021/07/06 8:41,29.0,,
2021/07/06 8:42,29.0,,
2021/07/06 8:43,29.1,,
2021/07/06 8:44,29.2,,
2021/07/06 8:45,29.3,,
2021/07/06 8:46,29.4,,
2021/07/06 8:47,29.4,,
2021/07/06 8:48,29.5,,
2021/07/06 8:49,29.6,,
2021/07/06 8:50,29.7,,
2021/07/06 8:51,29.7,,
2021/07/06 8:52,29.7,,
2021/07/06 8:53,29.8,,
2021/07/06 8:54,30.0,,
2021/07/06 8:55,30.1,,
2021/07/06 8:56,30.2,,
2021/07/06 8:57,30.2,,
2021/07/06 8:58,30.2,,
2021/07/06 8:59,30.3,,
2021/07/06 9:00,30.3,,
2021/07/06 9:01,30.4,,
2021/07/06 9:02,30.4,,
2021/07/06 9:03,30.4,,
2021/07/06 9:04,30.5,,
2021/07/06 9:05,30.6,,
2021/07/06 9:06,30.7,,
2021/07/06 9:07,30.6,,
2021/07/06 9:08,30.7,,
2021/07/06 9:09,30.8,,
2021/07/06 9:10,30.9,,
2021/07/06 9:11,30.9,,
2021/07/06 9:12,31.0,,
2021/07/06 9:13,30.9,,
2021/07/06 9:14,30.9,,
2021/07/06 9:15,31.1,,
2021/07/06 9:16,31.2,,
2021/07/06 9:17,31.1,,
2021/07/06 9:18,31.1,,
2021/07/06 9:19,31.1,,
2021/07/06 9:20,31.1,,
2021/07/06 9:21,31.2,,
2021/07/06 9:22,31.2,,
2021/07/06 9:23,31.1,,
2021/07/06 9:24,31.1,,
2021/07/06 9:25,31.1,,
2021/07/06 9:26,31.1,,
2021/07/06 9:27,31.1,,
2021/07/06 9:28,31.1,,
2021/07/06 9:29,31.0,,
2021/07/06 9:30,31.1,,
2021/07/06 9:31,31.0,,
2021/07/06 9:32,31.0,,
2021/07/06 9:33,30.9,,
2021/07/06 9:34,30.9,,
2021/07/06 9:35,30.9,,
2021/07/06 9:36,30.9,,
2021/07/06 9:37,31.0,,
2021/07/06 9:38,31.1,,
2021/07/06 9:39,31.1,,
2021/07/06 9:40,31.1,,
2021/07/06 9:41,31.1,,
2021/07/06 9:42,31.1,,
2021/07/06 9:43,31.0,,
2021/07/06 9:44,31.0,,
2021/07/06 9:45,31.0,,
2021/07/06 9:46,31.0,,
2021/07/06 9:47,31.0,,
2021/07/06 9:48,31.0,,
2021/07/06 9:49,31.0,,
2021/07/06 9:50,31.0,,
2021/07/06 9:51,31.1,,
2021/07/06 9:52,31.0,,
2021/07/06 9:53,30.9,,
2021/07/06 9:54,30.9,,
2021/07/06 9:55,30.9,,
2021/07/06 9:56,30.9,,
2021/07/06 9:57,30.9,,
2021/07/06 9:58,30.8,,
2021/07/06 9:59,30.9,,
2021/07/06 10:00,30.8,,
2021/07/06 10:01,30.8,,
2021/07/06 10:02,30.7,,
2021/07/06 10:03,30.7,,
2021/07/06 10:04,30.6,,
2021/07/06 10:05,30.5,,
2021/07/06 10:06,30.5,,
2021/07/06 10:07,30.4,,
2021/07/06 10:08,30.4,,
2021/07/06 10:09,30.5,,
2021/07/06 10:10,30.5,,
2021/07/06 10:11,30.6,,
2021/07/06 10:12,30.7,,
2021/07/06 10:13,30.9,,
2021/07/06 10:14,30.9,,
2021/07/06 10:15,31.0,,
2021/07/06 10:16,31.2,,
2021/07/06 10:17,31.3,,
2021/07/06 10:18,31.4,,
2021/07/06 10:19,31.5,,
2021/07/06 10:20,31.6,,
2021/07/06 10:21,31.6,,
2021/07/06 10:22,31.8,,
2021/07/06 10:23,31.8,,
2021/07/06 10:24,31.8,,
2021/07/06 10:25,31.9,,
2021/07/06 10:26,31.9,,
2021/07/06 10:27,31.8,,
2021/07/06 10:28,31.8,,
2021/07/06 10:29,31.7,,
2021/07/06 10:30,31.7,,
2021/07/06 10:31,31.6,,
2021/07/06 10:32,31.5,,
2021/07/06 10:33,31.4,,
2021/07/06 10:34,31.4,,
2021/07/06 10:35,31.4,,
2021/07/06 10:36,31.5,,
2021/07/06 10:37,31.5,,
2021/07/06 10:38,31.6,,
2021/07/06 10:39,31.6,,
2021/07/06 10:40,31.6,,
2021/07/06 10:41,31.4,,
2021/07/06 10:42,31.4,,
2021/07/06 10:43,31.3,,
2021/07/06 10:44,31.3,,
2021/07/06 10:45,31.2,,
2021/07/06 10:46,31.2,,
2021/07/06 10:47,31.2,,
2021/07/06 10:48,31.2,,
2021/07/06 10:49,31.2,,
2021/07/06 10:50,31.2,,
2021/07/06 10:51,31.2,,
2021/07/06 10:52,31.3,,
2021/07/06 10:53,31.3,,
2021/07/06 10:54,31.3,,
2021/07/06 10:55,31.4,,
2021/07/06 10:56,31.4,,
2021/07/06 10:57,31.4,,
2021/07/06 10:58,31.4,,
2021/07/06 10:59,31.6,,
2021/07/06 11:00,31.7,,
2021/07/06 11:01,31.8,,
2021/07/06 11:02,31.8,,
2021/07/06 11:03,31.9,,
2021/07/06 11:04,31.9,,
2021/07/06 11:05,32.0,,
2021/07/06 11:06,32.1,,
2021/07/06 11:07,32.1,,
2021/07/06 11:08,32.1,,
2021/07/06 11:09,32.1,,
2021/07/06 11:10,32.0,,
2021/07/06 11:11,32.0,,
2021/07/06 11:12,31.9,,
2021/07/06 11:13,31.9,,
2021/07/06 11:14,31.9,,
2021/07/06 11:15,31.9,,
2021/07/06 11:16,31.9,,
2021/07/06 11:17,31.8,,
2021/07/06 11:18,31.8,,
2021/07/06 11:19,31.8,,
2021/07/06 11:20,31.8,,
2021/07/06 11:21,31.9,,
2021/07/06 11:22,31.9,,
2021/07/06 11:23,31.9,,
2021/07/06 11:24,31.9,,
2021/07/06 11:25,31.9,,
2021/07/06 11:26,31.8,,
2021/07/06 11:27,31.7,,
2021/07/06 11:28,31.8,,
2021/07/06 11:29,31.7,,
2021/07/06 11:30,31.7,,
2021/07/06 11:31,31.7,,
2021/07/06 11:32,31.7,,
2021/07/06 11:33,31.8,,
2021/07/06 11:34,31.8,,
2021/07/06 11:35,31.9,,
2021/07/06 11:36,32.0,,
2021/07/06 11:37,32.0,,
2021/07/06 11:38,32.1,,
2021/07/06 11:39,32.1,,
2021/07/06 11:40,32.2,,
2021/07/06 11:41,32.2,,
2021/07/06 11:42,32.2,,
2021/07/06 11:43,32.3,,
2021/07/06 11:44,32.3,,
2021/07/06 11:45,32.3,,
2021/07/06 11:46,32.2,,
2021/07/06 11:47,32.2,,
2021/07/06 11:48,32.1,,
2021/07/06 11:49,32.2,,
2021/07/06 11:50,32.4,,
2021/07/06 11:51,32.5,,
2021/07/06 11:52,32.5,,
2021/07/06 11:53,32.4,,
2021/07/06 11:54,32.5,,
2021/07/06 11:55,32.5,,
2021/07/06 11:56,32.6,,
2021/07/06 11:57,32.6,,
2021/07/06 11:58,32.7,,
2021/07/06 11:59,32.9,,
2021/07/06 12:00,33.1,,
2021/07/06 12:01,33.3,,
2021/07/06 12:02,33.5,,
2021/07/06 12:03,33.7,,
2021/07/06 12:04,33.5,,
2021/07/06 12:05,33.7,,
2021/07/06 12:06,33.6,,
2021/07/06 12:07,33.5,,
2021/07/06 12:08,33.6,,
2021/07/06 12:09,33.6,,
2021/07/06 12:10,33.6,,
2021/07/06 12:11,33.7,,
2021/07/06 12:12,33.6,,
2021/07/06 12:13,33.5,,
2021/07/06 12:14,33.5,,
2021/07/06 12:15,33.5,,
2021/07/06 12:16,33.7,,
2021/07/06 12:17,33.7,,
2021/07/06 12:18,33.7,,
2021/07/06 12:19,33.6,,
2021/07/06 12:20,33.7,,
2021/07/06 12:21,33.5,,
2021/07/06 12:22,33.3,,
2021/07/06 12:23,33.2,,
2021/07/06 12:24,33.3,,
2021/07/06 12:25,33.4,,
2021/07/06 12:26,33.4,,
2021/07/06 12:27,33.2,,
2021/07/06 12:28,33.3,,
2021/07/06 12:29,33.5,,
2021/07/06 12:30,33.8,,
2021/07/06 12:31,33.9,,
2021/07/06 12:32,33.8,,
2021/07/06 12:33,33.7,,
2021/07/06 12:34,33.5,,
2021/07/06 12:35,33.6,,
2021/07/06 12:36,33.7,,
2021/07/06 12:37,33.8,,
2021/07/06 12:38,33.8,,
2021/07/06 12:39,33.8,,
2021/07/06 12:40,33.8,,
2021/07/06 12:41,33.8,,
2021/07/06 12:42,33.7,,
2021/07/06 12:43,33.7,,
2021/07/06 12:44,33.7,,
2021/07/06 12:45,33.7,,
2021/07/06 12:46,33.8,,
2021/07/06 12:47,34.0,,
2021/07/06 12:48,33.9,,
2021/07/06 12:49,33.8,,
2021/07/06 12:50,33.7,,
2021/07/06 12:51,33.7,,
2021/07/06 12:52,33.7,,
2021/07/06 12:53,33.7,,
2021/07/06 12:54,33.9,,
2021/07/06 12:55,34.0,,
2021/07/06 12:56,34.1,,
2021/07/06 12:57,34.2,,
2021/07/06 12:58,34.2,,
2021/07/06 12:59,34.1,,
2021/07/06 13:00,34.2,,
2021/07/06 13:01,34.2,,
2021/07/06 13:02,34.1,,
2021/07/06 13:03,34.2,,
2021/07/06 13:04,34.2,,
2021/07/06 13:05,34.4,,
2021/07/06 13:06,34.5,,
2021/07/06 13:07,34.5,,
2021/07/06 13:08,34.5,,
2021/07/06 13:09,34.4,,
2021/07/06 13:10,34.5,,
2021/07/06 13:11,34.6,,
2021/07/06 13:12,34.7,,
2021/07/06 13:13,34.7,,
2021/07/06 13:14,34.9,,
2021/07/06 13:15,34.7,,
2021/07/06 13:16,34.4,,
2021/07/06 13:17,34.0,,
2021/07/06 13:18,34.0,,
2021/07/06 13:19,34.0,,
2021/07/06 13:20,34.1,,
2021/07/06 13:21,33.9,,
2021/07/06 13:22,33.7,,
2021/07/06 13:23,33.6,,
2021/07/06 13:24,33.5,,
2021/07/06 13:25,33.5,,
2021/07/06 13:26,33.7,,
2021/07/06 13:27,33.9,,
2021/07/06 13:28,34.0,,
2021/07/06 13:29,34.0,,
2021/07/06 13:30,34.1,,
2021/07/06 13:31,34.1,,
2021/07/06 13:32,34.0,,
2021/07/06 13:33,34.0,,
2021/07/06 13:34,34.0,,
2021/07/06 13:35,33.9,,
2021/07/06 13:36,34.1,,
2021/07/06 13:37,34.0,,
2021/07/06 13:38,34.0,,
2021/07/06 13:39,34.0,,
2021/07/06 13:40,34.0,,
2021/07/06 13:41,34.0,,
