Date,Wind Spd, Wind Dir
2021/07/06 0:00,14.0,81
2021/07/06 0:01,15.0,78
2021/07/06 0:02,15.0,78
2021/07/06 0:03,16.0,77
2021/07/06 0:04,16.0,75
2021/07/06 0:05,15.0,73
2021/07/06 0:06,16.0,74
2021/07/06 0:07,17.0,75
2021/07/06 0:08,17.0,76
2021/07/06 0:09,17.0,76
2021/07/06 0:10,17.0,77
2021/07/06 0:11,17.0,80
2021/07/06 0:12,17.0,81
2021/07/06 0:13,17.0,82
2021/07/06 0:14,17.0,83
2021/07/06 0:15,17.0,84
2021/07/06 0:16,17.0,84
2021/07/06 0:17,16.0,85
2021/07/06 0:18,16.0,87
2021/07/06 0:19,16.0,88
2021/07/06 0:20,15.0,90
2021/07/06 0:21,15.0,90
2021/07/06 0:22,15.0,90
2021/07/06 0:23,14.0,91
2021/07/06 0:24,14.0,92
2021/07/06 0:25,14.0,92
2021/07/06 0:26,15.0,91
2021/07/06 0:27,15.0,89
2021/07/06 0:28,15.0,87
2021/07/06 0:29,15.0,86
2021/07/06 0:30,15.0,84
2021/07/06 0:31,15.0,84
2021/07/06 0:32,15.0,83
2021/07/06 0:33,16.0,81
2021/07/06 0:34,16.0,79
2021/07/06 0:35,16.0,78
2021/07/06 0:36,16.0,78
2021/07/06 0:37,16.0,80
2021/07/06 0:38,16.0,81
2021/07/06 0:39,17.0,81
2021/07/06 0:40,17.0,81
2021/07/06 0:41,18.0,79
2021/07/06 0:42,18.0,79
2021/07/06 0:43,18.0,80
2021/07/06 0:44,18.0,81
2021/07/06 0:45,18.0,82
2021/07/06 0:46,19.0,83
2021/07/06 0:47,19.0,84
2021/07/06 0:48,19.0,86
2021/07/06 0:49,19.0,87
2021/07/06 0:50,19.0,89
2021/07/06 0:51,19.0,90
2021/07/06 0:52,19.0,90
2021/07/06 0:53,19.0,92
2021/07/06 0:54,19.0,94
2021/07/06 0:55,20.0,96
2021/07/06 0:56,21.0,98
2021/07/06 0:57,21.0,100
2021/07/06 0:58,20.0,102
2021/07/06 0:59,19.0,101
2021/07/06 1:00,19.0,101
2021/07/06 1:01,19.0,102
2021/07/06 1:02,19.0,102
2021/07/06 1:03,19.0,101
2021/07/06 1:04,18.0,100
2021/07/06 1:05,18.0,99
2021/07/06 1:06,17.0,97
2021/07/06 1:07,17.0,96
2021/07/06 1:08,17.0,95
2021/07/06 1:09,17.0,96
2021/07/06 1:10,18.0,97
2021/07/06 1:11,18.0,98
2021/07/06 1:12,18.0,97
2021/07/06 1:13,18.0,96
2021/07/06 1:14,18.0,96
2021/07/06 1:15,19.0,97
2021/07/06 1:16,19.0,96
2021/07/06 1:17,19.0,95
2021/07/06 1:18,19.0,92
2021/07/06 1:19,19.0,90
2021/07/06 1:20,19.0,90
2021/07/06 1:21,19.0,89
2021/07/06 1:22,21.0,90
2021/07/06 1:23,21.0,92
2021/07/06 1:24,21.0,93
2021/07/06 1:25,21.0,93
2021/07/06 1:26,21.0,93
2021/07/06 1:27,20.0,93
2021/07/06 1:28,20.0,95
2021/07/06 1:29,20.0,97
2021/07/06 1:30,21.0,98
2021/07/06 1:31,20.0,99
2021/07/06 1:32,19.0,98
2021/07/06 1:33,19.0,97
2021/07/06 1:34,18.0,95
2021/07/06 1:35,18.0,94
2021/07/06 1:36,19.0,92
2021/07/06 1:37,19.0,92
2021/07/06 1:38,19.0,91
2021/07/06 1:39,19.0,90
2021/07/06 1:40,19.0,89
2021/07/06 1:41,19.0,90
2021/07/06 1:42,18.0,90
2021/07/06 1:43,18.0,90
2021/07/06 1:44,18.0,92
2021/07/06 1:45,18.0,92
2021/07/06 1:46,17.0,93
