Date,Wind Spd, Wind Dir
2021/07/06 2:43,18.0,95
2021/07/06 2:44,18.0,95
2021/07/06 2:45,18.0,95
2021/07/06 2:46,18.0,95
2021/07/06 2:47,18.0,95
2021/07/06 2:48,18.0,94
2021/07/06 2:49,18.0,94
2021/07/06 2:50,18.0,94
2021/07/06 2:51,18.0,93
2021/07/06 2:52,19.0,93
2021/07/06 2:53,19.0,93
2021/07/06 2:54,19.0,92
2021/07/06 2:55,19.0,93
2021/07/06 2:56,19.0,93
2021/07/06 2:57,19.0,92
2021/07/06 2:58,19.0,92
2021/07/06 2:59,19.0,92
2021/07/06 3:00,19.0,92
2021/07/06 3:01,19.0,92
2021/07/06 3:02,19.0,91
2021/07/06 3:03,19.0,91
2021/07/06 3:04,19.0,91
2021/07/06 3:05,19.0,90
2021/07/06 3:06,19.0,90
2021/07/06 3:07,19.0,89
2021/07/06 3:08,19.0,89
2021/07/06 3:09,19.0,88
2021/07/06 3:10,19.0,87
2021/07/06 3:11,20.0,86
2021/07/06 3:12,20.0,86
2021/07/06 3:13,20.0,85
2021/07/06 3:14,20.0,85
2021/07/06 3:15,20.0,85
2021/07/06 3:16,20.0,85
2021/07/06 3:17,20.0,85
2021/07/06 3:18,21.0,85
2021/07/06 3:19,20.0,85
2021/07/06 3:20,20.0,85
2021/07/06 3:21,19.0,85
2021/07/06 3:22,19.0,85
2021/07/06 3:23,19.0,85
2021/07/06 3:24,18.0,84
2021/07/06 3:25,18.0,84
2021/07/06 3:26,18.0,84
2021/07/06 3:27,18.0,83
2021/07/06 3:28,18.0,83
2021/07/06 3:29,18.0,83
2021/07/06 3:30,18.0,84
2021/07/06 3:31,19.0,84
2021/07/06 3:32,19.0,84
2021/07/06 3:33,19.0,85
2021/07/06 3:34,19.0,85
2021/07/06 3:35,19.0,86
2021/07/06 3:36,20.0,86
2021/07/06 3:37,21.0,86
2021/07/06 3:38,21.0,86
2021/07/06 3:39,22.0,86
2021/07/06 3:40,22.0,86
2021/07/06 3:41,22.0,86
2021/07/06 3:42,23.0,86
2021/07/06 3:43,23.0,85
2021/07/06 3:44,23.0,85
2021/07/06 3:45,24.0,85
2021/07/06 3:46,24.0,85
2021/07/06 3:47,24.0,85
2021/07/06 3:48,24.0,86
2021/07/06 3:49,24.0,86
2021/07/06 3:50,24.0,87
2021/07/06 3:51,24.0,87
2021/07/06 3:52,23.0,87
2021/07/06 3:53,23.0,88
2021/07/06 3:54,23.0,88
2021/07/06 3:55,23.0,88
2021/07/06 3:56,22.0,88
2021/07/06 3:57,22.0,88
2021/07/06 3:58,22.0,88
2021/07/06 3:59,22.0,88
2021/07/06 4:00,22.0,87
2021/07/06 4:01,22.0,87
2021/07/06 4:02,22.0,86
2021/07/06 4:03,22.0,85
2021/07/06 4:04,22.0,85
2021/07/06 4:05,22.0,85
2021/07/06 4:06,22.0,84
2021/07/06 4:07,22.0,84
2021/07/06 4:08,22.0,84
2021/07/06 4:09,22.0,84
2021/07/06 4:10,22.0,84
2021/07/06 4:11,22.0,84
2021/07/06 4:12,22.0,84
2021/07/06 4:13,22.0,85
2021/07/06 4:14,22.0,85
2021/07/06 4:15,23.0,85
2021/07/06 4:16,23.0,86
2021/07/06 4:17,22.0,86
2021/07/06 4:18,22.0,86
2021/07/06 4:19,22.0,87
2021/07/06 4:20,22.0,87
2021/07/06 4:21,22.0,88
2021/07/06 4:22,22.0,88
2021/07/06 4:23,22.0,89
2021/07/06 4:24,22.0,89
2021/07/06 4:25,22.0,89
2021/07/06 4:26,21.0,89
2021/07/06 4:27,21.0,89
2021/07/06 4:28,22.0,89
2021/07/06 4:29,22.0,89
2021/07/06 4:30,22.0,89
2021/07/06 4:31,22.0,89
2021/07/06 4:32,22.0,89
2021/07/06 4:33,22.0,89
2021/07/06 4:34,22.0,88
2021/07/06 4:35,23.0,88
2021/07/06 4:36,23.0,88
2021/07/06 4:37,23.0,87
2021/07/06 4:38,23.0,87
2021/07/06 4:39,23.0,87
2021/07/06 4:40,23.0,86
2021/07/06 4:41,23.0,86
2021/07/06 4:42,23.0,86
2021/07/06 4:43,23.0,86
2021/07/06 4:44,23.0,85
2021/07/06 4:45,23.0,85
2021/07/06 4:46,23.0,85
2021/07/06 4:47,23.0,85
2021/07/06 4:48,23.0,85
2021/07/06 4:49,23.0,85
2021/07/06 4:50,23.0,85
2021/07/06 4:51,23.0,85
2021/07/06 4:52,23.0,85
2021/07/06 4:53,23.0,85
2021/07/06 4:54,23.0,85
2021/07/06 4:55,23.0,85
2021/07/06 4:56,22.0,86
2021/07/06 4:57,22.0,86
2021/07/06 4:58,22.0,87
2021/07/06 4:59,21.0,88
2021/07/06 5:00,21.0,88
2021/07/06 5:01,21.0,89
2021/07/06 5:02,21.0,90
2021/07/06 5:03,20.0,91
2021/07/06 5:04,19.0,91
2021/07/06 5:05,19.0,92
2021/07/06 5:06,19.0,92
2021/07/06 5:07,19.0,92
2021/07/06 5:08,19.0,91
2021/07/06 5:09,19.0,91
2021/07/06 5:10,19.0,90
2021/07/06 5:11,19.0,90
2021/07/06 5:12,19.0,89
2021/07/06 5:13,19.0,89
2021/07/06 5:14,19.0,89
2021/07/06 5:15,19.0,89
2021/07/06 5:16,19.0,89
2021/07/06 5:17,19.0,89
2021/07/06 5:18,19.0,89
2021/07/06 5:19,20.0,90
2021/07/06 5:20,21.0,90
2021/07/06 5:21,21.0,90
2021/07/06 5:22,22.0,90
2021/07/06 5:23,22.0,90
2021/07/06 5:24,22.0,90
2021/07/06 5:25,23.0,90
2021/07/06 5:26,23.0,89
2021/07/06 5:27,23.0,89
2021/07/06 5:28,23.0,89
2021/07/06 5:29,23.0,90
2021/07/06 5:30,23.0,90
2021/07/06 5:31,23.0,90
2021/07/06 5:32,22.0,91
2021/07/06 5:33,22.0,91
2021/07/06 5:34,21.0,92
2021/07/06 5:35,21.0,92
2021/07/06 5:36,21.0,92
2021/07/06 5:37,20.0,93
2021/07/06 5:38,19.0,93
2021/07/06 5:39,19.0,93
2021/07/06 5:40,19.0,93
2021/07/06 5:41,19.0,93
2021/07/06 5:42,18.0,93
2021/07/06 5:43,18.0,93
2021/07/06 5:44,18.0,93
2021/07/06 5:45,18.0,93
2021/07/06 5:46,18.0,94
2021/07/06 5:47,18.0,94
2021/07/06 5:48,18.0,95
2021/07/06 5:49,18.0,96
2021/07/06 5:50,18.0,97
2021/07/06 5:51,18.0,97
2021/07/06 5:52,18.0,98
2021/07/06 5:53,18.0,98
2021/07/06 5:54,17.0,99
2021/07/06 5:55,17.0,98
2021/07/06 5:56,17.0,98
2021/07/06 5:57,17.0,97
2021/07/06 5:58,17.0,97
2021/07/06 5:59,17.0,97
2021/07/06 6:00,17.0,97
2021/07/06 6:01,17.0,97
2021/07/06 6:02,17.0,97
2021/07/06 6:03,17.0,97
2021/07/06 6:04,17.0,97
2021/07/06 6:05,16.0,97
2021/07/06 6:06,16.0,97
2021/07/06 6:07,16.0,97
2021/07/06 6:08,15.0,97
2021/07/06 6:09,15.0,97
2021/07/06 6:10,16.0,96
2021/07/06 6:11,16.0,96
2021/07/06 6:12,16.0,95
2021/07/06 6:13,16.0,95
2021/07/06 6:14,16.0,95
2021/07/06 6:15,17.0,95
2021/07/06 6:16,17.0,95
2021/07/06 6:17,17.0,94
2021/07/06 6:18,17.0,94
2021/07/06 6:19,17.0,94
2021/07/06 6:20,17.0,94
2021/07/06 6:21,17.0,94
2021/07/06 6:22,17.0,94
2021/07/06 6:23,17.0,94
2021/07/06 6:24,17.0,94
2021/07/06 6:25,17.0,94
2021/07/06 6:26,17.0,93
2021/07/06 6:27,17.0,94
2021/07/06 6:28,17.0,94
2021/07/06 6:29,17.0,95
2021/07/06 6:30,17.0,95
2021/07/06 6:31,17.0,95
2021/07/06 6:32,17.0,96
2021/07/06 6:33,17.0,97
2021/07/06 6:34,17.0,97
2021/07/06 6:35,17.0,98
2021/07/06 6:36,18.0,99
2021/07/06 6:37,18.0,99
2021/07/06 6:38,18.0,100
2021/07/06 6:39,18.0,101
2021/07/06 6:40,18.0,102
2021/07/06 6:41,19.0,103
2021/07/06 6:42,19.0,104
2021/07/06 6:43,19.0,105
2021/07/06 6:44,20.0,106
2021/07/06 6:45,20.0,106
2021/07/06 6:46,19.0,106
2021/07/06 6:47,19.0,105
2021/07/06 6:48,19.0,105
2021/07/06 6:49,19.0,104
2021/07/06 6:50,19.0,103
2021/07/06 6:51,19.0,102
2021/07/06 6:52,18.0,102
2021/07/06 6:53,18.0,101
2021/07/06 6:54,17.0,100
2021/07/06 6:55,17.0,99
2021/07/06 6:56,17.0,99
2021/07/06 6:57,17.0,98
2021/07/06 6:58,17.0,98
2021/07/06 6:59,17.0,98
2021/07/06 7:00,17.0,99
2021/07/06 7:01,17.0,99
2021/07/06 7:02,17.0,100
2021/07/06 7:03,18.0,101
2021/07/06 7:04,18.0,102
2021/07/06 7:05,19.0,103
2021/07/06 7:06,19.0,105
2021/07/06 7:07,19.0,106
2021/07/06 7:08,19.0,107
2021/07/06 7:09,19.0,109
2021/07/06 7:10,19.0,109
2021/07/06 7:11,19.0,109
2021/07/06 7:12,19.0,109
2021/07/06 7:13,19.0,109
2021/07/06 7:14,19.0,108
2021/07/06 7:15,18.0,108
2021/07/06 7:16,18.0,108
2021/07/06 7:17,18.0,109
2021/07/06 7:18,18.0,109
2021/07/06 7:19,19.0,109
2021/07/06 7:20,19.0,109
2021/07/06 7:21,19.0,110
2021/07/06 7:22,19.0,111
2021/07/06 7:23,19.0,111
2021/07/06 7:24,19.0,112
2021/07/06 7:25,19.0,113
2021/07/06 7:26,20.0,114
2021/07/06 7:27,21.0,114
2021/07/06 7:28,21.0,114
2021/07/06 7:29,22.0,114
2021/07/06 7:30,22.0,115
2021/07/06 7:31,22.0,115
2021/07/06 7:32,23.0,115
2021/07/06 7:33,23.0,115
2021/07/06 7:34,24.0,115
2021/07/06 7:35,24.0,115
2021/07/06 7:36,24.0,115
2021/07/06 7:37,24.0,116
2021/07/06 7:38,24.0,116
2021/07/06 7:39,24.0,116
2021/07/06 7:40,24.0,117
2021/07/06 7:41,24.0,117
2021/07/06 7:42,24.0,117
2021/07/06 7:43,25.0,117
2021/07/06 7:44,25.0,117
2021/07/06 7:45,25.0,117
2021/07/06 7:46,25.0,117
2021/07/06 7:47,25.0,117
2021/07/06 7:48,25.0,118
2021/07/06 7:49,25.0,118
2021/07/06 7:50,25.0,118
2021/07/06 7:51,25.0,118
2021/07/06 7:52,24.0,118
2021/07/06 7:53,24.0,118
2021/07/06 7:54,24.0,118
2021/07/06 7:55,24.0,118
2021/07/06 7:56,24.0,118
2021/07/06 7:57,24.0,117
2021/07/06 7:58,24.0,118
2021/07/06 7:59,24.0,118
2021/07/06 8:00,24.0,118
2021/07/06 8:01,24.0,118
2021/07/06 8:02,24.0,119
2021/07/06 8:03,24.0,119
2021/07/06 8:04,24.0,119
2021/07/06 8:05,24.0,120
2021/07/06 8:06,23.0,119
2021/07/06 8:07,23.0,118
2021/07/06 8:08,22.0,117
2021/07/06 8:09,22.0,117
2021/07/06 8:10,21.0,116
2021/07/06 8:11,21.0,116
2021/07/06 8:12,21.0,115
2021/07/06 8:13,21.0,115
2021/07/06 8:14,22.0,114
2021/07/06 8:15,22.0,113
2021/07/06 8:16,23.0,113
2021/07/06 8:17,24.0,114
2021/07/06 8:18,24.0,114
2021/07/06 8:19,24.0,114
2021/07/06 8:20,25.0,113
2021/07/06 8:21,25.0,113
2021/07/06 8:22,24.0,113
2021/07/06 8:23,24.0,113
2021/07/06 8:24,24.0,113
2021/07/06 8:25,23.0,113
2021/07/06 8:26,23.0,112
2021/07/06 8:27,23.0,113
2021/07/06 8:28,23.0,113
2021/07/06 8:29,23.0,114
2021/07/06 8:30,23.0,115
2021/07/06 8:31,23.0,115
2021/07/06 8:32,23.0,116
2021/07/06 8:33,22.0,117
2021/07/06 8:34,22.0,117
2021/07/06 8:35,22.0,119
2021/07/06 8:36,22.0,120
2021/07/06 8:37,22.0,121
2021/07/06 8:38,22.0,121
2021/07/06 8:39,22.0,121
2021/07/06 8:40,21.0,120
2021/07/06 8:41,21.0,120
2021/07/06 8:42,22.0,122
2021/07/06 8:43,22.0,123
2021/07/06 8:44,23.0,127
2021/07/06 8:45,24.0,130
2021/07/06 8:46,25.0,134
2021/07/06 8:47,26.0,137
2021/07/06 8:48,27.0,139
2021/07/06 8:49,27.0,140
2021/07/06 8:50,27.0,142
2021/07/06 8:51,27.0,142
2021/07/06 8:52,26.0,140
2021/07/06 8:53,25.0,138
2021/07/06 8:54,24.0,134
2021/07/06 8:55,23.0,130
2021/07/06 8:56,21.0,125
2021/07/06 8:57,19.0,122
2021/07/06 8:58,18.0,120
2021/07/06 8:59,18.0,118
2021/07/06 9:00,17.0,117
2021/07/06 9:01,17.0,118
2021/07/06 9:02,17.0,119
2021/07/06 9:03,17.0,120
2021/07/06 9:04,16.0,121
2021/07/06 9:05,17.0,123
2021/07/06 9:06,18.0,124
2021/07/06 9:07,18.0,125
2021/07/06 9:08,19.0,126
2021/07/06 9:09,19.0,128
2021/07/06 9:10,21.0,128
2021/07/06 9:11,22.0,129
2021/07/06 9:12,22.0,129
2021/07/06 9:13,22.0,130
2021/07/06 9:14,23.0,131
2021/07/06 9:15,23.0,131
2021/07/06 9:16,23.0,131
2021/07/06 9:17,22.0,131
2021/07/06 9:18,22.0,131
2021/07/06 9:19,22.0,130
2021/07/06 9:20,22.0,130
2021/07/06 9:21,21.0,130
2021/07/06 9:22,21.0,129
2021/07/06 9:23,21.0,129
2021/07/06 9:24,21.0,129
2021/07/06 9:25,21.0,129
2021/07/06 9:26,21.0,129
2021/07/06 9:27,20.0,128
2021/07/06 9:28,19.0,128
2021/07/06 9:29,19.0,128
2021/07/06 9:30,19.0,127
2021/07/06 9:31,19.0,127
2021/07/06 9:32,18.0,126
2021/07/06 9:33,18.0,125
2021/07/06 9:34,17.0,124
2021/07/06 9:35,17.0,124
2021/07/06 9:36,17.0,123
2021/07/06 9:37,17.0,123
2021/07/06 9:38,16.0,122
2021/07/06 9:39,16.0,122
2021/07/06 9:40,15.0,121
2021/07/06 9:41,15.0,121
2021/07/06 9:42,15.0,120
2021/07/06 9:43,14.0,120
2021/07/06 9:44,14.0,120
2021/07/06 9:45,14.0,119
2021/07/06 9:46,13.0,118
2021/07/06 9:47,13.0,117
2021/07/06 9:48,12.0,117
2021/07/06 9:49,12.0,116
2021/07/06 9:50,12.0,115
2021/07/06 9:51,12.0,115
2021/07/06 9:52,12.0,114
2021/07/06 9:53,12.0,114
2021/07/06 9:54,12.0,115
2021/07/06 9:55,12.0,115
2021/07/06 9:56,12.0,115
2021/07/06 9:57,12.0,115
2021/07/06 9:58,12.0,116
2021/07/06 9:59,12.0,116
2021/07/06 10:00,12.0,117
2021/07/06 10:01,12.0,117
2021/07/06 10:02,12.0,118
2021/07/06 10:03,12.0,118
2021/07/06 10:04,13.0,119
2021/07/06 10:05,14.0,119
2021/07/06 10:06,15.0,120
2021/07/06 10:07,15.0,121
2021/07/06 10:08,16.0,122
2021/07/06 10:09,17.0,123
2021/07/06 10:10,17.0,123
2021/07/06 10:11,18.0,123
2021/07/06 10:12,18.0,123
2021/07/06 10:13,18.0,123
2021/07/06 10:14,18.0,122
2021/07/06 10:15,17.0,122
2021/07/06 10:16,17.0,121
2021/07/06 10:17,16.0,120
2021/07/06 10:18,16.0,119
2021/07/06 10:19,16.0,118
2021/07/06 10:20,16.0,118
2021/07/06 10:21,15.0,117
2021/07/06 10:22,15.0,117
2021/07/06 10:23,15.0,117
2021/07/06 10:24,14.0,117
2021/07/06 10:25,14.0,117
2021/07/06 10:26,14.0,117
2021/07/06 10:27,14.0,117
2021/07/06 10:28,14.0,118
2021/07/06 10:29,14.0,117
2021/07/06 10:30,13.0,117
2021/07/06 10:31,12.0,117
2021/07/06 10:32,12.0,117
2021/07/06 10:33,12.0,117
2021/07/06 10:34,12.0,117
2021/07/06 10:35,11.0,116
2021/07/06 10:36,11.0,116
2021/07/06 10:37,11.0,116
2021/07/06 10:38,11.0,116
2021/07/06 10:39,11.0,116
2021/07/06 10:40,11.0,116
2021/07/06 10:41,12.0,117
2021/07/06 10:42,12.0,118
2021/07/06 10:43,12.0,118
2021/07/06 10:44,12.0,119
2021/07/06 10:45,12.0,120
2021/07/06 10:46,12.0,120
2021/07/06 10:47,12.0,120
2021/07/06 10:48,12.0,120
2021/07/06 10:49,12.0,119
2021/07/06 10:50,12.0,119
2021/07/06 10:51,12.0,119
2021/07/06 10:52,12.0,119
2021/07/06 10:53,12.0,118
2021/07/06 10:54,12.0,118
2021/07/06 10:55,12.0,118
2021/07/06 10:56,12.0,117
2021/07/06 10:57,12.0,118
2021/07/06 10:58,12.0,118
2021/07/06 10:59,12.0,118
2021/07/06 11:00,12.0,119
2021/07/06 11:01,12.0,119
2021/07/06 11:02,13.0,119
2021/07/06 11:03,14.0,119
2021/07/06 11:04,14.0,119
2021/07/06 11:05,14.0,118
2021/07/06 11:06,14.0,119
2021/07/06 11:07,14.0,118
2021/07/06 11:08,14.0,118
2021/07/06 11:09,14.0,118
2021/07/06 11:10,14.0,118
2021/07/06 11:11,13.0,118
2021/07/06 11:12,13.0,117
2021/07/06 11:13,13.0,117
2021/07/06 11:14,13.0,118
2021/07/06 11:15,13.0,118
2021/07/06 11:16,13.0,118
2021/07/06 11:17,12.0,117
2021/07/06 11:18,12.0,118
2021/07/06 11:19,12.0,118
2021/07/06 11:20,12.0,118
2021/07/06 11:21,12.0,119
2021/07/06 11:22,12.0,119
2021/07/06 11:23,11.0,119
2021/07/06 11:24,11.0,119
2021/07/06 11:25,11.0,120
2021/07/06 11:26,11.0,120
2021/07/06 11:27,10.0,120
2021/07/06 11:28,10.0,120
2021/07/06 11:29,10.0,120
2021/07/06 11:30,10.0,119
2021/07/06 11:31,10.0,119
2021/07/06 11:32,10.0,118
2021/07/06 11:33,10.0,117
2021/07/06 11:34,10.0,116
2021/07/06 11:35,9.0,114
2021/07/06 11:36,9.0,113
2021/07/06 11:37,9.0,111
2021/07/06 11:38,8.0,109
2021/07/06 11:39,8.0,108
2021/07/06 11:40,8.0,106
2021/07/06 11:41,7.0,104
2021/07/06 11:42,7.0,103
2021/07/06 11:43,6.0,102
2021/07/06 11:44,6.0,102
2021/07/06 11:45,6.0,101
2021/07/06 11:46,6.0,100
2021/07/06 11:47,6.0,99
2021/07/06 11:48,6.0,98
2021/07/06 11:49,6.0,97
2021/07/06 11:50,6.0,97
2021/07/06 11:51,6.0,97
2021/07/06 11:52,6.0,96
2021/07/06 11:53,6.0,96
2021/07/06 11:54,6.0,95
2021/07/06 11:55,6.0,94
2021/07/06 11:56,6.0,94
2021/07/06 11:57,6.0,95
2021/07/06 11:58,6.0,95
2021/07/06 11:59,6.0,96
2021/07/06 12:00,6.0,95
2021/07/06 12:01,6.0,95
2021/07/06 12:02,6.0,95
2021/07/06 12:03,6.0,94
2021/07/06 12:04,6.0,94
2021/07/06 12:05,7.0,94
2021/07/06 12:06,8.0,94
2021/07/06 12:07,8.0,94
2021/07/06 12:08,8.0,93
2021/07/06 12:09,8.0,93
2021/07/06 12:10,8.0,93
2021/07/06 12:11,8.0,92
2021/07/06 12:12,8.0,92
2021/07/06 12:13,8.0,92
2021/07/06 12:14,9.0,91
2021/07/06 12:15,9.0,90
2021/07/06 12:16,9.0,88
2021/07/06 12:17,9.0,88
2021/07/06 12:18,9.0,87
2021/07/06 12:19,9.0,87
2021/07/06 12:20,8.0,86
2021/07/06 12:21,8.0,86
2021/07/06 12:22,8.0,86
2021/07/06 12:23,8.0,86
2021/07/06 12:24,8.0,87
2021/07/06 12:25,7.0,88
2021/07/06 12:26,6.0,89
2021/07/06 12:27,6.0,90
2021/07/06 12:28,6.0,90
2021/07/06 12:29,6.0,91
2021/07/06 12:30,6.0,92
2021/07/06 12:31,6.0,92
2021/07/06 12:32,6.0,93
2021/07/06 12:33,6.0,93
2021/07/06 12:34,6.0,91
2021/07/06 12:35,7.0,90
2021/07/06 12:36,8.0,89
2021/07/06 12:37,8.0,88
2021/07/06 12:38,8.0,87
2021/07/06 12:39,9.0,86
2021/07/06 12:40,9.0,86
2021/07/06 12:41,9.0,85
2021/07/06 12:42,10.0,84
2021/07/06 12:43,10.0,84
2021/07/06 12:44,10.0,84
2021/07/06 12:45,11.0,84
2021/07/06 12:46,11.0,85
2021/07/06 12:47,11.0,85
2021/07/06 12:48,11.0,84
2021/07/06 12:49,11.0,84
2021/07/06 12:50,11.0,83
2021/07/06 12:51,11.0,83
2021/07/06 12:52,11.0,83
2021/07/06 12:53,11.0,82
2021/07/06 12:54,11.0,82
2021/07/06 12:55,10.0,83
2021/07/06 12:56,10.0,83
2021/07/06 12:57,10.0,82
2021/07/06 12:58,10.0,83
2021/07/06 12:59,10.0,83
2021/07/06 13:00,10.0,84
2021/07/06 13:01,10.0,84
2021/07/06 13:02,10.0,84
2021/07/06 13:03,10.0,84
2021/07/06 13:04,11.0,84
2021/07/06 13:05,11.0,84
2021/07/06 13:06,11.0,84
2021/07/06 13:07,12.0,84
2021/07/06 13:08,12.0,84
2021/07/06 13:09,12.0,85
2021/07/06 13:10,12.0,85
2021/07/06 13:11,12.0,85
2021/07/06 13:12,12.0,86
2021/07/06 13:13,12.0,87
2021/07/06 13:14,12.0,87
2021/07/06 13:15,11.0,88
2021/07/06 13:16,11.0,88
2021/07/06 13:17,11.0,88
2021/07/06 13:18,11.0,88
2021/07/06 13:19,11.0,89
2021/07/06 13:20,11.0,90
2021/07/06 13:21,11.0,90
2021/07/06 13:22,11.0,90
2021/07/06 13:23,11.0,90
2021/07/06 13:24,11.0,91
2021/07/06 13:25,11.0,91
2021/07/06 13:26,11.0,91
2021/07/06 13:27,11.0,91
2021/07/06 13:28,11.0,90
2021/07/06 13:29,12.0,90
2021/07/06 13:30,12.0,88
2021/07/06 13:31,12.0,86
2021/07/06 13:32,12.0,85
2021/07/06 13:33,12.0,83
2021/07/06 13:34,12.0,82
2021/07/06 13:35,12.0,80
2021/07/06 13:36,13.0,79
2021/07/06 13:37,13.0,78
2021/07/06 13:38,14.0,77
2021/07/06 13:39,14.0,76
2021/07/06 13:40,14.0,76
