Date,Temp,RH
2021/07/06 1:02,28.1,84
2021/07/06 1:03,28.1,84
2021/07/06 1:04,28.1,84
2021/07/06 1:05,28.1,84
2021/07/06 1:06,28.1,84
2021/07/06 1:07,28.2,83
2021/07/06 1:08,28.2,83
2021/07/06 1:09,28.2,84
2021/07/06 1:10,28.2,84
2021/07/06 1:11,28.2,84
2021/07/06 1:12,28.2,84
2021/07/06 1:13,28.2,84
2021/07/06 1:14,28.2,83
2021/07/06 1:15,28.2,83
2021/07/06 1:16,28.2,83
2021/07/06 1:17,28.2,83
2021/07/06 1:18,28.2,84
2021/07/06 1:19,28.2,84
2021/07/06 1:20,28.2,84
2021/07/06 1:21,28.2,84
2021/07/06 1:22,28.2,83
2021/07/06 1:23,28.2,82
2021/07/06 1:24,28.3,82
2021/07/06 1:25,28.3,83
2021/07/06 1:26,28.3,84
2021/07/06 1:27,28.3,83
2021/07/06 1:28,28.3,83
2021/07/06 1:29,28.3,83
2021/07/06 1:30,28.3,83
2021/07/06 1:31,28.3,83
2021/07/06 1:32,28.4,82
2021/07/06 1:33,28.4,83
2021/07/06 1:34,28.4,82
2021/07/06 1:35,28.4,82
2021/07/06 1:36,28.4,82
2021/07/06 1:37,28.4,82
2021/07/06 1:38,28.4,83
2021/07/06 1:39,28.3,83
2021/07/06 1:40,28.3,83
2021/07/06 1:41,28.3,83
2021/07/06 1:42,28.3,82
2021/07/06 1:43,28.3,82
2021/07/06 1:44,28.3,83
2021/07/06 1:45,28.3,83
2021/07/06 1:46,28.3,83
2021/07/06 1:47,28.3,84
2021/07/06 1:48,28.2,83
2021/07/06 1:49,28.2,83
2021/07/06 1:50,28.2,84
2021/07/06 1:51,28.2,83
2021/07/06 1:52,28.2,83
2021/07/06 1:53,28.2,83
2021/07/06 1:54,28.2,84
2021/07/06 1:55,28.2,84
2021/07/06 1:56,28.2,84
2021/07/06 1:57,28.2,84
2021/07/06 1:58,28.2,84
2021/07/06 1:59,28.2,84
2021/07/06 2:00,28.2,84
2021/07/06 2:01,28.2,84
2021/07/06 2:02,28.1,84
2021/07/06 2:03,28.1,84
2021/07/06 2:04,28.1,84
2021/07/06 2:05,28.1,84
2021/07/06 2:06,28.2,84
2021/07/06 2:07,28.2,84
2021/07/06 2:08,28.2,83
2021/07/06 2:09,28.2,84
2021/07/06 2:10,28.2,84
2021/07/06 2:11,28.2,84
2021/07/06 2:12,28.2,85
2021/07/06 2:13,28.2,85
2021/07/06 2:14,28.2,85
2021/07/06 2:15,28.2,85
2021/07/06 2:16,28.2,86
2021/07/06 2:17,28.2,86
2021/07/06 2:18,28.2,86
2021/07/06 2:19,28.2,86
2021/07/06 2:20,28.2,86
2021/07/06 2:21,28.2,85
2021/07/06 2:22,28.2,85
2021/07/06 2:23,28.2,85
2021/07/06 2:24,28.2,85
2021/07/06 2:25,28.2,85
2021/07/06 2:26,28.2,85
2021/07/06 2:27,28.2,85
2021/07/06 2:28,28.2,85
2021/07/06 2:29,28.2,85
2021/07/06 2:30,28.1,86
2021/07/06 2:31,28.1,86
2021/07/06 2:32,28.1,86
2021/07/06 2:33,28.1,85
2021/07/06 2:34,28.1,86
2021/07/06 2:35,28.1,86
2021/07/06 2:36,28.0,86
2021/07/06 2:37,28.0,86
2021/07/06 2:38,28.0,86
2021/07/06 2:39,28.0,86
2021/07/06 2:40,28.0,87
2021/07/06 2:41,28.0,86
2021/07/06 2:42,27.9,86
2021/07/06 2:43,27.9,86
2021/07/06 2:44,27.9,86
2021/07/06 2:45,27.9,85
2021/07/06 2:46,27.9,86
2021/07/06 2:47,27.9,86
2021/07/06 2:48,27.9,86
2021/07/06 2:49,27.9,86
2021/07/06 2:50,27.9,86
2021/07/06 2:51,27.9,86
2021/07/06 2:52,27.8,86
2021/07/06 2:53,27.8,87
2021/07/06 2:54,27.8,87
2021/07/06 2:55,27.8,86
2021/07/06 2:56,27.8,87
2021/07/06 2:57,27.8,87
2021/07/06 2:58,27.8,87
2021/07/06 2:59,27.7,87
2021/07/06 3:00,27.7,87
2021/07/06 3:01,27.7,87
2021/07/06 3:02,27.7,87
2021/07/06 3:03,27.7,87
2021/07/06 3:04,27.7,87
2021/07/06 3:05,27.6,87
2021/07/06 3:06,27.7,87
2021/07/06 3:07,27.7,86
2021/07/06 3:08,27.7,86
2021/07/06 3:09,27.7,86
2021/07/06 3:10,27.7,86
2021/07/06 3:11,27.7,86
2021/07/06 3:12,27.7,86
2021/07/06 3:13,27.7,86
2021/07/06 3:14,27.7,86
2021/07/06 3:15,27.7,86
2021/07/06 3:16,27.7,86
2021/07/06 3:17,27.7,86
2021/07/06 3:18,27.7,87
2021/07/06 3:19,27.6,87
2021/07/06 3:20,27.6,87
2021/07/06 3:21,27.5,87
2021/07/06 3:22,27.5,87
2021/07/06 3:23,27.4,87
2021/07/06 3:24,27.4,88
2021/07/06 3:25,27.4,88
2021/07/06 3:26,27.4,88
2021/07/06 3:27,27.4,88
2021/07/06 3:28,27.3,88
2021/07/06 3:29,27.3,88
2021/07/06 3:30,27.3,88
2021/07/06 3:31,27.3,88
2021/07/06 3:32,27.3,88
2021/07/06 3:33,27.2,88
2021/07/06 3:34,27.2,88
2021/07/06 3:35,27.2,87
2021/07/06 3:36,27.3,87
2021/07/06 3:37,27.3,87
2021/07/06 3:38,27.3,87
2021/07/06 3:39,27.3,88
2021/07/06 3:40,27.3,88
2021/07/06 3:41,27.4,87
2021/07/06 3:42,27.4,87
2021/07/06 3:43,27.4,87
2021/07/06 3:44,27.4,88
2021/07/06 3:45,27.3,88
2021/07/06 3:46,27.3,88
2021/07/06 3:47,27.3,88
2021/07/06 3:48,27.4,88
2021/07/06 3:49,27.4,88
2021/07/06 3:50,27.4,88
2021/07/06 3:51,27.4,87
2021/07/06 3:52,27.4,87
2021/07/06 3:53,27.4,88
2021/07/06 3:54,27.4,88
2021/07/06 3:55,27.4,88
2021/07/06 3:56,27.4,88
2021/07/06 3:57,27.4,88
2021/07/06 3:58,27.4,88
2021/07/06 3:59,27.4,88
2021/07/06 4:00,27.4,88
2021/07/06 4:01,27.4,88
2021/07/06 4:02,27.4,87
2021/07/06 4:03,27.4,87
2021/07/06 4:04,27.5,87
2021/07/06 4:05,27.5,87
2021/07/06 4:06,27.5,87
2021/07/06 4:07,27.5,87
2021/07/06 4:08,27.5,87
2021/07/06 4:09,27.5,87
2021/07/06 4:10,27.5,87
2021/07/06 4:11,27.5,87
2021/07/06 4:12,27.5,86
2021/07/06 4:13,27.6,86
2021/07/06 4:14,27.6,86
2021/07/06 4:15,27.6,86
2021/07/06 4:16,27.6,86
2021/07/06 4:17,27.6,86
2021/07/06 4:18,27.6,86
2021/07/06 4:19,27.6,86
2021/07/06 4:20,27.6,86
2021/07/06 4:21,27.6,85
2021/07/06 4:22,27.6,85
2021/07/06 4:23,27.6,85
2021/07/06 4:24,27.6,85
2021/07/06 4:25,27.6,85
2021/07/06 4:26,27.6,85
2021/07/06 4:27,27.6,85
2021/07/06 4:28,27.6,85
2021/07/06 4:29,27.6,85
2021/07/06 4:30,27.6,85
2021/07/06 4:31,27.6,85
2021/07/06 4:32,27.7,85
2021/07/06 4:33,27.7,84
2021/07/06 4:34,27.7,84
2021/07/06 4:35,27.7,85
2021/07/06 4:36,27.7,85
2021/07/06 4:37,27.7,84
2021/07/06 4:38,27.7,84
2021/07/06 4:39,27.7,84
2021/07/06 4:40,27.7,85
2021/07/06 4:41,27.8,85
2021/07/06 4:42,27.8,85
2021/07/06 4:43,27.8,85
2021/07/06 4:44,27.8,85
2021/07/06 4:45,27.8,84
2021/07/06 4:46,27.8,84
2021/07/06 4:47,27.8,84
2021/07/06 4:48,27.8,84
2021/07/06 4:49,27.8,85
2021/07/06 4:50,27.8,85
2021/07/06 4:51,27.8,85
2021/07/06 4:52,27.8,85
2021/07/06 4:53,27.8,84
2021/07/06 4:54,27.8,84
2021/07/06 4:55,27.9,84
2021/07/06 4:56,27.9,84
2021/07/06 4:57,27.8,84
2021/07/06 4:58,27.8,85
2021/07/06 4:59,27.8,84
2021/07/06 5:00,27.8,84
2021/07/06 5:01,27.8,84
2021/07/06 5:02,27.8,84
2021/07/06 5:03,27.8,84
2021/07/06 5:04,27.8,84
2021/07/06 5:05,27.8,84
2021/07/06 5:06,27.8,84
2021/07/06 5:07,27.8,84
2021/07/06 5:08,27.8,84
2021/07/06 5:09,27.8,84
2021/07/06 5:10,27.8,84
2021/07/06 5:11,27.8,84
2021/07/06 5:12,27.8,85
2021/07/06 5:13,27.8,85
2021/07/06 5:14,27.8,85
2021/07/06 5:15,27.8,85
2021/07/06 5:16,27.8,85
2021/07/06 5:17,27.8,85
2021/07/06 5:18,27.8,85
2021/07/06 5:19,27.8,84
2021/07/06 5:20,27.8,84
2021/07/06 5:21,27.8,85
2021/07/06 5:22,27.8,85
2021/07/06 5:23,27.8,85
2021/07/06 5:24,27.8,85
2021/07/06 5:25,27.8,85
2021/07/06 5:26,27.7,85
2021/07/06 5:27,27.8,84
2021/07/06 5:28,27.8,84
2021/07/06 5:29,27.8,84
2021/07/06 5:30,27.8,84
2021/07/06 5:31,27.7,85
2021/07/06 5:32,27.7,85
2021/07/06 5:33,27.7,85
2021/07/06 5:34,27.7,85
2021/07/06 5:35,27.7,84
2021/07/06 5:36,27.7,85
2021/07/06 5:37,27.7,85
2021/07/06 5:38,27.7,85
2021/07/06 5:39,27.7,85
2021/07/06 5:40,27.6,86
2021/07/06 5:41,27.6,86
2021/07/06 5:42,27.6,86
2021/07/06 5:43,27.6,86
2021/07/06 5:44,27.6,86
2021/07/06 5:45,27.5,86
2021/07/06 5:46,27.5,86
2021/07/06 5:47,27.4,86
2021/07/06 5:48,27.4,86
2021/07/06 5:49,27.4,86
2021/07/06 5:50,27.4,86
2021/07/06 5:51,27.4,86
2021/07/06 5:52,27.4,86
2021/07/06 5:53,27.4,86
2021/07/06 5:54,27.4,86
2021/07/06 5:55,27.4,86
2021/07/06 5:56,27.4,86
2021/07/06 5:57,27.4,86
2021/07/06 5:58,27.4,86
2021/07/06 5:59,27.4,87
2021/07/06 6:00,27.4,87
2021/07/06 6:01,27.4,87
2021/07/06 6:02,27.4,87
2021/07/06 6:03,27.3,88
2021/07/06 6:04,27.3,88
2021/07/06 6:05,27.3,88
2021/07/06 6:06,27.4,88
2021/07/06 6:07,27.4,88
2021/07/06 6:08,27.4,88
2021/07/06 6:09,27.4,88
2021/07/06 6:10,27.3,88
2021/07/06 6:11,27.3,88
2021/07/06 6:12,27.3,88
2021/07/06 6:13,27.3,87
2021/07/06 6:14,27.4,87
2021/07/06 6:15,27.4,87
2021/07/06 6:16,27.4,87
2021/07/06 6:17,27.4,87
2021/07/06 6:18,27.4,87
2021/07/06 6:19,27.5,87
2021/07/06 6:20,27.5,87
2021/07/06 6:21,27.5,87
2021/07/06 6:22,27.5,87
2021/07/06 6:23,27.5,87
2021/07/06 6:24,27.6,87
2021/07/06 6:25,27.6,87
2021/07/06 6:26,27.6,87
2021/07/06 6:27,27.6,87
2021/07/06 6:28,27.6,87
2021/07/06 6:29,27.6,87
2021/07/06 6:30,27.6,87
2021/07/06 6:31,27.6,87
2021/07/06 6:32,27.6,88
2021/07/06 6:33,27.6,87
2021/07/06 6:34,27.6,87
2021/07/06 6:35,27.7,87
2021/07/06 6:36,27.7,87
2021/07/06 6:37,27.7,87
2021/07/06 6:38,27.8,87
2021/07/06 6:39,27.8,87
2021/07/06 6:40,27.8,88
2021/07/06 6:41,27.8,88
2021/07/06 6:42,27.8,88
2021/07/06 6:43,27.8,88
2021/07/06 6:44,27.8,87
2021/07/06 6:45,27.8,87
2021/07/06 6:46,27.9,87
2021/07/06 6:47,27.9,87
2021/07/06 6:48,27.9,88
2021/07/06 6:49,27.9,88
2021/07/06 6:50,27.9,88
2021/07/06 6:51,27.9,88
2021/07/06 6:52,28.0,88
2021/07/06 6:53,28.0,88
2021/07/06 6:54,28.0,87
2021/07/06 6:55,28.1,86
2021/07/06 6:56,28.1,86
2021/07/06 6:57,28.1,86
2021/07/06 6:58,28.1,86
2021/07/06 6:59,28.1,86
2021/07/06 7:00,28.1,86
2021/07/06 7:01,28.1,86
2021/07/06 7:02,28.1,86
2021/07/06 7:03,28.2,86
2021/07/06 7:04,28.2,86
2021/07/06 7:05,28.2,86
2021/07/06 7:06,28.2,86
2021/07/06 7:07,28.3,86
2021/07/06 7:08,28.3,86
2021/07/06 7:09,28.3,86
2021/07/06 7:10,28.3,86
2021/07/06 7:11,28.3,86
2021/07/06 7:12,28.3,86
2021/07/06 7:13,28.4,86
2021/07/06 7:14,28.4,86
2021/07/06 7:15,28.4,86
2021/07/06 7:16,28.4,85
2021/07/06 7:17,28.5,85
2021/07/06 7:18,28.5,85
2021/07/06 7:19,28.5,85
2021/07/06 7:20,28.5,85
2021/07/06 7:21,28.6,85
2021/07/06 7:22,28.6,85
2021/07/06 7:23,28.6,85
2021/07/06 7:24,28.7,85
2021/07/06 7:25,28.7,84
2021/07/06 7:26,28.7,82
2021/07/06 7:27,28.8,82
2021/07/06 7:28,28.9,82
2021/07/06 7:29,28.9,82
2021/07/06 7:30,28.9,82
2021/07/06 7:31,28.9,82
2021/07/06 7:32,29.0,81
2021/07/06 7:33,29.0,81
2021/07/06 7:34,29.0,80
2021/07/06 7:35,29.0,80
2021/07/06 7:36,29.1,80
2021/07/06 7:37,29.1,80
2021/07/06 7:38,29.1,80
2021/07/06 7:39,29.1,80
2021/07/06 7:40,29.1,80
2021/07/06 7:41,29.1,80
2021/07/06 7:42,29.2,79
2021/07/06 7:43,29.2,80
2021/07/06 7:44,29.2,79
2021/07/06 7:45,29.3,79
2021/07/06 7:46,29.3,79
2021/07/06 7:47,29.3,79
2021/07/06 7:48,29.4,79
2021/07/06 7:49,29.4,80
2021/07/06 7:50,29.4,79
2021/07/06 7:51,29.4,78
2021/07/06 7:52,29.4,78
2021/07/06 7:53,29.5,78
2021/07/06 7:54,29.5,79
2021/07/06 7:55,29.5,79
2021/07/06 7:56,29.5,78
2021/07/06 7:57,29.5,78
2021/07/06 7:58,29.5,78
2021/07/06 7:59,29.5,79
2021/07/06 8:00,29.5,80
2021/07/06 8:01,29.6,79
2021/07/06 8:02,29.6,78
2021/07/06 8:03,29.6,79
2021/07/06 8:04,29.6,78
2021/07/06 8:05,29.7,79
2021/07/06 8:06,29.7,79
2021/07/06 8:07,29.7,78
2021/07/06 8:08,29.7,77
2021/07/06 8:09,29.7,77
2021/07/06 8:10,29.7,77
2021/07/06 8:11,29.7,77
2021/07/06 8:12,29.7,76
2021/07/06 8:13,29.7,76
2021/07/06 8:14,29.6,77
2021/07/06 8:15,29.6,77
2021/07/06 8:16,29.6,77
2021/07/06 8:17,29.7,77
2021/07/06 8:18,29.7,77
2021/07/06 8:19,29.7,77
2021/07/06 8:20,29.7,77
2021/07/06 8:21,29.7,77
2021/07/06 8:22,29.8,77
2021/07/06 8:23,29.8,78
2021/07/06 8:24,29.9,77
2021/07/06 8:25,30.0,77
2021/07/06 8:26,30.0,77
2021/07/06 8:27,30.1,77
2021/07/06 8:28,30.2,76
2021/07/06 8:29,30.2,76
2021/07/06 8:30,30.2,76
2021/07/06 8:31,30.2,76
2021/07/06 8:32,30.2,76
2021/07/06 8:33,30.2,76
2021/07/06 8:34,30.3,75
2021/07/06 8:35,30.4,75
2021/07/06 8:36,30.3,74
2021/07/06 8:37,30.3,75
2021/07/06 8:38,30.4,75
2021/07/06 8:39,30.4,75
2021/07/06 8:40,30.4,75
2021/07/06 8:41,30.4,75
2021/07/06 8:42,30.5,75
2021/07/06 8:43,30.5,74
2021/07/06 8:44,30.6,75
2021/07/06 8:45,30.8,74
2021/07/06 8:46,30.7,74
2021/07/06 8:47,30.7,73
2021/07/06 8:48,30.6,72
2021/07/06 8:49,30.6,73
2021/07/06 8:50,30.6,73
2021/07/06 8:51,30.5,73
2021/07/06 8:52,30.5,73
2021/07/06 8:53,30.5,73
2021/07/06 8:54,30.5,73
2021/07/06 8:55,30.4,73
2021/07/06 8:56,30.3,73
2021/07/06 8:57,30.2,74
2021/07/06 8:58,30.2,74
2021/07/06 8:59,30.1,74
2021/07/06 9:00,30.0,73
2021/07/06 9:01,30.0,73
2021/07/06 9:02,30.0,73
2021/07/06 9:03,30.0,74
2021/07/06 9:04,30.0,74
2021/07/06 9:05,30.0,75
2021/07/06 9:06,30.0,75
2021/07/06 9:07,30.0,76
2021/07/06 9:08,30.0,76
2021/07/06 9:09,30.1,75
2021/07/06 9:10,30.1,76
2021/07/06 9:11,30.1,75
2021/07/06 9:12,30.2,75
2021/07/06 9:13,30.3,75
2021/07/06 9:14,30.5,76
2021/07/06 9:15,30.6,76
2021/07/06 9:16,30.6,75
2021/07/06 9:17,30.7,74
2021/07/06 9:18,30.7,74
2021/07/06 9:19,30.8,74
2021/07/06 9:20,30.9,74
2021/07/06 9:21,31.0,74
2021/07/06 9:22,31.1,73
2021/07/06 9:23,31.0,72
2021/07/06 9:24,31.1,72
2021/07/06 9:25,31.1,72
2021/07/06 9:26,31.0,71
2021/07/06 9:27,31.1,71
2021/07/06 9:28,31.1,71
2021/07/06 9:29,31.1,71
2021/07/06 9:30,31.1,71
2021/07/06 9:31,31.1,70
2021/07/06 9:32,31.1,71
2021/07/06 9:33,31.1,71
2021/07/06 9:34,31.1,71
2021/07/06 9:35,31.0,71
2021/07/06 9:36,30.9,70
2021/07/06 9:37,30.9,71
2021/07/06 9:38,30.8,71
2021/07/06 9:39,30.8,71
2021/07/06 9:40,30.9,71
2021/07/06 9:41,31.0,70
2021/07/06 9:42,31.1,71
2021/07/06 9:43,31.1,71
2021/07/06 9:44,31.1,70
2021/07/06 9:45,31.0,70
2021/07/06 9:46,31.0,71
2021/07/06 9:47,31.1,72
2021/07/06 9:48,31.1,71
2021/07/06 9:49,31.1,71
2021/07/06 9:50,31.1,71
2021/07/06 9:51,31.2,73
2021/07/06 9:52,31.3,72
2021/07/06 9:53,31.3,72
2021/07/06 9:54,31.3,71
2021/07/06 9:55,31.3,71
2021/07/06 9:56,31.3,71
2021/07/06 9:57,31.3,71
2021/07/06 9:58,31.4,71
2021/07/06 9:59,31.5,71
2021/07/06 10:00,31.5,69
2021/07/06 10:01,31.5,70
2021/07/06 10:02,31.4,70
2021/07/06 10:03,31.4,69
2021/07/06 10:04,31.4,69
2021/07/06 10:05,31.5,69
2021/07/06 10:06,31.6,69
2021/07/06 10:07,31.6,70
2021/07/06 10:08,31.7,70
2021/07/06 10:09,31.8,68
2021/07/06 10:10,31.8,68
2021/07/06 10:11,31.8,67
2021/07/06 10:12,31.8,67
2021/07/06 10:13,31.8,67
2021/07/06 10:14,31.9,67
2021/07/06 10:15,31.8,67
2021/07/06 10:16,31.8,67
2021/07/06 10:17,31.7,66
2021/07/06 10:18,31.6,66
2021/07/06 10:19,31.5,67
2021/07/06 10:20,31.4,67
2021/07/06 10:21,31.4,67
2021/07/06 10:22,31.4,67
2021/07/06 10:23,31.4,67
2021/07/06 10:24,31.4,68
2021/07/06 10:25,31.4,68
2021/07/06 10:26,31.5,68
2021/07/06 10:27,31.5,68
2021/07/06 10:28,31.6,69
2021/07/06 10:29,31.6,68
2021/07/06 10:30,31.6,68
2021/07/06 10:31,31.6,68
2021/07/06 10:32,31.5,68
2021/07/06 10:33,31.5,68
2021/07/06 10:34,31.3,68
2021/07/06 10:35,31.3,69
2021/07/06 10:36,31.4,69
2021/07/06 10:37,31.4,69
2021/07/06 10:38,31.5,69
2021/07/06 10:39,31.5,70
2021/07/06 10:40,31.6,70
2021/07/06 10:41,31.5,70
2021/07/06 10:42,31.5,69
2021/07/06 10:43,31.6,70
2021/07/06 10:44,31.6,70
2021/07/06 10:45,31.7,69
2021/07/06 10:46,31.7,68
2021/07/06 10:47,31.7,68
2021/07/06 10:48,31.7,68
2021/07/06 10:49,31.8,68
2021/07/06 10:50,31.9,69
2021/07/06 10:51,32.0,69
2021/07/06 10:52,32.0,68
2021/07/06 10:53,32.0,68
2021/07/06 10:54,32.0,68
2021/07/06 10:55,31.9,67
2021/07/06 10:56,31.8,66
2021/07/06 10:57,31.7,67
2021/07/06 10:58,31.6,67
2021/07/06 10:59,31.6,67
2021/07/06 11:00,31.6,67
2021/07/06 11:01,31.5,67
2021/07/06 11:02,31.5,68
2021/07/06 11:03,31.4,68
2021/07/06 11:04,31.4,68
2021/07/06 11:05,31.4,69
2021/07/06 11:06,31.5,70
2021/07/06 11:07,31.6,70
2021/07/06 11:08,31.6,70
2021/07/06 11:09,31.6,69
2021/07/06 11:10,31.6,69
2021/07/06 11:11,31.7,69
2021/07/06 11:12,31.7,70
2021/07/06 11:13,31.8,69
2021/07/06 11:14,31.9,69
2021/07/06 11:15,32.0,69
2021/07/06 11:16,32.1,70
2021/07/06 11:17,32.2,69
2021/07/06 11:18,32.3,70
2021/07/06 11:19,32.3,68
2021/07/06 11:20,32.3,68
2021/07/06 11:21,32.2,67
2021/07/06 11:22,32.2,67
2021/07/06 11:23,32.1,66
2021/07/06 11:24,32.0,65
2021/07/06 11:25,31.9,66
2021/07/06 11:26,31.9,66
2021/07/06 11:27,31.9,66
2021/07/06 11:28,31.8,67
2021/07/06 11:29,31.8,66
2021/07/06 11:30,31.7,66
2021/07/06 11:31,31.7,66
2021/07/06 11:32,31.7,67
2021/07/06 11:33,31.7,67
2021/07/06 11:34,31.7,67
2021/07/06 11:35,31.7,67
2021/07/06 11:36,31.7,67
2021/07/06 11:37,31.8,67
2021/07/06 11:38,31.8,67
2021/07/06 11:39,31.8,68
2021/07/06 11:40,31.8,67
2021/07/06 11:41,31.8,67
2021/07/06 11:42,31.8,66
2021/07/06 11:43,31.7,66
2021/07/06 11:44,31.6,66
2021/07/06 11:45,31.5,66
2021/07/06 11:46,31.4,66
2021/07/06 11:47,31.4,66
2021/07/06 11:48,31.3,66
2021/07/06 11:49,31.3,66
2021/07/06 11:50,31.3,67
2021/07/06 11:51,31.3,68
2021/07/06 11:52,31.3,68
2021/07/06 11:53,31.3,68
2021/07/06 11:54,31.3,68
2021/07/06 11:55,31.4,68
2021/07/06 11:56,31.5,69
2021/07/06 11:57,31.5,68
2021/07/06 11:58,31.5,67
2021/07/06 11:59,31.4,67
2021/07/06 12:00,31.4,68
2021/07/06 12:01,31.5,68
2021/07/06 12:02,31.5,68
2021/07/06 12:03,31.4,68
2021/07/06 12:04,31.4,68
2021/07/06 12:05,31.4,69
2021/07/06 12:06,31.4,68
2021/07/06 12:07,31.4,68
2021/07/06 12:08,31.4,68
2021/07/06 12:09,31.4,68
2021/07/06 12:10,31.4,68
2021/07/06 12:11,31.4,68
2021/07/06 12:12,31.4,68
2021/07/06 12:13,31.4,68
2021/07/06 12:14,31.4,68
2021/07/06 12:15,31.4,68
2021/07/06 12:16,31.4,67
2021/07/06 12:17,31.4,68
2021/07/06 12:18,31.4,68
2021/07/06 12:19,31.4,69
2021/07/06 12:20,31.5,69
2021/07/06 12:21,31.5,70
2021/07/06 12:22,31.6,70
2021/07/06 12:23,31.7,69
2021/07/06 12:24,31.6,68
2021/07/06 12:25,31.6,67
2021/07/06 12:26,31.5,67
2021/07/06 12:27,31.5,67
2021/07/06 12:28,31.5,67
2021/07/06 12:29,31.6,68
2021/07/06 12:30,31.6,68
2021/07/06 12:31,31.6,67
2021/07/06 12:32,31.6,67
2021/07/06 12:33,31.7,68
2021/07/06 12:34,31.8,66
2021/07/06 12:35,31.8,64
2021/07/06 12:36,31.7,66
2021/07/06 12:37,31.7,67
2021/07/06 12:38,31.8,66
2021/07/06 12:39,31.8,66
2021/07/06 12:40,31.8,67
2021/07/06 12:41,32.0,67
2021/07/06 12:42,32.0,67
2021/07/06 12:43,32.0,67
2021/07/06 12:44,32.0,67
2021/07/06 12:45,32.0,66
2021/07/06 12:46,32.0,66
2021/07/06 12:47,32.0,66
2021/07/06 12:48,32.0,66
2021/07/06 12:49,32.1,66
2021/07/06 12:50,32.1,66
2021/07/06 12:51,32.1,64
2021/07/06 12:52,32.1,66
2021/07/06 12:53,32.2,66
2021/07/06 12:54,32.2,66
2021/07/06 12:55,32.2,65
2021/07/06 12:56,32.2,65
2021/07/06 12:57,32.2,65
2021/07/06 12:58,32.2,63
2021/07/06 12:59,32.1,63
2021/07/06 13:00,32.2,65
2021/07/06 13:01,32.3,66
2021/07/06 13:02,32.3,64
2021/07/06 13:03,32.3,63
2021/07/06 13:04,32.1,62
2021/07/06 13:05,32.1,63
2021/07/06 13:06,32.1,65
2021/07/06 13:07,32.2,65
2021/07/06 13:08,32.1,64
2021/07/06 13:09,32.0,63
2021/07/06 13:10,31.9,63
2021/07/06 13:11,31.9,64
2021/07/06 13:12,32.0,65
2021/07/06 13:13,31.9,64
2021/07/06 13:14,31.8,64
2021/07/06 13:15,31.8,64
2021/07/06 13:16,31.8,63
2021/07/06 13:17,31.8,63
2021/07/06 13:18,31.8,64
2021/07/06 13:19,31.8,63
2021/07/06 13:20,31.7,64
2021/07/06 13:21,31.7,65
2021/07/06 13:22,31.7,65
2021/07/06 13:23,31.7,65
2021/07/06 13:24,31.7,65
2021/07/06 13:25,31.7,65
2021/07/06 13:26,31.7,65
2021/07/06 13:27,31.8,65
2021/07/06 13:28,31.7,65
2021/07/06 13:29,31.8,65
2021/07/06 13:30,31.8,65
2021/07/06 13:31,31.7,65
2021/07/06 13:32,31.7,64
2021/07/06 13:33,31.6,64
2021/07/06 13:34,31.5,65
2021/07/06 13:35,31.5,65
2021/07/06 13:36,31.6,65
2021/07/06 13:37,31.6,64
2021/07/06 13:38,31.6,65
2021/07/06 13:39,31.6,65
2021/07/06 13:40,31.6,66
2021/07/06 13:41,31.6,67
