Date,Wind Spd, Wind Dir
2021/07/06 0:00,5.0,76
2021/07/06 0:01,4.0,75
2021/07/06 0:02,3.0,141
2021/07/06 0:03,3.0,144
2021/07/06 0:04,3.0,145
2021/07/06 0:05,3.0,146
2021/07/06 0:06,3.0,145
2021/07/06 0:07,3.0,145
2021/07/06 0:08,4.0,142
2021/07/06 0:09,4.0,138
2021/07/06 0:10,5.0,134
2021/07/06 0:11,5.0,127
2021/07/06 0:12,6.0,124
2021/07/06 0:13,6.0,121
2021/07/06 0:14,6.0,117
2021/07/06 0:15,7.0,113
2021/07/06 0:16,7.0,108
2021/07/06 0:17,6.0,9999
2021/07/06 0:18,6.0,9999
2021/07/06 0:19,7.0,9999
2021/07/06 0:20,7.0,133
2021/07/06 0:21,6.0,142
2021/07/06 0:22,6.0,147
2021/07/06 0:23,6.0,145
2021/07/06 0:24,5.0,139
2021/07/06 0:25,5.0,139
2021/07/06 0:26,5.0,139
2021/07/06 0:27,5.0,53
2021/07/06 0:28,5.0,50
2021/07/06 0:29,5.0,49
2021/07/06 0:30,5.0,49
2021/07/06 0:31,5.0,47
2021/07/06 0:32,6.0,44
2021/07/06 0:33,6.0,45
2021/07/06 0:34,6.0,45
2021/07/06 0:35,5.0,41
2021/07/06 0:36,5.0,40
2021/07/06 0:37,4.0,40
2021/07/06 0:38,4.0,9999
2021/07/06 0:39,4.0,38
2021/07/06 0:40,3.0,73
2021/07/06 0:41,3.0,64
2021/07/06 0:42,3.0,66
2021/07/06 0:43,3.0,67
2021/07/06 0:44,3.0,69
2021/07/06 0:45,3.0,67
2021/07/06 0:46,4.0,65
2021/07/06 0:47,5.0,61
2021/07/06 0:48,5.0,58
2021/07/06 0:49,5.0,56
2021/07/06 0:50,6.0,54
2021/07/06 0:51,5.0,52
2021/07/06 0:52,5.0,50
2021/07/06 0:53,5.0,48
2021/07/06 0:54,5.0,9999
2021/07/06 0:55,4.0,9999
2021/07/06 0:56,3.0,9999
2021/07/06 0:57,3.0,9999
2021/07/06 0:58,2.0,226
2021/07/06 0:59,1.0,219
2021/07/06 1:00,1.0,212
2021/07/06 1:01,2.0,211
2021/07/06 1:02,3.0,207
2021/07/06 1:03,3.0,208
2021/07/06 1:04,4.0,210
2021/07/06 1:05,4.0,208
2021/07/06 1:06,4.0,203
2021/07/06 1:07,4.0,201
2021/07/06 1:08,4.0,9999
2021/07/06 1:09,3.0,9999
2021/07/06 1:10,3.0,9999
2021/07/06 1:11,3.0,9999
2021/07/06 1:12,3.0,9999
2021/07/06 1:13,2.0,9999
2021/07/06 1:14,2.0,159
2021/07/06 1:15,3.0,157
2021/07/06 1:16,3.0,147
2021/07/06 1:17,3.0,147
2021/07/06 1:18,3.0,147
2021/07/06 1:19,3.0,147
2021/07/06 1:20,3.0,263
2021/07/06 1:21,3.0,9999
2021/07/06 1:22,1.0,9999
2021/07/06 1:23,2.0,9999
2021/07/06 1:24,2.0,117
2021/07/06 1:25,2.0,122
2021/07/06 1:26,2.0,120
2021/07/06 1:27,3.0,117
2021/07/06 1:28,3.0,112
2021/07/06 1:29,3.0,108
2021/07/06 1:30,3.0,106
2021/07/06 1:31,4.0,102
2021/07/06 1:32,4.0,97
2021/07/06 1:33,3.0,95
2021/07/06 1:34,3.0,90
2021/07/06 1:35,3.0,83
2021/07/06 1:36,4.0,79
2021/07/06 1:37,4.0,9999
2021/07/06 1:38,4.0,9999
2021/07/06 1:39,4.0,102
2021/07/06 1:40,4.0,9999
2021/07/06 1:41,5.0,9999
2021/07/06 1:42,5.0,9999
2021/07/06 1:43,6.0,184
2021/07/06 1:44,6.0,173
2021/07/06 1:45,6.0,164
2021/07/06 1:46,6.0,159
2021/07/06 1:47,7.0,155
2021/07/06 1:48,6.0,154
2021/07/06 1:49,6.0,154
2021/07/06 1:50,6.0,154
2021/07/06 1:51,6.0,146
2021/07/06 1:52,6.0,139
2021/07/06 1:53,5.0,9999
2021/07/06 1:54,5.0,9999
2021/07/06 1:55,5.0,9999
2021/07/06 1:56,5.0,152
2021/07/06 1:57,4.0,150
2021/07/06 1:58,4.0,145
2021/07/06 1:59,4.0,142
2021/07/06 2:00,3.0,135
2021/07/06 2:01,3.0,130
2021/07/06 2:02,4.0,131
2021/07/06 2:03,4.0,131
2021/07/06 2:04,4.0,127
2021/07/06 2:05,4.0,9999
2021/07/06 2:06,4.0,120
2021/07/06 2:07,4.0,93
2021/07/06 2:08,5.0,96
2021/07/06 2:09,5.0,98
2021/07/06 2:10,5.0,100
2021/07/06 2:11,5.0,101
2021/07/06 2:12,5.0,105
2021/07/06 2:13,5.0,105
2021/07/06 2:14,5.0,104
2021/07/06 2:15,5.0,106
2021/07/06 2:16,5.0,108
2021/07/06 2:17,4.0,105
2021/07/06 2:18,4.0,101
2021/07/06 2:19,4.0,100
2021/07/06 2:20,4.0,102
2021/07/06 2:21,5.0,104
2021/07/06 2:22,5.0,103
2021/07/06 2:23,5.0,107
2021/07/06 2:24,5.0,111
2021/07/06 2:25,6.0,110
2021/07/06 2:26,6.0,107
2021/07/06 2:27,6.0,109
2021/07/06 2:28,6.0,113
2021/07/06 2:29,6.0,112
2021/07/06 2:30,6.0,108
2021/07/06 2:31,6.0,103
2021/07/06 2:32,5.0,100
2021/07/06 2:33,5.0,95
2021/07/06 2:34,5.0,137
2021/07/06 2:35,4.0,129
2021/07/06 2:36,4.0,129
2021/07/06 2:37,3.0,129
2021/07/06 2:38,3.0,9999
2021/07/06 2:39,3.0,129
2021/07/06 2:40,2.0,106
2021/07/06 2:41,1.0,103
2021/07/06 2:42,1.0,102
2021/07/06 2:43,2.0,99
2021/07/06 2:44,2.0,94
2021/07/06 2:45,3.0,91
2021/07/06 2:46,3.0,89
2021/07/06 2:47,3.0,91
2021/07/06 2:48,3.0,87
2021/07/06 2:49,4.0,83
2021/07/06 2:50,4.0,83
2021/07/06 2:51,4.0,81
2021/07/06 2:52,4.0,78
2021/07/06 2:53,4.0,175
2021/07/06 2:54,4.0,169
2021/07/06 2:55,4.0,163
2021/07/06 2:56,3.0,164
2021/07/06 2:57,3.0,164
2021/07/06 2:58,3.0,164
2021/07/06 2:59,3.0,9999
2021/07/06 3:00,3.0,9999
2021/07/06 3:01,3.0,9999
2021/07/06 3:02,3.0,148
2021/07/06 3:03,3.0,147
2021/07/06 3:04,4.0,147
2021/07/06 3:05,4.0,151
2021/07/06 3:06,4.0,154
2021/07/06 3:07,5.0,154
2021/07/06 3:08,5.0,155
2021/07/06 3:09,6.0,157
2021/07/06 3:10,6.0,158
2021/07/06 3:11,6.0,159
2021/07/06 3:12,5.0,161
2021/07/06 3:13,5.0,163
2021/07/06 3:14,4.0,9999
2021/07/06 3:15,4.0,9999
2021/07/06 3:16,4.0,9999
2021/07/06 3:17,4.0,9999
2021/07/06 3:18,4.0,9999
2021/07/06 3:19,4.0,9999
2021/07/06 3:20,4.0,114
2021/07/06 3:21,4.0,110
2021/07/06 3:22,4.0,112
2021/07/06 3:23,5.0,112
2021/07/06 3:24,5.0,112
2021/07/06 3:25,5.0,105
2021/07/06 3:26,5.0,108
2021/07/06 3:27,5.0,113
2021/07/06 3:28,5.0,113
2021/07/06 3:29,5.0,113
2021/07/06 3:30,4.0,155
2021/07/06 3:31,4.0,143
2021/07/06 3:32,4.0,140
2021/07/06 3:33,3.0,137
2021/07/06 3:34,3.0,137
2021/07/06 3:35,3.0,137
2021/07/06 3:36,3.0,137
2021/07/06 3:37,3.0,125
2021/07/06 3:38,3.0,113
2021/07/06 3:39,4.0,105
2021/07/06 3:40,3.0,100
2021/07/06 3:41,3.0,100
2021/07/06 3:42,3.0,100
2021/07/06 3:43,3.0,100
2021/07/06 3:44,3.0,90
2021/07/06 3:45,3.0,9999
2021/07/06 3:46,3.0,340
2021/07/06 3:47,2.0,336
2021/07/06 3:48,1.0,333
2021/07/06 3:49,1.0,332
2021/07/06 3:50,1.0,336
2021/07/06 3:51,1.0,336
2021/07/06 3:52,1.0,336
2021/07/06 3:53,1.0,336
2021/07/06 3:54,1.0,94
2021/07/06 3:55,2.0,94
2021/07/06 3:56,2.0,94
2021/07/06 3:57,2.0,94
2021/07/06 3:58,3.0,94
2021/07/06 3:59,3.0,18
