Date,Wind Spd, Wind Dir
2021/07/06 0:00,12.0,114
2021/07/06 0:01,12.0,113
2021/07/06 0:02,12.0,113
2021/07/06 0:03,12.0,115
2021/07/06 0:04,11.0,119
2021/07/06 0:05,10.0,118
2021/07/06 0:06,10.0,118
2021/07/06 0:07,9.0,120
2021/07/06 0:08,9.0,122
2021/07/06 0:09,9.0,122
2021/07/06 0:10,8.0,122
2021/07/06 0:11,7.0,124
2021/07/06 0:12,6.0,123
2021/07/06 0:13,6.0,121
2021/07/06 0:14,6.0,116
2021/07/06 0:15,8.0,114
2021/07/06 0:16,8.0,114
2021/07/06 0:17,8.0,114
2021/07/06 0:18,8.0,114
2021/07/06 0:19,7.0,116
2021/07/06 0:20,8.0,118
2021/07/06 0:21,8.0,118
2021/07/06 0:22,7.0,117
2021/07/06 0:23,7.0,115
2021/07/06 0:24,6.0,116
2021/07/06 0:25,6.0,118
2021/07/06 0:26,6.0,118
2021/07/06 0:27,6.0,120
2021/07/06 0:28,5.0,117
2021/07/06 0:29,6.0,114
2021/07/06 0:30,6.0,111
2021/07/06 0:31,6.0,108
2021/07/06 0:32,6.0,107
2021/07/06 0:33,6.0,108
2021/07/06 0:34,6.0,107
2021/07/06 0:35,6.0,103
2021/07/06 0:36,6.0,102
2021/07/06 0:37,6.0,78
2021/07/06 0:38,6.0,84
2021/07/06 0:39,7.0,90
2021/07/06 0:40,8.0,92
2021/07/06 0:41,8.0,94
2021/07/06 0:42,8.0,96
2021/07/06 0:43,8.0,98
2021/07/06 0:44,8.0,97
2021/07/06 0:45,9.0,100
2021/07/06 0:46,8.0,104
2021/07/06 0:47,8.0,109
2021/07/06 0:48,8.0,111
2021/07/06 0:49,8.0,108
2021/07/06 0:50,6.0,103
2021/07/06 0:51,6.0,103
2021/07/06 0:52,8.0,102
2021/07/06 0:53,8.0,117
2021/07/06 0:54,8.0,119
2021/07/06 0:55,8.0,122
2021/07/06 0:56,8.0,118
2021/07/06 0:57,9.0,119
2021/07/06 0:58,10.0,119
2021/07/06 0:59,10.0,119
2021/07/06 1:00,10.0,119
2021/07/06 1:01,10.0,119
2021/07/06 1:02,9.0,118
2021/07/06 1:03,9.0,119
2021/07/06 1:04,9.0,118
2021/07/06 1:05,8.0,116
2021/07/06 1:06,8.0,119
2021/07/06 1:07,6.0,113
2021/07/06 1:08,6.0,117
2021/07/06 1:09,6.0,119
2021/07/06 1:10,6.0,120
2021/07/06 1:11,6.0,118
2021/07/06 1:12,7.0,120
2021/07/06 1:13,8.0,120
2021/07/06 1:14,8.0,120
2021/07/06 1:15,9.0,96
2021/07/06 1:16,9.0,102
2021/07/06 1:17,10.0,104
2021/07/06 1:18,10.0,105
2021/07/06 1:19,10.0,104
2021/07/06 1:20,10.0,102
2021/07/06 1:21,10.0,102
2021/07/06 1:22,11.0,101
2021/07/06 1:23,10.0,100
2021/07/06 1:24,10.0,102
2021/07/06 1:25,9.0,103
2021/07/06 1:26,9.0,101
2021/07/06 1:27,8.0,103
2021/07/06 1:28,8.0,101
2021/07/06 1:29,8.0,102
2021/07/06 1:30,8.0,104
2021/07/06 1:31,8.0,103
2021/07/06 1:32,6.0,104
2021/07/06 1:33,6.0,107
2021/07/06 1:34,7.0,107
2021/07/06 1:35,8.0,107
2021/07/06 1:36,8.0,108
2021/07/06 1:37,8.0,108
2021/07/06 1:38,9.0,113
2021/07/06 1:39,9.0,114
