Date,Wind Spd, Wind Dir
2021/07/06 0:00,17.0,99
2021/07/06 0:01,17.0,99
2021/07/06 0:02,17.0,99
2021/07/06 0:03,17.0,99
2021/07/06 0:04,17.0,99
2021/07/06 0:05,17.0,98
2021/07/06 0:06,17.0,98
2021/07/06 0:07,17.0,98
2021/07/06 0:08,17.0,98
2021/07/06 0:09,17.0,98
2021/07/06 0:10,17.0,99
2021/07/06 0:11,17.0,99
2021/07/06 0:12,16.0,99
2021/07/06 0:13,16.0,100
2021/07/06 0:14,16.0,100
2021/07/06 0:15,16.0,100
2021/07/06 0:16,16.0,100
2021/07/06 0:17,16.0,101
2021/07/06 0:18,16.0,101
2021/07/06 0:19,16.0,102
2021/07/06 0:20,16.0,102
2021/07/06 0:21,16.0,102
2021/07/06 0:22,16.0,102
2021/07/06 0:23,17.0,102
2021/07/06 0:24,17.0,102
2021/07/06 0:25,17.0,102
2021/07/06 0:26,17.0,102
2021/07/06 0:27,17.0,102
2021/07/06 0:28,17.0,102
2021/07/06 0:29,17.0,101
2021/07/06 0:30,18.0,100
2021/07/06 0:31,18.0,100
2021/07/06 0:32,18.0,100
2021/07/06 0:33,18.0,100
2021/07/06 0:34,18.0,101
2021/07/06 0:35,18.0,101
2021/07/06 0:36,19.0,102
2021/07/06 0:37,19.0,102
2021/07/06 0:38,19.0,102
2021/07/06 0:39,19.0,103
2021/07/06 0:40,19.0,103
2021/07/06 0:41,19.0,103
2021/07/06 0:42,19.0,103
2021/07/06 0:43,19.0,104
2021/07/06 0:44,19.0,104
2021/07/06 0:45,18.0,104
2021/07/06 0:46,18.0,103
2021/07/06 0:47,18.0,103
2021/07/06 0:48,18.0,103
2021/07/06 0:49,18.0,103
2021/07/06 0:50,17.0,103
2021/07/06 0:51,17.0,104
2021/07/06 0:52,17.0,104
2021/07/06 0:53,17.0,103
2021/07/06 0:54,17.0,104
2021/07/06 0:55,17.0,104
2021/07/06 0:56,17.0,104
2021/07/06 0:57,17.0,104
2021/07/06 0:58,17.0,103
2021/07/06 0:59,17.0,103
2021/07/06 1:00,17.0,103
2021/07/06 1:01,17.0,103
2021/07/06 1:02,17.0,103
2021/07/06 1:03,17.0,103
2021/07/06 1:04,17.0,102
2021/07/06 1:05,17.0,102
2021/07/06 1:06,17.0,102
2021/07/06 1:07,16.0,102
2021/07/06 1:08,16.0,103
2021/07/06 1:09,15.0,104
2021/07/06 1:10,15.0,104
2021/07/06 1:11,15.0,105
2021/07/06 1:12,15.0,105
2021/07/06 1:13,15.0,106
2021/07/06 1:14,15.0,106
2021/07/06 1:15,15.0,107
2021/07/06 1:16,14.0,107
2021/07/06 1:17,15.0,107
2021/07/06 1:18,14.0,107
2021/07/06 1:19,14.0,107
2021/07/06 1:20,14.0,107
2021/07/06 1:21,14.0,107
2021/07/06 1:22,14.0,107
2021/07/06 1:23,14.0,107
2021/07/06 1:24,14.0,106
2021/07/06 1:25,15.0,106
2021/07/06 1:26,15.0,106
2021/07/06 1:27,15.0,106
2021/07/06 1:28,15.0,106
2021/07/06 1:29,16.0,106
2021/07/06 1:30,16.0,106
2021/07/06 1:31,16.0,105
2021/07/06 1:32,16.0,106
2021/07/06 1:33,15.0,106
2021/07/06 1:34,15.0,106
2021/07/06 1:35,15.0,106
2021/07/06 1:36,14.0,107
2021/07/06 1:37,14.0,107
2021/07/06 1:38,14.0,107
2021/07/06 1:39,13.0,108
2021/07/06 1:40,12.0,108
2021/07/06 1:41,12.0,107
2021/07/06 1:42,11.0,106
2021/07/06 1:43,10.0,107
2021/07/06 1:44,9.0,109
2021/07/06 1:45,9.0,109
2021/07/06 1:46,8.0,109
2021/07/06 1:47,6.0,109
2021/07/06 1:48,6.0,108
2021/07/06 1:49,5.0,107
2021/07/06 1:50,5.0,107
2021/07/06 1:51,5.0,108
2021/07/06 1:52,5.0,110
2021/07/06 1:53,5.0,107
2021/07/06 1:54,5.0,104
2021/07/06 1:55,6.0,103
2021/07/06 1:56,7.0,103
2021/07/06 1:57,8.0,104
2021/07/06 1:58,8.0,104
2021/07/06 1:59,9.0,105
2021/07/06 2:00,8.0,105
2021/07/06 2:01,8.0,104
2021/07/06 2:02,9.0,103
2021/07/06 2:03,9.0,106
2021/07/06 2:04,10.0,106
2021/07/06 2:05,9.0,105
2021/07/06 2:06,9.0,104
2021/07/06 2:07,9.0,103
2021/07/06 2:08,10.0,102
2021/07/06 2:09,10.0,100
2021/07/06 2:10,10.0,99
2021/07/06 2:11,10.0,99
2021/07/06 2:12,11.0,99
2021/07/06 2:13,10.0,99
2021/07/06 2:14,10.0,98
2021/07/06 2:15,11.0,99
2021/07/06 2:16,11.0,100
2021/07/06 2:17,11.0,100
2021/07/06 2:18,11.0,100
2021/07/06 2:19,11.0,101
2021/07/06 2:20,12.0,101
2021/07/06 2:21,12.0,101
2021/07/06 2:22,12.0,101
2021/07/06 2:23,13.0,101
2021/07/06 2:24,14.0,102
2021/07/06 2:25,14.0,103
2021/07/06 2:26,15.0,104
2021/07/06 2:27,15.0,104
2021/07/06 2:28,15.0,105
2021/07/06 2:29,15.0,106
2021/07/06 2:30,15.0,106
2021/07/06 2:31,15.0,106
2021/07/06 2:32,15.0,106
2021/07/06 2:33,15.0,106
2021/07/06 2:34,14.0,105
2021/07/06 2:35,14.0,104
2021/07/06 2:36,14.0,103
2021/07/06 2:37,14.0,103
2021/07/06 2:38,14.0,102
2021/07/06 2:39,14.0,102
2021/07/06 2:40,14.0,101
2021/07/06 2:41,14.0,102
2021/07/06 2:42,14.0,102
2021/07/06 2:43,14.0,102
2021/07/06 2:44,14.0,102
2021/07/06 2:45,14.0,103
2021/07/06 2:46,15.0,104
2021/07/06 2:47,15.0,104
2021/07/06 2:48,15.0,105
2021/07/06 2:49,14.0,105
2021/07/06 2:50,14.0,106
