Date,Temp,RH
2021/07/06 2:41,29.2,84
2021/07/06 2:42,29.2,84
2021/07/06 2:43,29.2,85
2021/07/06 2:44,29.2,84
2021/07/06 2:45,29.2,84
2021/07/06 2:46,29.2,84
2021/07/06 2:47,29.2,84
2021/07/06 2:48,29.2,84
2021/07/06 2:49,29.2,84
2021/07/06 2:50,29.2,83
2021/07/06 2:51,29.2,84
2021/07/06 2:52,29.2,84
2021/07/06 2:53,29.2,83
2021/07/06 2:54,29.2,83
2021/07/06 2:55,29.2,83
2021/07/06 2:56,29.2,83
2021/07/06 2:57,29.2,84
2021/07/06 2:58,29.2,84
2021/07/06 2:59,29.2,83
2021/07/06 3:00,29.2,83
2021/07/06 3:01,29.1,84
2021/07/06 3:02,29.1,83
2021/07/06 3:03,29.1,83
2021/07/06 3:04,29.1,83
2021/07/06 3:05,29.1,83
2021/07/06 3:06,29.1,83
2021/07/06 3:07,29.1,83
2021/07/06 3:08,29.1,82
2021/07/06 3:09,29.1,83
2021/07/06 3:10,29.1,83
2021/07/06 3:11,29.1,83
2021/07/06 3:12,29.1,83
2021/07/06 3:13,29.1,83
2021/07/06 3:14,29.1,83
2021/07/06 3:15,29.1,83
2021/07/06 3:16,29.1,83
2021/07/06 3:17,29.1,83
2021/07/06 3:18,29.1,83
2021/07/06 3:19,29.1,83
2021/07/06 3:20,29.1,83
2021/07/06 3:21,29.1,83
2021/07/06 3:22,29.0,83
2021/07/06 3:23,29.0,83
2021/07/06 3:24,29.0,84
2021/07/06 3:25,29.0,83
2021/07/06 3:26,29.0,84
2021/07/06 3:27,29.0,83
2021/07/06 3:28,29.0,83
2021/07/06 3:29,29.0,83
2021/07/06 3:30,29.0,83
2021/07/06 3:31,29.0,83
2021/07/06 3:32,29.0,83
2021/07/06 3:33,29.0,84
2021/07/06 3:34,29.0,84
2021/07/06 3:35,29.0,84
2021/07/06 3:36,29.0,84
2021/07/06 3:37,29.0,84
2021/07/06 3:38,29.0,84
2021/07/06 3:39,29.0,84
2021/07/06 3:40,28.9,84
2021/07/06 3:41,28.9,84
2021/07/06 3:42,28.9,84
2021/07/06 3:43,28.9,84
2021/07/06 3:44,28.9,84
2021/07/06 3:45,28.9,84
2021/07/06 3:46,28.9,84
2021/07/06 3:47,28.9,84
2021/07/06 3:48,28.9,84
2021/07/06 3:49,28.9,84
2021/07/06 3:50,28.9,84
2021/07/06 3:51,28.9,84
2021/07/06 3:52,28.9,84
2021/07/06 3:53,28.9,84
2021/07/06 3:54,28.9,84
2021/07/06 3:55,28.9,85
2021/07/06 3:56,28.8,84
2021/07/06 3:57,28.8,84
2021/07/06 3:58,28.8,85
2021/07/06 3:59,28.8,85
2021/07/06 4:00,28.8,84
2021/07/06 4:01,28.9,84
2021/07/06 4:02,28.9,84
2021/07/06 4:03,28.9,84
2021/07/06 4:04,28.9,84
2021/07/06 4:05,28.9,84
2021/07/06 4:06,28.9,84
2021/07/06 4:07,28.9,84
2021/07/06 4:08,28.9,84
2021/07/06 4:09,28.9,84
2021/07/06 4:10,28.9,84
2021/07/06 4:11,28.9,84
2021/07/06 4:12,28.9,84
2021/07/06 4:13,28.9,84
2021/07/06 4:14,28.9,84
2021/07/06 4:15,28.9,84
2021/07/06 4:16,28.9,84
2021/07/06 4:17,28.9,84
2021/07/06 4:18,28.9,84
2021/07/06 4:19,28.9,84
2021/07/06 4:20,28.9,84
2021/07/06 4:21,28.9,84
2021/07/06 4:22,28.9,84
2021/07/06 4:23,28.9,85
2021/07/06 4:24,28.9,85
2021/07/06 4:25,28.9,85
2021/07/06 4:26,28.9,85
2021/07/06 4:27,28.8,85
2021/07/06 4:28,28.8,85
2021/07/06 4:29,28.8,85
2021/07/06 4:30,28.8,85
2021/07/06 4:31,28.8,84
2021/07/06 4:32,28.9,84
2021/07/06 4:33,28.9,84
2021/07/06 4:34,28.9,84
2021/07/06 4:35,28.9,84
2021/07/06 4:36,28.9,84
2021/07/06 4:37,28.9,84
2021/07/06 4:38,28.9,84
2021/07/06 4:39,28.9,83
2021/07/06 4:40,28.9,84
2021/07/06 4:41,28.9,84
2021/07/06 4:42,28.9,84
2021/07/06 4:43,28.9,84
2021/07/06 4:44,28.9,84
2021/07/06 4:45,28.9,84
2021/07/06 4:46,28.9,84
2021/07/06 4:47,28.9,84
2021/07/06 4:48,28.9,84
2021/07/06 4:49,28.9,84
2021/07/06 4:50,28.9,85
2021/07/06 4:51,28.9,85
2021/07/06 4:52,28.9,85
2021/07/06 4:53,28.9,85
2021/07/06 4:54,28.9,85
2021/07/06 4:55,28.9,85
2021/07/06 4:56,28.9,85
2021/07/06 4:57,28.9,84
2021/07/06 4:58,28.9,84
2021/07/06 4:59,28.9,84
2021/07/06 5:00,28.9,84
2021/07/06 5:01,28.9,84
2021/07/06 5:02,28.9,84
2021/07/06 5:03,28.9,84
2021/07/06 5:04,28.9,84
2021/07/06 5:05,28.9,84
2021/07/06 5:06,28.9,84
2021/07/06 5:07,28.9,84
2021/07/06 5:08,28.9,84
2021/07/06 5:09,28.9,84
2021/07/06 5:10,28.9,84
2021/07/06 5:11,28.9,84
2021/07/06 5:12,28.8,84
2021/07/06 5:13,28.8,84
2021/07/06 5:14,28.9,84
2021/07/06 5:15,28.9,84
2021/07/06 5:16,28.9,84
2021/07/06 5:17,28.8,84
2021/07/06 5:18,28.8,84
2021/07/06 5:19,28.8,85
2021/07/06 5:20,28.8,85
2021/07/06 5:21,28.8,85
2021/07/06 5:22,28.8,85
2021/07/06 5:23,28.8,85
2021/07/06 5:24,28.8,85
2021/07/06 5:25,28.8,85
2021/07/06 5:26,28.8,85
2021/07/06 5:27,28.8,84
2021/07/06 5:28,28.8,84
2021/07/06 5:29,28.8,85
2021/07/06 5:30,28.8,85
2021/07/06 5:31,28.8,85
2021/07/06 5:32,28.8,85
2021/07/06 5:33,28.8,85
2021/07/06 5:34,28.8,85
2021/07/06 5:35,28.8,84
2021/07/06 5:36,28.8,84
2021/07/06 5:37,28.8,85
2021/07/06 5:38,28.8,85
2021/07/06 5:39,28.8,85
2021/07/06 5:40,28.8,84
2021/07/06 5:41,28.8,85
2021/07/06 5:42,28.8,84
2021/07/06 5:43,28.8,85
2021/07/06 5:44,28.8,85
2021/07/06 5:45,28.8,84
2021/07/06 5:46,28.8,84
2021/07/06 5:47,28.8,84
2021/07/06 5:48,28.8,84
2021/07/06 5:49,28.8,84
2021/07/06 5:50,28.8,85
2021/07/06 5:51,28.8,84
2021/07/06 5:52,28.8,84
2021/07/06 5:53,28.8,84
2021/07/06 5:54,28.8,85
2021/07/06 5:55,28.8,85
2021/07/06 5:56,28.8,85
2021/07/06 5:57,28.8,84
2021/07/06 5:58,28.8,85
2021/07/06 5:59,28.8,85
2021/07/06 6:00,28.8,85
2021/07/06 6:01,28.8,85
2021/07/06 6:02,28.8,85
2021/07/06 6:03,28.8,84
2021/07/06 6:04,28.8,84
2021/07/06 6:05,28.8,84
2021/07/06 6:06,28.8,84
2021/07/06 6:07,28.8,84
2021/07/06 6:08,28.8,84
2021/07/06 6:09,28.8,85
2021/07/06 6:10,28.9,84
2021/07/06 6:11,28.9,84
2021/07/06 6:12,28.9,84
2021/07/06 6:13,28.9,84
2021/07/06 6:14,28.9,84
2021/07/06 6:15,28.9,84
2021/07/06 6:16,28.9,85
2021/07/06 6:17,28.9,84
2021/07/06 6:18,28.9,84
2021/07/06 6:19,28.9,84
2021/07/06 6:20,28.9,84
2021/07/06 6:21,28.9,85
2021/07/06 6:22,28.9,85
2021/07/06 6:23,28.9,85
2021/07/06 6:24,28.9,85
2021/07/06 6:25,28.9,85
2021/07/06 6:26,28.9,85
2021/07/06 6:27,28.9,85
2021/07/06 6:28,28.9,85
2021/07/06 6:29,28.9,85
2021/07/06 6:30,28.9,85
2021/07/06 6:31,28.9,84
2021/07/06 6:32,28.9,85
2021/07/06 6:33,28.9,85
2021/07/06 6:34,28.9,85
2021/07/06 6:35,28.9,85
2021/07/06 6:36,28.9,85
2021/07/06 6:37,28.9,85
2021/07/06 6:38,28.9,85
2021/07/06 6:39,29.0,85
2021/07/06 6:40,29.0,85
2021/07/06 6:41,29.0,84
2021/07/06 6:42,29.0,84
2021/07/06 6:43,29.0,85
2021/07/06 6:44,29.0,85
2021/07/06 6:45,29.1,85
2021/07/06 6:46,29.1,84
2021/07/06 6:47,29.1,85
2021/07/06 6:48,29.1,85
2021/07/06 6:49,29.1,85
2021/07/06 6:50,29.1,85
2021/07/06 6:51,29.1,85
2021/07/06 6:52,29.1,85
2021/07/06 6:53,29.1,85
2021/07/06 6:54,29.1,85
2021/07/06 6:55,29.1,85
2021/07/06 6:56,29.1,85
2021/07/06 6:57,29.1,85
2021/07/06 6:58,29.1,85
2021/07/06 6:59,29.1,85
2021/07/06 7:00,29.1,85
2021/07/06 7:01,29.1,85
2021/07/06 7:02,29.1,85
2021/07/06 7:03,29.1,85
2021/07/06 7:04,29.1,84
2021/07/06 7:05,29.1,85
2021/07/06 7:06,29.1,85
2021/07/06 7:07,29.1,84
2021/07/06 7:08,29.1,84
2021/07/06 7:09,29.2,83
2021/07/06 7:10,29.2,83
2021/07/06 7:11,29.2,83
2021/07/06 7:12,29.2,84
2021/07/06 7:13,29.2,84
2021/07/06 7:14,29.2,84
2021/07/06 7:15,29.2,84
2021/07/06 7:16,29.3,83
2021/07/06 7:17,29.3,84
2021/07/06 7:18,29.3,84
2021/07/06 7:19,29.3,83
2021/07/06 7:20,29.3,84
2021/07/06 7:21,29.3,84
2021/07/06 7:22,29.4,83
2021/07/06 7:23,29.4,83
2021/07/06 7:24,29.4,83
2021/07/06 7:25,29.4,83
2021/07/06 7:26,29.4,83
2021/07/06 7:27,29.4,84
2021/07/06 7:28,29.4,84
2021/07/06 7:29,29.4,85
2021/07/06 7:30,29.4,84
2021/07/06 7:31,29.5,84
2021/07/06 7:32,29.5,83
2021/07/06 7:33,29.5,83
2021/07/06 7:34,29.6,83
2021/07/06 7:35,29.6,82
2021/07/06 7:36,29.7,83
2021/07/06 7:37,29.7,83
2021/07/06 7:38,29.7,83
2021/07/06 7:39,29.8,83
2021/07/06 7:40,29.8,82
2021/07/06 7:41,29.9,82
2021/07/06 7:42,29.9,82
2021/07/06 7:43,30.0,82
2021/07/06 7:44,30.0,81
2021/07/06 7:45,30.0,81
2021/07/06 7:46,30.0,81
2021/07/06 7:47,30.0,81
2021/07/06 7:48,30.1,80
2021/07/06 7:49,30.1,80
2021/07/06 7:50,30.1,81
2021/07/06 7:51,30.1,81
2021/07/06 7:52,30.2,80
2021/07/06 7:53,30.2,80
2021/07/06 7:54,30.3,80
2021/07/06 7:55,30.3,79
2021/07/06 7:56,30.3,79
2021/07/06 7:57,30.3,78
2021/07/06 7:58,30.3,78
2021/07/06 7:59,30.3,78
2021/07/06 8:00,30.3,79
2021/07/06 8:01,30.3,79
2021/07/06 8:02,30.3,79
2021/07/06 8:03,30.3,79
2021/07/06 8:04,30.2,79
2021/07/06 8:05,30.3,78
2021/07/06 8:06,30.3,79
2021/07/06 8:07,30.3,79
2021/07/06 8:08,30.3,80
2021/07/06 8:09,30.3,79
2021/07/06 8:10,30.3,78
2021/07/06 8:11,30.3,77
2021/07/06 8:12,30.4,77
2021/07/06 8:13,30.4,78
2021/07/06 8:14,30.4,77
2021/07/06 8:15,30.4,77
2021/07/06 8:16,30.4,78
2021/07/06 8:17,30.4,78
2021/07/06 8:18,30.3,77
2021/07/06 8:19,30.3,78
2021/07/06 8:20,30.3,78
2021/07/06 8:21,30.3,77
2021/07/06 8:22,30.3,77
2021/07/06 8:23,30.3,78
2021/07/06 8:24,30.4,78
2021/07/06 8:25,30.4,78
2021/07/06 8:26,30.3,78
2021/07/06 8:27,30.3,78
2021/07/06 8:28,30.3,78
2021/07/06 8:29,30.3,78
2021/07/06 8:30,30.3,78
2021/07/06 8:31,30.3,78
2021/07/06 8:32,30.3,78
2021/07/06 8:33,30.3,77
2021/07/06 8:34,30.3,78
2021/07/06 8:35,30.3,78
2021/07/06 8:36,30.4,78
2021/07/06 8:37,30.5,78
2021/07/06 8:38,30.6,77
2021/07/06 8:39,30.6,77
2021/07/06 8:40,30.7,77
2021/07/06 8:41,30.7,77
2021/07/06 8:42,30.7,77
2021/07/06 8:43,30.8,76
2021/07/06 8:44,30.8,76
2021/07/06 8:45,30.9,77
2021/07/06 8:46,30.9,77
2021/07/06 8:47,31.0,76
2021/07/06 8:48,31.1,76
2021/07/06 8:49,31.1,75
2021/07/06 8:50,31.1,75
2021/07/06 8:51,31.2,76
2021/07/06 8:52,31.3,74
2021/07/06 8:53,31.3,74
2021/07/06 8:54,31.4,74
2021/07/06 8:55,31.4,74
2021/07/06 8:56,31.4,74
2021/07/06 8:57,31.3,73
2021/07/06 8:58,31.1,75
2021/07/06 8:59,31.1,76
2021/07/06 9:00,31.1,75
2021/07/06 9:01,31.0,74
2021/07/06 9:02,31.0,75
2021/07/06 9:03,30.9,75
2021/07/06 9:04,30.9,76
2021/07/06 9:05,30.9,77
2021/07/06 9:06,30.9,78
2021/07/06 9:07,30.9,78
2021/07/06 9:08,30.9,77
2021/07/06 9:09,30.9,77
2021/07/06 9:10,30.9,77
2021/07/06 9:11,30.9,75
2021/07/06 9:12,30.9,75
2021/07/06 9:13,30.9,76
2021/07/06 9:14,30.9,75
2021/07/06 9:15,30.9,76
2021/07/06 9:16,30.9,75
2021/07/06 9:17,30.8,73
2021/07/06 9:18,30.7,73
2021/07/06 9:19,30.6,72
2021/07/06 9:20,30.6,73
2021/07/06 9:21,30.6,73
2021/07/06 9:22,30.6,74
2021/07/06 9:23,30.7,74
2021/07/06 9:24,30.7,75
2021/07/06 9:25,30.8,73
2021/07/06 9:26,30.9,74
2021/07/06 9:27,31.0,73
2021/07/06 9:28,31.1,74
2021/07/06 9:29,31.2,72
2021/07/06 9:30,31.3,72
2021/07/06 9:31,31.3,72
2021/07/06 9:32,31.5,72
2021/07/06 9:33,31.5,72
2021/07/06 9:34,31.6,71
2021/07/06 9:35,31.6,72
2021/07/06 9:36,31.6,73
2021/07/06 9:37,31.7,73
2021/07/06 9:38,31.8,73
2021/07/06 9:39,31.8,71
2021/07/06 9:40,31.8,72
2021/07/06 9:41,31.8,73
2021/07/06 9:42,31.9,73
2021/07/06 9:43,31.9,73
2021/07/06 9:44,32.0,73
2021/07/06 9:45,32.0,73
2021/07/06 9:46,32.0,72
2021/07/06 9:47,31.9,73
2021/07/06 9:48,31.8,73
2021/07/06 9:49,31.8,73
2021/07/06 9:50,31.8,74
2021/07/06 9:51,31.8,74
2021/07/06 9:52,31.7,74
2021/07/06 9:53,31.7,74
2021/07/06 9:54,31.6,74
2021/07/06 9:55,31.7,74
2021/07/06 9:56,31.6,74
2021/07/06 9:57,31.6,75
2021/07/06 9:58,31.7,75
2021/07/06 9:59,31.8,76
2021/07/06 10:00,31.9,76
2021/07/06 10:01,31.9,74
2021/07/06 10:02,31.9,74
2021/07/06 10:03,31.9,73
2021/07/06 10:04,31.8,73
2021/07/06 10:05,31.8,73
2021/07/06 10:06,31.8,74
2021/07/06 10:07,31.8,74
2021/07/06 10:08,31.8,74
2021/07/06 10:09,31.8,74
2021/07/06 10:10,31.8,74
2021/07/06 10:11,31.8,72
2021/07/06 10:12,31.8,73
2021/07/06 10:13,31.7,74
2021/07/06 10:14,31.7,74
2021/07/06 10:15,31.6,71
2021/07/06 10:16,31.6,72
2021/07/06 10:17,31.6,74
2021/07/06 10:18,31.7,74
2021/07/06 10:19,31.7,73
2021/07/06 10:20,31.8,73
2021/07/06 10:21,31.7,73
2021/07/06 10:22,31.7,73
2021/07/06 10:23,31.8,75
2021/07/06 10:24,31.9,73
2021/07/06 10:25,31.8,72
2021/07/06 10:26,31.7,73
2021/07/06 10:27,31.6,73
2021/07/06 10:28,31.5,73
2021/07/06 10:29,31.5,72
2021/07/06 10:30,31.5,73
2021/07/06 10:31,31.5,73
2021/07/06 10:32,31.6,74
2021/07/06 10:33,31.6,73
2021/07/06 10:34,31.6,74
2021/07/06 10:35,31.6,73
2021/07/06 10:36,31.7,74
2021/07/06 10:37,31.7,73
2021/07/06 10:38,31.8,73
2021/07/06 10:39,31.8,73
2021/07/06 10:40,,,
2021/07/06 10:41,,,
2021/07/06 10:42,,,
2021/07/06 10:43,,,
2021/07/06 10:44,,,
2021/07/06 10:45,,,
2021/07/06 10:46,,,
2021/07/06 10:47,,,
2021/07/06 10:48,,,
2021/07/06 10:49,,,
2021/07/06 10:50,,,
2021/07/06 10:51,,,
2021/07/06 10:52,,,
2021/07/06 10:53,,,
2021/07/06 10:54,,,
2021/07/06 10:55,,,
2021/07/06 10:56,,,
2021/07/06 10:57,,,
2021/07/06 10:58,,,
2021/07/06 10:59,,,
2021/07/06 11:00,,,
2021/07/06 11:01,,,
2021/07/06 11:02,,,
2021/07/06 11:03,,,
2021/07/06 11:04,,,
2021/07/06 11:05,,,
2021/07/06 11:06,,,
2021/07/06 11:07,,,
2021/07/06 11:08,,,
2021/07/06 11:09,,,
2021/07/06 11:10,,,
2021/07/06 11:11,,,
2021/07/06 11:12,,,
2021/07/06 11:13,,,
2021/07/06 11:14,,,
2021/07/06 11:15,,,
2021/07/06 11:16,,,
2021/07/06 11:17,,,
2021/07/06 11:18,,,
2021/07/06 11:19,,,
2021/07/06 11:20,,,
2021/07/06 11:21,,,
2021/07/06 11:22,,,
2021/07/06 11:23,,,
2021/07/06 11:24,,,
2021/07/06 11:25,,,
2021/07/06 11:26,,,
2021/07/06 11:27,,,
2021/07/06 11:28,,,
2021/07/06 11:29,,,
2021/07/06 11:30,,,
2021/07/06 11:31,,,
2021/07/06 11:32,,,
2021/07/06 11:33,,,
2021/07/06 11:34,,,
2021/07/06 11:35,,,
2021/07/06 11:36,,,
2021/07/06 11:37,,,
2021/07/06 11:38,,,
2021/07/06 11:39,,,
2021/07/06 11:40,,,
2021/07/06 11:41,,,
2021/07/06 11:42,,,
2021/07/06 11:43,,,
2021/07/06 11:44,,,
2021/07/06 11:45,,,
2021/07/06 11:46,,,
2021/07/06 11:47,,,
2021/07/06 11:48,,,
2021/07/06 11:49,,,
2021/07/06 11:50,,,
2021/07/06 11:51,,,
2021/07/06 11:52,,,
2021/07/06 11:53,,,
2021/07/06 11:54,,,
2021/07/06 11:55,,,
2021/07/06 11:56,32.6,69
2021/07/06 11:57,32.7,70
2021/07/06 11:58,32.7,70
2021/07/06 11:59,32.8,70
2021/07/06 12:00,32.8,69
2021/07/06 12:01,32.9,69
2021/07/06 12:02,32.9,68
2021/07/06 12:03,32.8,68
2021/07/06 12:04,32.8,68
2021/07/06 12:05,32.8,69
2021/07/06 12:06,32.8,68
2021/07/06 12:07,32.7,67
2021/07/06 12:08,32.6,67
2021/07/06 12:09,32.6,68
2021/07/06 12:10,32.5,68
2021/07/06 12:11,32.5,69
2021/07/06 12:12,32.5,71
2021/07/06 12:13,32.5,70
2021/07/06 12:14,32.5,70
2021/07/06 12:15,32.5,71
2021/07/06 12:16,32.5,71
2021/07/06 12:17,32.6,70
2021/07/06 12:18,32.6,68
2021/07/06 12:19,32.7,69
2021/07/06 12:20,32.6,67
2021/07/06 12:21,32.6,69
2021/07/06 12:22,32.6,68
2021/07/06 12:23,32.6,68
2021/07/06 12:24,32.6,68
2021/07/06 12:25,32.6,69
2021/07/06 12:26,32.6,70
2021/07/06 12:27,32.6,69
2021/07/06 12:28,32.6,69
2021/07/06 12:29,32.5,69
2021/07/06 12:30,32.5,70
2021/07/06 12:31,32.6,70
2021/07/06 12:32,32.6,69
2021/07/06 12:33,32.6,69
2021/07/06 12:34,32.6,69
2021/07/06 12:35,32.6,68
2021/07/06 12:36,32.7,68
2021/07/06 12:37,32.7,68
2021/07/06 12:38,32.6,68
2021/07/06 12:39,32.6,68
2021/07/06 12:40,32.6,69
2021/07/06 12:41,32.6,70
2021/07/06 12:42,32.5,69
2021/07/06 12:43,32.5,69
2021/07/06 12:44,32.4,69
2021/07/06 12:45,32.4,70
2021/07/06 12:46,32.4,70
2021/07/06 12:47,32.4,71
2021/07/06 12:48,32.4,70
2021/07/06 12:49,32.3,70
2021/07/06 12:50,32.3,70
2021/07/06 12:51,32.2,70
2021/07/06 12:52,32.2,70
2021/07/06 12:53,32.2,69
2021/07/06 12:54,32.3,69
2021/07/06 12:55,32.3,69
2021/07/06 12:56,32.4,70
2021/07/06 12:57,32.4,70
2021/07/06 12:58,32.5,69
2021/07/06 12:59,32.5,69
2021/07/06 13:00,32.4,69
2021/07/06 13:01,32.4,69
2021/07/06 13:02,32.5,70
2021/07/06 13:03,32.5,69
2021/07/06 13:04,32.5,69
2021/07/06 13:05,32.6,70
2021/07/06 13:06,32.6,70
2021/07/06 13:07,32.6,70
2021/07/06 13:08,32.6,68
2021/07/06 13:09,32.7,69
2021/07/06 13:10,32.7,68
2021/07/06 13:11,32.6,68
2021/07/06 13:12,32.6,69
2021/07/06 13:13,32.6,70
2021/07/06 13:14,32.4,69
2021/07/06 13:15,32.4,69
2021/07/06 13:16,32.4,70
2021/07/06 13:17,32.3,71
2021/07/06 13:18,32.3,70
2021/07/06 13:19,32.3,69
2021/07/06 13:20,32.4,68
2021/07/06 13:21,32.3,70
2021/07/06 13:22,32.3,70
2021/07/06 13:23,32.4,71
2021/07/06 13:24,32.4,71
2021/07/06 13:25,32.4,71
2021/07/06 13:26,32.5,71
2021/07/06 13:27,32.5,71
2021/07/06 13:28,32.5,72
2021/07/06 13:29,32.5,72
2021/07/06 13:30,32.3,72
2021/07/06 13:31,32.0,72
2021/07/06 13:32,31.9,74
2021/07/06 13:33,31.9,74
2021/07/06 13:34,31.8,73
2021/07/06 13:35,31.8,74
2021/07/06 13:36,31.8,75
2021/07/06 13:37,31.8,75
2021/07/06 13:38,31.9,75
2021/07/06 13:39,31.9,75
2021/07/06 13:40,31.9,74
2021/07/06 13:41,31.9,74
2021/07/06 13:42,31.9,74
2021/07/06 13:43,31.9,72
2021/07/06 13:44,31.9,72
2021/07/06 13:45,32.0,73
2021/07/06 13:46,32.0,72
2021/07/06 13:47,32.0,71
2021/07/06 13:48,32.0,72
2021/07/06 13:49,32.0,73
2021/07/06 13:50,32.1,73
2021/07/06 13:51,32.1,73
2021/07/06 13:52,32.1,73
2021/07/06 13:53,32.1,72
2021/07/06 13:54,32.1,72
