Date,Wind Spd, Wind Dir
2021/07/06 0:00,38.0,98
2021/07/06 0:01,38.0,98
2021/07/06 0:02,38.0,99
2021/07/06 0:03,38.0,99
2021/07/06 0:04,39.0,98
2021/07/06 0:05,39.0,98
2021/07/06 0:06,39.0,99
2021/07/06 0:07,39.0,100
2021/07/06 0:08,39.0,99
2021/07/06 0:09,39.0,99
2021/07/06 0:10,38.0,100
2021/07/06 0:11,39.0,100
2021/07/06 0:12,38.0,100
2021/07/06 0:13,37.0,101
2021/07/06 0:14,37.0,101
2021/07/06 0:15,37.0,101
2021/07/06 0:16,38.0,100
2021/07/06 0:17,37.0,100
2021/07/06 0:18,37.0,99
2021/07/06 0:19,37.0,99
2021/07/06 0:20,38.0,99
2021/07/06 0:21,37.0,99
2021/07/06 0:22,37.0,98
2021/07/06 0:23,37.0,98
2021/07/06 0:24,37.0,97
2021/07/06 0:25,37.0,96
2021/07/06 0:26,37.0,96
2021/07/06 0:27,36.0,96
2021/07/06 0:28,37.0,98
2021/07/06 0:29,37.0,99
2021/07/06 0:30,37.0,98
2021/07/06 0:31,37.0,98
2021/07/06 0:32,37.0,97
2021/07/06 0:33,37.0,98
2021/07/06 0:34,37.0,99
2021/07/06 0:35,36.0,99
2021/07/06 0:36,36.0,99
2021/07/06 0:37,36.0,98
2021/07/06 0:38,35.0,97
2021/07/06 0:39,35.0,97
2021/07/06 0:40,35.0,97
2021/07/06 0:41,35.0,97
2021/07/06 0:42,35.0,97
2021/07/06 0:43,36.0,96
2021/07/06 0:44,36.0,96
2021/07/06 0:45,37.0,96
2021/07/06 0:46,38.0,97
2021/07/06 0:47,38.0,98
2021/07/06 0:48,39.0,98
2021/07/06 0:49,39.0,99
2021/07/06 0:50,39.0,100
2021/07/06 0:51,40.0,100
2021/07/06 0:52,40.0,100
2021/07/06 0:53,39.0,99
2021/07/06 0:54,38.0,99
2021/07/06 0:55,37.0,100
2021/07/06 0:56,36.0,99
2021/07/06 0:57,35.0,99
2021/07/06 0:58,34.0,99
2021/07/06 0:59,33.0,97
2021/07/06 1:00,32.0,95
2021/07/06 1:01,30.0,94
2021/07/06 1:02,29.0,95
2021/07/06 1:03,29.0,96
2021/07/06 1:04,28.0,95
2021/07/06 1:05,28.0,95
2021/07/06 1:06,29.0,96
2021/07/06 1:07,30.0,96
2021/07/06 1:08,30.0,96
2021/07/06 1:09,31.0,97
2021/07/06 1:10,32.0,99
2021/07/06 1:11,32.0,99
2021/07/06 1:12,33.0,98
2021/07/06 1:13,34.0,99
2021/07/06 1:14,35.0,99
2021/07/06 1:15,36.0,99
2021/07/06 1:16,36.0,98
2021/07/06 1:17,35.0,98
2021/07/06 1:18,35.0,98
2021/07/06 1:19,35.0,98
2021/07/06 1:20,35.0,98
2021/07/06 1:21,35.0,99
2021/07/06 1:22,35.0,99
2021/07/06 1:23,36.0,99
2021/07/06 1:24,36.0,100
2021/07/06 1:25,36.0,100
2021/07/06 1:26,36.0,100
2021/07/06 1:27,37.0,100
2021/07/06 1:28,37.0,100
2021/07/06 1:29,37.0,101
2021/07/06 1:30,36.0,102
2021/07/06 1:31,35.0,103
2021/07/06 1:32,34.0,103
2021/07/06 1:33,33.0,103
2021/07/06 1:34,32.0,105
2021/07/06 1:35,30.0,107
2021/07/06 1:36,30.0,106
2021/07/06 1:37,30.0,105
2021/07/06 1:38,30.0,105
2021/07/06 1:39,30.0,105
2021/07/06 1:40,30.0,104
2021/07/06 1:41,30.0,103
2021/07/06 1:42,31.0,102
2021/07/06 1:43,32.0,101
2021/07/06 1:44,32.0,99
2021/07/06 1:45,33.0,98
2021/07/06 1:46,33.0,100
2021/07/06 1:47,34.0,102
2021/07/06 1:48,34.0,103
2021/07/06 1:49,34.0,103
2021/07/06 1:50,34.0,103
2021/07/06 1:51,35.0,103
2021/07/06 1:52,35.0,105
2021/07/06 1:53,35.0,106
2021/07/06 1:54,34.0,107
2021/07/06 1:55,33.0,107
2021/07/06 1:56,31.0,108
2021/07/06 1:57,30.0,108
2021/07/06 1:58,28.0,107
2021/07/06 1:59,28.0,107
2021/07/06 2:00,28.0,106
2021/07/06 2:01,27.0,106
2021/07/06 2:02,26.0,106
2021/07/06 2:03,26.0,105
2021/07/06 2:04,27.0,104
2021/07/06 2:05,28.0,104
2021/07/06 2:06,29.0,104
2021/07/06 2:07,30.0,104
2021/07/06 2:08,32.0,104
2021/07/06 2:09,32.0,105
2021/07/06 2:10,33.0,105
2021/07/06 2:11,33.0,105
2021/07/06 2:12,34.0,105
2021/07/06 2:13,33.0,105
2021/07/06 2:14,34.0,105
2021/07/06 2:15,34.0,104
2021/07/06 2:16,34.0,101
2021/07/06 2:17,34.0,101
2021/07/06 2:18,33.0,100
2021/07/06 2:19,33.0,99
2021/07/06 2:20,33.0,98
2021/07/06 2:21,33.0,97
2021/07/06 2:22,32.0,94
2021/07/06 2:23,33.0,94
2021/07/06 2:24,33.0,94
2021/07/06 2:25,33.0,95
2021/07/06 2:26,33.0,95
2021/07/06 2:27,33.0,93
2021/07/06 2:28,33.0,92
2021/07/06 2:29,33.0,91
2021/07/06 2:30,34.0,91
2021/07/06 2:31,34.0,92
2021/07/06 2:32,34.0,94
2021/07/06 2:33,35.0,94
2021/07/06 2:34,35.0,94
2021/07/06 2:35,35.0,94
2021/07/06 2:36,35.0,95
2021/07/06 2:37,35.0,97
2021/07/06 2:38,35.0,98
2021/07/06 2:39,35.0,99
2021/07/06 2:40,35.0,101
2021/07/06 2:41,35.0,101
2021/07/06 2:42,36.0,101
2021/07/06 2:43,36.0,101
2021/07/06 2:44,36.0,101
2021/07/06 2:45,36.0,102
2021/07/06 2:46,35.0,101
2021/07/06 2:47,36.0,100
2021/07/06 2:48,36.0,101
2021/07/06 2:49,37.0,100
2021/07/06 2:50,37.0,99
2021/07/06 2:51,37.0,99
2021/07/06 2:52,36.0,98
2021/07/06 2:53,36.0,98
2021/07/06 2:54,37.0,98
2021/07/06 2:55,36.0,98
2021/07/06 2:56,36.0,98
2021/07/06 2:57,36.0,98
2021/07/06 2:58,36.0,98
2021/07/06 2:59,35.0,99
2021/07/06 3:00,35.0,98
2021/07/06 3:01,35.0,98
2021/07/06 3:02,35.0,98
2021/07/06 3:03,35.0,98
2021/07/06 3:04,35.0,98
2021/07/06 3:05,35.0,97
2021/07/06 3:06,36.0,97
2021/07/06 3:07,36.0,97
2021/07/06 3:08,36.0,97
2021/07/06 3:09,37.0,97
2021/07/06 3:10,37.0,97
2021/07/06 3:11,37.0,98
2021/07/06 3:12,37.0,98
2021/07/06 3:13,38.0,98
2021/07/06 3:14,37.0,98
2021/07/06 3:15,38.0,98
2021/07/06 3:16,38.0,98
2021/07/06 3:17,39.0,98
2021/07/06 3:18,39.0,98
2021/07/06 3:19,39.0,98
2021/07/06 3:20,40.0,98
2021/07/06 3:21,40.0,98
2021/07/06 3:22,40.0,99
2021/07/06 3:23,40.0,99
2021/07/06 3:24,40.0,99
2021/07/06 3:25,41.0,99
2021/07/06 3:26,40.0,100
2021/07/06 3:27,40.0,99
2021/07/06 3:28,40.0,100
2021/07/06 3:29,39.0,101
2021/07/06 3:30,39.0,100
