Date,Wind Spd, Wind Dir
2021/07/06 0:00,15.0,91
2021/07/06 0:01,15.0,91
2021/07/06 0:02,15.0,90
2021/07/06 0:03,14.0,90
2021/07/06 0:04,15.0,90
2021/07/06 0:05,15.0,91
2021/07/06 0:06,15.0,91
2021/07/06 0:07,15.0,91
2021/07/06 0:08,15.0,92
2021/07/06 0:09,14.0,90
2021/07/06 0:10,14.0,90
2021/07/06 0:11,14.0,91
2021/07/06 0:12,15.0,92
2021/07/06 0:13,15.0,92
2021/07/06 0:14,15.0,90
2021/07/06 0:15,15.0,89
2021/07/06 0:16,14.0,90
2021/07/06 0:17,14.0,89
2021/07/06 0:18,14.0,88
2021/07/06 0:19,14.0,90
2021/07/06 0:20,14.0,88
2021/07/06 0:21,15.0,89
2021/07/06 0:22,15.0,89
2021/07/06 0:23,15.0,88
2021/07/06 0:24,15.0,86
2021/07/06 0:25,14.0,86
2021/07/06 0:26,14.0,85
2021/07/06 0:27,14.0,85
2021/07/06 0:28,14.0,85
2021/07/06 0:29,14.0,85
2021/07/06 0:30,14.0,85
2021/07/06 0:31,12.0,85
2021/07/06 0:32,12.0,85
2021/07/06 0:33,12.0,86
2021/07/06 0:34,14.0,90
2021/07/06 0:35,14.0,92
2021/07/06 0:36,15.0,93
2021/07/06 0:37,15.0,93
2021/07/06 0:38,15.0,93
2021/07/06 0:39,15.0,94
2021/07/06 0:40,17.0,95
2021/07/06 0:41,18.0,94
2021/07/06 0:42,18.0,94
2021/07/06 0:43,18.0,94
2021/07/06 0:44,18.0,94
2021/07/06 0:45,19.0,93
2021/07/06 0:46,19.0,93
2021/07/06 0:47,19.0,93
2021/07/06 0:48,19.0,94
2021/07/06 0:49,19.0,95
2021/07/06 0:50,19.0,94
2021/07/06 0:51,18.0,94
2021/07/06 0:52,18.0,94
2021/07/06 0:53,18.0,93
2021/07/06 0:54,18.0,94
2021/07/06 0:55,18.0,94
2021/07/06 0:56,17.0,93
2021/07/06 0:57,17.0,93
2021/07/06 0:58,17.0,92
2021/07/06 0:59,17.0,91
2021/07/06 1:00,16.0,92
2021/07/06 1:01,17.0,92
2021/07/06 1:02,16.0,91
2021/07/06 1:03,15.0,90
2021/07/06 1:04,15.0,89
2021/07/06 1:05,15.0,86
2021/07/06 1:06,14.0,86
2021/07/06 1:07,14.0,85
2021/07/06 1:08,14.0,85
2021/07/06 1:09,13.0,84
2021/07/06 1:10,12.0,83
2021/07/06 1:11,12.0,81
2021/07/06 1:12,12.0,82
2021/07/06 1:13,12.0,82
2021/07/06 1:14,12.0,81
2021/07/06 1:15,12.0,83
2021/07/06 1:16,14.0,84
2021/07/06 1:17,14.0,84
2021/07/06 1:18,14.0,84
2021/07/06 1:19,14.0,84
2021/07/06 1:20,14.0,85
2021/07/06 1:21,14.0,87
2021/07/06 1:22,14.0,87
2021/07/06 1:23,14.0,87
2021/07/06 1:24,12.0,88
2021/07/06 1:25,12.0,87
2021/07/06 1:26,12.0,87
2021/07/06 1:27,12.0,86
2021/07/06 1:28,12.0,87
2021/07/06 1:29,12.0,87
2021/07/06 1:30,12.0,88
2021/07/06 1:31,12.0,88
2021/07/06 1:32,13.0,88
2021/07/06 1:33,14.0,89
2021/07/06 1:34,14.0,89
2021/07/06 1:35,15.0,90
2021/07/06 1:36,15.0,91
2021/07/06 1:37,15.0,91
2021/07/06 1:38,15.0,91
2021/07/06 1:39,15.0,91
2021/07/06 1:40,16.0,91
2021/07/06 1:41,16.0,91
2021/07/06 1:42,15.0,90
2021/07/06 1:43,15.0,90
2021/07/06 1:44,15.0,90
2021/07/06 1:45,15.0,90
2021/07/06 1:46,15.0,90
2021/07/06 1:47,15.0,90
2021/07/06 1:48,14.0,89
2021/07/06 1:49,14.0,88
2021/07/06 1:50,13.0,87
2021/07/06 1:51,12.0,86
2021/07/06 1:52,12.0,84
2021/07/06 1:53,12.0,84
2021/07/06 1:54,12.0,84
2021/07/06 1:55,11.0,82
2021/07/06 1:56,10.0,81
2021/07/06 1:57,10.0,80
2021/07/06 1:58,10.0,79
2021/07/06 1:59,9.0,77
2021/07/06 2:00,9.0,78
2021/07/06 2:01,9.0,78
2021/07/06 2:02,9.0,81
2021/07/06 2:03,10.0,81
2021/07/06 2:04,10.0,80
2021/07/06 2:05,10.0,83
2021/07/06 2:06,10.0,83
2021/07/06 2:07,10.0,84
2021/07/06 2:08,10.0,87
2021/07/06 2:09,11.0,87
2021/07/06 2:10,10.0,87
2021/07/06 2:11,10.0,86
2021/07/06 2:12,9.0,85
2021/07/06 2:13,8.0,82
2021/07/06 2:14,8.0,81
2021/07/06 2:15,8.0,80
2021/07/06 2:16,8.0,79
2021/07/06 2:17,8.0,78
2021/07/06 2:18,8.0,77
2021/07/06 2:19,8.0,76
2021/07/06 2:20,8.0,75
2021/07/06 2:21,9.0,77
2021/07/06 2:22,9.0,77
2021/07/06 2:23,9.0,77
2021/07/06 2:24,9.0,78
2021/07/06 2:25,9.0,79
2021/07/06 2:26,9.0,80
2021/07/06 2:27,9.0,82
2021/07/06 2:28,10.0,81
2021/07/06 2:29,10.0,83
2021/07/06 2:30,11.0,85
2021/07/06 2:31,11.0,83
2021/07/06 2:32,11.0,84
2021/07/06 2:33,12.0,87
2021/07/06 2:34,12.0,87
2021/07/06 2:35,14.0,87
2021/07/06 2:36,15.0,88
2021/07/06 2:37,15.0,89
2021/07/06 2:38,15.0,89
2021/07/06 2:39,15.0,89
2021/07/06 2:40,16.0,90
2021/07/06 2:41,17.0,90
2021/07/06 2:42,16.0,90
