Date,Wind Spd, Wind Dir
2021/07/06 0:00,19.0,70
2021/07/06 0:01,18.0,70
2021/07/06 0:02,18.0,69
2021/07/06 0:03,19.0,69
2021/07/06 0:04,19.0,69
2021/07/06 0:05,19.0,69
2021/07/06 0:06,19.0,71
2021/07/06 0:07,19.0,71
2021/07/06 0:08,19.0,74
2021/07/06 0:09,19.0,74
2021/07/06 0:10,19.0,73
2021/07/06 0:11,19.0,74
2021/07/06 0:12,19.0,74
2021/07/06 0:13,19.0,73
2021/07/06 0:14,19.0,72
2021/07/06 0:15,19.0,73
2021/07/06 0:16,19.0,74
2021/07/06 0:17,19.0,74
2021/07/06 0:18,19.0,74
2021/07/06 0:19,19.0,75
2021/07/06 0:20,19.0,75
2021/07/06 0:21,19.0,74
2021/07/06 0:22,18.0,71
2021/07/06 0:23,18.0,72
2021/07/06 0:24,18.0,73
2021/07/06 0:25,18.0,72
2021/07/06 0:26,18.0,73
2021/07/06 0:27,18.0,75
2021/07/06 0:28,18.0,75
2021/07/06 0:29,18.0,75
2021/07/06 0:30,18.0,78
2021/07/06 0:31,18.0,80
2021/07/06 0:32,18.0,83
2021/07/06 0:33,17.0,82
2021/07/06 0:34,17.0,81
2021/07/06 0:35,17.0,81
2021/07/06 0:36,17.0,79
2021/07/06 0:37,17.0,77
2021/07/06 0:38,17.0,76
2021/07/06 0:39,17.0,76
2021/07/06 0:40,18.0,76
2021/07/06 0:41,17.0,74
2021/07/06 0:42,17.0,73
2021/07/06 0:43,18.0,73
2021/07/06 0:44,18.0,72
2021/07/06 0:45,18.0,72
2021/07/06 0:46,19.0,73
2021/07/06 0:47,18.0,73
2021/07/06 0:48,19.0,75
2021/07/06 0:49,19.0,74
2021/07/06 0:50,18.0,73
2021/07/06 0:51,19.0,76
2021/07/06 0:52,19.0,78
2021/07/06 0:53,19.0,80
2021/07/06 0:54,19.0,82
2021/07/06 0:55,20.0,83
2021/07/06 0:56,20.0,83
2021/07/06 0:57,21.0,83
2021/07/06 0:58,20.0,80
2021/07/06 0:59,21.0,81
2021/07/06 1:00,21.0,80
2021/07/06 1:01,20.0,78
2021/07/06 1:02,20.0,76
2021/07/06 1:03,21.0,75
2021/07/06 1:04,21.0,75
2021/07/06 1:05,21.0,77
2021/07/06 1:06,21.0,79
2021/07/06 1:07,21.0,80
2021/07/06 1:08,21.0,82
2021/07/06 1:09,19.0,80
2021/07/06 1:10,21.0,82
2021/07/06 1:11,21.0,84
2021/07/06 1:12,21.0,85
2021/07/06 1:13,21.0,86
2021/07/06 1:14,21.0,87
2021/07/06 1:15,21.0,86
2021/07/06 1:16,21.0,86
2021/07/06 1:17,21.0,86
2021/07/06 1:18,22.0,87
2021/07/06 1:19,23.0,88
2021/07/06 1:20,22.0,88
2021/07/06 1:21,23.0,88
2021/07/06 1:22,23.0,88
2021/07/06 1:23,23.0,88
2021/07/06 1:24,23.0,87
2021/07/06 1:25,23.0,87
2021/07/06 1:26,23.0,87
2021/07/06 1:27,23.0,88
2021/07/06 1:28,22.0,87
2021/07/06 1:29,22.0,87
2021/07/06 1:30,21.0,86
2021/07/06 1:31,21.0,86
2021/07/06 1:32,21.0,87
2021/07/06 1:33,21.0,86
2021/07/06 1:34,20.0,85
2021/07/06 1:35,19.0,84
2021/07/06 1:36,18.0,84
2021/07/06 1:37,18.0,83
2021/07/06 1:38,18.0,84
2021/07/06 1:39,18.0,84
2021/07/06 1:40,17.0,84
2021/07/06 1:41,17.0,83
2021/07/06 1:42,17.0,83
2021/07/06 1:43,16.0,84
2021/07/06 1:44,16.0,83
2021/07/06 1:45,16.0,85
2021/07/06 1:46,16.0,89
2021/07/06 1:47,16.0,89
2021/07/06 1:48,16.0,89
2021/07/06 1:49,16.0,89
2021/07/06 1:50,17.0,90
2021/07/06 1:51,17.0,90
2021/07/06 1:52,17.0,89
2021/07/06 1:53,17.0,88
2021/07/06 1:54,17.0,89
2021/07/06 1:55,17.0,88
2021/07/06 1:56,17.0,83
2021/07/06 1:57,18.0,82
2021/07/06 1:58,18.0,82
2021/07/06 1:59,18.0,81
2021/07/06 2:00,17.0,81
2021/07/06 2:01,18.0,81
2021/07/06 2:02,18.0,83
2021/07/06 2:03,18.0,84
2021/07/06 2:04,18.0,85
2021/07/06 2:05,18.0,86
2021/07/06 2:06,17.0,86
2021/07/06 2:07,17.0,85
2021/07/06 2:08,17.0,86
2021/07/06 2:09,16.0,86
2021/07/06 2:10,16.0,86
2021/07/06 2:11,15.0,86
2021/07/06 2:12,15.0,85
2021/07/06 2:13,15.0,85
2021/07/06 2:14,15.0,84
2021/07/06 2:15,16.0,83
2021/07/06 2:16,16.0,83
2021/07/06 2:17,16.0,84
2021/07/06 2:18,16.0,84
2021/07/06 2:19,17.0,85
2021/07/06 2:20,16.0,86
2021/07/06 2:21,15.0,87
