Date,Wind Spd, Wind Dir
2021/07/06 8:15,9.0,77
2021/07/06 8:16,10.0,76
2021/07/06 8:17,10.0,78
2021/07/06 8:18,10.0,82
2021/07/06 8:19,12.0,88
2021/07/06 8:20,12.0,91
2021/07/06 8:21,12.0,93
2021/07/06 8:22,13.0,94
2021/07/06 8:23,14.0,94
2021/07/06 8:24,14.0,99
2021/07/06 8:25,14.0,102
2021/07/06 8:26,14.0,104
2021/07/06 8:27,15.0,104
2021/07/06 8:28,15.0,105
2021/07/06 8:29,15.0,104
2021/07/06 8:30,15.0,102
2021/07/06 8:31,15.0,102
2021/07/06 8:32,15.0,103
2021/07/06 8:33,14.0,101
2021/07/06 8:34,15.0,100
2021/07/06 8:35,14.0,97
2021/07/06 8:36,14.0,98
2021/07/06 8:37,14.0,100
2021/07/06 8:38,13.0,97
2021/07/06 8:39,14.0,95
2021/07/06 8:40,14.0,95
2021/07/06 8:41,13.0,94
2021/07/06 8:42,13.0,126
2021/07/06 8:43,12.0,123
2021/07/06 8:44,12.0,123
2021/07/06 8:45,12.0,123
2021/07/06 8:46,11.0,123
2021/07/06 8:47,10.0,123
2021/07/06 8:48,11.0,9999
2021/07/06 8:49,10.0,88
2021/07/06 8:50,10.0,90
2021/07/06 8:51,11.0,89
2021/07/06 8:52,11.0,87
2021/07/06 8:53,12.0,87
2021/07/06 8:54,12.0,87
2021/07/06 8:55,12.0,90
2021/07/06 8:56,12.0,89
2021/07/06 8:57,14.0,89
2021/07/06 8:58,13.0,92
2021/07/06 8:59,13.0,93
2021/07/06 9:00,14.0,96
2021/07/06 9:01,13.0,99
2021/07/06 9:02,12.0,102
2021/07/06 9:03,12.0,104
2021/07/06 9:04,12.0,104
2021/07/06 9:05,12.0,107
2021/07/06 9:06,12.0,109
2021/07/06 9:07,12.0,111
2021/07/06 9:08,12.0,86
2021/07/06 9:09,12.0,94
2021/07/06 9:10,12.0,97
2021/07/06 9:11,12.0,99
2021/07/06 9:12,12.0,99
2021/07/06 9:13,12.0,99
2021/07/06 9:14,12.0,98
2021/07/06 9:15,12.0,98
2021/07/06 9:16,12.0,99
2021/07/06 9:17,12.0,101
2021/07/06 9:18,12.0,104
2021/07/06 9:19,13.0,87
2021/07/06 9:20,14.0,88
2021/07/06 9:21,15.0,88
2021/07/06 9:22,14.0,87
2021/07/06 9:23,15.0,88
2021/07/06 9:24,14.0,93
2021/07/06 9:25,15.0,96
2021/07/06 9:26,14.0,96
2021/07/06 9:27,14.0,98
2021/07/06 9:28,12.0,72
2021/07/06 9:29,12.0,101
2021/07/06 9:30,12.0,9999
2021/07/06 9:31,10.0,9999
2021/07/06 9:32,10.0,9999
2021/07/06 9:33,9.0,85
2021/07/06 9:34,8.0,84
2021/07/06 9:35,8.0,86
2021/07/06 9:36,9.0,86
2021/07/06 9:37,9.0,84
2021/07/06 9:38,8.0,80
2021/07/06 9:39,8.0,80
2021/07/06 9:40,8.0,80
2021/07/06 9:41,8.0,83
2021/07/06 9:42,9.0,85
2021/07/06 9:43,10.0,84
2021/07/06 9:44,11.0,86
2021/07/06 9:45,12.0,88
2021/07/06 9:46,12.0,86
2021/07/06 9:47,12.0,86
2021/07/06 9:48,12.0,86
2021/07/06 9:49,14.0,104
2021/07/06 9:50,14.0,100
2021/07/06 9:51,14.0,95
2021/07/06 9:52,14.0,92
2021/07/06 9:53,14.0,93
2021/07/06 9:54,14.0,90
2021/07/06 9:55,13.0,91
2021/07/06 9:56,13.0,92
2021/07/06 9:57,13.0,88
2021/07/06 9:58,12.0,91
2021/07/06 9:59,12.0,88
2021/07/06 10:00,12.0,89
2021/07/06 10:01,12.0,89
2021/07/06 10:02,12.0,89
2021/07/06 10:03,11.0,86
2021/07/06 10:04,11.0,90
2021/07/06 10:05,11.0,89
2021/07/06 10:06,11.0,86
2021/07/06 10:07,11.0,87
2021/07/06 10:08,11.0,86
2021/07/06 10:09,11.0,85
2021/07/06 10:10,10.0,83
2021/07/06 10:11,10.0,84
2021/07/06 10:12,11.0,86
2021/07/06 10:13,12.0,91
2021/07/06 10:14,12.0,90
2021/07/06 10:15,11.0,90
2021/07/06 10:16,11.0,92
2021/07/06 10:17,11.0,93
2021/07/06 10:18,11.0,93
2021/07/06 10:19,10.0,96
2021/07/06 10:20,10.0,99
2021/07/06 10:21,10.0,99
2021/07/06 10:22,10.0,99
2021/07/06 10:23,10.0,98
2021/07/06 10:24,11.0,99
2021/07/06 10:25,12.0,100
2021/07/06 10:26,12.0,102
2021/07/06 10:27,12.0,102
2021/07/06 10:28,12.0,104
2021/07/06 10:29,13.0,102
2021/07/06 10:30,14.0,101
2021/07/06 10:31,15.0,103
2021/07/06 10:32,15.0,103
2021/07/06 10:33,14.0,102
2021/07/06 10:34,14.0,103
2021/07/06 10:35,14.0,103
2021/07/06 10:36,14.0,101
2021/07/06 10:37,13.0,100
2021/07/06 10:38,13.0,100
2021/07/06 10:39,12.0,99
2021/07/06 10:40,12.0,98
2021/07/06 10:41,12.0,100
2021/07/06 10:42,12.0,100
2021/07/06 10:43,12.0,100
2021/07/06 10:44,12.0,97
2021/07/06 10:45,12.0,95
2021/07/06 10:46,13.0,93
2021/07/06 10:47,13.0,92
2021/07/06 10:48,13.0,90
2021/07/06 10:49,12.0,91
2021/07/06 10:50,12.0,90
2021/07/06 10:51,12.0,86
2021/07/06 10:52,12.0,9999
2021/07/06 10:53,11.0,83
2021/07/06 10:54,10.0,83
2021/07/06 10:55,9.0,90
2021/07/06 10:56,9.0,95
2021/07/06 10:57,10.0,96
2021/07/06 10:58,10.0,95
2021/07/06 10:59,10.0,96
2021/07/06 11:00,11.0,96
2021/07/06 11:01,11.0,102
2021/07/06 11:02,11.0,103
2021/07/06 11:03,12.0,101
2021/07/06 11:04,12.0,101
2021/07/06 11:05,12.0,101
2021/07/06 11:06,12.0,97
2021/07/06 11:07,12.0,96
2021/07/06 11:08,14.0,97
2021/07/06 11:09,14.0,98
2021/07/06 11:10,14.0,97
2021/07/06 11:11,15.0,94
2021/07/06 11:12,15.0,94
2021/07/06 11:13,15.0,96
2021/07/06 11:14,15.0,95
2021/07/06 11:15,15.0,92
2021/07/06 11:16,16.0,92
2021/07/06 11:17,16.0,91
2021/07/06 11:18,15.0,89
2021/07/06 11:19,15.0,87
2021/07/06 11:20,14.0,92
2021/07/06 11:21,14.0,95
2021/07/06 11:22,14.0,95
2021/07/06 11:23,13.0,93
2021/07/06 11:24,12.0,83
2021/07/06 11:25,11.0,72
2021/07/06 11:26,10.0,72
2021/07/06 11:27,9.0,72
2021/07/06 11:28,9.0,72
2021/07/06 11:29,9.0,72
2021/07/06 11:30,10.0,104
2021/07/06 11:31,10.0,97
2021/07/06 11:32,10.0,96
2021/07/06 11:33,11.0,97
2021/07/06 11:34,12.0,98
2021/07/06 11:35,13.0,98
2021/07/06 11:36,14.0,98
2021/07/06 11:37,14.0,99
2021/07/06 11:38,14.0,99
2021/07/06 11:39,14.0,96
2021/07/06 11:40,15.0,93
2021/07/06 11:41,15.0,96
2021/07/06 11:42,14.0,96
2021/07/06 11:43,14.0,95
2021/07/06 11:44,15.0,93
2021/07/06 11:45,14.0,93
2021/07/06 11:46,14.0,92
2021/07/06 11:47,14.0,94
2021/07/06 11:48,14.0,96
2021/07/06 11:49,13.0,100
2021/07/06 11:50,12.0,101
2021/07/06 11:51,14.0,99
2021/07/06 11:52,15.0,98
2021/07/06 11:53,15.0,97
2021/07/06 11:54,15.0,98
2021/07/06 11:55,15.0,98
2021/07/06 11:56,15.0,96
2021/07/06 11:57,15.0,95
2021/07/06 11:58,15.0,94
2021/07/06 11:59,15.0,90
2021/07/06 12:00,15.0,88
2021/07/06 12:01,13.0,89
2021/07/06 12:02,12.0,91
2021/07/06 12:03,12.0,95
2021/07/06 12:04,11.0,96
2021/07/06 12:05,10.0,96
2021/07/06 12:06,10.0,97
2021/07/06 12:07,10.0,95
2021/07/06 12:08,9.0,94
2021/07/06 12:09,9.0,96
2021/07/06 12:10,9.0,97
2021/07/06 12:11,9.0,95
2021/07/06 12:12,9.0,94
2021/07/06 12:13,9.0,91
2021/07/06 12:14,10.0,91
2021/07/06 12:15,9.0,91
2021/07/06 12:16,10.0,92
2021/07/06 12:17,10.0,92
2021/07/06 12:18,11.0,93
2021/07/06 12:19,11.0,92
2021/07/06 12:20,12.0,94
2021/07/06 12:21,12.0,95
2021/07/06 12:22,12.0,96
2021/07/06 12:23,14.0,94
2021/07/06 12:24,14.0,92
2021/07/06 12:25,14.0,94
2021/07/06 12:26,13.0,93
2021/07/06 12:27,12.0,93
2021/07/06 12:28,13.0,93
2021/07/06 12:29,12.0,93
2021/07/06 12:30,12.0,93
2021/07/06 12:31,12.0,91
2021/07/06 12:32,12.0,91
2021/07/06 12:33,12.0,93
2021/07/06 12:34,11.0,97
2021/07/06 12:35,11.0,97
2021/07/06 12:36,12.0,98
2021/07/06 12:37,12.0,98
2021/07/06 12:38,12.0,96
2021/07/06 12:39,12.0,95
2021/07/06 12:40,11.0,95
2021/07/06 12:41,11.0,98
2021/07/06 12:42,12.0,97
2021/07/06 12:43,12.0,97
2021/07/06 12:44,12.0,96
2021/07/06 12:45,12.0,94
2021/07/06 12:46,13.0,96
2021/07/06 12:47,12.0,96
2021/07/06 12:48,13.0,98
2021/07/06 12:49,14.0,101
2021/07/06 12:50,14.0,101
2021/07/06 12:51,14.0,103
2021/07/06 12:52,14.0,105
2021/07/06 12:53,14.0,104
2021/07/06 12:54,14.0,103
2021/07/06 12:55,14.0,104
2021/07/06 12:56,14.0,103
2021/07/06 12:57,14.0,104
2021/07/06 12:58,12.0,103
2021/07/06 12:59,12.0,103
2021/07/06 13:00,12.0,102
2021/07/06 13:01,12.0,100
2021/07/06 13:02,13.0,99
2021/07/06 13:03,14.0,98
2021/07/06 13:04,14.0,100
2021/07/06 13:05,13.0,98
2021/07/06 13:06,14.0,97
2021/07/06 13:07,14.0,94
2021/07/06 13:08,14.0,93
2021/07/06 13:09,14.0,92
2021/07/06 13:10,14.0,109
2021/07/06 13:11,12.0,112
2021/07/06 13:12,13.0,105
2021/07/06 13:13,13.0,103
2021/07/06 13:14,14.0,103
2021/07/06 13:15,14.0,103
2021/07/06 13:16,14.0,100
2021/07/06 13:17,14.0,102
2021/07/06 13:18,14.0,101
2021/07/06 13:19,15.0,101
2021/07/06 13:20,16.0,101
2021/07/06 13:21,17.0,102
2021/07/06 13:22,15.0,102
2021/07/06 13:23,15.0,103
2021/07/06 13:24,15.0,103
2021/07/06 13:25,15.0,95
2021/07/06 13:26,16.0,98
2021/07/06 13:27,16.0,99
2021/07/06 13:28,17.0,100
2021/07/06 13:29,17.0,100
2021/07/06 13:30,17.0,99
2021/07/06 13:31,17.0,99
2021/07/06 13:32,18.0,99
2021/07/06 13:33,19.0,100
2021/07/06 13:34,18.0,99
2021/07/06 13:35,18.0,99
2021/07/06 13:36,18.0,98
2021/07/06 13:37,17.0,101
2021/07/06 13:38,17.0,100
2021/07/06 13:39,17.0,100
2021/07/06 13:40,17.0,110
