Date,Wind Spd, Wind Dir
2021/07/06 0:00,0.0,0
2021/07/06 0:01,0.0,0
2021/07/06 0:02,0.0,0
2021/07/06 0:03,0.0,0
2021/07/06 0:04,0.0,0
2021/07/06 0:05,0.0,0
2021/07/06 0:06,0.0,0
2021/07/06 0:07,0.0,0
2021/07/06 0:08,0.0,0
2021/07/06 0:09,0.0,0
2021/07/06 0:10,0.0,0
2021/07/06 0:11,0.0,0
2021/07/06 0:12,0.0,0
2021/07/06 0:13,0.0,0
2021/07/06 0:14,0.0,0
2021/07/06 0:15,0.0,0
2021/07/06 0:16,0.0,0
2021/07/06 0:17,0.0,0
2021/07/06 0:18,0.0,0
2021/07/06 0:19,0.0,0
2021/07/06 0:20,0.0,0
2021/07/06 0:21,0.0,0
2021/07/06 0:22,0.0,0
2021/07/06 0:23,0.0,0
2021/07/06 0:24,0.0,0
2021/07/06 0:25,0.0,0
2021/07/06 0:26,0.0,0
2021/07/06 0:27,0.0,0
2021/07/06 0:28,0.0,0
2021/07/06 0:29,0.0,0
2021/07/06 0:30,0.0,0
2021/07/06 0:31,0.0,0
2021/07/06 0:32,0.0,0
2021/07/06 0:33,0.0,0
2021/07/06 0:34,0.0,0
2021/07/06 0:35,0.0,0
2021/07/06 0:36,0.0,0
2021/07/06 0:37,0.0,0
2021/07/06 0:38,0.0,0
2021/07/06 0:39,0.0,0
2021/07/06 0:40,0.0,0
2021/07/06 0:41,0.0,0
2021/07/06 0:42,0.0,0
2021/07/06 0:43,0.0,0
2021/07/06 0:44,0.0,0
2021/07/06 0:45,0.0,0
2021/07/06 0:46,0.0,0
2021/07/06 0:47,0.0,0
2021/07/06 0:48,0.0,0
2021/07/06 0:49,0.0,0
2021/07/06 0:50,0.0,0
2021/07/06 0:51,0.0,0
2021/07/06 0:52,0.0,0
2021/07/06 0:53,0.0,0
2021/07/06 0:54,0.0,0
2021/07/06 0:55,0.0,0
2021/07/06 0:56,0.0,0
2021/07/06 0:57,0.0,0
2021/07/06 0:58,0.0,0
2021/07/06 0:59,0.0,0
2021/07/06 1:00,0.0,0
2021/07/06 1:01,0.0,0
2021/07/06 1:02,0.0,0
2021/07/06 1:03,0.0,0
2021/07/06 1:04,0.0,0
2021/07/06 1:05,0.0,0
2021/07/06 1:06,0.0,0
2021/07/06 1:07,0.0,0
2021/07/06 1:08,0.0,0
2021/07/06 1:09,0.0,0
2021/07/06 1:10,0.0,0
2021/07/06 1:11,0.0,0
2021/07/06 1:12,0.0,0
2021/07/06 1:13,0.0,0
2021/07/06 1:14,0.0,0
2021/07/06 1:15,0.0,0
2021/07/06 1:16,0.0,0
2021/07/06 1:17,0.0,0
2021/07/06 1:18,0.0,0
2021/07/06 1:19,0.0,0
2021/07/06 1:20,0.0,0
2021/07/06 1:21,0.0,0
2021/07/06 1:22,0.0,0
2021/07/06 1:23,0.0,0
2021/07/06 1:24,0.0,0
2021/07/06 1:25,0.0,0
2021/07/06 1:26,0.0,0
2021/07/06 1:27,0.0,0
2021/07/06 1:28,0.0,0
2021/07/06 1:29,0.0,0
2021/07/06 1:30,0.0,0
2021/07/06 1:31,0.0,0
2021/07/06 1:32,0.0,0
2021/07/06 1:33,0.0,0
2021/07/06 1:34,0.0,0
2021/07/06 1:35,0.0,0
2021/07/06 1:36,0.0,0
2021/07/06 1:37,0.0,0
2021/07/06 1:38,0.0,0
2021/07/06 1:39,0.0,0
2021/07/06 1:40,0.0,0
2021/07/06 1:41,0.0,0
2021/07/06 1:42,0.0,0
2021/07/06 1:43,0.0,0
2021/07/06 1:44,0.0,0
2021/07/06 1:45,0.0,0
2021/07/06 1:46,0.0,0
2021/07/06 1:47,0.0,0
2021/07/06 1:48,0.0,0
2021/07/06 1:49,0.0,0
2021/07/06 1:50,0.0,0
2021/07/06 1:51,0.0,0
2021/07/06 1:52,0.0,0
2021/07/06 1:53,0.0,0
2021/07/06 1:54,0.0,0
2021/07/06 1:55,0.0,0
2021/07/06 1:56,0.0,0
2021/07/06 1:57,0.0,0
2021/07/06 1:58,0.0,0
2021/07/06 1:59,0.0,0
2021/07/06 2:00,0.0,0
2021/07/06 2:01,0.0,0
2021/07/06 2:02,0.0,0
2021/07/06 2:03,0.0,0
2021/07/06 2:04,0.0,0
2021/07/06 2:05,0.0,0
2021/07/06 2:06,0.0,0
2021/07/06 2:07,0.0,0
2021/07/06 2:08,0.0,0
2021/07/06 2:09,0.0,0
2021/07/06 2:10,0.0,0
2021/07/06 2:11,0.0,0
2021/07/06 2:12,0.0,0
2021/07/06 2:13,0.0,0
2021/07/06 2:14,0.0,0
2021/07/06 2:15,0.0,0
2021/07/06 2:16,0.0,0
2021/07/06 2:17,0.0,0
2021/07/06 2:18,0.0,0
2021/07/06 2:19,0.0,0
2021/07/06 2:20,0.0,0
2021/07/06 2:21,0.0,0
2021/07/06 2:22,0.0,0
2021/07/06 2:23,0.0,0
2021/07/06 2:24,0.0,0
2021/07/06 2:25,0.0,0
