Date,Temp,RH
2021/07/06 1:00,25.6,,
2021/07/06 1:01,25.6,,
2021/07/06 1:02,25.6,,
2021/07/06 1:03,25.7,,
2021/07/06 1:04,25.7,,
2021/07/06 1:05,25.7,,
2021/07/06 1:06,25.7,,
2021/07/06 1:07,25.7,,
2021/07/06 1:08,25.7,,
2021/07/06 1:09,25.7,,
2021/07/06 1:10,25.7,,
2021/07/06 1:11,25.7,,
2021/07/06 1:12,25.7,,
2021/07/06 1:13,25.7,,
2021/07/06 1:14,25.7,,
2021/07/06 1:15,25.6,,
2021/07/06 1:16,25.6,,
2021/07/06 1:17,25.6,,
2021/07/06 1:18,25.6,,
2021/07/06 1:19,25.6,,
2021/07/06 1:20,25.6,,
2021/07/06 1:21,25.6,,
2021/07/06 1:22,25.6,,
2021/07/06 1:23,25.6,,
2021/07/06 1:24,25.6,,
2021/07/06 1:25,25.5,,
2021/07/06 1:26,25.6,,
2021/07/06 1:27,25.6,,
2021/07/06 1:28,25.6,,
2021/07/06 1:29,25.6,,
2021/07/06 1:30,25.5,,
2021/07/06 1:31,25.5,,
2021/07/06 1:32,25.5,,
2021/07/06 1:33,25.5,,
2021/07/06 1:34,25.5,,
2021/07/06 1:35,25.5,,
2021/07/06 1:36,25.5,,
2021/07/06 1:37,25.5,,
2021/07/06 1:38,25.5,,
2021/07/06 1:39,25.5,,
2021/07/06 1:40,25.5,,
2021/07/06 1:41,25.5,,
2021/07/06 1:42,25.5,,
2021/07/06 1:43,25.5,,
2021/07/06 1:44,25.4,,
2021/07/06 1:45,25.5,,
2021/07/06 1:46,25.4,,
2021/07/06 1:47,25.4,,
2021/07/06 1:48,25.4,,
2021/07/06 1:49,25.4,,
2021/07/06 1:50,25.4,,
2021/07/06 1:51,25.4,,
2021/07/06 1:52,25.4,,
2021/07/06 1:53,25.4,,
2021/07/06 1:54,25.4,,
2021/07/06 1:55,25.4,,
2021/07/06 1:56,25.5,,
2021/07/06 1:57,25.4,,
2021/07/06 1:58,25.4,,
2021/07/06 1:59,25.4,,
2021/07/06 2:00,25.4,,
2021/07/06 2:01,25.4,,
2021/07/06 2:02,25.4,,
2021/07/06 2:03,25.4,,
2021/07/06 2:04,25.4,,
2021/07/06 2:05,25.3,,
2021/07/06 2:06,25.3,,
2021/07/06 2:07,25.3,,
2021/07/06 2:08,25.3,,
2021/07/06 2:09,25.3,,
2021/07/06 2:10,25.3,,
2021/07/06 2:11,25.3,,
2021/07/06 2:12,25.4,,
2021/07/06 2:13,25.4,,
2021/07/06 2:14,25.4,,
2021/07/06 2:15,25.4,,
2021/07/06 2:16,25.4,,
2021/07/06 2:17,25.4,,
2021/07/06 2:18,25.3,,
2021/07/06 2:19,25.3,,
2021/07/06 2:20,25.3,,
2021/07/06 2:21,25.4,,
2021/07/06 2:22,25.4,,
2021/07/06 2:23,25.4,,
2021/07/06 2:24,25.4,,
2021/07/06 2:25,25.5,,
2021/07/06 2:26,25.5,,
2021/07/06 2:27,25.4,,
2021/07/06 2:28,25.4,,
2021/07/06 2:29,25.4,,
2021/07/06 2:30,25.4,,
2021/07/06 2:31,25.4,,
2021/07/06 2:32,25.5,,
2021/07/06 2:33,25.5,,
2021/07/06 2:34,25.5,,
2021/07/06 2:35,25.5,,
2021/07/06 2:36,25.5,,
2021/07/06 2:37,25.5,,
2021/07/06 2:38,25.5,,
2021/07/06 2:39,25.5,,
2021/07/06 2:40,25.5,,
2021/07/06 2:41,25.4,,
2021/07/06 2:42,25.4,,
2021/07/06 2:43,25.4,,
2021/07/06 2:44,25.4,,
2021/07/06 2:45,25.4,,
2021/07/06 2:46,25.4,,
2021/07/06 2:47,25.4,,
2021/07/06 2:48,25.4,,
2021/07/06 2:49,25.3,,
2021/07/06 2:50,25.3,,
2021/07/06 2:51,25.3,,
2021/07/06 2:52,25.3,,
2021/07/06 2:53,25.3,,
2021/07/06 2:54,25.3,,
2021/07/06 2:55,25.3,,
2021/07/06 2:56,25.3,,
2021/07/06 2:57,25.3,,
2021/07/06 2:58,25.3,,
2021/07/06 2:59,25.3,,
2021/07/06 3:00,25.2,,
2021/07/06 3:01,25.2,,
2021/07/06 3:02,25.2,,
2021/07/06 3:03,25.2,,
2021/07/06 3:04,25.2,,
2021/07/06 3:05,25.2,,
2021/07/06 3:06,25.2,,
2021/07/06 3:07,25.2,,
2021/07/06 3:08,25.2,,
2021/07/06 3:09,25.2,,
2021/07/06 3:10,25.3,,
2021/07/06 3:11,25.2,,
2021/07/06 3:12,25.2,,
2021/07/06 3:13,25.2,,
2021/07/06 3:14,25.2,,
2021/07/06 3:15,25.2,,
2021/07/06 3:16,25.2,,
2021/07/06 3:17,25.2,,
2021/07/06 3:18,25.2,,
2021/07/06 3:19,25.2,,
2021/07/06 3:20,25.2,,
2021/07/06 3:21,25.2,,
2021/07/06 3:22,25.2,,
2021/07/06 3:23,25.2,,
2021/07/06 3:24,25.2,,
2021/07/06 3:25,25.2,,
2021/07/06 3:26,25.2,,
2021/07/06 3:27,25.2,,
2021/07/06 3:28,25.2,,
2021/07/06 3:29,25.2,,
2021/07/06 3:30,25.2,,
2021/07/06 3:31,25.2,,
2021/07/06 3:32,25.2,,
2021/07/06 3:33,25.2,,
2021/07/06 3:34,25.2,,
2021/07/06 3:35,25.2,,
2021/07/06 3:36,25.2,,
2021/07/06 3:37,25.2,,
2021/07/06 3:38,25.2,,
2021/07/06 3:39,25.2,,
2021/07/06 3:40,25.1,,
2021/07/06 3:41,25.1,,
2021/07/06 3:42,25.1,,
2021/07/06 3:43,25.1,,
2021/07/06 3:44,25.1,,
2021/07/06 3:45,25.1,,
2021/07/06 3:46,25.1,,
2021/07/06 3:47,25.1,,
2021/07/06 3:48,25.1,,
2021/07/06 3:49,25.1,,
2021/07/06 3:50,25.1,,
2021/07/06 3:51,25.1,,
2021/07/06 3:52,25.1,,
2021/07/06 3:53,25.1,,
2021/07/06 3:54,25.1,,
2021/07/06 3:55,25.1,,
2021/07/06 3:56,25.1,,
2021/07/06 3:57,25.1,,
2021/07/06 3:58,25.1,,
2021/07/06 3:59,25.1,,
2021/07/06 4:00,25.1,,
2021/07/06 4:01,25.1,,
2021/07/06 4:02,25.1,,
2021/07/06 4:03,25.1,,
2021/07/06 4:04,25.1,,
2021/07/06 4:05,25.1,,
2021/07/06 4:06,25.1,,
2021/07/06 4:07,25.1,,
2021/07/06 4:08,25.1,,
2021/07/06 4:09,25.1,,
2021/07/06 4:10,25.1,,
2021/07/06 4:11,25.1,,
2021/07/06 4:12,25.1,,
2021/07/06 4:13,25.1,,
2021/07/06 4:14,25.1,,
2021/07/06 4:15,25.1,,
2021/07/06 4:16,25.1,,
2021/07/06 4:17,25.1,,
2021/07/06 4:18,25.1,,
2021/07/06 4:19,25.1,,
2021/07/06 4:20,25.1,,
2021/07/06 4:21,25.1,,
2021/07/06 4:22,25.1,,
2021/07/06 4:23,25.1,,
2021/07/06 4:24,25.1,,
2021/07/06 4:25,25.1,,
2021/07/06 4:26,25.0,,
2021/07/06 4:27,25.0,,
2021/07/06 4:28,25.1,,
2021/07/06 4:29,25.1,,
2021/07/06 4:30,25.0,,
2021/07/06 4:31,25.0,,
2021/07/06 4:32,25.0,,
2021/07/06 4:33,25.0,,
2021/07/06 4:34,25.0,,
2021/07/06 4:35,25.0,,
2021/07/06 4:36,25.0,,
2021/07/06 4:37,25.0,,
2021/07/06 4:38,25.0,,
2021/07/06 4:39,25.0,,
2021/07/06 4:40,25.0,,
2021/07/06 4:41,25.0,,
2021/07/06 4:42,25.0,,
2021/07/06 4:43,25.1,,
2021/07/06 4:44,25.1,,
2021/07/06 4:45,25.1,,
2021/07/06 4:46,25.1,,
2021/07/06 4:47,25.1,,
2021/07/06 4:48,25.1,,
2021/07/06 4:49,25.1,,
2021/07/06 4:50,25.1,,
2021/07/06 4:51,25.2,,
2021/07/06 4:52,25.2,,
2021/07/06 4:53,25.2,,
2021/07/06 4:54,25.2,,
2021/07/06 4:55,25.2,,
2021/07/06 4:56,25.1,,
2021/07/06 4:57,25.1,,
2021/07/06 4:58,25.1,,
2021/07/06 4:59,25.1,,
2021/07/06 5:00,25.1,,
2021/07/06 5:01,25.1,,
2021/07/06 5:02,25.1,,
2021/07/06 5:03,25.1,,
2021/07/06 5:04,25.1,,
2021/07/06 5:05,25.1,,
2021/07/06 5:06,25.1,,
2021/07/06 5:07,25.1,,
2021/07/06 5:08,25.1,,
2021/07/06 5:09,25.1,,
2021/07/06 5:10,25.1,,
2021/07/06 5:11,25.1,,
2021/07/06 5:12,25.0,,
2021/07/06 5:13,25.0,,
2021/07/06 5:14,25.0,,
2021/07/06 5:15,25.0,,
2021/07/06 5:16,25.0,,
2021/07/06 5:17,25.0,,
2021/07/06 5:18,25.0,,
2021/07/06 5:19,25.0,,
2021/07/06 5:20,25.0,,
2021/07/06 5:21,25.0,,
2021/07/06 5:22,25.0,,
2021/07/06 5:23,25.0,,
2021/07/06 5:24,25.0,,
2021/07/06 5:25,25.0,,
2021/07/06 5:26,25.0,,
2021/07/06 5:27,25.0,,
2021/07/06 5:28,25.0,,
2021/07/06 5:29,25.0,,
2021/07/06 5:30,25.0,,
2021/07/06 5:31,25.0,,
2021/07/06 5:32,25.0,,
2021/07/06 5:33,25.0,,
2021/07/06 5:34,25.0,,
2021/07/06 5:35,25.0,,
2021/07/06 5:36,25.0,,
2021/07/06 5:37,25.0,,
2021/07/06 5:38,25.1,,
2021/07/06 5:39,25.0,,
2021/07/06 5:40,25.0,,
2021/07/06 5:41,25.0,,
2021/07/06 5:42,25.0,,
2021/07/06 5:43,25.0,,
2021/07/06 5:44,25.0,,
2021/07/06 5:45,25.0,,
2021/07/06 5:46,25.0,,
2021/07/06 5:47,25.0,,
2021/07/06 5:48,25.0,,
2021/07/06 5:49,25.0,,
2021/07/06 5:50,25.0,,
2021/07/06 5:51,25.0,,
2021/07/06 5:52,25.0,,
2021/07/06 5:53,25.0,,
2021/07/06 5:54,25.0,,
2021/07/06 5:55,25.0,,
2021/07/06 5:56,25.0,,
2021/07/06 5:57,25.0,,
2021/07/06 5:58,25.0,,
2021/07/06 5:59,25.1,,
2021/07/06 6:00,25.1,,
2021/07/06 6:01,25.1,,
2021/07/06 6:02,25.1,,
2021/07/06 6:03,25.1,,
2021/07/06 6:04,25.1,,
2021/07/06 6:05,25.1,,
2021/07/06 6:06,25.1,,
2021/07/06 6:07,25.1,,
2021/07/06 6:08,25.1,,
2021/07/06 6:09,25.1,,
2021/07/06 6:10,25.1,,
2021/07/06 6:11,25.1,,
2021/07/06 6:12,25.1,,
2021/07/06 6:13,25.1,,
2021/07/06 6:14,25.1,,
2021/07/06 6:15,25.1,,
2021/07/06 6:16,25.2,,
2021/07/06 6:17,25.2,,
2021/07/06 6:18,25.2,,
2021/07/06 6:19,25.2,,
2021/07/06 6:20,25.2,,
2021/07/06 6:21,25.2,,
2021/07/06 6:22,25.2,,
2021/07/06 6:23,25.2,,
2021/07/06 6:24,25.2,,
2021/07/06 6:25,25.2,,
2021/07/06 6:26,25.2,,
2021/07/06 6:27,25.2,,
2021/07/06 6:28,25.2,,
2021/07/06 6:29,25.2,,
2021/07/06 6:30,25.2,,
2021/07/06 6:31,25.2,,
2021/07/06 6:32,25.2,,
2021/07/06 6:33,25.2,,
2021/07/06 6:34,25.2,,
2021/07/06 6:35,25.2,,
2021/07/06 6:36,25.2,,
2021/07/06 6:37,25.2,,
2021/07/06 6:38,25.2,,
2021/07/06 6:39,25.2,,
2021/07/06 6:40,25.3,,
2021/07/06 6:41,25.3,,
2021/07/06 6:42,25.3,,
2021/07/06 6:43,25.3,,
2021/07/06 6:44,25.4,,
2021/07/06 6:45,25.4,,
2021/07/06 6:46,25.4,,
2021/07/06 6:47,25.4,,
2021/07/06 6:48,25.5,,
2021/07/06 6:49,25.5,,
2021/07/06 6:50,25.5,,
2021/07/06 6:51,25.6,,
2021/07/06 6:52,25.6,,
2021/07/06 6:53,25.7,,
2021/07/06 6:54,25.7,,
2021/07/06 6:55,25.7,,
2021/07/06 6:56,25.7,,
2021/07/06 6:57,25.7,,
2021/07/06 6:58,25.7,,
2021/07/06 6:59,25.7,,
2021/07/06 7:00,25.7,,
2021/07/06 7:01,25.7,,
2021/07/06 7:02,25.8,,
2021/07/06 7:03,25.8,,
2021/07/06 7:04,25.8,,
2021/07/06 7:05,25.8,,
2021/07/06 7:06,25.8,,
2021/07/06 7:07,25.9,,
2021/07/06 7:08,25.9,,
2021/07/06 7:09,25.9,,
2021/07/06 7:10,25.9,,
2021/07/06 7:11,25.9,,
2021/07/06 7:12,25.9,,
2021/07/06 7:13,25.9,,
2021/07/06 7:14,26.0,,
2021/07/06 7:15,26.0,,
2021/07/06 7:16,26.1,,
2021/07/06 7:17,26.2,,
2021/07/06 7:18,26.3,,
2021/07/06 7:19,26.4,,
2021/07/06 7:20,26.5,,
2021/07/06 7:21,26.6,,
2021/07/06 7:22,26.7,,
2021/07/06 7:23,26.8,,
2021/07/06 7:24,26.8,,
2021/07/06 7:25,26.8,,
2021/07/06 7:26,26.9,,
2021/07/06 7:27,27.0,,
2021/07/06 7:28,27.1,,
2021/07/06 7:29,27.2,,
2021/07/06 7:30,27.3,,
2021/07/06 7:31,27.3,,
2021/07/06 7:32,27.3,,
2021/07/06 7:33,27.4,,
2021/07/06 7:34,27.5,,
2021/07/06 7:35,27.5,,
2021/07/06 7:36,27.5,,
2021/07/06 7:37,27.6,,
2021/07/06 7:38,27.6,,
2021/07/06 7:39,27.6,,
2021/07/06 7:40,27.6,,
2021/07/06 7:41,27.7,,
2021/07/06 7:42,27.7,,
2021/07/06 7:43,27.7,,
2021/07/06 7:44,27.8,,
2021/07/06 7:45,27.9,,
2021/07/06 7:46,27.9,,
2021/07/06 7:47,28.0,,
2021/07/06 7:48,28.0,,
2021/07/06 7:49,28.0,,
2021/07/06 7:50,28.0,,
2021/07/06 7:51,28.0,,
2021/07/06 7:52,28.1,,
2021/07/06 7:53,28.3,,
2021/07/06 7:54,28.4,,
2021/07/06 7:55,28.5,,
2021/07/06 7:56,28.5,,
2021/07/06 7:57,28.5,,
2021/07/06 7:58,28.5,,
2021/07/06 7:59,28.5,,
2021/07/06 8:00,28.5,,
2021/07/06 8:01,28.6,,
2021/07/06 8:02,28.6,,
2021/07/06 8:03,28.6,,
2021/07/06 8:04,28.6,,
2021/07/06 8:05,28.5,,
2021/07/06 8:06,28.5,,
2021/07/06 8:07,28.5,,
2021/07/06 8:08,28.4,,
2021/07/06 8:09,28.3,,
2021/07/06 8:10,28.2,,
2021/07/06 8:11,28.2,,
2021/07/06 8:12,28.2,,
2021/07/06 8:13,28.2,,
2021/07/06 8:14,28.1,,
2021/07/06 8:15,28.1,,
2021/07/06 8:16,28.0,,
2021/07/06 8:17,27.9,,
2021/07/06 8:18,28.0,,
2021/07/06 8:19,28.1,,
2021/07/06 8:20,28.2,,
2021/07/06 8:21,28.2,,
2021/07/06 8:22,28.1,,
2021/07/06 8:23,28.2,,
2021/07/06 8:24,28.1,,
2021/07/06 8:25,28.1,,
2021/07/06 8:26,28.1,,
2021/07/06 8:27,28.1,,
2021/07/06 8:28,28.1,,
2021/07/06 8:29,28.1,,
2021/07/06 8:30,28.0,,
2021/07/06 8:31,28.1,,
2021/07/06 8:32,28.1,,
2021/07/06 8:33,28.2,,
2021/07/06 8:34,28.2,,
2021/07/06 8:35,28.2,,
2021/07/06 8:36,28.2,,
2021/07/06 8:37,28.3,,
2021/07/06 8:38,28.4,,
2021/07/06 8:39,28.4,,
2021/07/06 8:40,28.4,,
2021/07/06 8:41,28.4,,
2021/07/06 8:42,28.4,,
2021/07/06 8:43,28.5,,
2021/07/06 8:44,28.5,,
2021/07/06 8:45,28.6,,
2021/07/06 8:46,28.7,,
2021/07/06 8:47,28.9,,
2021/07/06 8:48,29.0,,
2021/07/06 8:49,29.0,,
2021/07/06 8:50,29.0,,
2021/07/06 8:51,29.1,,
2021/07/06 8:52,29.1,,
2021/07/06 8:53,29.2,,
2021/07/06 8:54,29.3,,
2021/07/06 8:55,29.3,,
2021/07/06 8:56,29.2,,
2021/07/06 8:57,28.9,,
2021/07/06 8:58,28.8,,
2021/07/06 8:59,28.8,,
2021/07/06 9:00,28.8,,
2021/07/06 9:01,28.8,,
2021/07/06 9:02,28.7,,
2021/07/06 9:03,28.5,,
2021/07/06 9:04,28.5,,
2021/07/06 9:05,28.4,,
2021/07/06 9:06,28.3,,
2021/07/06 9:07,28.2,,
2021/07/06 9:08,28.1,,
2021/07/06 9:09,27.9,,
2021/07/06 9:10,27.8,,
2021/07/06 9:11,27.9,,
2021/07/06 9:12,27.8,,
2021/07/06 9:13,27.8,,
2021/07/06 9:14,27.9,,
2021/07/06 9:15,28.0,,
2021/07/06 9:16,28.1,,
2021/07/06 9:17,28.1,,
2021/07/06 9:18,28.1,,
2021/07/06 9:19,28.1,,
2021/07/06 9:20,27.9,,
2021/07/06 9:21,27.9,,
2021/07/06 9:22,27.9,,
2021/07/06 9:23,27.7,,
2021/07/06 9:24,27.7,,
2021/07/06 9:25,27.7,,
2021/07/06 9:26,27.8,,
2021/07/06 9:27,27.9,,
2021/07/06 9:28,28.0,,
2021/07/06 9:29,28.2,,
2021/07/06 9:30,28.4,,
2021/07/06 9:31,28.6,,
2021/07/06 9:32,28.7,,
2021/07/06 9:33,28.9,,
2021/07/06 9:34,29.0,,
2021/07/06 9:35,29.1,,
2021/07/06 9:36,29.1,,
2021/07/06 9:37,29.2,,
2021/07/06 9:38,29.3,,
2021/07/06 9:39,29.4,,
2021/07/06 9:40,29.5,,
2021/07/06 9:41,29.6,,
2021/07/06 9:42,29.6,,
2021/07/06 9:43,29.6,,
2021/07/06 9:44,29.7,,
2021/07/06 9:45,29.7,,
2021/07/06 9:46,29.8,,
2021/07/06 9:47,29.8,,
2021/07/06 9:48,29.8,,
2021/07/06 9:49,29.9,,
2021/07/06 9:50,29.9,,
2021/07/06 9:51,30.0,,
2021/07/06 9:52,30.0,,
2021/07/06 9:53,29.7,,
2021/07/06 9:54,29.7,,
2021/07/06 9:55,29.7,,
2021/07/06 9:56,29.5,,
2021/07/06 9:57,29.6,,
2021/07/06 9:58,29.6,,
2021/07/06 9:59,29.6,,
2021/07/06 10:00,29.7,,
2021/07/06 10:01,29.6,,
2021/07/06 10:02,29.7,,
2021/07/06 10:03,29.9,,
2021/07/06 10:04,30.0,,
2021/07/06 10:05,30.1,,
2021/07/06 10:06,30.1,,
2021/07/06 10:07,30.1,,
2021/07/06 10:08,30.1,,
2021/07/06 10:09,30.0,,
2021/07/06 10:10,29.9,,
2021/07/06 10:11,30.0,,
2021/07/06 10:12,30.2,,
2021/07/06 10:13,30.3,,
2021/07/06 10:14,30.2,,
2021/07/06 10:15,30.1,,
2021/07/06 10:16,30.2,,
2021/07/06 10:17,30.1,,
2021/07/06 10:18,30.1,,
2021/07/06 10:19,30.1,,
2021/07/06 10:20,30.1,,
2021/07/06 10:21,30.1,,
2021/07/06 10:22,30.1,,
2021/07/06 10:23,30.0,,
2021/07/06 10:24,30.1,,
2021/07/06 10:25,30.1,,
2021/07/06 10:26,30.2,,
2021/07/06 10:27,30.4,,
2021/07/06 10:28,30.5,,
2021/07/06 10:29,30.6,,
2021/07/06 10:30,30.7,,
2021/07/06 10:31,30.7,,
2021/07/06 10:32,30.6,,
2021/07/06 10:33,30.5,,
2021/07/06 10:34,30.3,,
2021/07/06 10:35,30.3,,
2021/07/06 10:36,30.4,,
2021/07/06 10:37,30.4,,
2021/07/06 10:38,30.4,,
2021/07/06 10:39,30.2,,
2021/07/06 10:40,30.0,,
2021/07/06 10:41,30.1,,
2021/07/06 10:42,30.1,,
2021/07/06 10:43,30.1,,
2021/07/06 10:44,29.9,,
2021/07/06 10:45,30.0,,
2021/07/06 10:46,30.0,,
2021/07/06 10:47,30.1,,
2021/07/06 10:48,30.1,,
2021/07/06 10:49,30.0,,
2021/07/06 10:50,30.0,,
2021/07/06 10:51,30.1,,
2021/07/06 10:52,30.1,,
2021/07/06 10:53,30.3,,
2021/07/06 10:54,30.3,,
2021/07/06 10:55,30.1,,
2021/07/06 10:56,30.1,,
2021/07/06 10:57,30.0,,
2021/07/06 10:58,30.1,,
2021/07/06 10:59,30.2,,
2021/07/06 11:00,30.3,,
2021/07/06 11:01,30.4,,
2021/07/06 11:02,30.4,,
2021/07/06 11:03,30.3,,
2021/07/06 11:04,30.3,,
2021/07/06 11:05,30.2,,
2021/07/06 11:06,30.3,,
2021/07/06 11:07,30.4,,
2021/07/06 11:08,30.5,,
2021/07/06 11:09,30.5,,
2021/07/06 11:10,30.6,,
2021/07/06 11:11,30.6,,
2021/07/06 11:12,30.6,,
2021/07/06 11:13,30.6,,
2021/07/06 11:14,30.7,,
2021/07/06 11:15,30.7,,
2021/07/06 11:16,30.9,,
2021/07/06 11:17,31.1,,
2021/07/06 11:18,31.1,,
2021/07/06 11:19,30.9,,
2021/07/06 11:20,30.9,,
2021/07/06 11:21,30.8,,
2021/07/06 11:22,30.8,,
2021/07/06 11:23,30.8,,
2021/07/06 11:24,30.9,,
2021/07/06 11:25,30.9,,
2021/07/06 11:26,31.0,,
2021/07/06 11:27,31.0,,
2021/07/06 11:28,31.0,,
2021/07/06 11:29,31.0,,
2021/07/06 11:30,30.8,,
2021/07/06 11:31,30.7,,
2021/07/06 11:32,30.7,,
2021/07/06 11:33,30.6,,
2021/07/06 11:34,30.6,,
2021/07/06 11:35,30.5,,
2021/07/06 11:36,30.6,,
2021/07/06 11:37,30.8,,
2021/07/06 11:38,30.9,,
2021/07/06 11:39,30.8,,
2021/07/06 11:40,30.7,,
2021/07/06 11:41,30.7,,
2021/07/06 11:42,30.8,,
2021/07/06 11:43,30.7,,
2021/07/06 11:44,30.8,,
2021/07/06 11:45,30.7,,
2021/07/06 11:46,30.8,,
2021/07/06 11:47,30.9,,
2021/07/06 11:48,31.1,,
2021/07/06 11:49,31.1,,
2021/07/06 11:50,31.2,,
2021/07/06 11:51,31.4,,
2021/07/06 11:52,31.5,,
2021/07/06 11:53,31.5,,
2021/07/06 11:54,31.4,,
2021/07/06 11:55,31.5,,
2021/07/06 11:56,31.5,,
2021/07/06 11:57,31.5,,
2021/07/06 11:58,31.6,,
2021/07/06 11:59,31.7,,
2021/07/06 12:00,31.8,,
2021/07/06 12:01,31.8,,
2021/07/06 12:02,31.6,,
2021/07/06 12:03,31.6,,
2021/07/06 12:04,31.4,,
2021/07/06 12:05,31.3,,
2021/07/06 12:06,31.2,,
2021/07/06 12:07,31.1,,
2021/07/06 12:08,31.0,,
2021/07/06 12:09,31.0,,
2021/07/06 12:10,31.0,,
2021/07/06 12:11,30.9,,
2021/07/06 12:12,30.8,,
2021/07/06 12:13,30.9,,
2021/07/06 12:14,30.9,,
2021/07/06 12:15,30.9,,
2021/07/06 12:16,30.7,,
2021/07/06 12:17,30.4,,
2021/07/06 12:18,30.2,,
2021/07/06 12:19,30.2,,
2021/07/06 12:20,30.3,,
2021/07/06 12:21,30.4,,
2021/07/06 12:22,30.6,,
2021/07/06 12:23,30.6,,
2021/07/06 12:24,30.6,,
2021/07/06 12:25,30.6,,
2021/07/06 12:26,30.5,,
2021/07/06 12:27,30.6,,
2021/07/06 12:28,30.7,,
2021/07/06 12:29,30.9,,
2021/07/06 12:30,31.0,,
2021/07/06 12:31,30.9,,
2021/07/06 12:32,31.0,,
2021/07/06 12:33,31.0,,
2021/07/06 12:34,31.1,,
2021/07/06 12:35,31.1,,
2021/07/06 12:36,31.1,,
2021/07/06 12:37,31.2,,
2021/07/06 12:38,31.2,,
2021/07/06 12:39,31.3,,
2021/07/06 12:40,31.4,,
2021/07/06 12:41,31.4,,
2021/07/06 12:42,31.3,,
2021/07/06 12:43,31.2,,
2021/07/06 12:44,31.3,,
2021/07/06 12:45,31.3,,
2021/07/06 12:46,31.3,,
2021/07/06 12:47,31.3,,
2021/07/06 12:48,31.3,,
2021/07/06 12:49,31.4,,
2021/07/06 12:50,31.5,,
2021/07/06 12:51,31.4,,
2021/07/06 12:52,31.5,,
2021/07/06 12:53,31.5,,
2021/07/06 12:54,31.5,,
2021/07/06 12:55,31.5,,
2021/07/06 12:56,31.6,,
2021/07/06 12:57,31.6,,
2021/07/06 12:58,31.6,,
2021/07/06 12:59,31.6,,
2021/07/06 13:00,31.6,,
2021/07/06 13:01,31.5,,
2021/07/06 13:02,31.2,,
2021/07/06 13:03,31.1,,
2021/07/06 13:04,31.2,,
2021/07/06 13:05,31.2,,
2021/07/06 13:06,31.2,,
2021/07/06 13:07,31.3,,
2021/07/06 13:08,31.2,,
2021/07/06 13:09,31.2,,
2021/07/06 13:10,31.3,,
2021/07/06 13:11,31.3,,
2021/07/06 13:12,31.3,,
2021/07/06 13:13,31.4,,
2021/07/06 13:14,31.4,,
2021/07/06 13:15,31.4,,
2021/07/06 13:16,31.4,,
2021/07/06 13:17,31.4,,
2021/07/06 13:18,31.3,,
2021/07/06 13:19,31.3,,
2021/07/06 13:20,31.3,,
2021/07/06 13:21,31.3,,
2021/07/06 13:22,31.2,,
2021/07/06 13:23,31.1,,
2021/07/06 13:24,31.1,,
2021/07/06 13:25,31.0,,
2021/07/06 13:26,31.1,,
2021/07/06 13:27,31.1,,
2021/07/06 13:28,31.0,,
2021/07/06 13:29,30.9,,
2021/07/06 13:30,30.8,,
2021/07/06 13:31,30.8,,
2021/07/06 13:32,31.0,,
2021/07/06 13:33,31.0,,
2021/07/06 13:34,31.1,,
2021/07/06 13:35,31.0,,
2021/07/06 13:36,31.1,,
2021/07/06 13:37,31.1,,
2021/07/06 13:38,31.0,,
2021/07/06 13:39,30.9,,
2021/07/06 13:40,30.9,,
2021/07/06 13:41,30.8,,
