Date,Wind Spd, Wind Dir
2021/07/06 0:00,14.0,18
2021/07/06 0:01,14.0,17
2021/07/06 0:02,14.0,17
2021/07/06 0:03,15.0,17
2021/07/06 0:04,15.0,17
2021/07/06 0:05,15.0,17
2021/07/06 0:06,14.0,17
2021/07/06 0:07,14.0,17
2021/07/06 0:08,14.0,17
2021/07/06 0:09,14.0,18
2021/07/06 0:10,14.0,18
2021/07/06 0:11,14.0,19
2021/07/06 0:12,13.0,19
2021/07/06 0:13,13.0,19
2021/07/06 0:14,12.0,19
2021/07/06 0:15,12.0,19
2021/07/06 0:16,12.0,19
2021/07/06 0:17,12.0,19
2021/07/06 0:18,12.0,20
2021/07/06 0:19,12.0,20
2021/07/06 0:20,12.0,20
2021/07/06 0:21,12.0,21
2021/07/06 0:22,12.0,20
2021/07/06 0:23,12.0,20
2021/07/06 0:24,12.0,20
2021/07/06 0:25,12.0,22
2021/07/06 0:26,12.0,22
2021/07/06 0:27,13.0,21
2021/07/06 0:28,14.0,20
2021/07/06 0:29,14.0,19
2021/07/06 0:30,14.0,19
2021/07/06 0:31,15.0,18
2021/07/06 0:32,15.0,18
2021/07/06 0:33,15.0,18
2021/07/06 0:34,16.0,16
2021/07/06 0:35,17.0,16
2021/07/06 0:36,17.0,15
2021/07/06 0:37,17.0,15
2021/07/06 0:38,17.0,15
2021/07/06 0:39,17.0,15
2021/07/06 0:40,17.0,15
2021/07/06 0:41,17.0,15
2021/07/06 0:42,17.0,15
2021/07/06 0:43,17.0,15
2021/07/06 0:44,17.0,16
2021/07/06 0:45,17.0,15
2021/07/06 0:46,18.0,16
2021/07/06 0:47,18.0,16
2021/07/06 0:48,18.0,16
2021/07/06 0:49,19.0,16
2021/07/06 0:50,19.0,16
2021/07/06 0:51,19.0,17
2021/07/06 0:52,20.0,17
2021/07/06 0:53,21.0,17
2021/07/06 0:54,21.0,16
2021/07/06 0:55,21.0,16
2021/07/06 0:56,21.0,15
2021/07/06 0:57,21.0,15
2021/07/06 0:58,22.0,15
2021/07/06 0:59,22.0,15
2021/07/06 1:00,22.0,14
2021/07/06 1:01,23.0,13
2021/07/06 1:02,23.0,14
2021/07/06 1:03,23.0,13
2021/07/06 1:04,24.0,13
2021/07/06 1:05,24.0,13
2021/07/06 1:06,25.0,14
2021/07/06 1:07,25.0,13
2021/07/06 1:08,25.0,14
2021/07/06 1:09,26.0,13
2021/07/06 1:10,26.0,14
2021/07/06 1:11,26.0,13
2021/07/06 1:12,26.0,12
2021/07/06 1:13,26.0,12
2021/07/06 1:14,26.0,12
2021/07/06 1:15,26.0,12
2021/07/06 1:16,26.0,12
2021/07/06 1:17,26.0,12
2021/07/06 1:18,26.0,12
2021/07/06 1:19,25.0,13
2021/07/06 1:20,25.0,13
2021/07/06 1:21,25.0,14
2021/07/06 1:22,24.0,15
2021/07/06 1:23,25.0,13
2021/07/06 1:24,24.0,13
2021/07/06 1:25,24.0,13
2021/07/06 1:26,24.0,12
2021/07/06 1:27,24.0,12
2021/07/06 1:28,24.0,11
2021/07/06 1:29,24.0,11
2021/07/06 1:30,23.0,11
2021/07/06 1:31,23.0,11
2021/07/06 1:32,22.0,13
2021/07/06 1:33,21.0,15
2021/07/06 1:34,21.0,17
2021/07/06 1:35,19.0,18
2021/07/06 1:36,19.0,19
2021/07/06 1:37,18.0,21
2021/07/06 1:38,18.0,22
2021/07/06 1:39,18.0,23
2021/07/06 1:40,17.0,22
2021/07/06 1:41,17.0,22
2021/07/06 1:42,18.0,21
2021/07/06 1:43,18.0,17
2021/07/06 1:44,18.0,16
2021/07/06 1:45,18.0,14
2021/07/06 1:46,19.0,12
2021/07/06 1:47,19.0,11
2021/07/06 1:48,19.0,10
2021/07/06 1:49,20.0,8
2021/07/06 1:50,20.0,7
2021/07/06 1:51,20.0,8
2021/07/06 1:52,20.0,8
2021/07/06 1:53,19.0,10
2021/07/06 1:54,19.0,11
2021/07/06 1:55,19.0,12
2021/07/06 1:56,19.0,14
2021/07/06 1:57,19.0,14
2021/07/06 1:58,19.0,15
2021/07/06 1:59,19.0,16
2021/07/06 2:00,19.0,17
2021/07/06 2:01,19.0,17
2021/07/06 2:02,19.0,18
2021/07/06 2:03,19.0,18
2021/07/06 2:04,19.0,18
2021/07/06 2:05,20.0,19
2021/07/06 2:06,20.0,352
2021/07/06 2:07,20.0,359
2021/07/06 2:08,19.0,3
2021/07/06 2:09,19.0,3
2021/07/06 2:10,19.0,4
2021/07/06 2:11,19.0,5
2021/07/06 2:12,19.0,4
2021/07/06 2:13,19.0,5
2021/07/06 2:14,19.0,9
2021/07/06 2:15,19.0,11
2021/07/06 2:16,19.0,12
2021/07/06 2:17,19.0,11
2021/07/06 2:18,19.0,11
2021/07/06 2:19,18.0,12
2021/07/06 2:20,18.0,14
2021/07/06 2:21,17.0,14
2021/07/06 2:22,17.0,16
2021/07/06 2:23,17.0,16
2021/07/06 2:24,16.0,17
2021/07/06 2:25,16.0,19
2021/07/06 2:26,15.0,18
2021/07/06 2:27,15.0,16
2021/07/06 2:28,15.0,14
2021/07/06 2:29,15.0,12
2021/07/06 2:30,15.0,11
2021/07/06 2:31,15.0,11
2021/07/06 2:32,15.0,11
2021/07/06 2:33,15.0,11
2021/07/06 2:34,15.0,11
2021/07/06 2:35,15.0,11
2021/07/06 2:36,16.0,11
2021/07/06 2:37,16.0,14
2021/07/06 2:38,16.0,17
2021/07/06 2:39,17.0,18
2021/07/06 2:40,18.0,17
2021/07/06 2:41,18.0,17
2021/07/06 2:42,19.0,17
2021/07/06 2:43,19.0,16
2021/07/06 2:44,21.0,14
2021/07/06 2:45,21.0,13
2021/07/06 2:46,22.0,13
2021/07/06 2:47,22.0,13
2021/07/06 2:48,22.0,13
2021/07/06 2:49,22.0,13
2021/07/06 2:50,22.0,14
2021/07/06 2:51,22.0,15
2021/07/06 2:52,22.0,15
2021/07/06 2:53,21.0,16
2021/07/06 2:54,21.0,15
2021/07/06 2:55,21.0,13
2021/07/06 2:56,21.0,13
2021/07/06 2:57,21.0,12
2021/07/06 2:58,21.0,12
2021/07/06 2:59,20.0,11
2021/07/06 3:00,20.0,9
2021/07/06 3:01,20.0,9
2021/07/06 3:02,21.0,9
2021/07/06 3:03,21.0,5
2021/07/06 3:04,21.0,5
2021/07/06 3:05,21.0,8
2021/07/06 3:06,21.0,9
2021/07/06 3:07,21.0,9
2021/07/06 3:08,21.0,9
2021/07/06 3:09,21.0,9
2021/07/06 3:10,21.0,11
2021/07/06 3:11,20.0,12
2021/07/06 3:12,19.0,13
2021/07/06 3:13,19.0,16
2021/07/06 3:14,19.0,17
2021/07/06 3:15,19.0,17
2021/07/06 3:16,19.0,15
2021/07/06 3:17,19.0,15
2021/07/06 3:18,18.0,15
2021/07/06 3:19,18.0,15
2021/07/06 3:20,18.0,15
2021/07/06 3:21,18.0,13
2021/07/06 3:22,19.0,13
2021/07/06 3:23,19.0,12
2021/07/06 3:24,19.0,12
2021/07/06 3:25,19.0,13
2021/07/06 3:26,19.0,13
2021/07/06 3:27,19.0,13
2021/07/06 3:28,19.0,13
2021/07/06 3:29,19.0,13
2021/07/06 3:30,19.0,13
2021/07/06 3:31,19.0,14
2021/07/06 3:32,19.0,14
2021/07/06 3:33,18.0,14
2021/07/06 3:34,18.0,14
2021/07/06 3:35,18.0,15
2021/07/06 3:36,18.0,15
2021/07/06 3:37,18.0,14
2021/07/06 3:38,18.0,15
2021/07/06 3:39,17.0,15
2021/07/06 3:40,17.0,15
2021/07/06 3:41,18.0,15
2021/07/06 3:42,18.0,15
2021/07/06 3:43,18.0,15
2021/07/06 3:44,18.0,15
2021/07/06 3:45,18.0,15
2021/07/06 3:46,18.0,15
2021/07/06 3:47,18.0,15
2021/07/06 3:48,18.0,14
2021/07/06 3:49,18.0,15
2021/07/06 3:50,18.0,16
2021/07/06 3:51,18.0,16
2021/07/06 3:52,18.0,17
2021/07/06 3:53,18.0,17
2021/07/06 3:54,17.0,16
2021/07/06 3:55,18.0,17
2021/07/06 3:56,18.0,17
2021/07/06 3:57,18.0,19
2021/07/06 3:58,18.0,19
