Date,Temp,RH
2021/07/04 1:16,26.4,,
2021/07/04 1:17,26.4,,
2021/07/04 1:18,26.4,,
2021/07/04 1:19,26.4,,
2021/07/04 1:20,26.4,,
2021/07/04 1:21,26.4,,
2021/07/04 1:22,26.4,,
2021/07/04 1:23,26.4,,
2021/07/04 1:24,26.4,,
2021/07/04 1:25,26.4,,
2021/07/04 1:26,26.4,,
2021/07/04 1:27,26.4,,
2021/07/04 1:28,26.4,,
2021/07/04 1:29,26.4,,
2021/07/04 1:30,26.4,,
2021/07/04 1:31,26.4,,
2021/07/04 1:32,26.4,,
2021/07/04 1:33,26.4,,
2021/07/04 1:34,26.4,,
2021/07/04 1:35,26.4,,
2021/07/04 1:36,26.4,,
2021/07/04 1:37,26.4,,
2021/07/04 1:38,26.4,,
2021/07/04 1:39,26.4,,
2021/07/04 1:40,26.4,,
2021/07/04 1:41,26.4,,
2021/07/04 1:42,26.5,,
2021/07/04 1:43,26.4,,
2021/07/04 1:44,26.4,,
2021/07/04 1:45,26.4,,
2021/07/04 1:46,26.4,,
2021/07/04 1:47,26.4,,
2021/07/04 1:48,26.4,,
2021/07/04 1:49,26.4,,
2021/07/04 1:50,26.4,,
2021/07/04 1:51,26.4,,
2021/07/04 1:52,26.4,,
2021/07/04 1:53,26.4,,
2021/07/04 1:54,26.4,,
2021/07/04 1:55,26.4,,
2021/07/04 1:56,26.5,,
2021/07/04 1:57,26.5,,
2021/07/04 1:58,26.5,,
2021/07/04 1:59,26.4,,
2021/07/04 2:00,26.4,,
2021/07/04 2:01,26.4,,
2021/07/04 2:02,26.4,,
2021/07/04 2:03,26.4,,
2021/07/04 2:04,26.4,,
2021/07/04 2:05,26.4,,
2021/07/04 2:06,26.4,,
2021/07/04 2:07,26.4,,
2021/07/04 2:08,26.4,,
2021/07/04 2:09,26.4,,
2021/07/04 2:10,26.4,,
2021/07/04 2:11,26.4,,
2021/07/04 2:12,26.4,,
2021/07/04 2:13,26.4,,
2021/07/04 2:14,26.4,,
2021/07/04 2:15,26.4,,
2021/07/04 2:16,26.4,,
2021/07/04 2:17,26.4,,
2021/07/04 2:18,26.3,,
2021/07/04 2:19,26.3,,
2021/07/04 2:20,26.3,,
2021/07/04 2:21,26.3,,
2021/07/04 2:22,26.3,,
2021/07/04 2:23,26.3,,
2021/07/04 2:24,26.3,,
2021/07/04 2:25,26.4,,
2021/07/04 2:26,26.3,,
2021/07/04 2:27,26.3,,
2021/07/04 2:28,26.3,,
2021/07/04 2:29,26.3,,
2021/07/04 2:30,26.3,,
2021/07/04 2:31,26.3,,
2021/07/04 2:32,26.3,,
2021/07/04 2:33,26.3,,
2021/07/04 2:34,26.3,,
2021/07/04 2:35,26.3,,
2021/07/04 2:36,26.3,,
2021/07/04 2:37,26.3,,
2021/07/04 2:38,26.3,,
2021/07/04 2:39,26.2,,
2021/07/04 2:40,26.2,,
2021/07/04 2:41,26.2,,
2021/07/04 2:42,26.2,,
2021/07/04 2:43,26.2,,
2021/07/04 2:44,26.2,,
2021/07/04 2:45,26.2,,
2021/07/04 2:46,26.2,,
2021/07/04 2:47,26.2,,
2021/07/04 2:48,26.2,,
2021/07/04 2:49,26.2,,
2021/07/04 2:50,26.2,,
2021/07/04 2:51,26.2,,
2021/07/04 2:52,26.1,,
2021/07/04 2:53,26.1,,
2021/07/04 2:54,26.1,,
2021/07/04 2:55,26.1,,
2021/07/04 2:56,26.1,,
2021/07/04 2:57,26.1,,
2021/07/04 2:58,26.1,,
2021/07/04 2:59,26.1,,
2021/07/04 3:00,26.1,,
2021/07/04 3:01,26.1,,
2021/07/04 3:02,26.1,,
2021/07/04 3:03,26.1,,
2021/07/04 3:04,26.1,,
2021/07/04 3:05,26.1,,
2021/07/04 3:06,26.1,,
2021/07/04 3:07,26.1,,
2021/07/04 3:08,26.1,,
2021/07/04 3:09,26.1,,
2021/07/04 3:10,26.1,,
2021/07/04 3:11,26.1,,
2021/07/04 3:12,26.1,,
2021/07/04 3:13,26.1,,
2021/07/04 3:14,26.1,,
2021/07/04 3:15,26.1,,
2021/07/04 3:16,26.1,,
2021/07/04 3:17,26.1,,
2021/07/04 3:18,26.1,,
2021/07/04 3:19,26.1,,
2021/07/04 3:20,26.1,,
2021/07/04 3:21,26.1,,
2021/07/04 3:22,26.1,,
2021/07/04 3:23,26.1,,
2021/07/04 3:24,26.1,,
2021/07/04 3:25,26.1,,
2021/07/04 3:26,26.1,,
2021/07/04 3:27,26.1,,
2021/07/04 3:28,26.1,,
2021/07/04 3:29,26.1,,
2021/07/04 3:30,26.1,,
2021/07/04 3:31,26.1,,
2021/07/04 3:32,26.1,,
2021/07/04 3:33,26.1,,
2021/07/04 3:34,26.1,,
2021/07/04 3:35,26.1,,
2021/07/04 3:36,26.1,,
2021/07/04 3:37,26.1,,
2021/07/04 3:38,26.1,,
2021/07/04 3:39,26.1,,
2021/07/04 3:40,26.1,,
2021/07/04 3:41,26.1,,
2021/07/04 3:42,26.1,,
2021/07/04 3:43,26.1,,
2021/07/04 3:44,26.1,,
2021/07/04 3:45,26.1,,
2021/07/04 3:46,26.0,,
2021/07/04 3:47,26.1,,
2021/07/04 3:48,26.1,,
2021/07/04 3:49,26.1,,
2021/07/04 3:50,26.1,,
2021/07/04 3:51,26.1,,
2021/07/04 3:52,26.1,,
2021/07/04 3:53,26.1,,
2021/07/04 3:54,26.1,,
2021/07/04 3:55,26.1,,
2021/07/04 3:56,26.1,,
2021/07/04 3:57,26.1,,
2021/07/04 3:58,26.1,,
2021/07/04 3:59,26.1,,
2021/07/04 4:00,26.1,,
2021/07/04 4:01,26.1,,
2021/07/04 4:02,26.1,,
2021/07/04 4:03,26.1,,
2021/07/04 4:04,26.1,,
2021/07/04 4:05,26.1,,
2021/07/04 4:06,26.1,,
2021/07/04 4:07,26.1,,
2021/07/04 4:08,26.1,,
2021/07/04 4:09,26.1,,
2021/07/04 4:10,26.1,,
2021/07/04 4:11,26.1,,
2021/07/04 4:12,26.1,,
2021/07/04 4:13,26.1,,
2021/07/04 4:14,26.1,,
2021/07/04 4:15,26.1,,
2021/07/04 4:16,26.1,,
2021/07/04 4:17,26.1,,
2021/07/04 4:18,26.1,,
2021/07/04 4:19,26.1,,
2021/07/04 4:20,26.1,,
2021/07/04 4:21,26.1,,
2021/07/04 4:22,26.1,,
2021/07/04 4:23,26.1,,
2021/07/04 4:24,26.1,,
2021/07/04 4:25,26.1,,
2021/07/04 4:26,26.1,,
2021/07/04 4:27,26.1,,
2021/07/04 4:28,26.1,,
2021/07/04 4:29,26.1,,
2021/07/04 4:30,26.1,,
2021/07/04 4:31,26.1,,
2021/07/04 4:32,26.1,,
2021/07/04 4:33,26.1,,
2021/07/04 4:34,26.1,,
2021/07/04 4:35,26.1,,
2021/07/04 4:36,26.1,,
2021/07/04 4:37,26.0,,
2021/07/04 4:38,26.0,,
2021/07/04 4:39,26.0,,
2021/07/04 4:40,26.0,,
2021/07/04 4:41,26.0,,
2021/07/04 4:42,26.0,,
2021/07/04 4:43,26.0,,
2021/07/04 4:44,26.0,,
2021/07/04 4:45,26.0,,
2021/07/04 4:46,26.0,,
2021/07/04 4:47,26.0,,
2021/07/04 4:48,26.0,,
2021/07/04 4:49,26.0,,
2021/07/04 4:50,26.0,,
2021/07/04 4:51,26.0,,
2021/07/04 4:52,26.0,,
2021/07/04 4:53,26.0,,
2021/07/04 4:54,26.0,,
2021/07/04 4:55,26.0,,
2021/07/04 4:56,26.0,,
2021/07/04 4:57,26.0,,
2021/07/04 4:58,26.0,,
2021/07/04 4:59,26.0,,
2021/07/04 5:00,26.0,,
2021/07/04 5:01,26.0,,
2021/07/04 5:02,26.0,,
2021/07/04 5:03,26.0,,
2021/07/04 5:04,26.0,,
2021/07/04 5:05,26.0,,
2021/07/04 5:06,26.0,,
2021/07/04 5:07,26.0,,
2021/07/04 5:08,26.0,,
2021/07/04 5:09,26.0,,
2021/07/04 5:10,26.0,,
2021/07/04 5:11,25.9,,
2021/07/04 5:12,25.9,,
2021/07/04 5:13,25.9,,
2021/07/04 5:14,25.9,,
2021/07/04 5:15,25.9,,
2021/07/04 5:16,25.9,,
2021/07/04 5:17,25.9,,
2021/07/04 5:18,25.9,,
2021/07/04 5:19,25.9,,
2021/07/04 5:20,25.9,,
2021/07/04 5:21,25.9,,
2021/07/04 5:22,25.9,,
2021/07/04 5:23,25.9,,
2021/07/04 5:24,25.9,,
2021/07/04 5:25,25.9,,
2021/07/04 5:26,25.9,,
2021/07/04 5:27,25.9,,
2021/07/04 5:28,25.9,,
2021/07/04 5:29,25.9,,
2021/07/04 5:30,25.9,,
2021/07/04 5:31,25.9,,
2021/07/04 5:32,25.9,,
2021/07/04 5:33,25.9,,
2021/07/04 5:34,25.9,,
2021/07/04 5:35,25.9,,
2021/07/04 5:36,25.9,,
2021/07/04 5:37,25.9,,
2021/07/04 5:38,25.9,,
2021/07/04 5:39,25.9,,
2021/07/04 5:40,25.9,,
2021/07/04 5:41,25.9,,
2021/07/04 5:42,25.9,,
2021/07/04 5:43,25.9,,
2021/07/04 5:44,25.9,,
2021/07/04 5:45,25.9,,
2021/07/04 5:46,25.9,,
2021/07/04 5:47,25.9,,
2021/07/04 5:48,25.8,,
2021/07/04 5:49,25.8,,
2021/07/04 5:50,25.9,,
2021/07/04 5:51,25.9,,
2021/07/04 5:52,25.9,,
2021/07/04 5:53,25.9,,
2021/07/04 5:54,25.8,,
2021/07/04 5:55,25.8,,
2021/07/04 5:56,25.8,,
2021/07/04 5:57,25.8,,
2021/07/04 5:58,25.8,,
2021/07/04 5:59,25.8,,
2021/07/04 6:00,25.8,,
2021/07/04 6:01,25.8,,
2021/07/04 6:02,25.8,,
2021/07/04 6:03,25.8,,
2021/07/04 6:04,25.8,,
2021/07/04 6:05,25.8,,
2021/07/04 6:06,25.8,,
2021/07/04 6:07,25.8,,
2021/07/04 6:08,25.8,,
2021/07/04 6:09,25.8,,
2021/07/04 6:10,25.8,,
2021/07/04 6:11,25.8,,
2021/07/04 6:12,25.8,,
2021/07/04 6:13,25.8,,
2021/07/04 6:14,25.8,,
2021/07/04 6:15,25.9,,
2021/07/04 6:16,25.9,,
2021/07/04 6:17,25.9,,
2021/07/04 6:18,25.9,,
2021/07/04 6:19,25.9,,
2021/07/04 6:20,25.9,,
2021/07/04 6:21,25.9,,
2021/07/04 6:22,25.9,,
2021/07/04 6:23,25.9,,
2021/07/04 6:24,26.0,,
2021/07/04 6:25,26.0,,
2021/07/04 6:26,26.0,,
2021/07/04 6:27,26.1,,
2021/07/04 6:28,26.1,,
2021/07/04 6:29,26.1,,
2021/07/04 6:30,26.1,,
2021/07/04 6:31,26.1,,
2021/07/04 6:32,26.1,,
2021/07/04 6:33,26.1,,
2021/07/04 6:34,26.2,,
2021/07/04 6:35,26.2,,
2021/07/04 6:36,26.2,,
2021/07/04 6:37,26.3,,
2021/07/04 6:38,26.3,,
2021/07/04 6:39,26.3,,
2021/07/04 6:40,26.4,,
2021/07/04 6:41,26.4,,
2021/07/04 6:42,26.4,,
2021/07/04 6:43,26.5,,
2021/07/04 6:44,26.5,,
2021/07/04 6:45,26.5,,
2021/07/04 6:46,26.5,,
2021/07/04 6:47,26.5,,
2021/07/04 6:48,26.5,,
2021/07/04 6:49,26.6,,
2021/07/04 6:50,26.6,,
2021/07/04 6:51,26.7,,
2021/07/04 6:52,26.7,,
2021/07/04 6:53,26.7,,
2021/07/04 6:54,26.7,,
2021/07/04 6:55,26.8,,
2021/07/04 6:56,26.8,,
2021/07/04 6:57,26.9,,
2021/07/04 6:58,26.9,,
2021/07/04 6:59,26.9,,
2021/07/04 7:00,27.0,,
2021/07/04 7:01,27.0,,
2021/07/04 7:02,27.0,,
2021/07/04 7:03,27.0,,
2021/07/04 7:04,27.1,,
2021/07/04 7:05,27.1,,
2021/07/04 7:06,27.1,,
2021/07/04 7:07,27.1,,
2021/07/04 7:08,27.1,,
2021/07/04 7:09,27.2,,
2021/07/04 7:10,27.2,,
2021/07/04 7:11,27.2,,
2021/07/04 7:12,27.3,,
2021/07/04 7:13,27.3,,
2021/07/04 7:14,27.3,,
2021/07/04 7:15,27.4,,
2021/07/04 7:16,27.4,,
2021/07/04 7:17,27.4,,
2021/07/04 7:18,27.5,,
2021/07/04 7:19,27.5,,
2021/07/04 7:20,27.5,,
2021/07/04 7:21,27.5,,
2021/07/04 7:22,27.5,,
2021/07/04 7:23,27.5,,
2021/07/04 7:24,27.5,,
2021/07/04 7:25,27.5,,
2021/07/04 7:26,27.5,,
2021/07/04 7:27,27.5,,
2021/07/04 7:28,27.5,,
2021/07/04 7:29,27.6,,
2021/07/04 7:30,27.6,,
2021/07/04 7:31,27.7,,
2021/07/04 7:32,27.7,,
2021/07/04 7:33,27.8,,
2021/07/04 7:34,27.9,,
2021/07/04 7:35,28.0,,
2021/07/04 7:36,28.1,,
2021/07/04 7:37,28.2,,
2021/07/04 7:38,28.2,,
2021/07/04 7:39,28.2,,
2021/07/04 7:40,28.3,,
2021/07/04 7:41,28.3,,
2021/07/04 7:42,28.4,,
2021/07/04 7:43,28.4,,
2021/07/04 7:44,28.5,,
2021/07/04 7:45,28.6,,
2021/07/04 7:46,28.7,,
2021/07/04 7:47,28.8,,
2021/07/04 7:48,28.8,,
2021/07/04 7:49,28.9,,
2021/07/04 7:50,28.9,,
2021/07/04 7:51,28.9,,
2021/07/04 7:52,28.9,,
2021/07/04 7:53,29.0,,
2021/07/04 7:54,29.0,,
2021/07/04 7:55,29.0,,
2021/07/04 7:56,29.0,,
2021/07/04 7:57,29.0,,
2021/07/04 7:58,29.0,,
2021/07/04 7:59,29.1,,
2021/07/04 8:00,29.1,,
2021/07/04 8:01,29.2,,
2021/07/04 8:02,29.2,,
2021/07/04 8:03,29.2,,
2021/07/04 8:04,29.3,,
2021/07/04 8:05,29.3,,
2021/07/04 8:06,29.4,,
2021/07/04 8:07,29.4,,
2021/07/04 8:08,29.4,,
2021/07/04 8:09,29.5,,
2021/07/04 8:10,29.5,,
2021/07/04 8:11,29.6,,
2021/07/04 8:12,29.6,,
2021/07/04 8:13,29.6,,
2021/07/04 8:14,29.7,,
2021/07/04 8:15,29.6,,
2021/07/04 8:16,29.6,,
2021/07/04 8:17,29.6,,
2021/07/04 8:18,29.6,,
2021/07/04 8:19,29.5,,
2021/07/04 8:20,29.5,,
2021/07/04 8:21,29.6,,
2021/07/04 8:22,29.6,,
2021/07/04 8:23,29.7,,
2021/07/04 8:24,29.8,,
2021/07/04 8:25,29.9,,
2021/07/04 8:26,30.0,,
2021/07/04 8:27,30.1,,
2021/07/04 8:28,30.2,,
2021/07/04 8:29,30.3,,
2021/07/04 8:30,30.5,,
2021/07/04 8:31,30.6,,
2021/07/04 8:32,30.7,,
2021/07/04 8:33,30.8,,
2021/07/04 8:34,30.9,,
2021/07/04 8:35,30.9,,
2021/07/04 8:36,30.9,,
2021/07/04 8:37,31.0,,
2021/07/04 8:38,31.0,,
2021/07/04 8:39,31.0,,
2021/07/04 8:40,31.0,,
2021/07/04 8:41,31.0,,
2021/07/04 8:42,31.0,,
2021/07/04 8:43,31.0,,
2021/07/04 8:44,31.1,,
2021/07/04 8:45,31.0,,
2021/07/04 8:46,31.0,,
2021/07/04 8:47,31.0,,
2021/07/04 8:48,31.1,,
2021/07/04 8:49,31.2,,
2021/07/04 8:50,31.3,,
2021/07/04 8:51,31.4,,
2021/07/04 8:52,31.4,,
2021/07/04 8:53,31.5,,
2021/07/04 8:54,31.5,,
2021/07/04 8:55,31.4,,
2021/07/04 8:56,31.4,,
2021/07/04 8:57,31.4,,
2021/07/04 8:58,31.4,,
2021/07/04 8:59,31.4,,
2021/07/04 9:00,31.3,,
2021/07/04 9:01,31.4,,
2021/07/04 9:02,31.3,,
2021/07/04 9:03,31.3,,
2021/07/04 9:04,31.3,,
2021/07/04 9:05,31.3,,
2021/07/04 9:06,31.2,,
2021/07/04 9:07,31.2,,
2021/07/04 9:08,31.1,,
2021/07/04 9:09,31.1,,
2021/07/04 9:10,31.1,,
2021/07/04 9:11,31.1,,
2021/07/04 9:12,31.1,,
2021/07/04 9:13,31.1,,
2021/07/04 9:14,31.2,,
2021/07/04 9:15,31.2,,
2021/07/04 9:16,31.3,,
2021/07/04 9:17,31.3,,
2021/07/04 9:18,31.3,,
2021/07/04 9:19,31.3,,
2021/07/04 9:20,31.3,,
2021/07/04 9:21,31.3,,
2021/07/04 9:22,31.2,,
2021/07/04 9:23,31.2,,
2021/07/04 9:24,31.2,,
2021/07/04 9:25,31.3,,
2021/07/04 9:26,31.3,,
2021/07/04 9:27,31.3,,
2021/07/04 9:28,31.3,,
2021/07/04 9:29,31.3,,
2021/07/04 9:30,31.4,,
2021/07/04 9:31,31.5,,
2021/07/04 9:32,31.5,,
2021/07/04 9:33,31.4,,
2021/07/04 9:34,31.4,,
2021/07/04 9:35,31.4,,
2021/07/04 9:36,31.4,,
2021/07/04 9:37,31.4,,
2021/07/04 9:38,31.5,,
2021/07/04 9:39,31.5,,
2021/07/04 9:40,31.5,,
2021/07/04 9:41,31.6,,
2021/07/04 9:42,31.5,,
2021/07/04 9:43,31.5,,
2021/07/04 9:44,31.4,,
2021/07/04 9:45,31.4,,
2021/07/04 9:46,31.4,,
2021/07/04 9:47,31.3,,
2021/07/04 9:48,31.3,,
2021/07/04 9:49,31.3,,
2021/07/04 9:50,31.2,,
2021/07/04 9:51,31.2,,
2021/07/04 9:52,31.1,,
2021/07/04 9:53,31.1,,
2021/07/04 9:54,31.0,,
2021/07/04 9:55,30.9,,
2021/07/04 9:56,30.9,,
2021/07/04 9:57,30.9,,
2021/07/04 9:58,30.9,,
2021/07/04 9:59,31.0,,
2021/07/04 10:00,31.1,,
2021/07/04 10:01,31.1,,
2021/07/04 10:02,31.1,,
2021/07/04 10:03,31.1,,
2021/07/04 10:04,31.3,,
2021/07/04 10:05,31.3,,
2021/07/04 10:06,31.4,,
2021/07/04 10:07,31.4,,
2021/07/04 10:08,31.4,,
2021/07/04 10:09,31.6,,
2021/07/04 10:10,31.7,,
2021/07/04 10:11,31.8,,
2021/07/04 10:12,31.8,,
2021/07/04 10:13,31.8,,
2021/07/04 10:14,31.9,,
2021/07/04 10:15,31.8,,
2021/07/04 10:16,31.8,,
2021/07/04 10:17,31.8,,
2021/07/04 10:18,31.8,,
2021/07/04 10:19,31.9,,
2021/07/04 10:20,31.9,,
2021/07/04 10:21,31.9,,
2021/07/04 10:22,31.9,,
2021/07/04 10:23,32.0,,
2021/07/04 10:24,32.1,,
2021/07/04 10:25,32.1,,
2021/07/04 10:26,32.1,,
2021/07/04 10:27,32.1,,
2021/07/04 10:28,32.1,,
2021/07/04 10:29,32.0,,
2021/07/04 10:30,32.0,,
2021/07/04 10:31,31.9,,
2021/07/04 10:32,31.9,,
2021/07/04 10:33,32.0,,
2021/07/04 10:34,32.0,,
2021/07/04 10:35,32.0,,
2021/07/04 10:36,32.0,,
2021/07/04 10:37,32.1,,
2021/07/04 10:38,32.1,,
2021/07/04 10:39,32.1,,
2021/07/04 10:40,32.3,,
2021/07/04 10:41,32.3,,
2021/07/04 10:42,32.3,,
2021/07/04 10:43,32.3,,
2021/07/04 10:44,32.4,,
2021/07/04 10:45,32.4,,
2021/07/04 10:46,32.5,,
2021/07/04 10:47,32.6,,
2021/07/04 10:48,32.6,,
2021/07/04 10:49,32.7,,
2021/07/04 10:50,32.7,,
2021/07/04 10:51,32.7,,
2021/07/04 10:52,32.7,,
2021/07/04 10:53,32.7,,
2021/07/04 10:54,32.8,,
2021/07/04 10:55,32.8,,
2021/07/04 10:56,32.8,,
2021/07/04 10:57,32.8,,
2021/07/04 10:58,32.7,,
2021/07/04 10:59,32.7,,
2021/07/04 11:00,32.8,,
2021/07/04 11:01,32.8,,
2021/07/04 11:02,32.8,,
2021/07/04 11:03,32.9,,
2021/07/04 11:04,32.9,,
2021/07/04 11:05,32.8,,
2021/07/04 11:06,32.8,,
2021/07/04 11:07,32.8,,
2021/07/04 11:08,32.9,,
2021/07/04 11:09,32.8,,
2021/07/04 11:10,32.7,,
2021/07/04 11:11,32.7,,
2021/07/04 11:12,32.7,,
2021/07/04 11:13,32.6,,
2021/07/04 11:14,32.6,,
2021/07/04 11:15,32.6,,
2021/07/04 11:16,32.6,,
2021/07/04 11:17,32.7,,
2021/07/04 11:18,32.7,,
2021/07/04 11:19,32.7,,
2021/07/04 11:20,32.6,,
2021/07/04 11:21,32.5,,
2021/07/04 11:22,32.7,,
2021/07/04 11:23,32.6,,
2021/07/04 11:24,32.6,,
2021/07/04 11:25,32.6,,
2021/07/04 11:26,32.6,,
2021/07/04 11:27,32.6,,
2021/07/04 11:28,32.6,,
2021/07/04 11:29,32.6,,
2021/07/04 11:30,32.5,,
2021/07/04 11:31,32.6,,
2021/07/04 11:32,32.7,,
2021/07/04 11:33,32.8,,
2021/07/04 11:34,32.7,,
2021/07/04 11:35,32.6,,
2021/07/04 11:36,32.5,,
2021/07/04 11:37,32.4,,
2021/07/04 11:38,32.4,,
2021/07/04 11:39,32.5,,
2021/07/04 11:40,32.5,,
2021/07/04 11:41,32.5,,
2021/07/04 11:42,32.6,,
2021/07/04 11:43,32.5,,
2021/07/04 11:44,32.5,,
2021/07/04 11:45,32.4,,
2021/07/04 11:46,32.3,,
2021/07/04 11:47,32.2,,
2021/07/04 11:48,32.2,,
2021/07/04 11:49,32.2,,
2021/07/04 11:50,32.3,,
2021/07/04 11:51,32.3,,
2021/07/04 11:52,32.3,,
2021/07/04 11:53,32.2,,
2021/07/04 11:54,32.3,,
2021/07/04 11:55,32.3,,
2021/07/04 11:56,32.3,,
2021/07/04 11:57,32.3,,
2021/07/04 11:58,32.2,,
2021/07/04 11:59,32.1,,
2021/07/04 12:00,32.1,,
2021/07/04 12:01,32.1,,
2021/07/04 12:02,32.0,,
2021/07/04 12:03,32.0,,
2021/07/04 12:04,31.9,,
2021/07/04 12:05,31.9,,
2021/07/04 12:06,31.9,,
2021/07/04 12:07,31.8,,
2021/07/04 12:08,31.8,,
2021/07/04 12:09,31.8,,
2021/07/04 12:10,31.7,,
2021/07/04 12:11,31.7,,
2021/07/04 12:12,31.7,,
2021/07/04 12:13,31.7,,
2021/07/04 12:14,31.8,,
2021/07/04 12:15,31.8,,
2021/07/04 12:16,31.7,,
2021/07/04 12:17,31.6,,
2021/07/04 12:18,31.5,,
2021/07/04 12:19,31.4,,
2021/07/04 12:20,31.3,,
2021/07/04 12:21,31.3,,
2021/07/04 12:22,31.3,,
2021/07/04 12:23,31.4,,
2021/07/04 12:24,31.4,,
2021/07/04 12:25,31.4,,
2021/07/04 12:26,31.4,,
2021/07/04 12:27,31.5,,
2021/07/04 12:28,31.4,,
2021/07/04 12:29,31.3,,
2021/07/04 12:30,31.3,,
2021/07/04 12:31,31.1,,
2021/07/04 12:32,31.1,,
2021/07/04 12:33,31.0,,
2021/07/04 12:34,30.9,,
2021/07/04 12:35,30.9,,
2021/07/04 12:36,30.9,,
2021/07/04 12:37,30.9,,
2021/07/04 12:38,30.9,,
2021/07/04 12:39,30.9,,
2021/07/04 12:40,30.9,,
2021/07/04 12:41,30.9,,
2021/07/04 12:42,30.8,,
2021/07/04 12:43,30.8,,
2021/07/04 12:44,30.7,,
2021/07/04 12:45,30.7,,
2021/07/04 12:46,30.7,,
2021/07/04 12:47,30.6,,
2021/07/04 12:48,30.5,,
2021/07/04 12:49,30.5,,
2021/07/04 12:50,30.5,,
2021/07/04 12:51,30.5,,
2021/07/04 12:52,30.4,,
2021/07/04 12:53,30.4,,
2021/07/04 12:54,30.5,,
2021/07/04 12:55,30.6,,
2021/07/04 12:56,30.7,,
2021/07/04 12:57,30.7,,
2021/07/04 12:58,30.7,,
2021/07/04 12:59,30.7,,
2021/07/04 13:00,30.7,,
2021/07/04 13:01,30.7,,
2021/07/04 13:02,30.6,,
2021/07/04 13:03,30.6,,
2021/07/04 13:04,30.6,,
2021/07/04 13:05,30.7,,
2021/07/04 13:06,30.7,,
2021/07/04 13:07,30.7,,
2021/07/04 13:08,30.7,,
2021/07/04 13:09,30.6,,
2021/07/04 13:10,30.6,,
2021/07/04 13:11,30.6,,
2021/07/04 13:12,30.8,,
2021/07/04 13:13,30.8,,
2021/07/04 13:14,30.8,,
2021/07/04 13:15,30.9,,
2021/07/04 13:16,30.9,,
2021/07/04 13:17,31.0,,
2021/07/04 13:18,30.9,,
2021/07/04 13:19,30.9,,
2021/07/04 13:20,30.8,,
2021/07/04 13:21,30.8,,
2021/07/04 13:22,30.7,,
2021/07/04 13:23,30.8,,
2021/07/04 13:24,30.9,,
2021/07/04 13:25,31.1,,
2021/07/04 13:26,31.1,,
2021/07/04 13:27,31.2,,
2021/07/04 13:28,31.3,,
2021/07/04 13:29,31.3,,
2021/07/04 13:30,31.3,,
2021/07/04 13:31,31.3,,
2021/07/04 13:32,31.4,,
2021/07/04 13:33,31.4,,
2021/07/04 13:34,31.5,,
2021/07/04 13:35,31.6,,
2021/07/04 13:36,31.5,,
2021/07/04 13:37,31.5,,
2021/07/04 13:38,31.5,,
2021/07/04 13:39,31.5,,
2021/07/04 13:40,31.4,,
2021/07/04 13:41,31.3,,
