Date,Temp,RH
2021/07/04 2:05,28.8,93
2021/07/04 2:06,28.8,93
2021/07/04 2:07,28.8,93
2021/07/04 2:08,28.8,93
2021/07/04 2:09,28.8,93
2021/07/04 2:10,28.8,93
2021/07/04 2:11,28.8,93
2021/07/04 2:12,28.8,93
2021/07/04 2:13,28.8,93
2021/07/04 2:14,28.8,93
2021/07/04 2:15,28.8,93
2021/07/04 2:16,28.8,93
2021/07/04 2:17,28.8,93
2021/07/04 2:18,28.8,93
2021/07/04 2:19,28.8,93
2021/07/04 2:20,28.7,94
2021/07/04 2:21,28.7,94
2021/07/04 2:22,28.7,94
2021/07/04 2:23,28.7,94
2021/07/04 2:24,28.7,94
2021/07/04 2:25,28.7,94
2021/07/04 2:26,28.7,94
2021/07/04 2:27,28.7,94
2021/07/04 2:28,28.7,94
2021/07/04 2:29,28.8,93
2021/07/04 2:30,28.8,93
2021/07/04 2:31,28.8,93
2021/07/04 2:32,28.8,93
2021/07/04 2:33,28.8,93
2021/07/04 2:34,28.8,93
2021/07/04 2:35,28.8,93
2021/07/04 2:36,28.7,94
2021/07/04 2:37,28.7,93
2021/07/04 2:38,28.7,93
2021/07/04 2:39,28.7,93
2021/07/04 2:40,28.7,93
2021/07/04 2:41,28.7,94
2021/07/04 2:42,28.7,93
2021/07/04 2:43,28.7,93
2021/07/04 2:44,28.7,93
2021/07/04 2:45,28.7,93
2021/07/04 2:46,28.7,93
2021/07/04 2:47,28.7,94
2021/07/04 2:48,28.7,93
2021/07/04 2:49,28.7,94
2021/07/04 2:50,28.7,94
2021/07/04 2:51,28.7,94
2021/07/04 2:52,28.7,94
2021/07/04 2:53,28.7,94
2021/07/04 2:54,28.7,94
2021/07/04 2:55,28.7,94
2021/07/04 2:56,28.7,94
2021/07/04 2:57,28.8,93
2021/07/04 2:58,28.8,93
2021/07/04 2:59,28.8,93
2021/07/04 3:00,28.8,93
2021/07/04 3:01,28.7,94
2021/07/04 3:02,28.7,94
2021/07/04 3:03,28.7,94
2021/07/04 3:04,28.7,94
2021/07/04 3:05,28.7,95
2021/07/04 3:06,28.8,94
2021/07/04 3:07,28.8,94
2021/07/04 3:08,28.8,94
2021/07/04 3:09,28.8,94
2021/07/04 3:10,28.8,94
2021/07/04 3:11,28.8,94
2021/07/04 3:12,28.9,93
2021/07/04 3:13,28.9,93
2021/07/04 3:14,28.9,93
2021/07/04 3:15,28.9,93
2021/07/04 3:16,28.9,93
2021/07/04 3:17,28.9,93
2021/07/04 3:18,28.9,93
2021/07/04 3:19,28.9,93
2021/07/04 3:20,28.8,94
2021/07/04 3:21,28.8,94
2021/07/04 3:22,28.8,94
2021/07/04 3:23,28.8,94
2021/07/04 3:24,28.8,94
2021/07/04 3:25,28.8,94
2021/07/04 3:26,28.8,94
2021/07/04 3:27,28.8,94
2021/07/04 3:28,28.8,94
2021/07/04 3:29,28.8,94
2021/07/04 3:30,28.8,94
2021/07/04 3:31,28.8,94
2021/07/04 3:32,28.9,93
2021/07/04 3:33,28.9,93
2021/07/04 3:34,28.9,93
2021/07/04 3:35,28.9,93
2021/07/04 3:36,28.9,93
2021/07/04 3:37,28.9,93
2021/07/04 3:38,29.0,92
2021/07/04 3:39,29.0,92
2021/07/04 3:40,29.0,92
2021/07/04 3:41,29.0,92
2021/07/04 3:42,29.0,92
2021/07/04 3:43,29.0,92
2021/07/04 3:44,29.0,92
2021/07/04 3:45,29.0,92
2021/07/04 3:46,29.0,92
2021/07/04 3:47,29.0,92
2021/07/04 3:48,28.9,93
2021/07/04 3:49,28.9,92
2021/07/04 3:50,28.9,92
2021/07/04 3:51,28.9,92
2021/07/04 3:52,28.9,92
2021/07/04 3:53,28.9,92
2021/07/04 3:54,28.9,92
2021/07/04 3:55,28.9,92
2021/07/04 3:56,28.9,92
2021/07/04 3:57,28.9,92
2021/07/04 3:58,28.9,92
2021/07/04 3:59,28.9,92
2021/07/04 4:00,28.9,92
2021/07/04 4:01,28.9,92
2021/07/04 4:02,28.9,92
2021/07/04 4:03,28.8,93
2021/07/04 4:04,28.8,93
2021/07/04 4:05,28.8,93
2021/07/04 4:06,28.8,92
2021/07/04 4:07,28.8,92
2021/07/04 4:08,28.8,92
2021/07/04 4:09,28.9,92
2021/07/04 4:10,28.9,92
2021/07/04 4:11,28.9,92
2021/07/04 4:12,28.9,92
2021/07/04 4:13,28.8,92
2021/07/04 4:14,28.9,92
2021/07/04 4:15,28.9,92
2021/07/04 4:16,28.8,92
2021/07/04 4:17,28.8,92
2021/07/04 4:18,28.8,92
2021/07/04 4:19,28.8,92
2021/07/04 4:20,28.8,92
2021/07/04 4:21,28.7,93
2021/07/04 4:22,28.7,93
2021/07/04 4:23,28.7,93
2021/07/04 4:24,28.7,93
2021/07/04 4:25,28.7,93
2021/07/04 4:26,28.7,93
2021/07/04 4:27,28.6,94
2021/07/04 4:28,28.6,93
2021/07/04 4:29,28.6,93
2021/07/04 4:30,28.6,93
2021/07/04 4:31,28.6,93
2021/07/04 4:32,28.6,93
2021/07/04 4:33,28.6,93
2021/07/04 4:34,28.6,93
2021/07/04 4:35,28.6,93
2021/07/04 4:36,28.5,94
2021/07/04 4:37,28.5,94
2021/07/04 4:38,28.5,94
2021/07/04 4:39,28.5,94
2021/07/04 4:40,28.5,94
2021/07/04 4:41,28.5,95
2021/07/04 4:42,28.5,95
2021/07/04 4:43,28.5,95
2021/07/04 4:44,28.5,95
2021/07/04 4:45,28.5,95
2021/07/04 4:46,28.5,95
2021/07/04 4:47,28.5,95
2021/07/04 4:48,28.5,95
2021/07/04 4:49,28.5,95
2021/07/04 4:50,28.5,95
2021/07/04 4:51,28.5,95
2021/07/04 4:52,28.5,95
2021/07/04 4:53,28.5,95
2021/07/04 4:54,28.5,95
2021/07/04 4:55,28.5,95
2021/07/04 4:56,28.6,93
2021/07/04 4:57,28.6,93
2021/07/04 4:58,28.7,92
2021/07/04 4:59,28.7,92
2021/07/04 5:00,28.7,92
2021/07/04 5:01,28.7,93
2021/07/04 5:02,28.6,93
2021/07/04 5:03,28.6,93
2021/07/04 5:04,28.6,93
2021/07/04 5:05,28.6,93
2021/07/04 5:06,28.6,93
2021/07/04 5:07,28.6,93
2021/07/04 5:08,28.6,93
2021/07/04 5:09,28.6,93
2021/07/04 5:10,28.6,93
2021/07/04 5:11,28.6,93
2021/07/04 5:12,28.6,93
2021/07/04 5:13,28.6,93
2021/07/04 5:14,28.6,93
2021/07/04 5:15,28.6,93
2021/07/04 5:16,28.6,93
2021/07/04 5:17,28.6,93
2021/07/04 5:18,28.6,93
2021/07/04 5:19,28.6,93
2021/07/04 5:20,28.7,92
2021/07/04 5:21,28.7,92
2021/07/04 5:22,28.8,92
2021/07/04 5:23,28.8,92
2021/07/04 5:24,28.8,92
2021/07/04 5:25,28.8,92
2021/07/04 5:26,28.8,92
2021/07/04 5:27,28.8,92
2021/07/04 5:28,28.8,92
2021/07/04 5:29,28.7,93
2021/07/04 5:30,28.8,92
2021/07/04 5:31,28.8,92
2021/07/04 5:32,28.8,92
2021/07/04 5:33,28.8,92
2021/07/04 5:34,28.8,92
2021/07/04 5:35,28.8,92
2021/07/04 5:36,28.8,92
2021/07/04 5:37,28.8,92
2021/07/04 5:38,28.8,92
2021/07/04 5:39,28.8,92
2021/07/04 5:40,28.8,92
2021/07/04 5:41,28.8,92
2021/07/04 5:42,28.8,92
2021/07/04 5:43,28.8,92
2021/07/04 5:44,28.8,92
2021/07/04 5:45,28.9,92
2021/07/04 5:46,28.9,92
2021/07/04 5:47,28.9,91
2021/07/04 5:48,28.9,92
2021/07/04 5:49,28.9,92
2021/07/04 5:50,28.9,92
2021/07/04 5:51,28.9,92
2021/07/04 5:52,28.9,92
2021/07/04 5:53,28.9,92
2021/07/04 5:54,28.9,92
2021/07/04 5:55,28.9,93
2021/07/04 5:56,28.9,93
2021/07/04 5:57,28.9,92
2021/07/04 5:58,28.9,92
2021/07/04 5:59,28.9,92
2021/07/04 6:00,28.9,92
2021/07/04 6:01,28.9,92
2021/07/04 6:02,28.9,92
2021/07/04 6:03,28.9,92
2021/07/04 6:04,28.9,92
2021/07/04 6:05,28.9,92
2021/07/04 6:06,28.9,92
2021/07/04 6:07,28.9,92
2021/07/04 6:08,28.9,92
2021/07/04 6:09,28.9,92
2021/07/04 6:10,28.9,92
2021/07/04 6:11,28.9,92
2021/07/04 6:12,28.9,93
2021/07/04 6:13,28.9,93
2021/07/04 6:14,28.9,93
2021/07/04 6:15,28.9,93
2021/07/04 6:16,28.8,94
2021/07/04 6:17,28.8,94
2021/07/04 6:18,28.8,93
2021/07/04 6:19,28.8,93
2021/07/04 6:20,28.8,93
2021/07/04 6:21,28.8,93
2021/07/04 6:22,28.8,93
2021/07/04 6:23,28.8,93
2021/07/04 6:24,28.8,93
2021/07/04 6:25,28.8,93
2021/07/04 6:26,28.8,93
2021/07/04 6:27,28.8,93
2021/07/04 6:28,28.8,92
2021/07/04 6:29,28.9,92
2021/07/04 6:30,28.9,92
2021/07/04 6:31,28.9,92
2021/07/04 6:32,28.9,93
2021/07/04 6:33,28.9,93
2021/07/04 6:34,29.0,92
2021/07/04 6:35,29.0,93
2021/07/04 6:36,29.1,92
2021/07/04 6:37,29.1,93
2021/07/04 6:38,29.1,94
2021/07/04 6:39,29.2,93
2021/07/04 6:40,29.2,94
2021/07/04 6:41,29.3,93
2021/07/04 6:42,29.3,94
2021/07/04 6:43,29.3,94
2021/07/04 6:44,29.3,93
2021/07/04 6:45,29.3,93
2021/07/04 6:46,29.4,92
2021/07/04 6:47,29.5,92
2021/07/04 6:48,29.5,92
2021/07/04 6:49,29.5,92
2021/07/04 6:50,29.5,92
2021/07/04 6:51,29.5,92
2021/07/04 6:52,29.5,92
2021/07/04 6:53,29.5,92
2021/07/04 6:54,29.6,91
2021/07/04 6:55,29.6,91
2021/07/04 6:56,29.6,92
2021/07/04 6:57,29.7,91
2021/07/04 6:58,29.7,92
2021/07/04 6:59,29.7,92
2021/07/04 7:00,29.8,92
2021/07/04 7:01,29.7,92
2021/07/04 7:02,29.8,92
2021/07/04 7:03,29.8,92
2021/07/04 7:04,29.9,92
2021/07/04 7:05,29.9,92
2021/07/04 7:06,30.0,91
2021/07/04 7:07,30.0,91
2021/07/04 7:08,30.0,91
2021/07/04 7:09,30.0,90
2021/07/04 7:10,30.1,90
2021/07/04 7:11,30.1,90
2021/07/04 7:12,30.2,90
2021/07/04 7:13,30.2,90
2021/07/04 7:14,30.2,90
2021/07/04 7:15,30.3,89
2021/07/04 7:16,30.3,90
2021/07/04 7:17,30.4,89
2021/07/04 7:18,30.4,89
2021/07/04 7:19,30.4,89
2021/07/04 7:20,30.5,88
2021/07/04 7:21,30.5,88
2021/07/04 7:22,30.5,88
2021/07/04 7:23,30.7,88
2021/07/04 7:24,30.7,90
2021/07/04 7:25,30.7,90
2021/07/04 7:26,30.7,90
2021/07/04 7:27,30.7,89
2021/07/04 7:28,30.7,88
2021/07/04 7:29,30.6,87
2021/07/04 7:30,30.5,87
2021/07/04 7:31,30.6,86
2021/07/04 7:32,30.6,88
2021/07/04 7:33,30.7,88
2021/07/04 7:34,30.7,88
2021/07/04 7:35,30.7,88
2021/07/04 7:36,30.6,88
2021/07/04 7:37,30.6,87
2021/07/04 7:38,30.5,87
2021/07/04 7:39,30.5,88
2021/07/04 7:40,30.5,87
2021/07/04 7:41,30.5,87
2021/07/04 7:42,30.4,88
2021/07/04 7:43,30.4,87
2021/07/04 7:44,30.5,87
2021/07/04 7:45,30.3,88
2021/07/04 7:46,30.2,87
2021/07/04 7:47,30.1,87
2021/07/04 7:48,30.1,87
2021/07/04 7:49,30.1,87
2021/07/04 7:50,30.0,87
2021/07/04 7:51,30.0,88
2021/07/04 7:52,30.1,88
2021/07/04 7:53,30.2,88
2021/07/04 7:54,30.2,88
2021/07/04 7:55,30.2,88
2021/07/04 7:56,30.3,89
2021/07/04 7:57,30.3,90
2021/07/04 7:58,30.3,90
2021/07/04 7:59,30.3,90
2021/07/04 8:00,30.4,89
2021/07/04 8:01,30.5,89
2021/07/04 8:02,30.6,89
2021/07/04 8:03,30.7,89
2021/07/04 8:04,30.8,90
2021/07/04 8:05,30.9,90
2021/07/04 8:06,30.9,90
2021/07/04 8:07,30.9,88
2021/07/04 8:08,30.9,87
2021/07/04 8:09,30.9,86
2021/07/04 8:10,30.9,85
2021/07/04 8:11,30.8,83
2021/07/04 8:12,30.9,83
2021/07/04 8:13,30.9,84
2021/07/04 8:14,31.0,84
2021/07/04 8:15,31.1,84
2021/07/04 8:16,31.2,84
2021/07/04 8:17,31.2,84
2021/07/04 8:18,31.3,84
2021/07/04 8:19,31.3,84
2021/07/04 8:20,31.4,83
2021/07/04 8:21,31.4,84
2021/07/04 8:22,31.4,84
2021/07/04 8:23,31.4,84
2021/07/04 8:24,31.4,82
2021/07/04 8:25,31.4,83
2021/07/04 8:26,31.3,82
2021/07/04 8:27,31.4,82
2021/07/04 8:28,31.5,84
2021/07/04 8:29,31.6,84
2021/07/04 8:30,31.7,84
2021/07/04 8:31,31.7,82
2021/07/04 8:32,31.7,82
2021/07/04 8:33,31.6,80
2021/07/04 8:34,31.6,80
2021/07/04 8:35,31.6,80
2021/07/04 8:36,31.6,80
2021/07/04 8:37,31.5,80
2021/07/04 8:38,31.6,80
2021/07/04 8:39,31.6,82
2021/07/04 8:40,31.6,81
2021/07/04 8:41,31.4,80
2021/07/04 8:42,31.2,81
2021/07/04 8:43,31.1,81
2021/07/04 8:44,31.1,82
2021/07/04 8:45,31.1,82
2021/07/04 8:46,31.1,82
2021/07/04 8:47,31.1,82
2021/07/04 8:48,31.1,82
2021/07/04 8:49,31.1,82
2021/07/04 8:50,31.1,82
2021/07/04 8:51,31.1,82
2021/07/04 8:52,31.1,82
2021/07/04 8:53,31.1,82
2021/07/04 8:54,31.2,82
2021/07/04 8:55,31.2,82
2021/07/04 8:56,31.3,82
2021/07/04 8:57,31.4,83
2021/07/04 8:58,31.6,82
2021/07/04 8:59,31.7,83
2021/07/04 9:00,31.8,82
2021/07/04 9:01,31.9,82
2021/07/04 9:02,32.0,83
2021/07/04 9:03,32.1,83
2021/07/04 9:04,32.2,83
2021/07/04 9:05,32.1,81
2021/07/04 9:06,32.1,81
2021/07/04 9:07,32.0,80
2021/07/04 9:08,32.0,80
2021/07/04 9:09,32.1,81
2021/07/04 9:10,32.3,81
2021/07/04 9:11,32.4,82
2021/07/04 9:12,32.3,82
2021/07/04 9:13,32.3,81
2021/07/04 9:14,32.3,81
2021/07/04 9:15,32.4,81
2021/07/04 9:16,32.5,81
2021/07/04 9:17,32.5,81
2021/07/04 9:18,32.3,81
2021/07/04 9:19,32.3,80
2021/07/04 9:20,32.1,80
2021/07/04 9:21,32.1,80
2021/07/04 9:22,32.1,80
2021/07/04 9:23,32.0,80
2021/07/04 9:24,32.1,80
2021/07/04 9:25,32.1,80
2021/07/04 9:26,32.1,81
2021/07/04 9:27,32.2,81
2021/07/04 9:28,32.1,80
2021/07/04 9:29,32.0,80
2021/07/04 9:30,32.1,80
2021/07/04 9:31,32.0,79
2021/07/04 9:32,31.9,79
2021/07/04 9:33,32.0,79
2021/07/04 9:34,32.0,79
2021/07/04 9:35,32.0,79
2021/07/04 9:36,32.0,79
2021/07/04 9:37,32.0,80
2021/07/04 9:38,32.1,80
2021/07/04 9:39,32.2,80
2021/07/04 9:40,32.2,80
2021/07/04 9:41,32.3,81
2021/07/04 9:42,32.4,81
2021/07/04 9:43,32.5,80
2021/07/04 9:44,32.6,81
2021/07/04 9:45,32.7,81
2021/07/04 9:46,32.7,80
2021/07/04 9:47,32.6,79
2021/07/04 9:48,32.5,79
2021/07/04 9:49,32.5,79
2021/07/04 9:50,32.4,79
2021/07/04 9:51,32.3,79
2021/07/04 9:52,32.3,79
2021/07/04 9:53,32.3,79
2021/07/04 9:54,32.4,79
2021/07/04 9:55,32.5,80
2021/07/04 9:56,32.5,79
2021/07/04 9:57,32.5,79
2021/07/04 9:58,32.5,79
2021/07/04 9:59,32.7,79
2021/07/04 10:00,32.7,79
2021/07/04 10:01,32.7,79
2021/07/04 10:02,32.7,79
2021/07/04 10:03,32.7,80
2021/07/04 10:04,32.8,81
2021/07/04 10:05,32.9,80
2021/07/04 10:06,33.0,80
2021/07/04 10:07,33.0,80
2021/07/04 10:08,33.1,80
2021/07/04 10:09,33.1,80
2021/07/04 10:10,33.0,79
2021/07/04 10:11,32.9,80
2021/07/04 10:12,32.9,80
2021/07/04 10:13,32.9,80
2021/07/04 10:14,33.0,80
2021/07/04 10:15,32.9,79
2021/07/04 10:16,32.9,78
2021/07/04 10:17,32.8,79
2021/07/04 10:18,32.8,79
2021/07/04 10:19,32.7,79
2021/07/04 10:20,32.7,78
2021/07/04 10:21,32.7,78
2021/07/04 10:22,32.7,78
2021/07/04 10:23,32.7,78
2021/07/04 10:24,32.7,79
2021/07/04 10:25,32.7,78
2021/07/04 10:26,32.7,78
2021/07/04 10:27,32.7,78
2021/07/04 10:28,32.7,78
2021/07/04 10:29,32.6,78
2021/07/04 10:30,32.6,77
2021/07/04 10:31,32.6,77
2021/07/04 10:32,32.6,77
2021/07/04 10:33,32.6,77
2021/07/04 10:34,32.6,77
2021/07/04 10:35,32.7,76
2021/07/04 10:36,32.7,76
2021/07/04 10:37,32.7,76
2021/07/04 10:38,32.6,77
2021/07/04 10:39,32.6,76
2021/07/04 10:40,32.5,76
2021/07/04 10:41,32.5,76
2021/07/04 10:42,32.5,76
2021/07/04 10:43,32.5,75
2021/07/04 10:44,32.5,75
2021/07/04 10:45,32.5,76
2021/07/04 10:46,32.5,76
2021/07/04 10:47,32.6,76
2021/07/04 10:48,32.6,76
2021/07/04 10:49,32.7,76
2021/07/04 10:50,32.8,76
2021/07/04 10:51,32.9,76
2021/07/04 10:52,32.9,77
2021/07/04 10:53,33.0,77
2021/07/04 10:54,33.1,77
2021/07/04 10:55,33.2,78
2021/07/04 10:56,33.3,78
2021/07/04 10:57,33.3,77
2021/07/04 10:58,33.3,76
2021/07/04 10:59,33.2,75
2021/07/04 11:00,33.2,75
2021/07/04 11:01,33.3,75
2021/07/04 11:02,33.3,76
2021/07/04 11:03,33.3,75
2021/07/04 11:04,33.4,75
2021/07/04 11:05,33.4,77
2021/07/04 11:06,33.5,77
2021/07/04 11:07,33.4,75
2021/07/04 11:08,33.2,75
2021/07/04 11:09,33.2,75
2021/07/04 11:10,33.3,75
2021/07/04 11:11,33.3,75
2021/07/04 11:12,33.3,75
2021/07/04 11:13,33.2,75
2021/07/04 11:14,33.2,74
2021/07/04 11:15,33.2,75
2021/07/04 11:16,33.2,76
2021/07/04 11:17,33.3,77
2021/07/04 11:18,33.3,77
2021/07/04 11:19,33.1,75
2021/07/04 11:20,33.1,75
2021/07/04 11:21,32.9,74
2021/07/04 11:22,32.8,74
2021/07/04 11:23,32.8,74
2021/07/04 11:24,32.8,74
2021/07/04 11:25,32.9,75
2021/07/04 11:26,32.8,76
2021/07/04 11:27,32.8,76
2021/07/04 11:28,32.8,75
2021/07/04 11:29,32.9,75
2021/07/04 11:30,32.9,76
2021/07/04 11:31,33.0,76
2021/07/04 11:32,33.0,76
2021/07/04 11:33,33.0,75
2021/07/04 11:34,33.0,75
2021/07/04 11:35,33.0,75
2021/07/04 11:36,33.1,75
2021/07/04 11:37,33.1,75
2021/07/04 11:38,33.2,76
2021/07/04 11:39,33.3,75
2021/07/04 11:40,33.3,75
2021/07/04 11:41,33.2,74
2021/07/04 11:42,33.0,73
2021/07/04 11:43,33.0,73
2021/07/04 11:44,33.0,73
2021/07/04 11:45,33.0,73
2021/07/04 11:46,33.0,73
2021/07/04 11:47,32.9,74
2021/07/04 11:48,32.8,74
2021/07/04 11:49,32.8,73
2021/07/04 11:50,32.8,74
2021/07/04 11:51,32.8,74
2021/07/04 11:52,32.8,75
2021/07/04 11:53,32.9,75
2021/07/04 11:54,33.0,75
2021/07/04 11:55,33.0,75
2021/07/04 11:56,33.1,75
2021/07/04 11:57,33.1,75
2021/07/04 11:58,33.0,75
2021/07/04 11:59,32.9,74
2021/07/04 12:00,32.9,74
2021/07/04 12:01,32.8,74
2021/07/04 12:02,32.7,74
2021/07/04 12:03,32.8,74
2021/07/04 12:04,32.7,75
2021/07/04 12:05,32.6,74
2021/07/04 12:06,32.6,75
2021/07/04 12:07,32.7,74
2021/07/04 12:08,32.7,75
2021/07/04 12:09,32.7,75
2021/07/04 12:10,32.7,75
2021/07/04 12:11,32.6,75
2021/07/04 12:12,32.5,75
2021/07/04 12:13,32.5,74
2021/07/04 12:14,32.5,75
2021/07/04 12:15,32.5,75
2021/07/04 12:16,32.5,75
2021/07/04 12:17,32.4,75
2021/07/04 12:18,32.5,75
2021/07/04 12:19,32.6,76
2021/07/04 12:20,32.6,76
2021/07/04 12:21,32.5,75
2021/07/04 12:22,32.6,76
2021/07/04 12:23,32.6,76
2021/07/04 12:24,32.7,76
2021/07/04 12:25,32.8,75
2021/07/04 12:26,32.8,74
2021/07/04 12:27,32.8,74
2021/07/04 12:28,32.7,74
2021/07/04 12:29,32.6,74
2021/07/04 12:30,32.6,74
2021/07/04 12:31,32.6,75
2021/07/04 12:32,32.6,75
2021/07/04 12:33,32.7,75
2021/07/04 12:34,32.7,74
2021/07/04 12:35,32.6,74
2021/07/04 12:36,32.6,74
2021/07/04 12:37,32.6,74
2021/07/04 12:38,32.6,74
2021/07/04 12:39,32.7,74
2021/07/04 12:40,32.8,76
2021/07/04 12:41,32.8,75
2021/07/04 12:42,32.7,75
2021/07/04 12:43,32.8,75
2021/07/04 12:44,32.8,75
2021/07/04 12:45,32.9,74
2021/07/04 12:46,32.9,75
2021/07/04 12:47,33.0,75
2021/07/04 12:48,32.9,74
2021/07/04 12:49,32.9,73
2021/07/04 12:50,32.9,73
2021/07/04 12:51,32.9,74
2021/07/04 12:52,32.9,74
2021/07/04 12:53,32.9,74
2021/07/04 12:54,32.9,74
2021/07/04 12:55,33.0,74
2021/07/04 12:56,33.1,74
2021/07/04 12:57,33.2,75
2021/07/04 12:58,33.2,75
2021/07/04 12:59,33.1,74
2021/07/04 13:00,33.1,73
2021/07/04 13:01,33.0,74
2021/07/04 13:02,33.0,75
2021/07/04 13:03,33.0,75
2021/07/04 13:04,32.9,74
2021/07/04 13:05,32.9,74
2021/07/04 13:06,33.0,73
2021/07/04 13:07,33.0,74
2021/07/04 13:08,32.9,74
2021/07/04 13:09,32.9,74
2021/07/04 13:10,33.0,75
2021/07/04 13:11,32.9,74
2021/07/04 13:12,32.9,75
2021/07/04 13:13,32.9,75
2021/07/04 13:14,32.9,74
2021/07/04 13:15,32.8,74
2021/07/04 13:16,32.8,74
2021/07/04 13:17,32.7,74
2021/07/04 13:18,32.7,74
2021/07/04 13:19,32.6,74
2021/07/04 13:20,32.5,74
2021/07/04 13:21,32.5,74
2021/07/04 13:22,32.5,74
2021/07/04 13:23,32.4,75
2021/07/04 13:24,32.4,75
2021/07/04 13:25,32.5,74
2021/07/04 13:26,32.5,74
2021/07/04 13:27,32.4,75
2021/07/04 13:28,32.3,74
2021/07/04 13:29,32.4,74
2021/07/04 13:30,32.5,75
2021/07/04 13:31,32.5,75
2021/07/04 13:32,32.5,74
2021/07/04 13:33,32.4,74
2021/07/04 13:34,32.4,74
2021/07/04 13:35,32.4,74
2021/07/04 13:36,32.5,73
2021/07/04 13:37,32.5,73
2021/07/04 13:38,32.4,73
2021/07/04 13:39,32.3,73
2021/07/04 13:40,32.4,74
2021/07/04 13:41,32.5,74
