Date,Temp,RH
2021/07/04 4:16,27.9,93
2021/07/04 4:17,27.9,94
2021/07/04 4:18,27.9,93
2021/07/04 4:19,27.9,93
2021/07/04 4:20,27.9,93
2021/07/04 4:21,27.9,93
2021/07/04 4:22,27.9,93
2021/07/04 4:23,27.8,93
2021/07/04 4:24,27.8,93
2021/07/04 4:25,27.8,93
2021/07/04 4:26,27.8,93
2021/07/04 4:27,27.8,93
2021/07/04 4:28,27.8,93
2021/07/04 4:29,27.8,93
2021/07/04 4:30,27.8,93
2021/07/04 4:31,27.8,93
2021/07/04 4:32,27.8,92
2021/07/04 4:33,27.8,93
2021/07/04 4:34,27.8,93
2021/07/04 4:35,27.7,94
2021/07/04 4:36,27.7,94
2021/07/04 4:37,27.7,94
2021/07/04 4:38,27.7,94
2021/07/04 4:39,27.7,94
2021/07/04 4:40,27.7,93
2021/07/04 4:41,27.7,93
2021/07/04 4:42,27.7,93
2021/07/04 4:43,27.7,93
2021/07/04 4:44,27.7,93
2021/07/04 4:45,27.7,93
2021/07/04 4:46,27.7,93
2021/07/04 4:47,27.7,92
2021/07/04 4:48,27.6,93
2021/07/04 4:49,27.6,93
2021/07/04 4:50,27.6,93
2021/07/04 4:51,27.6,93
2021/07/04 4:52,27.6,93
2021/07/04 4:53,27.7,92
2021/07/04 4:54,27.7,92
2021/07/04 4:55,27.7,93
2021/07/04 4:56,27.7,93
2021/07/04 4:57,27.7,93
2021/07/04 4:58,27.7,93
2021/07/04 4:59,27.7,93
2021/07/04 5:00,27.7,93
2021/07/04 5:01,27.7,93
2021/07/04 5:02,27.7,93
2021/07/04 5:03,27.8,92
2021/07/04 5:04,27.8,93
2021/07/04 5:05,27.8,93
2021/07/04 5:06,27.8,93
2021/07/04 5:07,27.8,93
2021/07/04 5:08,27.8,94
2021/07/04 5:09,27.8,94
2021/07/04 5:10,27.8,94
2021/07/04 5:11,27.8,94
2021/07/04 5:12,27.8,93
2021/07/04 5:13,27.8,93
2021/07/04 5:14,27.8,92
2021/07/04 5:15,27.8,92
2021/07/04 5:16,27.7,92
2021/07/04 5:17,27.7,92
2021/07/04 5:18,27.7,92
2021/07/04 5:19,27.8,91
2021/07/04 5:20,27.8,91
2021/07/04 5:21,27.8,91
2021/07/04 5:22,27.8,91
2021/07/04 5:23,27.8,91
2021/07/04 5:24,27.8,91
2021/07/04 5:25,27.8,91
2021/07/04 5:26,27.7,92
2021/07/04 5:27,27.7,93
2021/07/04 5:28,27.7,92
2021/07/04 5:29,27.7,92
2021/07/04 5:30,27.7,92
2021/07/04 5:31,27.7,92
2021/07/04 5:32,27.7,92
2021/07/04 5:33,27.6,93
2021/07/04 5:34,27.6,93
2021/07/04 5:35,27.6,93
2021/07/04 5:36,27.6,92
2021/07/04 5:37,27.6,92
2021/07/04 5:38,27.5,93
2021/07/04 5:39,27.5,93
2021/07/04 5:40,27.5,93
2021/07/04 5:41,27.5,93
2021/07/04 5:42,27.5,94
2021/07/04 5:43,27.5,94
2021/07/04 5:44,27.5,94
2021/07/04 5:45,27.5,94
2021/07/04 5:46,27.5,94
2021/07/04 5:47,27.5,93
2021/07/04 5:48,27.5,93
2021/07/04 5:49,27.5,92
2021/07/04 5:50,27.5,92
2021/07/04 5:51,27.5,92
2021/07/04 5:52,27.5,92
2021/07/04 5:53,27.6,91
2021/07/04 5:54,27.7,91
2021/07/04 5:55,27.8,91
2021/07/04 5:56,27.8,92
2021/07/04 5:57,27.8,92
2021/07/04 5:58,27.7,93
2021/07/04 5:59,27.7,92
2021/07/04 6:00,27.7,92
2021/07/04 6:01,27.7,92
2021/07/04 6:02,27.7,91
2021/07/04 6:03,27.7,92
2021/07/04 6:04,27.7,92
2021/07/04 6:05,27.7,92
2021/07/04 6:06,27.7,92
2021/07/04 6:07,27.7,92
2021/07/04 6:08,27.7,92
2021/07/04 6:09,27.7,92
2021/07/04 6:10,27.7,93
2021/07/04 6:11,27.7,93
2021/07/04 6:12,27.7,93
2021/07/04 6:13,27.7,93
2021/07/04 6:14,27.7,92
2021/07/04 6:15,27.7,92
2021/07/04 6:16,27.7,92
2021/07/04 6:17,27.7,92
2021/07/04 6:18,27.8,91
2021/07/04 6:19,27.8,92
2021/07/04 6:20,27.8,92
2021/07/04 6:21,27.8,92
2021/07/04 6:22,27.8,92
2021/07/04 6:23,27.8,92
2021/07/04 6:24,27.9,92
2021/07/04 6:25,27.9,92
2021/07/04 6:26,27.9,92
2021/07/04 6:27,27.9,92
2021/07/04 6:28,27.9,92
2021/07/04 6:29,27.9,92
2021/07/04 6:30,27.9,92
2021/07/04 6:31,28.0,91
2021/07/04 6:32,28.0,92
2021/07/04 6:33,28.0,92
2021/07/04 6:34,28.1,92
2021/07/04 6:35,28.1,92
2021/07/04 6:36,28.1,92
2021/07/04 6:37,28.1,93
2021/07/04 6:38,28.2,93
2021/07/04 6:39,28.1,94
2021/07/04 6:40,28.1,94
2021/07/04 6:41,28.1,93
2021/07/04 6:42,28.2,93
2021/07/04 6:43,28.2,94
2021/07/04 6:44,28.2,94
2021/07/04 6:45,28.3,93
2021/07/04 6:46,28.2,93
2021/07/04 6:47,28.2,93
2021/07/04 6:48,28.2,92
2021/07/04 6:49,28.2,92
2021/07/04 6:50,28.2,92
2021/07/04 6:51,28.2,92
2021/07/04 6:52,28.2,92
2021/07/04 6:53,28.2,92
2021/07/04 6:54,28.3,92
2021/07/04 6:55,28.3,92
2021/07/04 6:56,28.3,92
2021/07/04 6:57,28.3,93
2021/07/04 6:58,28.3,93
2021/07/04 6:59,28.3,93
2021/07/04 7:00,28.4,92
2021/07/04 7:01,28.4,92
2021/07/04 7:02,,,
2021/07/04 7:03,28.4,92
2021/07/04 7:04,28.4,92
2021/07/04 7:05,28.4,91
2021/07/04 7:06,28.4,92
2021/07/04 7:07,28.4,92
2021/07/04 7:08,28.4,91
2021/07/04 7:09,28.4,91
2021/07/04 7:10,28.5,91
2021/07/04 7:11,28.7,91
2021/07/04 7:12,28.7,92
2021/07/04 7:13,28.8,91
2021/07/04 7:14,28.9,91
2021/07/04 7:15,28.9,92
2021/07/04 7:16,28.9,92
2021/07/04 7:17,28.8,91
2021/07/04 7:18,28.7,90
2021/07/04 7:19,28.8,89
2021/07/04 7:20,28.8,90
2021/07/04 7:21,28.9,89
2021/07/04 7:22,28.9,90
2021/07/04 7:23,28.9,91
2021/07/04 7:24,28.9,91
2021/07/04 7:25,28.9,92
2021/07/04 7:26,28.9,91
2021/07/04 7:27,28.9,91
2021/07/04 7:28,28.9,90
2021/07/04 7:29,28.9,89
2021/07/04 7:30,28.9,89
2021/07/04 7:31,28.9,90
2021/07/04 7:32,28.9,90
2021/07/04 7:33,28.9,89
2021/07/04 7:34,28.9,89
2021/07/04 7:35,28.9,89
2021/07/04 7:36,28.9,89
2021/07/04 7:37,28.9,89
2021/07/04 7:38,28.9,89
2021/07/04 7:39,28.9,89
2021/07/04 7:40,28.9,89
2021/07/04 7:41,28.9,89
2021/07/04 7:42,28.8,90
2021/07/04 7:43,28.8,89
2021/07/04 7:44,28.8,89
2021/07/04 7:45,28.8,89
2021/07/04 7:46,28.9,89
2021/07/04 7:47,28.8,89
2021/07/04 7:48,28.8,89
2021/07/04 7:49,28.8,89
2021/07/04 7:50,28.8,89
2021/07/04 7:51,28.8,89
2021/07/04 7:52,28.8,89
2021/07/04 7:53,28.8,89
2021/07/04 7:54,28.9,89
2021/07/04 7:55,28.9,89
2021/07/04 7:56,28.9,89
2021/07/04 7:57,28.8,90
2021/07/04 7:58,28.8,90
2021/07/04 7:59,28.9,89
2021/07/04 8:00,28.9,90
2021/07/04 8:01,28.9,90
2021/07/04 8:02,28.9,90
2021/07/04 8:03,28.9,90
2021/07/04 8:04,29.0,89
2021/07/04 8:05,29.0,90
2021/07/04 8:06,29.1,89
2021/07/04 8:07,29.0,90
2021/07/04 8:08,29.1,89
2021/07/04 8:09,29.1,89
2021/07/04 8:10,29.1,89
2021/07/04 8:11,29.1,89
2021/07/04 8:12,29.1,89
2021/07/04 8:13,29.1,89
2021/07/04 8:14,29.1,88
2021/07/04 8:15,29.1,88
2021/07/04 8:16,29.1,88
2021/07/04 8:17,29.1,87
2021/07/04 8:18,29.2,87
2021/07/04 8:19,29.2,88
2021/07/04 8:20,29.2,88
2021/07/04 8:21,29.2,88
2021/07/04 8:22,29.2,88
2021/07/04 8:23,29.1,88
2021/07/04 8:24,29.1,89
2021/07/04 8:25,29.1,89
2021/07/04 8:26,29.1,89
2021/07/04 8:27,29.1,89
2021/07/04 8:28,29.1,88
2021/07/04 8:29,29.1,88
2021/07/04 8:30,29.1,88
2021/07/04 8:31,29.2,87
2021/07/04 8:32,29.2,87
2021/07/04 8:33,29.1,88
2021/07/04 8:34,29.1,87
2021/07/04 8:35,29.1,87
2021/07/04 8:36,29.1,87
2021/07/04 8:37,29.1,87
2021/07/04 8:38,29.2,87
2021/07/04 8:39,29.2,87
2021/07/04 8:40,29.2,87
2021/07/04 8:41,29.2,87
2021/07/04 8:42,29.2,87
2021/07/04 8:43,29.2,87
2021/07/04 8:44,29.2,87
2021/07/04 8:45,29.3,86
2021/07/04 8:46,29.3,87
2021/07/04 8:47,29.3,87
2021/07/04 8:48,29.3,87
2021/07/04 8:49,29.3,87
2021/07/04 8:50,29.4,87
2021/07/04 8:51,29.3,88
2021/07/04 8:52,29.3,87
2021/07/04 8:53,29.3,87
2021/07/04 8:54,29.4,87
2021/07/04 8:55,29.4,87
2021/07/04 8:56,29.4,87
2021/07/04 8:57,29.3,87
2021/07/04 8:58,29.3,87
2021/07/04 8:59,29.3,86
2021/07/04 9:00,29.4,85
2021/07/04 9:01,29.4,85
2021/07/04 9:02,29.4,85
2021/07/04 9:03,29.3,85
2021/07/04 9:04,29.4,85
2021/07/04 9:05,29.4,85
2021/07/04 9:06,29.4,85
2021/07/04 9:07,29.4,85
2021/07/04 9:08,29.5,85
2021/07/04 9:09,29.5,85
2021/07/04 9:10,29.5,84
2021/07/04 9:11,29.5,84
2021/07/04 9:12,29.5,85
2021/07/04 9:13,29.5,85
2021/07/04 9:14,29.5,85
2021/07/04 9:15,29.6,84
2021/07/04 9:16,29.6,84
2021/07/04 9:17,29.6,84
2021/07/04 9:18,29.6,84
2021/07/04 9:19,29.7,85
2021/07/04 9:20,29.7,85
2021/07/04 9:21,29.7,85
2021/07/04 9:22,29.7,85
2021/07/04 9:23,29.8,83
2021/07/04 9:24,29.8,83
2021/07/04 9:25,29.8,83
2021/07/04 9:26,29.8,84
2021/07/04 9:27,29.8,84
2021/07/04 9:28,29.8,84
2021/07/04 9:29,29.8,84
2021/07/04 9:30,29.8,85
2021/07/04 9:31,29.8,85
2021/07/04 9:32,29.8,84
2021/07/04 9:33,29.8,83
2021/07/04 9:34,29.8,84
2021/07/04 9:35,29.8,85
2021/07/04 9:36,29.8,84
2021/07/04 9:37,29.7,85
2021/07/04 9:38,29.7,85
2021/07/04 9:39,29.7,85
2021/07/04 9:40,29.7,84
2021/07/04 9:41,29.6,84
2021/07/04 9:42,29.6,84
2021/07/04 9:43,29.6,84
2021/07/04 9:44,29.6,84
2021/07/04 9:45,29.6,84
2021/07/04 9:46,29.6,84
2021/07/04 9:47,29.5,85
2021/07/04 9:48,29.5,85
2021/07/04 9:49,29.6,84
2021/07/04 9:50,29.6,85
2021/07/04 9:51,29.6,85
2021/07/04 9:52,29.5,86
2021/07/04 9:53,29.5,86
2021/07/04 9:54,29.5,85
2021/07/04 9:55,29.5,84
2021/07/04 9:56,29.6,84
2021/07/04 9:57,29.5,84
2021/07/04 9:58,29.5,84
2021/07/04 9:59,29.5,85
2021/07/04 10:00,29.5,84
2021/07/04 10:01,29.5,85
2021/07/04 10:02,29.5,84
2021/07/04 10:03,29.5,84
2021/07/04 10:04,29.5,84
2021/07/04 10:05,29.5,84
2021/07/04 10:06,29.5,84
2021/07/04 10:07,29.5,85
2021/07/04 10:08,29.6,84
2021/07/04 10:09,29.6,85
2021/07/04 10:10,29.6,86
2021/07/04 10:11,29.6,85
2021/07/04 10:12,29.6,85
2021/07/04 10:13,29.6,84
2021/07/04 10:14,29.6,85
2021/07/04 10:15,29.7,85
2021/07/04 10:16,29.7,85
2021/07/04 10:17,29.7,85
2021/07/04 10:18,29.8,84
2021/07/04 10:19,29.8,85
2021/07/04 10:20,29.8,85
2021/07/04 10:21,29.8,84
2021/07/04 10:22,29.9,83
2021/07/04 10:23,29.9,83
2021/07/04 10:24,29.9,85
2021/07/04 10:25,29.9,85
2021/07/04 10:26,30.0,84
2021/07/04 10:27,30.0,85
2021/07/04 10:28,30.0,84
2021/07/04 10:29,30.0,85
2021/07/04 10:30,30.0,84
2021/07/04 10:31,30.0,84
2021/07/04 10:32,30.0,84
2021/07/04 10:33,30.0,84
2021/07/04 10:34,30.0,84
2021/07/04 10:35,30.0,84
2021/07/04 10:36,30.0,85
2021/07/04 10:37,30.0,85
2021/07/04 10:38,30.0,85
2021/07/04 10:39,30.0,85
2021/07/04 10:40,30.0,85
2021/07/04 10:41,30.0,85
2021/07/04 10:42,30.0,84
2021/07/04 10:43,30.0,84
2021/07/04 10:44,30.0,84
2021/07/04 10:45,30.0,83
2021/07/04 10:46,30.1,83
2021/07/04 10:47,30.1,82
2021/07/04 10:48,30.1,83
2021/07/04 10:49,30.1,83
2021/07/04 10:50,30.1,83
2021/07/04 10:51,30.2,82
2021/07/04 10:52,30.2,83
2021/07/04 10:53,30.2,83
2021/07/04 10:54,30.2,83
2021/07/04 10:55,30.2,83
2021/07/04 10:56,30.2,82
2021/07/04 10:57,30.2,81
2021/07/04 10:58,30.3,81
2021/07/04 10:59,30.3,80
2021/07/04 11:00,30.3,81
2021/07/04 11:01,30.3,81
2021/07/04 11:02,30.3,81
2021/07/04 11:03,30.3,81
2021/07/04 11:04,30.3,81
2021/07/04 11:05,30.3,81
2021/07/04 11:06,30.3,81
2021/07/04 11:07,30.4,80
2021/07/04 11:08,30.4,80
2021/07/04 11:09,30.4,80
2021/07/04 11:10,30.4,80
2021/07/04 11:11,30.5,79
2021/07/04 11:12,30.6,79
2021/07/04 11:13,30.6,79
2021/07/04 11:14,30.7,78
2021/07/04 11:15,30.7,79
2021/07/04 11:16,30.7,80
2021/07/04 11:17,30.7,80
2021/07/04 11:18,30.8,79
2021/07/04 11:19,30.8,79
2021/07/04 11:20,30.8,80
2021/07/04 11:21,30.8,79
2021/07/04 11:22,30.8,79
2021/07/04 11:23,30.8,79
2021/07/04 11:24,30.7,79
2021/07/04 11:25,30.7,79
2021/07/04 11:26,30.7,79
2021/07/04 11:27,30.7,79
2021/07/04 11:28,30.6,79
2021/07/04 11:29,30.6,80
2021/07/04 11:30,30.6,79
2021/07/04 11:31,30.6,78
2021/07/04 11:32,30.6,78
2021/07/04 11:33,30.6,78
2021/07/04 11:34,30.7,78
2021/07/04 11:35,30.7,79
2021/07/04 11:36,30.7,79
2021/07/04 11:37,30.7,77
2021/07/04 11:38,30.7,77
2021/07/04 11:39,30.8,77
2021/07/04 11:40,30.8,78
2021/07/04 11:41,30.8,77
2021/07/04 11:42,30.8,77
2021/07/04 11:43,30.8,77
2021/07/04 11:44,30.8,77
2021/07/04 11:45,30.8,77
2021/07/04 11:46,30.8,77
2021/07/04 11:47,30.8,77
2021/07/04 11:48,30.8,77
2021/07/04 11:49,30.8,78
2021/07/04 11:50,30.7,78
2021/07/04 11:51,30.7,77
2021/07/04 11:52,30.7,77
2021/07/04 11:53,30.7,77
2021/07/04 11:54,30.7,77
2021/07/04 11:55,30.7,77
2021/07/04 11:56,30.7,77
2021/07/04 11:57,30.7,77
2021/07/04 11:58,30.7,77
2021/07/04 11:59,30.7,78
2021/07/04 12:00,30.7,78
2021/07/04 12:01,30.7,78
2021/07/04 12:02,30.7,77
2021/07/04 12:03,30.8,76
2021/07/04 12:04,30.8,77
2021/07/04 12:05,30.8,77
2021/07/04 12:06,30.8,76
2021/07/04 12:07,30.8,75
2021/07/04 12:08,30.8,76
2021/07/04 12:09,30.7,77
2021/07/04 12:10,30.7,77
2021/07/04 12:11,30.7,77
2021/07/04 12:12,30.8,76
2021/07/04 12:13,30.8,77
2021/07/04 12:14,30.7,78
2021/07/04 12:15,30.7,78
2021/07/04 12:16,30.7,77
2021/07/04 12:17,30.7,77
2021/07/04 12:18,30.7,76
2021/07/04 12:19,30.7,77
2021/07/04 12:20,30.7,77
2021/07/04 12:21,30.7,77
2021/07/04 12:22,30.7,77
2021/07/04 12:23,30.7,77
2021/07/04 12:24,30.7,77
2021/07/04 12:25,30.7,76
2021/07/04 12:26,30.8,75
2021/07/04 12:27,30.8,75
2021/07/04 12:28,30.8,76
2021/07/04 12:29,30.8,76
2021/07/04 12:30,30.8,75
2021/07/04 12:31,31.0,74
2021/07/04 12:32,31.1,74
2021/07/04 12:33,31.1,77
2021/07/04 12:34,31.1,76
2021/07/04 12:35,31.0,76
2021/07/04 12:36,31.0,76
2021/07/04 12:37,31.0,77
2021/07/04 12:38,30.9,76
2021/07/04 12:39,30.9,76
2021/07/04 12:40,30.9,77
2021/07/04 12:41,30.9,77
2021/07/04 12:42,30.8,78
2021/07/04 12:43,30.8,78
2021/07/04 12:44,30.8,78
2021/07/04 12:45,30.8,77
2021/07/04 12:46,30.8,77
2021/07/04 12:47,30.8,78
2021/07/04 12:48,30.8,79
2021/07/04 12:49,30.8,77
2021/07/04 12:50,30.8,77
2021/07/04 12:51,30.8,77
2021/07/04 12:52,30.9,76
2021/07/04 12:53,30.9,77
2021/07/04 12:54,30.9,77
2021/07/04 12:55,30.9,76
2021/07/04 12:56,30.9,76
2021/07/04 12:57,31.0,75
2021/07/04 12:58,31.0,76
2021/07/04 12:59,31.0,77
2021/07/04 13:00,30.9,78
2021/07/04 13:01,30.9,78
2021/07/04 13:02,30.9,78
2021/07/04 13:03,30.9,77
2021/07/04 13:04,30.9,77
2021/07/04 13:05,30.9,77
2021/07/04 13:06,30.9,77
2021/07/04 13:07,30.9,78
2021/07/04 13:08,30.9,78
2021/07/04 13:09,30.9,78
2021/07/04 13:10,30.8,79
2021/07/04 13:11,30.8,78
2021/07/04 13:12,30.8,79
2021/07/04 13:13,30.8,79
2021/07/04 13:14,30.8,80
2021/07/04 13:15,30.8,81
2021/07/04 13:16,30.9,80
2021/07/04 13:17,30.8,79
2021/07/04 13:18,30.8,78
2021/07/04 13:19,30.8,78
2021/07/04 13:20,30.8,78
2021/07/04 13:21,30.9,77
2021/07/04 13:22,30.9,77
2021/07/04 13:23,30.9,77
2021/07/04 13:24,30.9,77
2021/07/04 13:25,31.0,77
2021/07/04 13:26,31.0,77
2021/07/04 13:27,31.0,77
2021/07/04 13:28,31.0,77
2021/07/04 13:29,31.0,77
2021/07/04 13:30,31.0,75
2021/07/04 13:31,31.1,76
2021/07/04 13:32,31.1,75
2021/07/04 13:33,31.2,74
2021/07/04 13:34,31.2,74
2021/07/04 13:35,31.2,74
2021/07/04 13:36,31.3,74
2021/07/04 13:37,31.3,74
2021/07/04 13:38,31.3,74
2021/07/04 13:39,31.3,74
2021/07/04 13:40,31.3,74
2021/07/04 13:41,31.3,74
