Date,Temp,RH
2021/07/04 5:40,28.2,,
2021/07/04 5:41,28.2,,
2021/07/04 5:42,28.1,,
2021/07/04 5:43,28.1,,
2021/07/04 5:44,28.1,,
2021/07/04 5:45,28.1,,
2021/07/04 5:46,28.1,,
2021/07/04 5:47,28.1,,
2021/07/04 5:48,28.0,,
2021/07/04 5:49,28.0,,
2021/07/04 5:50,28.0,,
2021/07/04 5:51,28.0,,
2021/07/04 5:52,28.0,,
2021/07/04 5:53,28.0,,
2021/07/04 5:54,28.0,,
2021/07/04 5:55,28.0,,
2021/07/04 5:56,28.0,,
2021/07/04 5:57,28.0,,
2021/07/04 5:58,28.0,,
2021/07/04 5:59,28.0,,
2021/07/04 6:00,27.9,,
2021/07/04 6:01,27.9,,
2021/07/04 6:02,27.9,,
2021/07/04 6:03,27.9,,
2021/07/04 6:04,27.9,,
2021/07/04 6:05,27.9,,
2021/07/04 6:06,27.9,,
2021/07/04 6:07,27.9,,
2021/07/04 6:08,27.9,,
2021/07/04 6:09,28.0,,
2021/07/04 6:10,28.0,,
2021/07/04 6:11,28.0,,
2021/07/04 6:12,28.0,,
2021/07/04 6:13,28.0,,
2021/07/04 6:14,28.0,,
2021/07/04 6:15,28.0,,
2021/07/04 6:16,28.0,,
2021/07/04 6:17,28.0,,
2021/07/04 6:18,28.0,,
2021/07/04 6:19,28.0,,
2021/07/04 6:20,28.0,,
2021/07/04 6:21,28.0,,
2021/07/04 6:22,28.0,,
2021/07/04 6:23,28.0,,
2021/07/04 6:24,28.0,,
2021/07/04 6:25,28.0,,
2021/07/04 6:26,28.0,,
2021/07/04 6:27,28.0,,
2021/07/04 6:28,28.0,,
2021/07/04 6:29,28.0,,
2021/07/04 6:30,28.0,,
2021/07/04 6:31,28.0,,
2021/07/04 6:32,28.0,,
2021/07/04 6:33,28.0,,
2021/07/04 6:34,28.0,,
2021/07/04 6:35,28.0,,
2021/07/04 6:36,28.1,,
2021/07/04 6:37,28.1,,
2021/07/04 6:38,28.1,,
2021/07/04 6:39,28.1,,
2021/07/04 6:40,28.1,,
2021/07/04 6:41,28.1,,
2021/07/04 6:42,28.1,,
2021/07/04 6:43,28.1,,
2021/07/04 6:44,28.2,,
2021/07/04 6:45,28.2,,
2021/07/04 6:46,28.3,,
2021/07/04 6:47,28.3,,
2021/07/04 6:48,28.3,,
2021/07/04 6:49,28.3,,
2021/07/04 6:50,28.4,,
2021/07/04 6:51,28.4,,
2021/07/04 6:52,28.4,,
2021/07/04 6:53,28.5,,
2021/07/04 6:54,28.5,,
2021/07/04 6:55,28.5,,
2021/07/04 6:56,28.6,,
2021/07/04 6:57,28.6,,
2021/07/04 6:58,28.7,,
2021/07/04 6:59,28.7,,
2021/07/04 7:00,28.7,,
2021/07/04 7:01,28.8,,
2021/07/04 7:02,28.8,,
2021/07/04 7:03,28.8,,
2021/07/04 7:04,28.9,,
2021/07/04 7:05,29.0,,
2021/07/04 7:06,29.0,,
2021/07/04 7:07,29.1,,
2021/07/04 7:08,29.1,,
2021/07/04 7:09,29.2,,
2021/07/04 7:10,29.2,,
2021/07/04 7:11,29.3,,
2021/07/04 7:12,29.3,,
2021/07/04 7:13,29.3,,
2021/07/04 7:14,29.3,,
2021/07/04 7:15,29.3,,
2021/07/04 7:16,29.3,,
2021/07/04 7:17,29.4,,
2021/07/04 7:18,29.4,,
2021/07/04 7:19,29.4,,
2021/07/04 7:20,29.5,,
2021/07/04 7:21,29.5,,
2021/07/04 7:22,29.5,,
2021/07/04 7:23,29.5,,
2021/07/04 7:24,29.5,,
2021/07/04 7:25,29.5,,
2021/07/04 7:26,29.5,,
2021/07/04 7:27,29.5,,
2021/07/04 7:28,29.6,,
2021/07/04 7:29,29.6,,
2021/07/04 7:30,29.6,,
2021/07/04 7:31,29.6,,
2021/07/04 7:32,29.6,,
2021/07/04 7:33,29.6,,
2021/07/04 7:34,29.6,,
2021/07/04 7:35,29.6,,
2021/07/04 7:36,29.7,,
2021/07/04 7:37,29.7,,
2021/07/04 7:38,29.6,,
2021/07/04 7:39,29.7,,
2021/07/04 7:40,29.7,,
2021/07/04 7:41,29.7,,
2021/07/04 7:42,29.6,,
2021/07/04 7:43,29.7,,
2021/07/04 7:44,29.7,,
2021/07/04 7:45,29.7,,
2021/07/04 7:46,29.7,,
2021/07/04 7:47,29.7,,
2021/07/04 7:48,29.7,,
2021/07/04 7:49,29.8,,
2021/07/04 7:50,29.8,,
2021/07/04 7:51,29.8,,
2021/07/04 7:52,29.8,,
2021/07/04 7:53,29.9,,
2021/07/04 7:54,29.9,,
2021/07/04 7:55,30.0,,
2021/07/04 7:56,30.1,,
2021/07/04 7:57,30.2,,
2021/07/04 7:58,30.3,,
2021/07/04 7:59,30.3,,
2021/07/04 8:00,30.4,,
2021/07/04 8:01,30.4,,
2021/07/04 8:02,30.5,,
2021/07/04 8:03,30.6,,
2021/07/04 8:04,30.7,,
2021/07/04 8:05,30.8,,
2021/07/04 8:06,30.9,,
2021/07/04 8:07,31.0,,
2021/07/04 8:08,31.1,,
2021/07/04 8:09,31.2,,
2021/07/04 8:10,31.2,,
2021/07/04 8:11,31.2,,
2021/07/04 8:12,31.2,,
2021/07/04 8:13,31.2,,
2021/07/04 8:14,31.3,,
2021/07/04 8:15,31.2,,
2021/07/04 8:16,31.2,,
2021/07/04 8:17,31.2,,
2021/07/04 8:18,31.1,,
2021/07/04 8:19,31.0,,
2021/07/04 8:20,31.1,,
2021/07/04 8:21,31.1,,
2021/07/04 8:22,31.1,,
2021/07/04 8:23,31.0,,
2021/07/04 8:24,31.0,,
2021/07/04 8:25,31.1,,
2021/07/04 8:26,31.1,,
2021/07/04 8:27,31.0,,
2021/07/04 8:28,30.9,,
2021/07/04 8:29,30.8,,
2021/07/04 8:30,30.8,,
2021/07/04 8:31,30.7,,
2021/07/04 8:32,30.7,,
2021/07/04 8:33,30.7,,
2021/07/04 8:34,30.6,,
2021/07/04 8:35,30.6,,
2021/07/04 8:36,30.6,,
2021/07/04 8:37,30.7,,
2021/07/04 8:38,30.7,,
2021/07/04 8:39,30.8,,
2021/07/04 8:40,30.9,,
2021/07/04 8:41,30.9,,
2021/07/04 8:42,30.8,,
2021/07/04 8:43,30.9,,
2021/07/04 8:44,30.9,,
2021/07/04 8:45,30.9,,
2021/07/04 8:46,30.9,,
2021/07/04 8:47,30.8,,
2021/07/04 8:48,30.8,,
2021/07/04 8:49,30.8,,
2021/07/04 8:50,30.9,,
2021/07/04 8:51,30.9,,
2021/07/04 8:52,31.0,,
2021/07/04 8:53,31.0,,
2021/07/04 8:54,31.1,,
2021/07/04 8:55,31.0,,
2021/07/04 8:56,31.0,,
2021/07/04 8:57,30.9,,
2021/07/04 8:58,30.8,,
2021/07/04 8:59,30.8,,
2021/07/04 9:00,30.8,,
2021/07/04 9:01,30.8,,
2021/07/04 9:02,30.7,,
2021/07/04 9:03,30.7,,
2021/07/04 9:04,30.7,,
2021/07/04 9:05,30.8,,
2021/07/04 9:06,30.9,,
2021/07/04 9:07,30.9,,
2021/07/04 9:08,30.9,,
2021/07/04 9:09,30.9,,
2021/07/04 9:10,30.9,,
2021/07/04 9:11,30.9,,
2021/07/04 9:12,30.9,,
2021/07/04 9:13,30.9,,
2021/07/04 9:14,30.9,,
2021/07/04 9:15,30.9,,
2021/07/04 9:16,30.8,,
2021/07/04 9:17,30.8,,
2021/07/04 9:18,30.8,,
2021/07/04 9:19,30.8,,
2021/07/04 9:20,30.8,,
2021/07/04 9:21,30.8,,
2021/07/04 9:22,30.8,,
2021/07/04 9:23,30.8,,
2021/07/04 9:24,30.8,,
2021/07/04 9:25,30.7,,
2021/07/04 9:26,30.7,,
2021/07/04 9:27,30.7,,
2021/07/04 9:28,30.7,,
2021/07/04 9:29,30.7,,
2021/07/04 9:30,30.7,,
2021/07/04 9:31,30.6,,
2021/07/04 9:32,30.7,,
2021/07/04 9:33,30.7,,
2021/07/04 9:34,30.7,,
2021/07/04 9:35,30.7,,
2021/07/04 9:36,30.7,,
2021/07/04 9:37,30.8,,
2021/07/04 9:38,31.0,,
2021/07/04 9:39,31.0,,
2021/07/04 9:40,31.2,,
2021/07/04 9:41,31.3,,
2021/07/04 9:42,31.4,,
2021/07/04 9:43,31.5,,
2021/07/04 9:44,31.7,,
2021/07/04 9:45,31.8,,
2021/07/04 9:46,32.0,,
2021/07/04 9:47,32.1,,
2021/07/04 9:48,32.0,,
2021/07/04 9:49,31.9,,
2021/07/04 9:50,32.0,,
2021/07/04 9:51,31.9,,
2021/07/04 9:52,31.9,,
2021/07/04 9:53,31.9,,
2021/07/04 9:54,31.9,,
2021/07/04 9:55,31.9,,
2021/07/04 9:56,31.8,,
2021/07/04 9:57,31.7,,
2021/07/04 9:58,31.6,,
2021/07/04 9:59,31.7,,
2021/07/04 10:00,31.7,,
2021/07/04 10:01,31.8,,
2021/07/04 10:02,31.8,,
2021/07/04 10:03,31.8,,
2021/07/04 10:04,31.8,,
2021/07/04 10:05,31.8,,
2021/07/04 10:06,31.8,,
2021/07/04 10:07,31.8,,
2021/07/04 10:08,31.8,,
2021/07/04 10:09,31.8,,
2021/07/04 10:10,31.8,,
2021/07/04 10:11,32.0,,
2021/07/04 10:12,32.1,,
2021/07/04 10:13,32.1,,
2021/07/04 10:14,32.0,,
2021/07/04 10:15,31.8,,
2021/07/04 10:16,31.7,,
2021/07/04 10:17,31.7,,
2021/07/04 10:18,31.7,,
2021/07/04 10:19,31.7,,
2021/07/04 10:20,31.6,,
2021/07/04 10:21,31.6,,
2021/07/04 10:22,31.6,,
2021/07/04 10:23,31.6,,
2021/07/04 10:24,31.7,,
2021/07/04 10:25,31.7,,
2021/07/04 10:26,31.6,,
2021/07/04 10:27,31.6,,
2021/07/04 10:28,31.5,,
2021/07/04 10:29,31.5,,
2021/07/04 10:30,31.4,,
2021/07/04 10:31,31.4,,
2021/07/04 10:32,31.3,,
2021/07/04 10:33,31.3,,
2021/07/04 10:34,31.2,,
2021/07/04 10:35,31.3,,
2021/07/04 10:36,31.2,,
2021/07/04 10:37,31.2,,
2021/07/04 10:38,31.2,,
2021/07/04 10:39,31.2,,
2021/07/04 10:40,31.2,,
2021/07/04 10:41,31.3,,
2021/07/04 10:42,31.3,,
2021/07/04 10:43,31.3,,
2021/07/04 10:44,31.4,,
2021/07/04 10:45,31.5,,
2021/07/04 10:46,31.6,,
2021/07/04 10:47,31.7,,
2021/07/04 10:48,31.7,,
2021/07/04 10:49,31.7,,
2021/07/04 10:50,31.6,,
2021/07/04 10:51,31.4,,
2021/07/04 10:52,31.3,,
2021/07/04 10:53,31.2,,
2021/07/04 10:54,31.2,,
2021/07/04 10:55,31.2,,
2021/07/04 10:56,31.2,,
2021/07/04 10:57,31.1,,
2021/07/04 10:58,31.1,,
2021/07/04 10:59,31.0,,
2021/07/04 11:00,31.0,,
2021/07/04 11:01,31.1,,
2021/07/04 11:02,31.0,,
2021/07/04 11:03,31.0,,
2021/07/04 11:04,31.0,,
2021/07/04 11:05,31.0,,
2021/07/04 11:06,31.0,,
2021/07/04 11:07,30.9,,
2021/07/04 11:08,30.9,,
2021/07/04 11:09,30.9,,
2021/07/04 11:10,30.9,,
2021/07/04 11:11,30.8,,
2021/07/04 11:12,30.9,,
2021/07/04 11:13,30.8,,
2021/07/04 11:14,30.8,,
2021/07/04 11:15,30.8,,
2021/07/04 11:16,30.8,,
2021/07/04 11:17,30.7,,
2021/07/04 11:18,30.7,,
2021/07/04 11:19,30.7,,
2021/07/04 11:20,30.7,,
2021/07/04 11:21,30.7,,
2021/07/04 11:22,30.7,,
2021/07/04 11:23,30.7,,
2021/07/04 11:24,30.7,,
2021/07/04 11:25,30.7,,
2021/07/04 11:26,30.7,,
2021/07/04 11:27,30.8,,
2021/07/04 11:28,30.8,,
2021/07/04 11:29,30.8,,
2021/07/04 11:30,30.8,,
2021/07/04 11:31,30.8,,
2021/07/04 11:32,30.8,,
2021/07/04 11:33,30.9,,
2021/07/04 11:34,30.8,,
2021/07/04 11:35,30.8,,
2021/07/04 11:36,30.9,,
2021/07/04 11:37,30.9,,
2021/07/04 11:38,30.9,,
2021/07/04 11:39,30.9,,
2021/07/04 11:40,31.0,,
2021/07/04 11:41,31.0,,
2021/07/04 11:42,31.1,,
2021/07/04 11:43,31.1,,
2021/07/04 11:44,31.1,,
2021/07/04 11:45,31.2,,
2021/07/04 11:46,31.2,,
2021/07/04 11:47,31.3,,
2021/07/04 11:48,31.3,,
2021/07/04 11:49,31.2,,
2021/07/04 11:50,31.2,,
2021/07/04 11:51,31.2,,
2021/07/04 11:52,31.1,,
2021/07/04 11:53,31.1,,
2021/07/04 11:54,31.1,,
2021/07/04 11:55,31.2,,
2021/07/04 11:56,31.1,,
2021/07/04 11:57,31.1,,
2021/07/04 11:58,31.2,,
2021/07/04 11:59,31.2,,
2021/07/04 12:00,31.2,,
2021/07/04 12:01,31.2,,
2021/07/04 12:02,31.2,,
2021/07/04 12:03,31.2,,
2021/07/04 12:04,31.2,,
2021/07/04 12:05,31.2,,
2021/07/04 12:06,31.2,,
2021/07/04 12:07,31.2,,
2021/07/04 12:08,31.2,,
2021/07/04 12:09,31.2,,
2021/07/04 12:10,31.2,,
2021/07/04 12:11,31.2,,
2021/07/04 12:12,31.3,,
2021/07/04 12:13,31.3,,
2021/07/04 12:14,31.3,,
2021/07/04 12:15,31.2,,
2021/07/04 12:16,31.3,,
2021/07/04 12:17,31.3,,
2021/07/04 12:18,31.3,,
2021/07/04 12:19,31.3,,
2021/07/04 12:20,31.3,,
2021/07/04 12:21,31.2,,
2021/07/04 12:22,31.2,,
2021/07/04 12:23,31.2,,
2021/07/04 12:24,31.3,,
2021/07/04 12:25,31.3,,
2021/07/04 12:26,31.3,,
2021/07/04 12:27,31.4,,
2021/07/04 12:28,31.3,,
2021/07/04 12:29,31.4,,
2021/07/04 12:30,31.4,,
2021/07/04 12:31,31.4,,
2021/07/04 12:32,31.4,,
2021/07/04 12:33,31.4,,
2021/07/04 12:34,31.4,,
2021/07/04 12:35,31.4,,
2021/07/04 12:36,31.4,,
2021/07/04 12:37,31.5,,
2021/07/04 12:38,31.5,,
2021/07/04 12:39,31.5,,
2021/07/04 12:40,31.5,,
2021/07/04 12:41,31.5,,
2021/07/04 12:42,31.4,,
2021/07/04 12:43,31.4,,
2021/07/04 12:44,31.4,,
2021/07/04 12:45,31.5,,
2021/07/04 12:46,31.5,,
2021/07/04 12:47,31.5,,
2021/07/04 12:48,31.5,,
2021/07/04 12:49,31.5,,
2021/07/04 12:50,31.6,,
2021/07/04 12:51,31.7,,
2021/07/04 12:52,31.8,,
2021/07/04 12:53,31.9,,
2021/07/04 12:54,32.0,,
2021/07/04 12:55,32.1,,
2021/07/04 12:56,32.3,,
2021/07/04 12:57,32.5,,
2021/07/04 12:58,32.6,,
2021/07/04 12:59,32.5,,
2021/07/04 13:00,32.6,,
2021/07/04 13:01,32.7,,
2021/07/04 13:02,32.8,,
2021/07/04 13:03,32.9,,
2021/07/04 13:04,33.0,,
2021/07/04 13:05,33.1,,
2021/07/04 13:06,33.1,,
2021/07/04 13:07,33.2,,
2021/07/04 13:08,33.3,,
2021/07/04 13:09,33.2,,
2021/07/04 13:10,33.2,,
2021/07/04 13:11,33.1,,
2021/07/04 13:12,33.0,,
2021/07/04 13:13,33.0,,
2021/07/04 13:14,32.8,,
2021/07/04 13:15,32.7,,
2021/07/04 13:16,32.8,,
2021/07/04 13:17,32.9,,
2021/07/04 13:18,33.1,,
2021/07/04 13:19,33.1,,
2021/07/04 13:20,32.9,,
2021/07/04 13:21,32.8,,
2021/07/04 13:22,32.7,,
2021/07/04 13:23,32.7,,
2021/07/04 13:24,33.0,,
2021/07/04 13:25,33.2,,
2021/07/04 13:26,33.1,,
2021/07/04 13:27,33.3,,
2021/07/04 13:28,33.2,,
2021/07/04 13:29,33.4,,
2021/07/04 13:30,33.3,,
2021/07/04 13:31,33.4,,
2021/07/04 13:32,33.5,,
2021/07/04 13:33,33.5,,
2021/07/04 13:34,33.5,,
2021/07/04 13:35,33.5,,
2021/07/04 13:36,33.5,,
2021/07/04 13:37,33.7,,
2021/07/04 13:38,33.6,,
2021/07/04 13:39,33.7,,
2021/07/04 13:40,33.7,,
2021/07/04 13:41,33.8,,
