Date,Wind Spd, Wind Dir
2021/07/04 0:00,6.0,9999
2021/07/04 0:01,5.0,9999
2021/07/04 0:02,5.0,9999
2021/07/04 0:03,5.0,9999
2021/07/04 0:04,5.0,9999
2021/07/04 0:05,5.0,9999
2021/07/04 0:06,6.0,9999
2021/07/04 0:07,6.0,277
2021/07/04 0:08,6.0,285
2021/07/04 0:09,5.0,9999
2021/07/04 0:10,5.0,9999
2021/07/04 0:11,5.0,9999
2021/07/04 0:12,5.0,9999
2021/07/04 0:13,5.0,9999
2021/07/04 0:14,5.0,9999
2021/07/04 0:15,5.0,9999
2021/07/04 0:16,5.0,9999
2021/07/04 0:17,6.0,9999
2021/07/04 0:18,6.0,9999
2021/07/04 0:19,8.0,9999
2021/07/04 0:20,8.0,9999
2021/07/04 0:21,9.0,9999
2021/07/04 0:22,9.0,9999
2021/07/04 0:23,10.0,9999
2021/07/04 0:24,11.0,9999
2021/07/04 0:25,11.0,141
2021/07/04 0:26,11.0,145
2021/07/04 0:27,12.0,143
2021/07/04 0:28,12.0,142
2021/07/04 0:29,12.0,144
2021/07/04 0:30,12.0,146
2021/07/04 0:31,13.0,148
2021/07/04 0:32,12.0,150
2021/07/04 0:33,12.0,153
2021/07/04 0:34,13.0,153
2021/07/04 0:35,14.0,154
2021/07/04 0:36,14.0,156
2021/07/04 0:37,13.0,160
2021/07/04 0:38,12.0,164
2021/07/04 0:39,12.0,167
2021/07/04 0:40,12.0,170
2021/07/04 0:41,12.0,173
2021/07/04 0:42,11.0,178
2021/07/04 0:43,11.0,183
2021/07/04 0:44,10.0,188
2021/07/04 0:45,10.0,192
2021/07/04 0:46,9.0,196
2021/07/04 0:47,9.0,198
2021/07/04 0:48,9.0,196
2021/07/04 0:49,8.0,195
2021/07/04 0:50,8.0,191
2021/07/04 0:51,7.0,187
2021/07/04 0:52,6.0,181
2021/07/04 0:53,6.0,173
2021/07/04 0:54,6.0,164
2021/07/04 0:55,6.0,153
2021/07/04 0:56,6.0,142
2021/07/04 0:57,5.0,9999
2021/07/04 0:58,5.0,9999
2021/07/04 0:59,5.0,9999
2021/07/04 1:00,5.0,9999
2021/07/04 1:01,5.0,9999
2021/07/04 1:02,5.0,9999
2021/07/04 1:03,5.0,9999
2021/07/04 1:04,5.0,9999
2021/07/04 1:05,5.0,9999
2021/07/04 1:06,5.0,9999
2021/07/04 1:07,5.0,9999
2021/07/04 1:08,5.0,9999
2021/07/04 1:09,5.0,9999
2021/07/04 1:10,5.0,9999
2021/07/04 1:11,5.0,9999
2021/07/04 1:12,6.0,131
2021/07/04 1:13,6.0,133
2021/07/04 1:14,6.0,132
2021/07/04 1:15,6.0,130
2021/07/04 1:16,6.0,129
2021/07/04 1:17,6.0,127
2021/07/04 1:18,6.0,125
2021/07/04 1:19,6.0,121
2021/07/04 1:20,6.0,123
2021/07/04 1:21,6.0,133
2021/07/04 1:22,6.0,141
2021/07/04 1:23,5.0,9999
2021/07/04 1:24,5.0,9999
2021/07/04 1:25,5.0,9999
2021/07/04 1:26,4.0,9999
2021/07/04 1:27,4.0,9999
2021/07/04 1:28,4.0,9999
2021/07/04 1:29,3.0,9999
2021/07/04 1:30,3.0,9999
2021/07/04 1:31,3.0,9999
2021/07/04 1:32,3.0,9999
2021/07/04 1:33,3.0,9999
2021/07/04 1:34,4.0,9999
2021/07/04 1:35,4.0,9999
2021/07/04 1:36,4.0,9999
2021/07/04 1:37,4.0,9999
2021/07/04 1:38,4.0,9999
2021/07/04 1:39,4.0,9999
2021/07/04 1:40,4.0,9999
2021/07/04 1:41,4.0,9999
2021/07/04 1:42,4.0,9999
2021/07/04 1:43,4.0,9999
2021/07/04 1:44,4.0,9999
2021/07/04 1:45,4.0,9999
2021/07/04 1:46,4.0,9999
2021/07/04 1:47,4.0,326
2021/07/04 1:48,4.0,323
2021/07/04 1:49,4.0,321
2021/07/04 1:50,5.0,319
2021/07/04 1:51,4.0,315
2021/07/04 1:52,4.0,9999
2021/07/04 1:53,4.0,9999
2021/07/04 1:54,5.0,9999
2021/07/04 1:55,5.0,9999
2021/07/04 1:56,5.0,9999
2021/07/04 1:57,6.0,267
2021/07/04 1:58,6.0,256
2021/07/04 1:59,6.0,246
2021/07/04 2:00,6.0,235
2021/07/04 2:01,7.0,225
2021/07/04 2:02,8.0,216
2021/07/04 2:03,8.0,209
2021/07/04 2:04,9.0,206
2021/07/04 2:05,9.0,204
2021/07/04 2:06,9.0,203
2021/07/04 2:07,9.0,201
2021/07/04 2:08,10.0,201
2021/07/04 2:09,10.0,199
2021/07/04 2:10,10.0,198
2021/07/04 2:11,10.0,200
2021/07/04 2:12,10.0,201
2021/07/04 2:13,10.0,202
2021/07/04 2:14,9.0,202
2021/07/04 2:15,9.0,203
2021/07/04 2:16,8.0,204
2021/07/04 2:17,8.0,205
2021/07/04 2:18,8.0,207
2021/07/04 2:19,7.0,209
2021/07/04 2:20,7.0,212
2021/07/04 2:21,6.0,213
2021/07/04 2:22,6.0,215
2021/07/04 2:23,7.0,217
2021/07/04 2:24,7.0,217
2021/07/04 2:25,7.0,217
2021/07/04 2:26,7.0,217
2021/07/04 2:27,7.0,217
2021/07/04 2:28,7.0,218
2021/07/04 2:29,8.0,218
2021/07/04 2:30,8.0,218
2021/07/04 2:31,8.0,219
2021/07/04 2:32,8.0,218
2021/07/04 2:33,8.0,218
2021/07/04 2:34,8.0,221
2021/07/04 2:35,7.0,223
2021/07/04 2:36,8.0,226
2021/07/04 2:37,7.0,230
2021/07/04 2:38,6.0,232
2021/07/04 2:39,6.0,234
2021/07/04 2:40,6.0,235
2021/07/04 2:41,6.0,237
2021/07/04 2:42,6.0,240
2021/07/04 2:43,6.0,241
2021/07/04 2:44,6.0,239
2021/07/04 2:45,6.0,237
2021/07/04 2:46,5.0,9999
2021/07/04 2:47,5.0,9999
2021/07/04 2:48,5.0,9999
2021/07/04 2:49,5.0,240
2021/07/04 2:50,6.0,242
2021/07/04 2:51,6.0,243
2021/07/04 2:52,6.0,243
2021/07/04 2:53,6.0,245
2021/07/04 2:54,6.0,250
2021/07/04 2:55,6.0,255
2021/07/04 2:56,6.0,257
2021/07/04 2:57,6.0,259
2021/07/04 2:58,6.0,262
2021/07/04 2:59,6.0,266
2021/07/04 3:00,6.0,269
2021/07/04 3:01,5.0,9999
2021/07/04 3:02,5.0,9999
2021/07/04 3:03,5.0,9999
2021/07/04 3:04,5.0,9999
2021/07/04 3:05,5.0,9999
2021/07/04 3:06,5.0,289
2021/07/04 3:07,6.0,285
2021/07/04 3:08,6.0,280
2021/07/04 3:09,6.0,275
2021/07/04 3:10,6.0,269
2021/07/04 3:11,6.0,262
2021/07/04 3:12,6.0,254
2021/07/04 3:13,6.0,246
2021/07/04 3:14,6.0,236
2021/07/04 3:15,6.0,227
2021/07/04 3:16,6.0,222
2021/07/04 3:17,6.0,220
2021/07/04 3:18,6.0,219
2021/07/04 3:19,6.0,217
2021/07/04 3:20,6.0,213
2021/07/04 3:21,7.0,210
2021/07/04 3:22,8.0,207
2021/07/04 3:23,8.0,205
2021/07/04 3:24,8.0,203
2021/07/04 3:25,8.0,202
2021/07/04 3:26,8.0,200
2021/07/04 3:27,8.0,195
2021/07/04 3:28,8.0,191
2021/07/04 3:29,8.0,187
2021/07/04 3:30,8.0,188
2021/07/04 3:31,8.0,187
2021/07/04 3:32,8.0,185
2021/07/04 3:33,7.0,182
2021/07/04 3:34,7.0,181
2021/07/04 3:35,6.0,179
2021/07/04 3:36,6.0,177
2021/07/04 3:37,6.0,177
2021/07/04 3:38,6.0,175
2021/07/04 3:39,6.0,174
2021/07/04 3:40,6.0,166
2021/07/04 3:41,6.0,156
2021/07/04 3:42,6.0,146
2021/07/04 3:43,6.0,136
2021/07/04 3:44,6.0,128
2021/07/04 3:45,6.0,121
2021/07/04 3:46,6.0,113
2021/07/04 3:47,5.0,9999
2021/07/04 3:48,5.0,9999
2021/07/04 3:49,5.0,9999
2021/07/04 3:50,5.0,73
2021/07/04 3:51,5.0,70
2021/07/04 3:52,5.0,9999
2021/07/04 3:53,4.0,9999
2021/07/04 3:54,4.0,9999
2021/07/04 3:55,4.0,9999
2021/07/04 3:56,4.0,9999
2021/07/04 3:57,4.0,9999
2021/07/04 3:58,4.0,9999
2021/07/04 3:59,4.0,9999
2021/07/04 4:00,4.0,9999
2021/07/04 4:01,4.0,9999
2021/07/04 4:02,4.0,9999
2021/07/04 4:03,4.0,9999
2021/07/04 4:04,4.0,9999
2021/07/04 4:05,4.0,9999
2021/07/04 4:06,5.0,9999
2021/07/04 4:07,5.0,9999
2021/07/04 4:08,5.0,9999
2021/07/04 4:09,5.0,9999
2021/07/04 4:10,6.0,233
2021/07/04 4:11,6.0,233
2021/07/04 4:12,6.0,240
2021/07/04 4:13,6.0,246
2021/07/04 4:14,6.0,250
2021/07/04 4:15,6.0,250
2021/07/04 4:16,6.0,249
2021/07/04 4:17,6.0,248
2021/07/04 4:18,7.0,246
2021/07/04 4:19,7.0,243
2021/07/04 4:20,8.0,241
2021/07/04 4:21,8.0,239
