Date,Temp,RH
2021/07/04 1:39,29.7,78
2021/07/04 1:40,29.8,77
2021/07/04 1:41,29.8,77
2021/07/04 1:42,29.7,78
2021/07/04 1:43,29.6,78
2021/07/04 1:44,29.6,78
2021/07/04 1:45,29.8,78
2021/07/04 1:46,29.7,78
2021/07/04 1:47,29.7,78
2021/07/04 1:48,29.7,78
2021/07/04 1:49,29.7,78
2021/07/04 1:50,29.8,78
2021/07/04 1:51,29.8,77
2021/07/04 1:52,29.8,77
2021/07/04 1:53,29.8,77
2021/07/04 1:54,29.9,77
2021/07/04 1:55,30.0,77
2021/07/04 1:56,30.0,77
2021/07/04 1:57,29.8,78
2021/07/04 1:58,29.9,78
2021/07/04 1:59,29.6,78
2021/07/04 2:00,29.8,78
2021/07/04 2:01,29.7,78
2021/07/04 2:02,29.8,78
2021/07/04 2:03,29.7,78
2021/07/04 2:04,29.8,77
2021/07/04 2:05,29.5,79
2021/07/04 2:06,29.5,80
2021/07/04 2:07,29.4,80
2021/07/04 2:08,29.6,79
2021/07/04 2:09,29.4,79
2021/07/04 2:10,29.6,79
2021/07/04 2:11,29.5,79
2021/07/04 2:12,29.6,78
2021/07/04 2:13,29.6,78
2021/07/04 2:14,29.6,78
2021/07/04 2:15,29.6,78
2021/07/04 2:16,29.7,78
2021/07/04 2:17,29.6,78
2021/07/04 2:18,29.7,78
2021/07/04 2:19,29.6,79
2021/07/04 2:20,29.6,79
2021/07/04 2:21,29.6,79
2021/07/04 2:22,29.7,79
2021/07/04 2:23,29.7,79
2021/07/04 2:24,29.5,80
2021/07/04 2:25,29.6,80
2021/07/04 2:26,29.6,79
2021/07/04 2:27,29.6,79
2021/07/04 2:28,29.6,79
2021/07/04 2:29,29.6,78
2021/07/04 2:30,29.6,79
2021/07/04 2:31,29.7,79
2021/07/04 2:32,29.6,79
2021/07/04 2:33,29.8,78
2021/07/04 2:34,29.8,78
2021/07/04 2:35,29.7,78
2021/07/04 2:36,29.8,77
2021/07/04 2:37,29.8,78
2021/07/04 2:38,29.8,78
2021/07/04 2:39,29.8,78
2021/07/04 2:40,29.7,79
2021/07/04 2:41,29.7,79
2021/07/04 2:42,29.8,79
2021/07/04 2:43,29.7,78
2021/07/04 2:44,29.6,79
2021/07/04 2:45,29.7,78
2021/07/04 2:46,29.9,77
2021/07/04 2:47,29.8,78
2021/07/04 2:48,29.9,78
2021/07/04 2:49,29.7,78
2021/07/04 2:50,29.8,78
2021/07/04 2:51,29.8,78
2021/07/04 2:52,29.8,77
2021/07/04 2:53,30.0,77
2021/07/04 2:54,29.8,78
2021/07/04 2:55,29.6,78
2021/07/04 2:56,29.8,78
2021/07/04 2:57,29.5,78
2021/07/04 2:58,29.7,78
2021/07/04 2:59,29.6,78
2021/07/04 3:00,29.6,78
2021/07/04 3:01,29.7,78
2021/07/04 3:02,29.7,78
2021/07/04 3:03,29.5,80
2021/07/04 3:04,29.7,79
2021/07/04 3:05,29.6,78
2021/07/04 3:06,29.6,79
2021/07/04 3:07,29.9,78
2021/07/04 3:08,29.5,80
2021/07/04 3:09,29.6,79
2021/07/04 3:10,29.7,78
2021/07/04 3:11,29.7,78
2021/07/04 3:12,29.8,78
2021/07/04 3:13,29.8,78
2021/07/04 3:14,29.8,78
2021/07/04 3:15,29.9,78
2021/07/04 3:16,30.0,78
2021/07/04 3:17,29.8,77
2021/07/04 3:18,29.8,77
2021/07/04 3:19,29.8,77
2021/07/04 3:20,29.7,77
2021/07/04 3:21,29.6,78
2021/07/04 3:22,29.6,78
2021/07/04 3:23,29.7,78
2021/07/04 3:24,29.6,79
2021/07/04 3:25,29.6,79
2021/07/04 3:26,29.7,79
2021/07/04 3:27,29.6,78
2021/07/04 3:28,29.7,78
2021/07/04 3:29,29.7,79
2021/07/04 3:30,29.7,79
2021/07/04 3:31,29.7,79
2021/07/04 3:32,29.7,79
2021/07/04 3:33,29.8,78
2021/07/04 3:34,29.8,78
2021/07/04 3:35,29.9,78
2021/07/04 3:36,29.8,78
2021/07/04 3:37,29.9,78
2021/07/04 3:38,29.8,78
2021/07/04 3:39,29.8,78
2021/07/04 3:40,29.7,78
2021/07/04 3:41,29.6,79
2021/07/04 3:42,29.6,79
2021/07/04 3:43,29.6,79
2021/07/04 3:44,29.7,79
2021/07/04 3:45,29.6,79
2021/07/04 3:46,29.7,79
2021/07/04 3:47,29.7,78
2021/07/04 3:48,29.7,78
2021/07/04 3:49,29.8,78
2021/07/04 3:50,29.8,78
2021/07/04 3:51,29.7,78
2021/07/04 3:52,29.6,79
2021/07/04 3:53,29.6,79
2021/07/04 3:54,29.8,79
2021/07/04 3:55,29.9,78
2021/07/04 3:56,29.6,79
2021/07/04 3:57,29.6,79
2021/07/04 3:58,29.6,79
2021/07/04 3:59,29.6,79
2021/07/04 4:00,29.7,79
2021/07/04 4:01,29.7,79
2021/07/04 4:02,29.7,79
2021/07/04 4:03,29.6,80
2021/07/04 4:04,29.6,80
2021/07/04 4:05,29.6,80
2021/07/04 4:06,29.7,80
2021/07/04 4:07,29.7,81
2021/07/04 4:08,29.8,81
2021/07/04 4:09,29.7,81
2021/07/04 4:10,29.5,82
2021/07/04 4:11,29.4,83
2021/07/04 4:12,29.5,82
2021/07/04 4:13,29.6,81
2021/07/04 4:14,29.8,81
2021/07/04 4:15,29.8,80
2021/07/04 4:16,29.8,80
2021/07/04 4:17,29.7,80
2021/07/04 4:18,29.7,81
2021/07/04 4:19,29.8,81
2021/07/04 4:20,29.8,81
2021/07/04 4:21,29.7,81
2021/07/04 4:22,29.7,81
2021/07/04 4:23,29.6,81
2021/07/04 4:24,29.6,81
2021/07/04 4:25,29.6,81
2021/07/04 4:26,29.6,81
2021/07/04 4:27,29.8,80
2021/07/04 4:28,29.9,80
2021/07/04 4:29,29.8,80
2021/07/04 4:30,29.8,80
2021/07/04 4:31,29.8,80
2021/07/04 4:32,29.8,80
2021/07/04 4:33,29.8,80
2021/07/04 4:34,29.8,80
2021/07/04 4:35,29.9,80
2021/07/04 4:36,29.9,80
2021/07/04 4:37,29.9,80
2021/07/04 4:38,29.9,80
2021/07/04 4:39,29.8,80
2021/07/04 4:40,29.7,80
2021/07/04 4:41,29.7,80
2021/07/04 4:42,29.6,80
2021/07/04 4:43,29.5,81
2021/07/04 4:44,29.5,81
2021/07/04 4:45,29.6,81
2021/07/04 4:46,29.6,81
2021/07/04 4:47,29.6,81
2021/07/04 4:48,29.5,82
2021/07/04 4:49,29.5,82
2021/07/04 4:50,29.4,81
2021/07/04 4:51,29.4,81
2021/07/04 4:52,29.4,81
2021/07/04 4:53,29.5,81
2021/07/04 4:54,29.5,82
2021/07/04 4:55,29.5,82
2021/07/04 4:56,29.5,82
2021/07/04 4:57,29.5,82
2021/07/04 4:58,29.5,82
2021/07/04 4:59,29.4,82
2021/07/04 5:00,29.3,83
2021/07/04 5:01,29.3,82
2021/07/04 5:02,29.4,82
2021/07/04 5:03,29.3,82
2021/07/04 5:04,29.2,82
2021/07/04 5:05,29.2,82
2021/07/04 5:06,29.3,82
2021/07/04 5:07,29.4,82
2021/07/04 5:08,29.4,81
2021/07/04 5:09,29.5,79
2021/07/04 5:10,29.5,79
2021/07/04 5:11,29.4,79
2021/07/04 5:12,29.4,79
2021/07/04 5:13,29.5,79
2021/07/04 5:14,29.5,79
2021/07/04 5:15,29.4,79
2021/07/04 5:16,29.4,79
2021/07/04 5:17,29.3,80
2021/07/04 5:18,29.3,80
2021/07/04 5:19,29.3,80
2021/07/04 5:20,29.3,80
2021/07/04 5:21,29.3,80
2021/07/04 5:22,29.3,81
2021/07/04 5:23,29.2,80
2021/07/04 5:24,29.2,80
2021/07/04 5:25,29.3,80
2021/07/04 5:26,29.3,80
2021/07/04 5:27,29.2,80
2021/07/04 5:28,29.3,80
2021/07/04 5:29,29.2,80
2021/07/04 5:30,29.3,80
2021/07/04 5:31,29.3,80
2021/07/04 5:32,29.3,80
2021/07/04 5:33,29.4,80
2021/07/04 5:34,29.4,80
2021/07/04 5:35,29.4,80
2021/07/04 5:36,29.4,80
2021/07/04 5:37,29.4,80
2021/07/04 5:38,29.5,80
2021/07/04 5:39,29.3,81
2021/07/04 5:40,29.4,80
2021/07/04 5:41,29.4,80
2021/07/04 5:42,29.4,80
2021/07/04 5:43,29.4,79
2021/07/04 5:44,29.4,80
2021/07/04 5:45,29.1,81
2021/07/04 5:46,28.6,83
2021/07/04 5:47,28.4,84
2021/07/04 5:48,28.2,84
2021/07/04 5:49,28.1,85
2021/07/04 5:50,28.0,85
2021/07/04 5:51,27.9,85
2021/07/04 5:52,27.6,88
2021/07/04 5:53,27.5,88
2021/07/04 5:54,27.4,87
2021/07/04 5:55,27.4,87
2021/07/04 5:56,27.5,87
2021/07/04 5:57,27.8,87
2021/07/04 5:58,27.8,88
2021/07/04 5:59,27.8,88
2021/07/04 6:00,27.7,88
2021/07/04 6:01,27.6,88
2021/07/04 6:02,27.6,88
2021/07/04 6:03,27.6,88
2021/07/04 6:04,27.6,87
2021/07/04 6:05,27.8,88
2021/07/04 6:06,27.8,88
2021/07/04 6:07,28.0,86
2021/07/04 6:08,28.0,87
2021/07/04 6:09,27.9,87
2021/07/04 6:10,27.9,88
2021/07/04 6:11,27.9,87
2021/07/04 6:12,28.0,87
2021/07/04 6:13,28.0,88
2021/07/04 6:14,27.8,88
2021/07/04 6:15,27.7,88
2021/07/04 6:16,27.9,87
2021/07/04 6:17,28.1,85
2021/07/04 6:18,28.2,85
2021/07/04 6:19,28.3,84
2021/07/04 6:20,28.1,86
2021/07/04 6:21,27.9,86
2021/07/04 6:22,28.0,88
2021/07/04 6:23,27.9,89
2021/07/04 6:24,28.0,88
2021/07/04 6:25,28.1,86
2021/07/04 6:26,28.2,86
2021/07/04 6:27,28.1,86
2021/07/04 6:28,28.2,85
2021/07/04 6:29,28.3,84
2021/07/04 6:30,28.4,83
2021/07/04 6:31,28.4,83
2021/07/04 6:32,28.4,84
2021/07/04 6:33,28.4,83
2021/07/04 6:34,28.3,84
2021/07/04 6:35,28.5,84
2021/07/04 6:36,28.5,84
2021/07/04 6:37,28.4,85
2021/07/04 6:38,28.4,85
2021/07/04 6:39,28.3,85
2021/07/04 6:40,28.5,86
2021/07/04 6:41,28.5,86
2021/07/04 6:42,28.6,85
2021/07/04 6:43,28.6,85
2021/07/04 6:44,28.5,86
2021/07/04 6:45,28.5,85
2021/07/04 6:46,28.5,85
2021/07/04 6:47,28.6,85
2021/07/04 6:48,28.7,85
2021/07/04 6:49,28.7,86
2021/07/04 6:50,28.6,86
2021/07/04 6:51,28.5,87
2021/07/04 6:52,28.5,87
2021/07/04 6:53,28.4,87
2021/07/04 6:54,28.5,87
2021/07/04 6:55,28.4,86
2021/07/04 6:56,28.6,86
2021/07/04 6:57,28.6,85
2021/07/04 6:58,28.7,86
2021/07/04 6:59,28.6,87
2021/07/04 7:00,28.6,85
2021/07/04 7:01,28.8,84
2021/07/04 7:02,28.8,85
2021/07/04 7:03,28.8,85
2021/07/04 7:04,28.8,84
2021/07/04 7:05,28.9,83
2021/07/04 7:06,29.1,84
2021/07/04 7:07,29.0,83
2021/07/04 7:08,29.0,83
2021/07/04 7:09,29.0,84
2021/07/04 7:10,28.9,83
2021/07/04 7:11,28.9,83
2021/07/04 7:12,29.1,82
2021/07/04 7:13,28.9,83
2021/07/04 7:14,29.0,84
2021/07/04 7:15,29.2,83
2021/07/04 7:16,29.1,84
2021/07/04 7:17,29.1,84
2021/07/04 7:18,29.1,85
2021/07/04 7:19,29.3,84
2021/07/04 7:20,29.2,84
2021/07/04 7:21,29.2,84
2021/07/04 7:22,29.2,84
2021/07/04 7:23,29.2,83
2021/07/04 7:24,29.3,82
2021/07/04 7:25,29.4,83
2021/07/04 7:26,29.3,83
2021/07/04 7:27,29.3,82
2021/07/04 7:28,29.3,83
2021/07/04 7:29,29.4,83
2021/07/04 7:30,29.5,82
2021/07/04 7:31,29.5,83
2021/07/04 7:32,29.4,82
2021/07/04 7:33,29.3,83
2021/07/04 7:34,29.3,86
2021/07/04 7:35,29.1,85
2021/07/04 7:36,29.1,84
2021/07/04 7:37,29.1,83
2021/07/04 7:38,29.3,83
2021/07/04 7:39,29.4,83
2021/07/04 7:40,29.4,82
2021/07/04 7:41,29.5,82
2021/07/04 7:42,29.5,82
2021/07/04 7:43,29.5,82
2021/07/04 7:44,29.5,82
2021/07/04 7:45,29.5,82
2021/07/04 7:46,29.5,81
2021/07/04 7:47,29.5,81
2021/07/04 7:48,29.5,81
2021/07/04 7:49,29.5,81
2021/07/04 7:50,29.5,81
2021/07/04 7:51,29.6,82
2021/07/04 7:52,29.4,85
2021/07/04 7:53,29.4,84
2021/07/04 7:54,29.3,85
2021/07/04 7:55,29.2,84
2021/07/04 7:56,29.2,83
2021/07/04 7:57,29.2,83
2021/07/04 7:58,29.2,84
2021/07/04 7:59,29.1,85
2021/07/04 8:00,29.1,84
2021/07/04 8:01,29.2,84
2021/07/04 8:02,29.1,84
2021/07/04 8:03,29.1,83
2021/07/04 8:04,29.2,83
2021/07/04 8:05,29.3,82
2021/07/04 8:06,29.4,82
2021/07/04 8:07,29.3,81
2021/07/04 8:08,29.3,81
2021/07/04 8:09,29.3,81
2021/07/04 8:10,29.4,81
2021/07/04 8:11,29.4,81
2021/07/04 8:12,29.6,81
2021/07/04 8:13,29.6,81
2021/07/04 8:14,29.6,81
2021/07/04 8:15,29.6,81
2021/07/04 8:16,29.7,80
2021/07/04 8:17,29.7,80
2021/07/04 8:18,29.8,80
2021/07/04 8:19,29.8,80
2021/07/04 8:20,29.9,79
2021/07/04 8:21,29.9,80
2021/07/04 8:22,30.1,80
2021/07/04 8:23,30.2,80
2021/07/04 8:24,30.2,79
2021/07/04 8:25,30.0,78
2021/07/04 8:26,29.9,79
2021/07/04 8:27,30.2,78
2021/07/04 8:28,30.2,78
2021/07/04 8:29,30.5,77
2021/07/04 8:30,30.3,78
2021/07/04 8:31,30.5,78
2021/07/04 8:32,30.7,78
2021/07/04 8:33,31.2,76
2021/07/04 8:34,31.2,75
2021/07/04 8:35,30.9,74
2021/07/04 8:36,31.0,74
2021/07/04 8:37,31.0,73
2021/07/04 8:38,30.7,75
2021/07/04 8:39,30.2,76
2021/07/04 8:40,30.3,76
2021/07/04 8:41,30.5,76
2021/07/04 8:42,30.4,77
2021/07/04 8:43,30.5,76
2021/07/04 8:44,30.6,76
2021/07/04 8:45,30.7,77
2021/07/04 8:46,30.8,77
2021/07/04 8:47,30.8,77
2021/07/04 8:48,30.7,76
2021/07/04 8:49,30.7,77
2021/07/04 8:50,30.7,76
2021/07/04 8:51,30.5,75
2021/07/04 8:52,30.8,74
2021/07/04 8:53,31.2,72
2021/07/04 8:54,31.1,74
2021/07/04 8:55,30.6,76
2021/07/04 8:56,30.7,77
2021/07/04 8:57,31.0,78
2021/07/04 8:58,31.0,77
2021/07/04 8:59,31.1,77
2021/07/04 9:00,30.9,77
2021/07/04 9:01,30.8,76
2021/07/04 9:02,30.8,76
2021/07/04 9:03,30.8,76
2021/07/04 9:04,30.7,76
2021/07/04 9:05,30.6,76
2021/07/04 9:06,30.8,76
2021/07/04 9:07,30.7,75
2021/07/04 9:08,30.8,76
2021/07/04 9:09,31.0,76
2021/07/04 9:10,31.2,74
2021/07/04 9:11,31.3,73
2021/07/04 9:12,31.3,74
2021/07/04 9:13,31.4,73
2021/07/04 9:14,31.4,74
2021/07/04 9:15,31.5,74
2021/07/04 9:16,31.5,74
2021/07/04 9:17,31.6,74
2021/07/04 9:18,31.6,73
2021/07/04 9:19,31.6,73
2021/07/04 9:20,31.5,73
2021/07/04 9:21,31.6,72
2021/07/04 9:22,31.4,72
2021/07/04 9:23,31.8,71
2021/07/04 9:24,31.8,71
2021/07/04 9:25,31.8,70
2021/07/04 9:26,31.9,71
2021/07/04 9:27,31.9,71
2021/07/04 9:28,32.2,71
2021/07/04 9:29,31.9,70
2021/07/04 9:30,31.8,70
2021/07/04 9:31,31.6,70
2021/07/04 9:32,31.7,70
2021/07/04 9:33,31.5,70
2021/07/04 9:34,32.0,69
2021/07/04 9:35,31.8,69
2021/07/04 9:36,31.6,70
2021/07/04 9:37,32.2,69
2021/07/04 9:38,32.4,69
2021/07/04 9:39,31.9,69
2021/07/04 9:40,31.9,70
2021/07/04 9:41,32.4,70
2021/07/04 9:42,32.2,69
2021/07/04 9:43,32.3,69
2021/07/04 9:44,32.3,69
2021/07/04 9:45,32.0,70
2021/07/04 9:46,32.3,70
2021/07/04 9:47,31.7,71
2021/07/04 9:48,31.6,71
2021/07/04 9:49,32.3,69
2021/07/04 9:50,32.1,69
2021/07/04 9:51,32.0,70
2021/07/04 9:52,32.5,69
2021/07/04 9:53,32.3,69
2021/07/04 9:54,31.9,70
2021/07/04 9:55,31.9,70
2021/07/04 9:56,32.0,69
2021/07/04 9:57,32.3,69
2021/07/04 9:58,31.6,71
2021/07/04 9:59,31.7,72
2021/07/04 10:00,32.0,72
2021/07/04 10:01,32.3,69
2021/07/04 10:02,31.9,69
2021/07/04 10:03,31.7,70
2021/07/04 10:04,31.8,70
2021/07/04 10:05,32.4,69
2021/07/04 10:06,31.9,70
2021/07/04 10:07,31.8,70
2021/07/04 10:08,32.2,70
2021/07/04 10:09,32.0,70
2021/07/04 10:10,32.1,70
2021/07/04 10:11,31.9,72
2021/07/04 10:12,31.7,74
2021/07/04 10:13,31.4,75
2021/07/04 10:14,31.4,74
2021/07/04 10:15,31.3,75
2021/07/04 10:16,31.3,76
2021/07/04 10:17,31.4,76
2021/07/04 10:18,31.1,75
2021/07/04 10:19,31.1,75
2021/07/04 10:20,31.1,76
2021/07/04 10:21,31.3,76
2021/07/04 10:22,31.3,75
2021/07/04 10:23,31.2,75
2021/07/04 10:24,31.1,75
2021/07/04 10:25,31.0,76
2021/07/04 10:26,31.1,75
2021/07/04 10:27,31.1,74
2021/07/04 10:28,30.9,76
2021/07/04 10:29,30.8,76
2021/07/04 10:30,30.9,76
2021/07/04 10:31,31.2,74
2021/07/04 10:32,31.3,75
2021/07/04 10:33,31.1,75
2021/07/04 10:34,31.5,75
2021/07/04 10:35,31.0,76
2021/07/04 10:36,31.2,76
2021/07/04 10:37,31.7,75
2021/07/04 10:38,31.9,74
2021/07/04 10:39,31.7,74
2021/07/04 10:40,31.5,74
2021/07/04 10:41,31.6,74
2021/07/04 10:42,31.7,74
2021/07/04 10:43,31.6,74
2021/07/04 10:44,31.6,73
2021/07/04 10:45,31.7,73
2021/07/04 10:46,31.8,74
2021/07/04 10:47,31.8,73
2021/07/04 10:48,31.9,73
2021/07/04 10:49,31.8,72
2021/07/04 10:50,31.9,72
2021/07/04 10:51,31.8,71
2021/07/04 10:52,31.7,71
2021/07/04 10:53,31.4,73
2021/07/04 10:54,31.5,73
2021/07/04 10:55,31.4,73
2021/07/04 10:56,31.7,73
2021/07/04 10:57,31.6,73
2021/07/04 10:58,31.5,73
2021/07/04 10:59,31.5,73
2021/07/04 11:00,31.6,73
2021/07/04 11:01,31.6,73
2021/07/04 11:02,31.6,73
2021/07/04 11:03,31.5,73
2021/07/04 11:04,31.5,73
2021/07/04 11:05,31.4,73
2021/07/04 11:06,31.5,73
2021/07/04 11:07,31.4,74
2021/07/04 11:08,31.4,74
2021/07/04 11:09,31.3,74
2021/07/04 11:10,31.4,73
2021/07/04 11:11,31.4,72
2021/07/04 11:12,31.8,72
2021/07/04 11:13,31.9,71
2021/07/04 11:14,31.7,71
2021/07/04 11:15,31.9,70
2021/07/04 11:16,32.0,70
2021/07/04 11:17,32.2,69
2021/07/04 11:18,32.1,66
2021/07/04 11:19,32.1,66
2021/07/04 11:20,32.0,66
2021/07/04 11:21,32.3,66
2021/07/04 11:22,32.4,65
2021/07/04 11:23,32.3,66
2021/07/04 11:24,32.2,65
2021/07/04 11:25,32.3,64
2021/07/04 11:26,32.5,64
2021/07/04 11:27,32.6,63
2021/07/04 11:28,32.6,64
2021/07/04 11:29,32.3,64
2021/07/04 11:30,32.9,63
2021/07/04 11:31,32.3,64
2021/07/04 11:32,32.2,64
2021/07/04 11:33,32.3,64
2021/07/04 11:34,32.7,63
2021/07/04 11:35,32.6,64
2021/07/04 11:36,32.4,64
2021/07/04 11:37,32.2,65
2021/07/04 11:38,32.2,65
2021/07/04 11:39,32.3,65
2021/07/04 11:40,31.9,65
2021/07/04 11:41,32.2,65
2021/07/04 11:42,31.9,66
2021/07/04 11:43,31.7,66
2021/07/04 11:44,31.8,66
2021/07/04 11:45,31.5,66
2021/07/04 11:46,31.8,65
2021/07/04 11:47,31.8,65
2021/07/04 11:48,31.9,65
2021/07/04 11:49,31.9,65
2021/07/04 11:50,32.0,65
2021/07/04 11:51,31.9,65
2021/07/04 11:52,31.8,65
2021/07/04 11:53,32.0,64
2021/07/04 11:54,31.7,65
2021/07/04 11:55,31.9,64
2021/07/04 11:56,32.1,64
2021/07/04 11:57,32.0,64
2021/07/04 11:58,32.3,64
2021/07/04 11:59,32.3,64
2021/07/04 12:00,32.6,63
2021/07/04 12:01,32.7,63
2021/07/04 12:02,32.4,64
2021/07/04 12:03,32.1,65
2021/07/04 12:04,32.1,64
2021/07/04 12:05,32.3,64
2021/07/04 12:06,32.5,63
2021/07/04 12:07,32.9,63
2021/07/04 12:08,32.6,64
2021/07/04 12:09,32.6,64
2021/07/04 12:10,32.7,65
2021/07/04 12:11,32.4,67
2021/07/04 12:12,32.6,66
2021/07/04 12:13,32.7,66
2021/07/04 12:14,32.6,66
2021/07/04 12:15,32.6,66
2021/07/04 12:16,32.6,65
2021/07/04 12:17,32.8,64
2021/07/04 12:18,32.8,64
2021/07/04 12:19,32.7,65
2021/07/04 12:20,32.8,64
2021/07/04 12:21,32.2,67
2021/07/04 12:22,32.2,66
2021/07/04 12:23,32.7,66
2021/07/04 12:24,32.3,66
2021/07/04 12:25,32.3,67
2021/07/04 12:26,32.6,65
2021/07/04 12:27,33.2,66
2021/07/04 12:28,32.6,66
2021/07/04 12:29,32.5,66
2021/07/04 12:30,32.5,67
2021/07/04 12:31,32.5,66
2021/07/04 12:32,32.4,66
2021/07/04 12:33,32.4,66
2021/07/04 12:34,32.5,66
2021/07/04 12:35,32.5,66
2021/07/04 12:36,32.3,66
2021/07/04 12:37,32.4,66
2021/07/04 12:38,32.5,65
2021/07/04 12:39,32.8,64
2021/07/04 12:40,32.8,64
2021/07/04 12:41,32.8,64
2021/07/04 12:42,32.8,64
2021/07/04 12:43,32.9,64
2021/07/04 12:44,32.9,64
2021/07/04 12:45,32.7,64
2021/07/04 12:46,32.6,64
2021/07/04 12:47,32.9,64
2021/07/04 12:48,32.3,65
2021/07/04 12:49,32.9,63
2021/07/04 12:50,32.9,64
2021/07/04 12:51,33.1,62
2021/07/04 12:52,32.7,63
2021/07/04 12:53,32.4,64
2021/07/04 12:54,32.7,64
2021/07/04 12:55,32.7,63
2021/07/04 12:56,32.7,61
2021/07/04 12:57,32.9,61
2021/07/04 12:58,32.7,62
2021/07/04 12:59,32.9,63
2021/07/04 13:00,32.6,64
2021/07/04 13:01,32.8,63
2021/07/04 13:02,33.1,63
2021/07/04 13:03,33.1,62
2021/07/04 13:04,33.0,61
2021/07/04 13:05,32.8,60
2021/07/04 13:06,32.9,62
2021/07/04 13:07,33.1,62
2021/07/04 13:08,33.3,62
2021/07/04 13:09,33.0,62
2021/07/04 13:10,32.8,60
2021/07/04 13:11,32.9,62
2021/07/04 13:12,32.8,63
2021/07/04 13:13,33.0,63
2021/07/04 13:14,32.6,64
2021/07/04 13:15,32.7,62
2021/07/04 13:16,32.7,62
2021/07/04 13:17,32.5,63
2021/07/04 13:18,32.3,63
2021/07/04 13:19,32.6,62
2021/07/04 13:20,32.6,62
2021/07/04 13:21,33.0,61
2021/07/04 13:22,33.1,61
2021/07/04 13:23,33.0,62
2021/07/04 13:24,32.7,63
2021/07/04 13:25,33.0,62
2021/07/04 13:26,33.0,62
2021/07/04 13:27,33.2,62
2021/07/04 13:28,32.8,63
2021/07/04 13:29,33.2,60
2021/07/04 13:30,33.4,60
2021/07/04 13:31,33.5,60
2021/07/04 13:32,33.2,62
2021/07/04 13:33,33.0,62
2021/07/04 13:34,32.8,62
2021/07/04 13:35,33.2,60
2021/07/04 13:36,32.8,62
2021/07/04 13:37,32.6,63
2021/07/04 13:38,32.9,62
2021/07/04 13:39,33.5,61
2021/07/04 13:40,32.9,62
2021/07/04 13:41,32.9,62
