Date,Wind Spd, Wind Dir
2021/07/04 0:00,9.0,140
2021/07/04 0:01,9.0,141
2021/07/04 0:02,10.0,142
2021/07/04 0:03,11.0,143
2021/07/04 0:04,12.0,143
2021/07/04 0:05,12.0,142
2021/07/04 0:06,12.0,142
2021/07/04 0:07,12.0,141
2021/07/04 0:08,12.0,140
2021/07/04 0:09,12.0,139
2021/07/04 0:10,12.0,139
2021/07/04 0:11,13.0,139
2021/07/04 0:12,14.0,138
2021/07/04 0:13,14.0,138
2021/07/04 0:14,14.0,138
2021/07/04 0:15,14.0,138
2021/07/04 0:16,14.0,137
2021/07/04 0:17,14.0,137
2021/07/04 0:18,14.0,137
2021/07/04 0:19,14.0,137
2021/07/04 0:20,14.0,138
2021/07/04 0:21,14.0,139
2021/07/04 0:22,14.0,140
2021/07/04 0:23,14.0,140
2021/07/04 0:24,14.0,140
2021/07/04 0:25,14.0,141
2021/07/04 0:26,14.0,141
2021/07/04 0:27,14.0,141
2021/07/04 0:28,14.0,141
2021/07/04 0:29,14.0,140
2021/07/04 0:30,14.0,140
2021/07/04 0:31,14.0,139
2021/07/04 0:32,14.0,139
2021/07/04 0:33,14.0,138
2021/07/04 0:34,14.0,138
2021/07/04 0:35,14.0,138
2021/07/04 0:36,15.0,139
2021/07/04 0:37,15.0,140
2021/07/04 0:38,15.0,140
2021/07/04 0:39,15.0,140
2021/07/04 0:40,15.0,140
2021/07/04 0:41,14.0,141
2021/07/04 0:42,15.0,141
2021/07/04 0:43,14.0,142
2021/07/04 0:44,14.0,142
2021/07/04 0:45,14.0,143
2021/07/04 0:46,13.0,143
2021/07/04 0:47,12.0,144
2021/07/04 0:48,12.0,145
2021/07/04 0:49,12.0,146
2021/07/04 0:50,12.0,147
2021/07/04 0:51,12.0,146
2021/07/04 0:52,12.0,147
2021/07/04 0:53,13.0,147
2021/07/04 0:54,13.0,148
2021/07/04 0:55,13.0,148
2021/07/04 0:56,13.0,148
2021/07/04 0:57,13.0,148
2021/07/04 0:58,13.0,147
2021/07/04 0:59,14.0,146
2021/07/04 1:00,14.0,146
2021/07/04 1:01,14.0,147
2021/07/04 1:02,14.0,147
2021/07/04 1:03,14.0,146
2021/07/04 1:04,14.0,146
2021/07/04 1:05,14.0,146
2021/07/04 1:06,15.0,146
2021/07/04 1:07,15.0,146
2021/07/04 1:08,15.0,145
2021/07/04 1:09,15.0,146
2021/07/04 1:10,15.0,145
2021/07/04 1:11,15.0,144
2021/07/04 1:12,15.0,144
2021/07/04 1:13,15.0,144
2021/07/04 1:14,15.0,144
2021/07/04 1:15,15.0,144
2021/07/04 1:16,15.0,144
2021/07/04 1:17,14.0,144
2021/07/04 1:18,14.0,144
2021/07/04 1:19,14.0,143
2021/07/04 1:20,13.0,143
2021/07/04 1:21,12.0,143
2021/07/04 1:22,12.0,143
2021/07/04 1:23,12.0,142
2021/07/04 1:24,12.0,142
2021/07/04 1:25,12.0,142
2021/07/04 1:26,11.0,141
2021/07/04 1:27,11.0,142
2021/07/04 1:28,11.0,142
2021/07/04 1:29,11.0,142
2021/07/04 1:30,11.0,144
2021/07/04 1:31,12.0,144
2021/07/04 1:32,12.0,144
2021/07/04 1:33,12.0,144
2021/07/04 1:34,12.0,144
2021/07/04 1:35,13.0,144
2021/07/04 1:36,14.0,144
2021/07/04 1:37,14.0,143
2021/07/04 1:38,14.0,143
2021/07/04 1:39,15.0,144
2021/07/04 1:40,15.0,143
2021/07/04 1:41,15.0,143
2021/07/04 1:42,15.0,143
2021/07/04 1:43,15.0,143
2021/07/04 1:44,15.0,143
2021/07/04 1:45,15.0,144
2021/07/04 1:46,14.0,145
2021/07/04 1:47,14.0,145
2021/07/04 1:48,14.0,146
2021/07/04 1:49,14.0,146
2021/07/04 1:50,14.0,146
2021/07/04 1:51,12.0,145
2021/07/04 1:52,12.0,145
2021/07/04 1:53,12.0,145
2021/07/04 1:54,12.0,145
2021/07/04 1:55,12.0,144
2021/07/04 1:56,12.0,144
2021/07/04 1:57,12.0,143
2021/07/04 1:58,11.0,142
2021/07/04 1:59,11.0,142
2021/07/04 2:00,11.0,143
2021/07/04 2:01,11.0,144
2021/07/04 2:02,11.0,145
2021/07/04 2:03,11.0,147
2021/07/04 2:04,11.0,147
2021/07/04 2:05,11.0,147
2021/07/04 2:06,11.0,147
2021/07/04 2:07,11.0,147
2021/07/04 2:08,11.0,146
2021/07/04 2:09,12.0,146
2021/07/04 2:10,12.0,146
2021/07/04 2:11,12.0,145
2021/07/04 2:12,12.0,144
2021/07/04 2:13,13.0,144
2021/07/04 2:14,13.0,144
2021/07/04 2:15,14.0,144
2021/07/04 2:16,13.0,144
2021/07/04 2:17,13.0,145
2021/07/04 2:18,13.0,145
2021/07/04 2:19,12.0,146
2021/07/04 2:20,12.0,147
2021/07/04 2:21,12.0,146
2021/07/04 2:22,12.0,147
2021/07/04 2:23,11.0,146
2021/07/04 2:24,11.0,146
2021/07/04 2:25,10.0,146
2021/07/04 2:26,10.0,147
2021/07/04 2:27,10.0,146
2021/07/04 2:28,10.0,147
2021/07/04 2:29,10.0,148
2021/07/04 2:30,10.0,148
2021/07/04 2:31,10.0,150
2021/07/04 2:32,10.0,149
2021/07/04 2:33,10.0,150
2021/07/04 2:34,10.0,150
2021/07/04 2:35,9.0,151
2021/07/04 2:36,9.0,151
2021/07/04 2:37,8.0,150
2021/07/04 2:38,8.0,151
2021/07/04 2:39,7.0,152
2021/07/04 2:40,6.0,151
2021/07/04 2:41,6.0,151
2021/07/04 2:42,6.0,153
2021/07/04 2:43,5.0,155
2021/07/04 2:44,5.0,158
2021/07/04 2:45,6.0,159
2021/07/04 2:46,6.0,162
2021/07/04 2:47,6.0,166
2021/07/04 2:48,6.0,169
2021/07/04 2:49,6.0,171
2021/07/04 2:50,6.0,174
2021/07/04 2:51,6.0,176
2021/07/04 2:52,6.0,177
2021/07/04 2:53,6.0,176
2021/07/04 2:54,6.0,175
2021/07/04 2:55,6.0,175
2021/07/04 2:56,6.0,172
2021/07/04 2:57,6.0,169
2021/07/04 2:58,6.0,165
2021/07/04 2:59,7.0,161
2021/07/04 3:00,7.0,157
2021/07/04 3:01,7.0,154
2021/07/04 3:02,8.0,151
2021/07/04 3:03,8.0,149
2021/07/04 3:04,8.0,146
2021/07/04 3:05,8.0,143
2021/07/04 3:06,8.0,142
2021/07/04 3:07,8.0,141
2021/07/04 3:08,8.0,142
2021/07/04 3:09,8.0,143
2021/07/04 3:10,8.0,144
2021/07/04 3:11,8.0,146
2021/07/04 3:12,8.0,146
2021/07/04 3:13,8.0,146
2021/07/04 3:14,8.0,147
2021/07/04 3:15,8.0,148
2021/07/04 3:16,8.0,149
2021/07/04 3:17,8.0,151
2021/07/04 3:18,8.0,151
2021/07/04 3:19,7.0,150
2021/07/04 3:20,7.0,150
2021/07/04 3:21,6.0,149
2021/07/04 3:22,6.0,149
2021/07/04 3:23,6.0,149
2021/07/04 3:24,6.0,149
2021/07/04 3:25,6.0,148
2021/07/04 3:26,6.0,148
2021/07/04 3:27,7.0,146
2021/07/04 3:28,8.0,145
2021/07/04 3:29,8.0,144
2021/07/04 3:30,8.0,144
2021/07/04 3:31,8.0,145
2021/07/04 3:32,9.0,146
2021/07/04 3:33,9.0,146
2021/07/04 3:34,9.0,146
2021/07/04 3:35,9.0,146
2021/07/04 3:36,9.0,147
2021/07/04 3:37,9.0,149
2021/07/04 3:38,8.0,149
2021/07/04 3:39,8.0,150
2021/07/04 3:40,8.0,149
2021/07/04 3:41,8.0,148
2021/07/04 3:42,8.0,148
2021/07/04 3:43,8.0,148
2021/07/04 3:44,9.0,148
2021/07/04 3:45,9.0,147
2021/07/04 3:46,9.0,147
2021/07/04 3:47,9.0,145
2021/07/04 3:48,9.0,145
2021/07/04 3:49,9.0,146
2021/07/04 3:50,9.0,148
2021/07/04 3:51,9.0,150
2021/07/04 3:52,9.0,150
2021/07/04 3:53,9.0,150
2021/07/04 3:54,9.0,151
2021/07/04 3:55,8.0,152
2021/07/04 3:56,8.0,152
2021/07/04 3:57,8.0,152
2021/07/04 3:58,8.0,152
2021/07/04 3:59,8.0,152
2021/07/04 4:00,9.0,151
2021/07/04 4:01,9.0,150
2021/07/04 4:02,9.0,150
2021/07/04 4:03,9.0,150
2021/07/04 4:04,9.0,149
2021/07/04 4:05,10.0,148
2021/07/04 4:06,10.0,147
2021/07/04 4:07,11.0,146
2021/07/04 4:08,10.0,148
2021/07/04 4:09,10.0,148
2021/07/04 4:10,10.0,148
2021/07/04 4:11,10.0,148
2021/07/04 4:12,10.0,147
2021/07/04 4:13,9.0,146
2021/07/04 4:14,9.0,145
2021/07/04 4:15,9.0,144
2021/07/04 4:16,8.0,143
2021/07/04 4:17,8.0,142
2021/07/04 4:18,8.0,139
2021/07/04 4:19,7.0,136
2021/07/04 4:20,7.0,134
2021/07/04 4:21,7.0,133
2021/07/04 4:22,7.0,131
2021/07/04 4:23,7.0,131
2021/07/04 4:24,7.0,131
2021/07/04 4:25,7.0,130
2021/07/04 4:26,8.0,130
2021/07/04 4:27,7.0,131
2021/07/04 4:28,6.0,132
2021/07/04 4:29,6.0,133
2021/07/04 4:30,6.0,134
2021/07/04 4:31,6.0,136
2021/07/04 4:32,6.0,138
2021/07/04 4:33,6.0,140
2021/07/04 4:34,6.0,141
2021/07/04 4:35,6.0,143
2021/07/04 4:36,6.0,145
2021/07/04 4:37,7.0,147
2021/07/04 4:38,8.0,148
2021/07/04 4:39,9.0,148
2021/07/04 4:40,10.0,146
2021/07/04 4:41,10.0,145
2021/07/04 4:42,10.0,142
2021/07/04 4:43,10.0,140
2021/07/04 4:44,10.0,139
2021/07/04 4:45,10.0,138
2021/07/04 4:46,10.0,137
2021/07/04 4:47,10.0,136
2021/07/04 4:48,10.0,136
2021/07/04 4:49,10.0,137
2021/07/04 4:50,10.0,138
2021/07/04 4:51,10.0,139
2021/07/04 4:52,10.0,141
2021/07/04 4:53,10.0,143
2021/07/04 4:54,10.0,143
2021/07/04 4:55,9.0,143
2021/07/04 4:56,9.0,142
2021/07/04 4:57,9.0,140
2021/07/04 4:58,9.0,140
2021/07/04 4:59,9.0,141
2021/07/04 5:00,8.0,141
2021/07/04 5:01,8.0,141
2021/07/04 5:02,8.0,142
2021/07/04 5:03,9.0,143
2021/07/04 5:04,9.0,143
2021/07/04 5:05,9.0,146
2021/07/04 5:06,10.0,148
2021/07/04 5:07,11.0,149
2021/07/04 5:08,12.0,150
2021/07/04 5:09,12.0,149
2021/07/04 5:10,14.0,149
2021/07/04 5:11,14.0,150
2021/07/04 5:12,14.0,149
2021/07/04 5:13,14.0,149
2021/07/04 5:14,13.0,149
2021/07/04 5:15,12.0,149
2021/07/04 5:16,12.0,148
2021/07/04 5:17,12.0,149
2021/07/04 5:18,11.0,149
2021/07/04 5:19,10.0,149
2021/07/04 5:20,9.0,148
2021/07/04 5:21,9.0,147
2021/07/04 5:22,9.0,146
2021/07/04 5:23,9.0,145
2021/07/04 5:24,9.0,145
2021/07/04 5:25,9.0,144
2021/07/04 5:26,8.0,144
2021/07/04 5:27,8.0,143
2021/07/04 5:28,8.0,143
2021/07/04 5:29,9.0,142
2021/07/04 5:30,9.0,143
2021/07/04 5:31,9.0,143
2021/07/04 5:32,10.0,143
2021/07/04 5:33,9.0,142
2021/07/04 5:34,9.0,142
2021/07/04 5:35,10.0,143
2021/07/04 5:36,11.0,144
2021/07/04 5:37,11.0,145
2021/07/04 5:38,11.0,146
2021/07/04 5:39,11.0,146
2021/07/04 5:40,11.0,147
2021/07/04 5:41,11.0,148
2021/07/04 5:42,10.0,149
2021/07/04 5:43,10.0,151
2021/07/04 5:44,11.0,151
2021/07/04 5:45,10.0,152
2021/07/04 5:46,10.0,152
2021/07/04 5:47,10.0,152
2021/07/04 5:48,10.0,152
2021/07/04 5:49,10.0,152
2021/07/04 5:50,11.0,151
2021/07/04 5:51,11.0,150
2021/07/04 5:52,10.0,149
2021/07/04 5:53,10.0,149
2021/07/04 5:54,10.0,149
2021/07/04 5:55,10.0,148
2021/07/04 5:56,10.0,147
2021/07/04 5:57,9.0,147
2021/07/04 5:58,9.0,146
2021/07/04 5:59,9.0,145
2021/07/04 6:00,9.0,146
2021/07/04 6:01,9.0,147
2021/07/04 6:02,9.0,148
2021/07/04 6:03,9.0,148
2021/07/04 6:04,9.0,148
2021/07/04 6:05,9.0,148
2021/07/04 6:06,9.0,148
2021/07/04 6:07,9.0,148
2021/07/04 6:08,8.0,148
2021/07/04 6:09,8.0,149
2021/07/04 6:10,8.0,149
2021/07/04 6:11,8.0,149
2021/07/04 6:12,7.0,149
2021/07/04 6:13,6.0,152
2021/07/04 6:14,6.0,153
2021/07/04 6:15,5.0,152
2021/07/04 6:16,5.0,152
2021/07/04 6:17,4.0,152
2021/07/04 6:18,4.0,153
2021/07/04 6:19,3.0,155
2021/07/04 6:20,3.0,360
2021/07/04 6:21,2.0,9999
2021/07/04 6:22,1.0,9999
2021/07/04 6:23,1.0,9999
2021/07/04 6:24,1.0,9999
2021/07/04 6:25,1.0,9999
2021/07/04 6:26,1.0,9999
2021/07/04 6:27,1.0,52
2021/07/04 6:28,0.0,0
2021/07/04 6:29,0.0,0
2021/07/04 6:30,1.0,9999
2021/07/04 6:31,1.0,9999
2021/07/04 6:32,1.0,197
2021/07/04 6:33,1.0,193
2021/07/04 6:34,1.0,192
2021/07/04 6:35,2.0,190
2021/07/04 6:36,3.0,187
2021/07/04 6:37,3.0,187
2021/07/04 6:38,3.0,187
2021/07/04 6:39,3.0,187
2021/07/04 6:40,3.0,88
2021/07/04 6:41,3.0,94
2021/07/04 6:42,3.0,96
2021/07/04 6:43,3.0,98
2021/07/04 6:44,3.0,99
2021/07/04 6:45,2.0,99
2021/07/04 6:46,1.0,98
2021/07/04 6:47,2.0,97
2021/07/04 6:48,2.0,99
2021/07/04 6:49,1.0,104
2021/07/04 6:50,1.0,108
2021/07/04 6:51,1.0,107
2021/07/04 6:52,1.0,108
2021/07/04 6:53,1.0,107
2021/07/04 6:54,1.0,108
2021/07/04 6:55,1.0,9999
2021/07/04 6:56,1.0,9999
2021/07/04 6:57,0.0,0
2021/07/04 6:58,0.0,0
2021/07/04 6:59,0.0,0
2021/07/04 7:00,0.0,0
2021/07/04 7:01,0.0,0
2021/07/04 7:02,0.0,0
2021/07/04 7:03,0.0,0
2021/07/04 7:04,1.0,9999
2021/07/04 7:05,1.0,9999
2021/07/04 7:06,1.0,9999
2021/07/04 7:07,1.0,9999
2021/07/04 7:08,1.0,132
2021/07/04 7:09,1.0,9999
2021/07/04 7:10,1.0,9999
2021/07/04 7:11,1.0,9999
2021/07/04 7:12,1.0,221
2021/07/04 7:13,1.0,230
2021/07/04 7:14,1.0,237
2021/07/04 7:15,1.0,237
2021/07/04 7:16,1.0,237
2021/07/04 7:17,1.0,9999
2021/07/04 7:18,1.0,237
2021/07/04 7:19,1.0,192
2021/07/04 7:20,1.0,185
2021/07/04 7:21,1.0,176
2021/07/04 7:22,1.0,176
