Date,Wind Spd, Wind Dir
2021/07/04 0:00,0.0,0
2021/07/04 0:01,0.0,0
2021/07/04 0:02,0.0,0
2021/07/04 0:03,0.0,0
2021/07/04 0:04,0.0,0
2021/07/04 0:05,0.0,0
2021/07/04 0:06,0.0,0
2021/07/04 0:07,0.0,0
2021/07/04 0:08,0.0,0
2021/07/04 0:09,0.0,0
2021/07/04 0:10,0.0,0
2021/07/04 0:11,0.0,0
2021/07/04 0:12,0.0,0
2021/07/04 0:13,0.0,0
2021/07/04 0:14,0.0,0
2021/07/04 0:15,0.0,0
2021/07/04 0:16,0.0,0
2021/07/04 0:17,0.0,0
2021/07/04 0:18,0.0,0
2021/07/04 0:19,0.0,0
2021/07/04 0:20,0.0,0
2021/07/04 0:21,0.0,0
2021/07/04 0:22,0.0,0
2021/07/04 0:23,0.0,0
2021/07/04 0:24,0.0,0
2021/07/04 0:25,0.0,0
2021/07/04 0:26,0.0,0
2021/07/04 0:27,0.0,0
2021/07/04 0:28,0.0,0
2021/07/04 0:29,0.0,0
2021/07/04 0:30,1.0,137
2021/07/04 0:31,1.0,141
2021/07/04 0:32,1.0,141
2021/07/04 0:33,1.0,141
2021/07/04 0:34,1.0,9999
2021/07/04 0:35,1.0,9999
2021/07/04 0:36,1.0,9999
2021/07/04 0:37,1.0,9999
2021/07/04 0:38,1.0,9999
2021/07/04 0:39,1.0,9999
2021/07/04 0:40,1.0,9999
2021/07/04 0:41,1.0,155
2021/07/04 0:42,1.0,158
2021/07/04 0:43,1.0,161
2021/07/04 0:44,1.0,163
2021/07/04 0:45,2.0,164
2021/07/04 0:46,1.0,164
2021/07/04 0:47,2.0,165
2021/07/04 0:48,2.0,166
2021/07/04 0:49,3.0,167
2021/07/04 0:50,3.0,169
2021/07/04 0:51,3.0,171
2021/07/04 0:52,3.0,172
2021/07/04 0:53,3.0,173
2021/07/04 0:54,3.0,173
2021/07/04 0:55,3.0,174
2021/07/04 0:56,3.0,176
2021/07/04 0:57,3.0,177
2021/07/04 0:58,3.0,177
2021/07/04 0:59,3.0,177
2021/07/04 1:00,3.0,175
2021/07/04 1:01,3.0,174
2021/07/04 1:02,4.0,171
2021/07/04 1:03,3.0,169
2021/07/04 1:04,3.0,167
2021/07/04 1:05,3.0,165
2021/07/04 1:06,3.0,163
2021/07/04 1:07,2.0,161
2021/07/04 1:08,1.0,9999
2021/07/04 1:09,1.0,9999
2021/07/04 1:10,1.0,9999
2021/07/04 1:11,1.0,9999
2021/07/04 1:12,0.0,0
2021/07/04 1:13,0.0,0
2021/07/04 1:14,0.0,0
2021/07/04 1:15,0.0,0
2021/07/04 1:16,0.0,0
2021/07/04 1:17,0.0,0
2021/07/04 1:18,0.0,0
2021/07/04 1:19,0.0,0
2021/07/04 1:20,0.0,0
2021/07/04 1:21,0.0,0
2021/07/04 1:22,0.0,0
2021/07/04 1:23,0.0,0
2021/07/04 1:24,0.0,0
2021/07/04 1:25,0.0,0
2021/07/04 1:26,0.0,0
