Date,Wind Spd, Wind Dir
2021/07/04 0:00,9.0,131
2021/07/04 0:01,9.0,132
2021/07/04 0:02,9.0,131
2021/07/04 0:03,9.0,131
2021/07/04 0:04,9.0,131
2021/07/04 0:05,9.0,130
2021/07/04 0:06,9.0,130
2021/07/04 0:07,9.0,131
2021/07/04 0:08,9.0,131
2021/07/04 0:09,10.0,131
2021/07/04 0:10,10.0,131
2021/07/04 0:11,10.0,131
2021/07/04 0:12,11.0,132
2021/07/04 0:13,11.0,133
2021/07/04 0:14,11.0,133
2021/07/04 0:15,12.0,135
2021/07/04 0:16,12.0,138
2021/07/04 0:17,12.0,138
2021/07/04 0:18,12.0,137
2021/07/04 0:19,11.0,136
2021/07/04 0:20,11.0,137
2021/07/04 0:21,10.0,138
2021/07/04 0:22,10.0,138
2021/07/04 0:23,10.0,139
2021/07/04 0:24,10.0,139
2021/07/04 0:25,9.0,141
2021/07/04 0:26,9.0,140
2021/07/04 0:27,9.0,141
2021/07/04 0:28,9.0,142
2021/07/04 0:29,8.0,144
2021/07/04 0:30,8.0,147
2021/07/04 0:31,8.0,148
2021/07/04 0:32,8.0,148
2021/07/04 0:33,8.0,148
2021/07/04 0:34,8.0,148
2021/07/04 0:35,8.0,147
2021/07/04 0:36,8.0,147
2021/07/04 0:37,9.0,148
2021/07/04 0:38,9.0,149
2021/07/04 0:39,9.0,149
2021/07/04 0:40,9.0,146
2021/07/04 0:41,9.0,144
2021/07/04 0:42,9.0,143
2021/07/04 0:43,8.0,142
2021/07/04 0:44,8.0,142
2021/07/04 0:45,8.0,141
2021/07/04 0:46,8.0,141
2021/07/04 0:47,8.0,140
2021/07/04 0:48,8.0,141
2021/07/04 0:49,8.0,141
2021/07/04 0:50,8.0,142
2021/07/04 0:51,8.0,145
2021/07/04 0:52,8.0,146
2021/07/04 0:53,8.0,148
2021/07/04 0:54,8.0,147
2021/07/04 0:55,8.0,147
2021/07/04 0:56,8.0,147
2021/07/04 0:57,8.0,146
2021/07/04 0:58,9.0,145
2021/07/04 0:59,9.0,143
2021/07/04 1:00,9.0,142
2021/07/04 1:01,9.0,141
2021/07/04 1:02,9.0,138
2021/07/04 1:03,9.0,137
2021/07/04 1:04,9.0,136
2021/07/04 1:05,9.0,135
2021/07/04 1:06,9.0,135
2021/07/04 1:07,9.0,136
2021/07/04 1:08,9.0,135
2021/07/04 1:09,9.0,135
2021/07/04 1:10,8.0,135
2021/07/04 1:11,8.0,135
2021/07/04 1:12,8.0,135
2021/07/04 1:13,9.0,134
2021/07/04 1:14,8.0,135
2021/07/04 1:15,9.0,136
2021/07/04 1:16,9.0,135
2021/07/04 1:17,9.0,135
2021/07/04 1:18,9.0,135
2021/07/04 1:19,9.0,134
2021/07/04 1:20,9.0,134
2021/07/04 1:21,9.0,133
2021/07/04 1:22,9.0,132
2021/07/04 1:23,9.0,133
2021/07/04 1:24,9.0,133
2021/07/04 1:25,9.0,132
2021/07/04 1:26,9.0,134
2021/07/04 1:27,9.0,134
2021/07/04 1:28,9.0,135
2021/07/04 1:29,9.0,136
2021/07/04 1:30,8.0,136
2021/07/04 1:31,8.0,138
2021/07/04 1:32,7.0,140
2021/07/04 1:33,7.0,140
2021/07/04 1:34,7.0,140
2021/07/04 1:35,6.0,140
2021/07/04 1:36,6.0,140
2021/07/04 1:37,6.0,139
2021/07/04 1:38,6.0,137
2021/07/04 1:39,6.0,135
2021/07/04 1:40,6.0,135
2021/07/04 1:41,6.0,133
2021/07/04 1:42,7.0,133
2021/07/04 1:43,7.0,135
2021/07/04 1:44,6.0,135
2021/07/04 1:45,6.0,136
2021/07/04 1:46,6.0,135
2021/07/04 1:47,6.0,135
2021/07/04 1:48,6.0,134
2021/07/04 1:49,6.0,132
2021/07/04 1:50,6.0,132
2021/07/04 1:51,6.0,132
2021/07/04 1:52,6.0,129
2021/07/04 1:53,6.0,126
2021/07/04 1:54,6.0,124
2021/07/04 1:55,6.0,122
2021/07/04 1:56,6.0,121
2021/07/04 1:57,7.0,121
2021/07/04 1:58,8.0,121
2021/07/04 1:59,8.0,124
2021/07/04 2:00,8.0,124
2021/07/04 2:01,8.0,123
2021/07/04 2:02,8.0,124
2021/07/04 2:03,8.0,124
2021/07/04 2:04,8.0,126
2021/07/04 2:05,8.0,126
2021/07/04 2:06,8.0,125
