Date,Temp,RH
2021/07/04 3:38,28.4,86
2021/07/04 3:39,28.4,86
2021/07/04 3:40,28.4,86
2021/07/04 3:41,28.4,86
2021/07/04 3:42,28.4,86
2021/07/04 3:43,28.4,86
2021/07/04 3:44,28.4,86
2021/07/04 3:45,28.4,86
2021/07/04 3:46,28.4,86
2021/07/04 3:47,28.4,86
2021/07/04 3:48,28.4,86
2021/07/04 3:49,28.4,86
2021/07/04 3:50,28.4,86
2021/07/04 3:51,28.4,86
2021/07/04 3:52,28.4,86
2021/07/04 3:53,28.4,86
2021/07/04 3:54,28.4,86
2021/07/04 3:55,28.4,86
2021/07/04 3:56,28.4,86
2021/07/04 3:57,28.3,87
2021/07/04 3:58,28.4,86
2021/07/04 3:59,28.4,86
2021/07/04 4:00,28.4,86
2021/07/04 4:01,28.3,87
2021/07/04 4:02,28.3,87
2021/07/04 4:03,28.3,87
2021/07/04 4:04,28.3,87
2021/07/04 4:05,28.3,87
2021/07/04 4:06,28.3,87
2021/07/04 4:07,28.3,87
2021/07/04 4:08,28.3,87
2021/07/04 4:09,28.3,87
2021/07/04 4:10,28.3,87
2021/07/04 4:11,28.3,86
2021/07/04 4:12,28.3,86
2021/07/04 4:13,28.3,86
2021/07/04 4:14,28.3,86
2021/07/04 4:15,28.3,86
2021/07/04 4:16,28.3,86
2021/07/04 4:17,28.3,86
2021/07/04 4:18,28.3,87
2021/07/04 4:19,28.3,87
2021/07/04 4:20,28.3,87
2021/07/04 4:21,28.3,87
2021/07/04 4:22,28.3,87
2021/07/04 4:23,28.3,87
2021/07/04 4:24,28.3,86
2021/07/04 4:25,28.2,87
2021/07/04 4:26,28.2,87
2021/07/04 4:27,28.2,87
2021/07/04 4:28,28.2,87
2021/07/04 4:29,28.2,87
2021/07/04 4:30,28.2,88
2021/07/04 4:31,28.2,87
2021/07/04 4:32,28.2,87
2021/07/04 4:33,28.2,88
2021/07/04 4:34,28.2,88
2021/07/04 4:35,28.2,88
2021/07/04 4:36,28.1,88
2021/07/04 4:37,28.1,88
2021/07/04 4:38,28.1,88
2021/07/04 4:39,28.1,88
2021/07/04 4:40,28.1,88
2021/07/04 4:41,28.1,88
2021/07/04 4:42,28.1,87
2021/07/04 4:43,28.1,87
2021/07/04 4:44,28.1,88
2021/07/04 4:45,28.1,88
2021/07/04 4:46,28.1,88
2021/07/04 4:47,28.1,88
2021/07/04 4:48,28.1,88
2021/07/04 4:49,28.1,88
2021/07/04 4:50,28.1,88
2021/07/04 4:51,28.1,88
2021/07/04 4:52,28.1,88
2021/07/04 4:53,28.1,88
2021/07/04 4:54,28.1,88
2021/07/04 4:55,28.1,88
2021/07/04 4:56,28.1,88
2021/07/04 4:57,28.2,88
2021/07/04 4:58,28.2,88
2021/07/04 4:59,28.2,88
2021/07/04 5:00,28.2,88
2021/07/04 5:01,28.2,88
2021/07/04 5:02,28.2,88
2021/07/04 5:03,28.1,89
2021/07/04 5:04,28.1,88
2021/07/04 5:05,28.1,88
2021/07/04 5:06,28.1,88
2021/07/04 5:07,28.1,88
2021/07/04 5:08,28.1,88
2021/07/04 5:09,28.1,88
2021/07/04 5:10,28.1,88
2021/07/04 5:11,28.1,88
2021/07/04 5:12,28.1,88
2021/07/04 5:13,28.1,88
2021/07/04 5:14,28.1,87
2021/07/04 5:15,28.1,87
2021/07/04 5:16,28.1,87
2021/07/04 5:17,28.1,87
2021/07/04 5:18,28.1,87
2021/07/04 5:19,28.1,87
2021/07/04 5:20,28.1,87
2021/07/04 5:21,28.1,87
2021/07/04 5:22,28.1,86
2021/07/04 5:23,28.1,86
2021/07/04 5:24,28.1,86
2021/07/04 5:25,28.1,86
2021/07/04 5:26,28.1,86
2021/07/04 5:27,28.1,86
2021/07/04 5:28,28.1,86
2021/07/04 5:29,28.0,87
2021/07/04 5:30,28.0,87
2021/07/04 5:31,28.0,87
2021/07/04 5:32,28.0,87
2021/07/04 5:33,28.0,87
2021/07/04 5:34,28.0,87
2021/07/04 5:35,28.0,87
2021/07/04 5:36,28.0,87
2021/07/04 5:37,28.0,87
2021/07/04 5:38,28.0,88
2021/07/04 5:39,28.1,87
2021/07/04 5:40,28.1,87
2021/07/04 5:41,28.1,86
2021/07/04 5:42,28.1,86
2021/07/04 5:43,28.1,86
2021/07/04 5:44,28.1,86
2021/07/04 5:45,28.1,86
2021/07/04 5:46,28.1,86
2021/07/04 5:47,28.1,86
2021/07/04 5:48,28.1,86
2021/07/04 5:49,28.1,86
2021/07/04 5:50,28.1,86
2021/07/04 5:51,28.1,87
2021/07/04 5:52,28.1,87
2021/07/04 5:53,28.1,87
2021/07/04 5:54,28.1,87
2021/07/04 5:55,28.1,87
2021/07/04 5:56,28.1,87
2021/07/04 5:57,28.1,88
2021/07/04 5:58,28.1,88
2021/07/04 5:59,28.1,88
2021/07/04 6:00,28.1,88
2021/07/04 6:01,28.1,88
2021/07/04 6:02,28.1,88
2021/07/04 6:03,28.1,88
2021/07/04 6:04,28.1,88
2021/07/04 6:05,28.1,88
2021/07/04 6:06,28.1,88
2021/07/04 6:07,28.1,88
2021/07/04 6:08,28.1,88
2021/07/04 6:09,28.1,88
2021/07/04 6:10,28.2,87
2021/07/04 6:11,28.2,87
2021/07/04 6:12,28.2,87
2021/07/04 6:13,28.2,87
2021/07/04 6:14,28.2,87
2021/07/04 6:15,28.2,87
2021/07/04 6:16,28.2,87
2021/07/04 6:17,28.3,86
2021/07/04 6:18,28.3,86
2021/07/04 6:19,28.2,88
2021/07/04 6:20,28.2,88
2021/07/04 6:21,28.2,88
2021/07/04 6:22,28.2,88
2021/07/04 6:23,28.2,88
2021/07/04 6:24,28.2,88
2021/07/04 6:25,28.2,88
2021/07/04 6:26,28.2,88
2021/07/04 6:27,28.2,88
2021/07/04 6:28,28.2,88
2021/07/04 6:29,28.3,87
2021/07/04 6:30,28.3,87
2021/07/04 6:31,28.3,87
2021/07/04 6:32,28.3,87
2021/07/04 6:33,28.3,87
2021/07/04 6:34,28.3,87
2021/07/04 6:35,28.3,87
2021/07/04 6:36,28.3,87
2021/07/04 6:37,28.4,86
2021/07/04 6:38,28.4,86
2021/07/04 6:39,28.4,86
2021/07/04 6:40,28.4,86
2021/07/04 6:41,28.4,86
2021/07/04 6:42,28.4,86
2021/07/04 6:43,28.4,86
2021/07/04 6:44,28.5,86
2021/07/04 6:45,28.5,86
2021/07/04 6:46,28.6,86
2021/07/04 6:47,28.7,85
2021/07/04 6:48,28.7,84
2021/07/04 6:49,28.8,84
2021/07/04 6:50,28.8,84
2021/07/04 6:51,28.8,84
2021/07/04 6:52,28.8,84
2021/07/04 6:53,28.8,84
2021/07/04 6:54,28.9,83
2021/07/04 6:55,28.9,83
2021/07/04 6:56,28.9,84
2021/07/04 6:57,28.9,84
2021/07/04 6:58,28.9,84
2021/07/04 6:59,28.9,84
2021/07/04 7:00,28.9,84
2021/07/04 7:01,29.0,84
2021/07/04 7:02,29.2,84
2021/07/04 7:03,29.1,84
2021/07/04 7:04,29.1,84
2021/07/04 7:05,29.1,84
2021/07/04 7:06,29.1,84
2021/07/04 7:07,29.1,84
2021/07/04 7:08,29.2,83
2021/07/04 7:09,29.2,83
2021/07/04 7:10,29.3,82
2021/07/04 7:11,29.4,82
2021/07/04 7:12,29.4,82
2021/07/04 7:13,29.4,82
2021/07/04 7:14,29.5,82
2021/07/04 7:15,29.5,82
2021/07/04 7:16,29.6,82
2021/07/04 7:17,29.6,82
2021/07/04 7:18,29.7,82
2021/07/04 7:19,29.7,82
2021/07/04 7:20,29.7,82
2021/07/04 7:21,29.7,82
2021/07/04 7:22,29.7,81
2021/07/04 7:23,29.7,81
2021/07/04 7:24,29.7,81
2021/07/04 7:25,29.7,81
2021/07/04 7:26,29.7,80
2021/07/04 7:27,29.7,80
2021/07/04 7:28,29.7,80
2021/07/04 7:29,29.7,80
2021/07/04 7:30,29.7,80
2021/07/04 7:31,29.8,80
2021/07/04 7:32,29.8,81
2021/07/04 7:33,29.9,80
2021/07/04 7:34,29.9,80
2021/07/04 7:35,30.0,79
2021/07/04 7:36,30.0,80
2021/07/04 7:37,30.0,80
2021/07/04 7:38,30.0,80
2021/07/04 7:39,29.9,80
2021/07/04 7:40,29.9,80
2021/07/04 7:41,29.9,79
2021/07/04 7:42,29.9,79
2021/07/04 7:43,29.9,79
2021/07/04 7:44,29.9,80
2021/07/04 7:45,29.9,80
2021/07/04 7:46,30.0,78
2021/07/04 7:47,30.0,78
2021/07/04 7:48,30.0,79
2021/07/04 7:49,30.1,78
2021/07/04 7:50,30.0,78
2021/07/04 7:51,30.0,78
2021/07/04 7:52,30.1,78
2021/07/04 7:53,30.2,78
2021/07/04 7:54,30.2,78
2021/07/04 7:55,30.1,78
2021/07/04 7:56,30.2,77
2021/07/04 7:57,30.2,78
2021/07/04 7:58,30.2,78
2021/07/04 7:59,30.2,78
2021/07/04 8:00,30.1,78
2021/07/04 8:01,30.0,78
2021/07/04 8:02,30.0,78
2021/07/04 8:03,30.1,78
2021/07/04 8:04,30.1,78
2021/07/04 8:05,30.1,78
2021/07/04 8:06,30.1,79
2021/07/04 8:07,30.3,79
2021/07/04 8:08,30.5,79
2021/07/04 8:09,30.5,79
2021/07/04 8:10,30.6,79
2021/07/04 8:11,30.6,79
2021/07/04 8:12,30.6,78
2021/07/04 8:13,30.8,77
2021/07/04 8:14,30.9,78
2021/07/04 8:15,31.0,77
2021/07/04 8:16,30.9,78
2021/07/04 8:17,31.0,77
2021/07/04 8:18,31.0,77
2021/07/04 8:19,31.0,76
2021/07/04 8:20,30.9,75
2021/07/04 8:21,31.0,74
2021/07/04 8:22,31.0,73
2021/07/04 8:23,31.1,74
2021/07/04 8:24,31.2,76
2021/07/04 8:25,31.3,76
2021/07/04 8:26,31.2,74
2021/07/04 8:27,31.1,74
2021/07/04 8:28,31.2,74
2021/07/04 8:29,31.2,76
2021/07/04 8:30,31.2,75
2021/07/04 8:31,31.1,74
2021/07/04 8:32,31.1,74
2021/07/04 8:33,31.0,74
2021/07/04 8:34,30.9,74
2021/07/04 8:35,30.9,74
2021/07/04 8:36,30.9,75
2021/07/04 8:37,30.9,74
2021/07/04 8:38,30.9,75
2021/07/04 8:39,30.9,75
2021/07/04 8:40,31.0,75
2021/07/04 8:41,30.9,75
2021/07/04 8:42,30.8,74
2021/07/04 8:43,30.8,74
2021/07/04 8:44,30.8,75
2021/07/04 8:45,30.8,74
2021/07/04 8:46,30.8,74
2021/07/04 8:47,30.9,74
2021/07/04 8:48,31.0,75
2021/07/04 8:49,31.0,75
2021/07/04 8:50,31.1,75
2021/07/04 8:51,30.9,75
2021/07/04 8:52,30.9,75
2021/07/04 8:53,30.8,76
2021/07/04 8:54,30.9,75
2021/07/04 8:55,30.9,75
2021/07/04 8:56,31.0,75
2021/07/04 8:57,31.0,76
2021/07/04 8:58,31.0,76
2021/07/04 8:59,30.9,76
2021/07/04 9:00,30.9,76
2021/07/04 9:01,30.9,77
2021/07/04 9:02,30.9,77
2021/07/04 9:03,31.0,75
2021/07/04 9:04,31.1,75
2021/07/04 9:05,31.1,76
2021/07/04 9:06,31.0,75
2021/07/04 9:07,31.0,75
2021/07/04 9:08,31.1,75
2021/07/04 9:09,31.1,74
2021/07/04 9:10,31.1,74
2021/07/04 9:11,31.1,76
2021/07/04 9:12,31.1,76
2021/07/04 9:13,31.1,76
2021/07/04 9:14,31.0,74
2021/07/04 9:15,30.9,75
2021/07/04 9:16,30.9,74
2021/07/04 9:17,30.8,75
2021/07/04 9:18,30.8,75
2021/07/04 9:19,30.8,75
2021/07/04 9:20,30.9,75
2021/07/04 9:21,30.9,75
2021/07/04 9:22,31.1,75
2021/07/04 9:23,31.0,75
2021/07/04 9:24,31.0,74
2021/07/04 9:25,30.9,75
2021/07/04 9:26,30.9,74
2021/07/04 9:27,30.9,75
2021/07/04 9:28,30.9,75
2021/07/04 9:29,30.9,75
2021/07/04 9:30,31.0,75
2021/07/04 9:31,31.1,76
2021/07/04 9:32,31.2,75
2021/07/04 9:33,31.2,74
2021/07/04 9:34,31.2,74
2021/07/04 9:35,31.2,76
2021/07/04 9:36,31.2,76
2021/07/04 9:37,31.1,75
2021/07/04 9:38,31.1,75
2021/07/04 9:39,31.1,76
2021/07/04 9:40,31.1,75
2021/07/04 9:41,31.1,75
2021/07/04 9:42,31.1,76
2021/07/04 9:43,31.0,75
2021/07/04 9:44,30.9,75
2021/07/04 9:45,31.0,75
2021/07/04 9:46,30.9,75
2021/07/04 9:47,31.0,75
2021/07/04 9:48,30.9,77
2021/07/04 9:49,30.9,75
2021/07/04 9:50,30.9,76
2021/07/04 9:51,31.0,75
2021/07/04 9:52,30.9,75
2021/07/04 9:53,30.9,75
2021/07/04 9:54,30.9,76
2021/07/04 9:55,31.0,76
2021/07/04 9:56,31.0,77
2021/07/04 9:57,31.0,77
2021/07/04 9:58,31.0,76
2021/07/04 9:59,31.0,75
2021/07/04 10:00,31.0,75
2021/07/04 10:01,30.9,76
2021/07/04 10:02,30.9,76
2021/07/04 10:03,30.9,77
2021/07/04 10:04,30.9,77
2021/07/04 10:05,30.8,77
2021/07/04 10:06,30.8,76
2021/07/04 10:07,30.9,75
2021/07/04 10:08,31.0,75
2021/07/04 10:09,31.1,76
2021/07/04 10:10,31.1,76
2021/07/04 10:11,31.2,76
2021/07/04 10:12,31.2,76
2021/07/04 10:13,31.2,76
2021/07/04 10:14,31.2,76
2021/07/04 10:15,31.2,77
2021/07/04 10:16,31.2,77
2021/07/04 10:17,31.3,74
2021/07/04 10:18,31.3,74
2021/07/04 10:19,31.4,74
2021/07/04 10:20,31.5,74
2021/07/04 10:21,31.6,73
2021/07/04 10:22,31.6,72
2021/07/04 10:23,31.5,71
2021/07/04 10:24,31.5,72
2021/07/04 10:25,31.6,73
2021/07/04 10:26,31.6,72
2021/07/04 10:27,31.7,71
2021/07/04 10:28,31.8,73
2021/07/04 10:29,31.9,71
2021/07/04 10:30,31.9,72
2021/07/04 10:31,31.9,71
2021/07/04 10:32,31.9,71
2021/07/04 10:33,32.0,72
2021/07/04 10:34,31.9,73
2021/07/04 10:35,32.0,73
2021/07/04 10:36,31.9,73
2021/07/04 10:37,31.8,72
2021/07/04 10:38,31.7,73
2021/07/04 10:39,31.6,73
2021/07/04 10:40,31.5,73
2021/07/04 10:41,31.4,74
2021/07/04 10:42,31.4,74
2021/07/04 10:43,31.3,75
2021/07/04 10:44,31.3,76
2021/07/04 10:45,31.3,76
2021/07/04 10:46,31.3,76
2021/07/04 10:47,31.2,76
2021/07/04 10:48,31.2,76
2021/07/04 10:49,31.2,76
2021/07/04 10:50,31.1,76
2021/07/04 10:51,31.0,75
2021/07/04 10:52,31.0,75
2021/07/04 10:53,31.0,75
2021/07/04 10:54,31.0,76
2021/07/04 10:55,31.0,76
2021/07/04 10:56,30.9,77
2021/07/04 10:57,30.9,76
2021/07/04 10:58,30.9,75
2021/07/04 10:59,30.9,75
2021/07/04 11:00,30.9,76
2021/07/04 11:01,30.8,77
2021/07/04 11:02,30.8,77
2021/07/04 11:03,30.8,77
2021/07/04 11:04,30.8,78
2021/07/04 11:05,30.8,79
2021/07/04 11:06,30.8,79
2021/07/04 11:07,30.7,77
2021/07/04 11:08,30.7,77
2021/07/04 11:09,30.7,77
2021/07/04 11:10,30.7,77
2021/07/04 11:11,30.7,77
2021/07/04 11:12,30.7,77
2021/07/04 11:13,30.7,77
2021/07/04 11:14,30.7,77
2021/07/04 11:15,30.7,77
2021/07/04 11:16,30.8,77
2021/07/04 11:17,30.8,77
2021/07/04 11:18,30.8,77
2021/07/04 11:19,30.9,77
2021/07/04 11:20,30.9,78
2021/07/04 11:21,30.9,78
2021/07/04 11:22,30.9,78
2021/07/04 11:23,30.9,79
2021/07/04 11:24,30.9,78
2021/07/04 11:25,30.9,78
2021/07/04 11:26,30.9,78
2021/07/04 11:27,30.9,79
2021/07/04 11:28,30.9,78
2021/07/04 11:29,30.9,78
2021/07/04 11:30,30.9,79
2021/07/04 11:31,30.9,79
2021/07/04 11:32,30.8,79
2021/07/04 11:33,30.8,79
2021/07/04 11:34,30.8,78
2021/07/04 11:35,30.8,77
2021/07/04 11:36,30.8,77
2021/07/04 11:37,30.8,78
2021/07/04 11:38,30.8,79
2021/07/04 11:39,30.8,79
2021/07/04 11:40,30.8,79
2021/07/04 11:41,30.7,79
2021/07/04 11:42,30.7,79
2021/07/04 11:43,30.7,79
2021/07/04 11:44,30.7,79
2021/07/04 11:45,30.9,79
2021/07/04 11:46,31.0,79
2021/07/04 11:47,31.2,78
2021/07/04 11:48,31.3,78
2021/07/04 11:49,31.4,78
2021/07/04 11:50,31.4,76
2021/07/04 11:51,31.5,75
2021/07/04 11:52,31.5,75
2021/07/04 11:53,31.5,74
2021/07/04 11:54,31.5,74
2021/07/04 11:55,31.4,75
2021/07/04 11:56,31.3,76
2021/07/04 11:57,31.3,76
2021/07/04 11:58,31.2,77
2021/07/04 11:59,31.2,77
2021/07/04 12:00,31.2,78
2021/07/04 12:01,31.2,77
2021/07/04 12:02,31.1,77
2021/07/04 12:03,31.1,77
2021/07/04 12:04,31.2,76
2021/07/04 12:05,31.2,76
2021/07/04 12:06,31.2,76
2021/07/04 12:07,31.1,77
2021/07/04 12:08,31.1,76
2021/07/04 12:09,31.1,76
2021/07/04 12:10,31.1,76
2021/07/04 12:11,31.1,76
2021/07/04 12:12,31.0,75
2021/07/04 12:13,31.0,76
2021/07/04 12:14,31.0,76
2021/07/04 12:15,31.1,77
2021/07/04 12:16,31.2,76
2021/07/04 12:17,31.3,77
2021/07/04 12:18,31.4,78
2021/07/04 12:19,31.4,78
2021/07/04 12:20,31.5,76
2021/07/04 12:21,31.5,77
2021/07/04 12:22,31.7,76
2021/07/04 12:23,31.7,76
2021/07/04 12:24,31.7,76
2021/07/04 12:25,31.8,76
2021/07/04 12:26,31.9,77
2021/07/04 12:27,31.9,77
2021/07/04 12:28,32.0,77
2021/07/04 12:29,32.0,75
2021/07/04 12:30,32.0,73
2021/07/04 12:31,32.0,73
2021/07/04 12:32,32.1,73
2021/07/04 12:33,32.1,73
2021/07/04 12:34,32.1,73
2021/07/04 12:35,32.1,73
2021/07/04 12:36,32.1,73
2021/07/04 12:37,32.1,73
2021/07/04 12:38,32.2,73
2021/07/04 12:39,32.2,74
2021/07/04 12:40,32.2,74
2021/07/04 12:41,32.0,74
2021/07/04 12:42,32.0,74
2021/07/04 12:43,31.8,73
2021/07/04 12:44,31.8,73
2021/07/04 12:45,31.8,75
2021/07/04 12:46,31.9,75
2021/07/04 12:47,32.1,75
2021/07/04 12:48,32.1,75
2021/07/04 12:49,32.2,73
2021/07/04 12:50,32.2,72
2021/07/04 12:51,32.2,72
2021/07/04 12:52,32.3,72
2021/07/04 12:53,32.2,73
2021/07/04 12:54,32.2,72
2021/07/04 12:55,32.2,72
2021/07/04 12:56,32.3,72
2021/07/04 12:57,32.3,72
2021/07/04 12:58,32.3,71
2021/07/04 12:59,32.3,73
2021/07/04 13:00,32.3,73
2021/07/04 13:01,32.3,74
2021/07/04 13:02,32.2,74
2021/07/04 13:03,32.2,73
2021/07/04 13:04,32.2,72
2021/07/04 13:05,32.2,72
2021/07/04 13:06,32.2,72
2021/07/04 13:07,32.1,71
2021/07/04 13:08,32.1,71
2021/07/04 13:09,32.1,73
2021/07/04 13:10,32.1,72
2021/07/04 13:11,32.2,72
2021/07/04 13:12,32.3,72
2021/07/04 13:13,32.3,72
2021/07/04 13:14,32.4,71
2021/07/04 13:15,32.5,71
2021/07/04 13:16,32.5,71
2021/07/04 13:17,32.5,69
2021/07/04 13:18,32.4,68
2021/07/04 13:19,32.4,69
2021/07/04 13:20,32.4,70
2021/07/04 13:21,32.3,70
2021/07/04 13:22,32.2,71
2021/07/04 13:23,32.1,72
2021/07/04 13:24,32.0,72
2021/07/04 13:25,31.9,72
2021/07/04 13:26,31.9,72
2021/07/04 13:27,32.0,73
2021/07/04 13:28,32.0,73
2021/07/04 13:29,32.0,74
2021/07/04 13:30,32.1,73
2021/07/04 13:31,32.2,73
2021/07/04 13:32,32.1,73
2021/07/04 13:33,32.1,72
2021/07/04 13:34,32.1,71
2021/07/04 13:35,32.1,72
2021/07/04 13:36,32.1,72
2021/07/04 13:37,32.1,71
2021/07/04 13:38,32.2,70
2021/07/04 13:39,32.3,70
2021/07/04 13:40,32.3,70
2021/07/04 13:41,32.1,72
