Date,Visibility
2021/07/04 1:10,22940.0,
2021/07/04 1:11,22730.0,
2021/07/04 1:12,22820.0,
2021/07/04 1:13,23200.0,
2021/07/04 1:14,23390.0,
2021/07/04 1:15,23440.0,
2021/07/04 1:16,23440.0,
2021/07/04 1:17,23740.0,
2021/07/04 1:18,23740.0,
2021/07/04 1:19,23350.0,
2021/07/04 1:20,23460.0,
2021/07/04 1:21,23980.0,
2021/07/04 1:22,23560.0,
2021/07/04 1:23,22960.0,
2021/07/04 1:24,23060.0,
2021/07/04 1:25,22330.0,
2021/07/04 1:26,22270.0,
2021/07/04 1:27,22290.0,
2021/07/04 1:28,22350.0,
2021/07/04 1:29,22760.0,
2021/07/04 1:30,21930.0,
2021/07/04 1:31,21990.0,
2021/07/04 1:32,21950.0,
2021/07/04 1:33,21930.0,
2021/07/04 1:34,21610.0,
2021/07/04 1:35,21670.0,
2021/07/04 1:36,21270.0,
2021/07/04 1:37,21570.0,
2021/07/04 1:38,21190.0,
2021/07/04 1:39,20790.0,
2021/07/04 1:40,21440.0,
2021/07/04 1:41,21080.0,
2021/07/04 1:42,20670.0,
2021/07/04 1:43,20820.0,
2021/07/04 1:44,20700.0,
2021/07/04 1:45,20990.0,
2021/07/04 1:46,21200.0,
2021/07/04 1:47,20870.0,
2021/07/04 1:48,20990.0,
2021/07/04 1:49,21330.0,
2021/07/04 1:50,21170.0,
2021/07/04 1:51,21370.0,
2021/07/04 1:52,22140.0,
2021/07/04 1:53,21790.0,
2021/07/04 1:54,22060.0,
2021/07/04 1:55,22510.0,
2021/07/04 1:56,22400.0,
2021/07/04 1:57,22280.0,
2021/07/04 1:58,22790.0,
2021/07/04 1:59,22620.0,
2021/07/04 2:00,22770.0,
2021/07/04 2:01,23000.0,
2021/07/04 2:02,22790.0,
2021/07/04 2:03,23320.0,
2021/07/04 2:04,23410.0,
2021/07/04 2:05,23320.0,
2021/07/04 2:06,23580.0,
2021/07/04 2:07,23700.0,
2021/07/04 2:08,23170.0,
2021/07/04 2:09,23220.0,
2021/07/04 2:10,22690.0,
2021/07/04 2:11,22240.0,
2021/07/04 2:12,21950.0,
2021/07/04 2:13,21990.0,
2021/07/04 2:14,22010.0,
2021/07/04 2:15,21840.0,
2021/07/04 2:16,21920.0,
2021/07/04 2:17,21630.0,
2021/07/04 2:18,20840.0,
2021/07/04 2:19,20610.0,
2021/07/04 2:20,20910.0,
2021/07/04 2:21,21080.0,
2021/07/04 2:22,21390.0,
2021/07/04 2:23,21350.0,
2021/07/04 2:24,21400.0,
2021/07/04 2:25,21290.0,
2021/07/04 2:26,21380.0,
2021/07/04 2:27,21690.0,
2021/07/04 2:28,23020.0,
2021/07/04 2:29,24060.0,
2021/07/04 2:30,24120.0,
2021/07/04 2:31,24940.0,
2021/07/04 2:32,24740.0,
2021/07/04 2:33,24570.0,
2021/07/04 2:34,24530.0,
2021/07/04 2:35,24820.0,
2021/07/04 2:36,24460.0,
2021/07/04 2:37,24420.0,
2021/07/04 2:38,23880.0,
2021/07/04 2:39,22930.0,
2021/07/04 2:40,22980.0,
2021/07/04 2:41,22280.0,
2021/07/04 2:42,22660.0,
2021/07/04 2:43,22410.0,
2021/07/04 2:44,22450.0,
2021/07/04 2:45,22210.0,
2021/07/04 2:46,22060.0,
2021/07/04 2:47,22110.0,
2021/07/04 2:48,22190.0,
2021/07/04 2:49,22360.0,
2021/07/04 2:50,22340.0,
2021/07/04 2:51,22110.0,
2021/07/04 2:52,21880.0,
2021/07/04 2:53,22150.0,
2021/07/04 2:54,21970.0,
2021/07/04 2:55,22010.0,
2021/07/04 2:56,22360.0,
2021/07/04 2:57,22410.0,
2021/07/04 2:58,22990.0,
2021/07/04 2:59,23440.0,
2021/07/04 3:00,23190.0,
2021/07/04 3:01,23350.0,
2021/07/04 3:02,23660.0,
2021/07/04 3:03,23870.0,
2021/07/04 3:04,24020.0,
2021/07/04 3:05,24220.0,
2021/07/04 3:06,24370.0,
2021/07/04 3:07,24160.0,
2021/07/04 3:08,23660.0,
2021/07/04 3:09,23680.0,
2021/07/04 3:10,24010.0,
2021/07/04 3:11,24250.0,
2021/07/04 3:12,23980.0,
2021/07/04 3:13,23910.0,
2021/07/04 3:14,23700.0,
2021/07/04 3:15,23620.0,
2021/07/04 3:16,23570.0,
2021/07/04 3:17,24170.0,
2021/07/04 3:18,24510.0,
2021/07/04 3:19,24070.0,
2021/07/04 3:20,24770.0,
2021/07/04 3:21,25310.0,
2021/07/04 3:22,25200.0,
2021/07/04 3:23,25100.0,
2021/07/04 3:24,24930.0,
2021/07/04 3:25,25320.0,
2021/07/04 3:26,25330.0,
2021/07/04 3:27,24850.0,
2021/07/04 3:28,25290.0,
2021/07/04 3:29,25310.0,
2021/07/04 3:30,25010.0,
2021/07/04 3:31,24620.0,
2021/07/04 3:32,24770.0,
2021/07/04 3:33,24470.0,
2021/07/04 3:34,24530.0,
2021/07/04 3:35,,
2021/07/04 3:36,24190.0,
2021/07/04 3:37,23940.0,
2021/07/04 3:38,23210.0,
2021/07/04 3:39,23150.0,
2021/07/04 3:40,22780.0,
2021/07/04 3:41,21990.0,
2021/07/04 3:42,22320.0,
2021/07/04 3:43,22050.0,
2021/07/04 3:44,21940.0,
2021/07/04 3:45,22240.0,
2021/07/04 3:46,21930.0,
2021/07/04 3:47,21680.0,
2021/07/04 3:48,21790.0,
2021/07/04 3:49,21600.0,
2021/07/04 3:50,21690.0,
2021/07/04 3:51,21450.0,
2021/07/04 3:52,21170.0,
2021/07/04 3:53,20650.0,
2021/07/04 3:54,20740.0,
2021/07/04 3:55,20150.0,
2021/07/04 3:56,20080.0,
2021/07/04 3:57,20050.0,
2021/07/04 3:58,19640.0,
2021/07/04 3:59,19890.0,
2021/07/04 4:00,20100.0,
2021/07/04 4:01,20180.0,
2021/07/04 4:02,20240.0,
2021/07/04 4:03,20980.0,
2021/07/04 4:04,21050.0,
2021/07/04 4:05,21220.0,
2021/07/04 4:06,,
2021/07/04 4:07,21760.0,
2021/07/04 4:08,21850.0,
2021/07/04 4:09,21720.0,
2021/07/04 4:10,21780.0,
2021/07/04 4:11,21900.0,
2021/07/04 4:12,22180.0,
2021/07/04 4:13,21670.0,
2021/07/04 4:14,21420.0,
2021/07/04 4:15,21150.0,
2021/07/04 4:16,21170.0,
2021/07/04 4:17,21700.0,
2021/07/04 4:18,21540.0,
2021/07/04 4:19,21380.0,
2021/07/04 4:20,21090.0,
2021/07/04 4:21,20820.0,
2021/07/04 4:22,20930.0,
2021/07/04 4:23,21250.0,
2021/07/04 4:24,21450.0,
2021/07/04 4:25,21840.0,
2021/07/04 4:26,21840.0,
2021/07/04 4:27,21270.0,
2021/07/04 4:28,21530.0,
2021/07/04 4:29,21910.0,
2021/07/04 4:30,22130.0,
2021/07/04 4:31,22460.0,
2021/07/04 4:32,22200.0,
2021/07/04 4:33,21240.0,
2021/07/04 4:34,21270.0,
2021/07/04 4:35,21150.0,
2021/07/04 4:36,21210.0,
2021/07/04 4:37,21420.0,
2021/07/04 4:38,22050.0,
2021/07/04 4:39,22140.0,
2021/07/04 4:40,22260.0,
2021/07/04 4:41,22430.0,
2021/07/04 4:42,22280.0,
2021/07/04 4:43,23590.0,
2021/07/04 4:44,23410.0,
2021/07/04 4:45,23520.0,
2021/07/04 4:46,23250.0,
2021/07/04 4:47,23140.0,
2021/07/04 4:48,22640.0,
2021/07/04 4:49,22640.0,
2021/07/04 4:50,22340.0,
2021/07/04 4:51,22160.0,
2021/07/04 4:52,22220.0,
2021/07/04 4:53,21850.0,
2021/07/04 4:54,22080.0,
2021/07/04 4:55,22360.0,
2021/07/04 4:56,22310.0,
2021/07/04 4:57,22010.0,
2021/07/04 4:58,21470.0,
2021/07/04 4:59,21070.0,
2021/07/04 5:00,21030.0,
2021/07/04 5:01,20950.0,
2021/07/04 5:02,21230.0,
2021/07/04 5:03,21350.0,
2021/07/04 5:04,21470.0,
2021/07/04 5:05,21390.0,
2021/07/04 5:06,21680.0,
2021/07/04 5:07,22360.0,
2021/07/04 5:08,22840.0,
2021/07/04 5:09,23020.0,
2021/07/04 5:10,23000.0,
2021/07/04 5:11,23580.0,
2021/07/04 5:12,23850.0,
2021/07/04 5:13,23550.0,
2021/07/04 5:14,23430.0,
2021/07/04 5:15,23170.0,
2021/07/04 5:16,22870.0,
2021/07/04 5:17,22610.0,
2021/07/04 5:18,22770.0,
2021/07/04 5:19,23130.0,
2021/07/04 5:20,23400.0,
2021/07/04 5:21,23120.0,
2021/07/04 5:22,22800.0,
2021/07/04 5:23,23080.0,
2021/07/04 5:24,23310.0,
2021/07/04 5:25,23440.0,
2021/07/04 5:26,23560.0,
2021/07/04 5:27,23840.0,
2021/07/04 5:28,23750.0,
2021/07/04 5:29,23740.0,
2021/07/04 5:30,23870.0,
2021/07/04 5:31,23870.0,
2021/07/04 5:32,24240.0,
2021/07/04 5:33,24410.0,
2021/07/04 5:34,24240.0,
2021/07/04 5:35,24210.0,
2021/07/04 5:36,24490.0,
2021/07/04 5:37,24340.0,
2021/07/04 5:38,24380.0,
2021/07/04 5:39,23750.0,
2021/07/04 5:40,23610.0,
2021/07/04 5:41,23560.0,
2021/07/04 5:42,23450.0,
2021/07/04 5:43,23030.0,
2021/07/04 5:44,22990.0,
2021/07/04 5:45,23160.0,
2021/07/04 5:46,22980.0,
2021/07/04 5:47,22910.0,
2021/07/04 5:48,22220.0,
2021/07/04 5:49,22360.0,
2021/07/04 5:50,22560.0,
2021/07/04 5:51,22340.0,
2021/07/04 5:52,21600.0,
2021/07/04 5:53,21480.0,
2021/07/04 5:54,21250.0,
2021/07/04 5:55,21060.0,
2021/07/04 5:56,20800.0,
2021/07/04 5:57,20490.0,
2021/07/04 5:58,20670.0,
2021/07/04 5:59,20740.0,
2021/07/04 6:00,20580.0,
2021/07/04 6:01,20720.0,
2021/07/04 6:02,20910.0,
2021/07/04 6:03,21420.0,
2021/07/04 6:04,21680.0,
2021/07/04 6:05,21990.0,
2021/07/04 6:06,22090.0,
2021/07/04 6:07,22070.0,
2021/07/04 6:08,22920.0,
2021/07/04 6:09,22960.0,
2021/07/04 6:10,22690.0,
2021/07/04 6:11,22480.0,
2021/07/04 6:12,23470.0,
2021/07/04 6:13,23690.0,
2021/07/04 6:14,23590.0,
2021/07/04 6:15,23270.0,
2021/07/04 6:16,23380.0,
2021/07/04 6:17,23170.0,
2021/07/04 6:18,22500.0,
2021/07/04 6:19,22440.0,
2021/07/04 6:20,21890.0,
2021/07/04 6:21,22030.0,
2021/07/04 6:22,21460.0,
2021/07/04 6:23,20850.0,
2021/07/04 6:24,20540.0,
2021/07/04 6:25,20460.0,
2021/07/04 6:26,20440.0,
2021/07/04 6:27,20940.0,
2021/07/04 6:28,20880.0,
2021/07/04 6:29,20400.0,
2021/07/04 6:30,20550.0,
2021/07/04 6:31,20220.0,
2021/07/04 6:32,19850.0,
2021/07/04 6:33,20230.0,
2021/07/04 6:34,20750.0,
2021/07/04 6:35,21020.0,
2021/07/04 6:36,21130.0,
2021/07/04 6:37,20560.0,
2021/07/04 6:38,20630.0,
2021/07/04 6:39,20640.0,
2021/07/04 6:40,21160.0,
2021/07/04 6:41,21030.0,
2021/07/04 6:42,21310.0,
2021/07/04 6:43,20630.0,
2021/07/04 6:44,20460.0,
2021/07/04 6:45,20470.0,
2021/07/04 6:46,20670.0,
2021/07/04 6:47,20910.0,
2021/07/04 6:48,20980.0,
2021/07/04 6:49,21120.0,
2021/07/04 6:50,20880.0,
2021/07/04 6:51,21110.0,
2021/07/04 6:52,20890.0,
2021/07/04 6:53,20870.0,
2021/07/04 6:54,20790.0,
2021/07/04 6:55,20720.0,
2021/07/04 6:56,19820.0,
2021/07/04 6:57,,
2021/07/04 6:58,19210.0,
2021/07/04 6:59,19170.0,
2021/07/04 7:00,19310.0,
2021/07/04 7:01,19480.0,
2021/07/04 7:02,19260.0,
2021/07/04 7:03,19240.0,
2021/07/04 7:04,19370.0,
2021/07/04 7:05,19030.0,
2021/07/04 7:06,19740.0,
2021/07/04 7:07,19960.0,
2021/07/04 7:08,20530.0,
2021/07/04 7:09,20750.0,
2021/07/04 7:10,20510.0,
2021/07/04 7:11,20980.0,
2021/07/04 7:12,20500.0,
2021/07/04 7:13,20690.0,
2021/07/04 7:14,19920.0,
2021/07/04 7:15,19900.0,
2021/07/04 7:16,19400.0,
2021/07/04 7:17,19140.0,
2021/07/04 7:18,18730.0,
2021/07/04 7:19,19100.0,
2021/07/04 7:20,19210.0,
2021/07/04 7:21,19710.0,
2021/07/04 7:22,20750.0,
2021/07/04 7:23,21070.0,
2021/07/04 7:24,21880.0,
2021/07/04 7:25,21810.0,
2021/07/04 7:26,21910.0,
2021/07/04 7:27,22880.0,
2021/07/04 7:28,23620.0,
2021/07/04 7:29,24010.0,
2021/07/04 7:30,24050.0,
2021/07/04 7:31,23240.0,
2021/07/04 7:32,22180.0,
2021/07/04 7:33,22050.0,
2021/07/04 7:34,22660.0,
2021/07/04 7:35,22870.0,
2021/07/04 7:36,23230.0,
2021/07/04 7:37,22140.0,
2021/07/04 7:38,23300.0,
2021/07/04 7:39,23120.0,
2021/07/04 7:40,22960.0,
2021/07/04 7:41,22950.0,
2021/07/04 7:42,,
2021/07/04 7:43,23250.0,
2021/07/04 7:44,22930.0,
2021/07/04 7:45,22600.0,
2021/07/04 7:46,22030.0,
2021/07/04 7:47,22520.0,
2021/07/04 7:48,,
2021/07/04 7:49,21850.0,
2021/07/04 7:50,22550.0,
2021/07/04 7:51,22370.0,
2021/07/04 7:52,23280.0,
2021/07/04 7:53,23150.0,
2021/07/04 7:54,22710.0,
2021/07/04 7:55,22680.0,
2021/07/04 7:56,23100.0,
2021/07/04 7:57,22680.0,
2021/07/04 7:58,21820.0,
2021/07/04 7:59,21640.0,
2021/07/04 8:00,20690.0,
2021/07/04 8:01,20820.0,
2021/07/04 8:02,20550.0,
2021/07/04 8:03,20660.0,
2021/07/04 8:04,21160.0,
2021/07/04 8:05,21690.0,
2021/07/04 8:06,21570.0,
2021/07/04 8:07,21520.0,
2021/07/04 8:08,21510.0,
2021/07/04 8:09,21350.0,
2021/07/04 8:10,20600.0,
2021/07/04 8:11,19880.0,
2021/07/04 8:12,19830.0,
2021/07/04 8:13,19910.0,
2021/07/04 8:14,20250.0,
2021/07/04 8:15,20440.0,
2021/07/04 8:16,20300.0,
2021/07/04 8:17,20530.0,
2021/07/04 8:18,20720.0,
2021/07/04 8:19,20560.0,
2021/07/04 8:20,21130.0,
2021/07/04 8:21,21710.0,
2021/07/04 8:22,21230.0,
2021/07/04 8:23,20690.0,
2021/07/04 8:24,20460.0,
2021/07/04 8:25,19910.0,
2021/07/04 8:26,19600.0,
2021/07/04 8:27,18260.0,
2021/07/04 8:28,11370.0,
2021/07/04 8:29,6760.0,
2021/07/04 8:30,4740.0,
2021/07/04 8:31,3870.0,
2021/07/04 8:32,3540.0,
2021/07/04 8:33,3350.0,
2021/07/04 8:34,3250.0,
2021/07/04 8:35,3190.0,
2021/07/04 8:36,3120.0,
2021/07/04 8:37,3070.0,
2021/07/04 8:38,3680.0,
2021/07/04 8:39,4290.0,
2021/07/04 8:40,5210.0,
2021/07/04 8:41,6510.0,
2021/07/04 8:42,7640.0,
2021/07/04 8:43,7950.0,
2021/07/04 8:44,7870.0,
2021/07/04 8:45,7660.0,
2021/07/04 8:46,7520.0,
2021/07/04 8:47,7510.0,
2021/07/04 8:48,7650.0,
2021/07/04 8:49,7920.0,
2021/07/04 8:50,8040.0,
2021/07/04 8:51,8430.0,
2021/07/04 8:52,8910.0,
2021/07/04 8:53,9520.0,
2021/07/04 8:54,10180.0,
2021/07/04 8:55,11210.0,
2021/07/04 8:56,12640.0,
2021/07/04 8:57,14360.0,
2021/07/04 8:58,15970.0,
2021/07/04 8:59,17860.0,
2021/07/04 9:00,19550.0,
2021/07/04 9:01,21330.0,
2021/07/04 9:02,21730.0,
2021/07/04 9:03,21110.0,
2021/07/04 9:04,22510.0,
2021/07/04 9:05,23250.0,
2021/07/04 9:06,23910.0,
2021/07/04 9:07,23650.0,
2021/07/04 9:08,22500.0,
2021/07/04 9:09,20780.0,
2021/07/04 9:10,19900.0,
2021/07/04 9:11,19120.0,
2021/07/04 9:12,18720.0,
2021/07/04 9:13,18880.0,
2021/07/04 9:14,17650.0,
2021/07/04 9:15,17500.0,
2021/07/04 9:16,17840.0,
2021/07/04 9:17,18080.0,
2021/07/04 9:18,18450.0,
2021/07/04 9:19,18910.0,
2021/07/04 9:20,19000.0,
2021/07/04 9:21,19260.0,
2021/07/04 9:22,19170.0,
2021/07/04 9:23,19110.0,
2021/07/04 9:24,19490.0,
2021/07/04 9:25,19060.0,
2021/07/04 9:26,18010.0,
2021/07/04 9:27,17630.0,
2021/07/04 9:28,17410.0,
2021/07/04 9:29,17330.0,
2021/07/04 9:30,17310.0,
2021/07/04 9:31,17070.0,
2021/07/04 9:32,16860.0,
2021/07/04 9:33,16240.0,
2021/07/04 9:34,16620.0,
2021/07/04 9:35,16650.0,
2021/07/04 9:36,17180.0,
2021/07/04 9:37,16880.0,
2021/07/04 9:38,16170.0,
2021/07/04 9:39,15890.0,
2021/07/04 9:40,14870.0,
2021/07/04 9:41,14550.0,
2021/07/04 9:42,15250.0,
2021/07/04 9:43,16090.0,
2021/07/04 9:44,15530.0,
2021/07/04 9:45,16120.0,
2021/07/04 9:46,16250.0,
2021/07/04 9:47,16830.0,
2021/07/04 9:48,18640.0,
2021/07/04 9:49,19960.0,
2021/07/04 9:50,23140.0,
2021/07/04 9:51,25290.0,
2021/07/04 9:52,25680.0,
2021/07/04 9:53,25260.0,
2021/07/04 9:54,27190.0,
2021/07/04 9:55,26590.0,
2021/07/04 9:56,26160.0,
2021/07/04 9:57,25290.0,
2021/07/04 9:58,22970.0,
2021/07/04 9:59,22840.0,
2021/07/04 10:00,21630.0,
2021/07/04 10:01,20530.0,
2021/07/04 10:02,19840.0,
2021/07/04 10:03,19790.0,
2021/07/04 10:04,19020.0,
2021/07/04 10:05,18750.0,
2021/07/04 10:06,18550.0,
2021/07/04 10:07,19140.0,
2021/07/04 10:08,20350.0,
2021/07/04 10:09,19360.0,
2021/07/04 10:10,20390.0,
2021/07/04 10:11,21270.0,
2021/07/04 10:12,20790.0,
2021/07/04 10:13,21490.0,
2021/07/04 10:14,21340.0,
2021/07/04 10:15,21030.0,
2021/07/04 10:16,22120.0,
2021/07/04 10:17,21730.0,
2021/07/04 10:18,21850.0,
2021/07/04 10:19,23390.0,
2021/07/04 10:20,22890.0,
2021/07/04 10:21,22740.0,
2021/07/04 10:22,24780.0,
2021/07/04 10:23,24310.0,
2021/07/04 10:24,24640.0,
2021/07/04 10:25,26510.0,
2021/07/04 10:26,26390.0,
2021/07/04 10:27,25130.0,
2021/07/04 10:28,24340.0,
2021/07/04 10:29,23260.0,
2021/07/04 10:30,,
2021/07/04 10:31,23540.0,
2021/07/04 10:32,23110.0,
2021/07/04 10:33,22610.0,
2021/07/04 10:34,,
2021/07/04 10:35,23870.0,
2021/07/04 10:36,22840.0,
2021/07/04 10:37,23830.0,
2021/07/04 10:38,24320.0,
2021/07/04 10:39,24320.0,
2021/07/04 10:40,25060.0,
2021/07/04 10:41,23180.0,
2021/07/04 10:42,22610.0,
2021/07/04 10:43,23620.0,
2021/07/04 10:44,24480.0,
2021/07/04 10:45,24540.0,
2021/07/04 10:46,26610.0,
2021/07/04 10:47,28430.0,
2021/07/04 10:48,27180.0,
2021/07/04 10:49,28500.0,
2021/07/04 10:50,30360.0,
2021/07/04 10:51,34080.0,
2021/07/04 10:52,35420.0,
2021/07/04 10:53,35610.0,
2021/07/04 10:54,,
2021/07/04 10:55,35240.0,
2021/07/04 10:56,34770.0,
2021/07/04 10:57,34030.0,
2021/07/04 10:58,35670.0,
2021/07/04 10:59,34630.0,
2021/07/04 11:00,34680.0,
2021/07/04 11:01,33310.0,
2021/07/04 11:02,32490.0,
2021/07/04 11:03,31170.0,
2021/07/04 11:04,30690.0,
2021/07/04 11:05,29440.0,
2021/07/04 11:06,30170.0,
2021/07/04 11:07,28380.0,
2021/07/04 11:08,29810.0,
2021/07/04 11:09,30040.0,
2021/07/04 11:10,29170.0,
2021/07/04 11:11,29600.0,
2021/07/04 11:12,29290.0,
2021/07/04 11:13,30410.0,
2021/07/04 11:14,31350.0,
2021/07/04 11:15,32180.0,
2021/07/04 11:16,32030.0,
2021/07/04 11:17,34170.0,
2021/07/04 11:18,33940.0,
2021/07/04 11:19,33200.0,
2021/07/04 11:20,33480.0,
2021/07/04 11:21,33600.0,
2021/07/04 11:22,34290.0,
2021/07/04 11:23,33700.0,
2021/07/04 11:24,33720.0,
2021/07/04 11:25,34160.0,
2021/07/04 11:26,32070.0,
2021/07/04 11:27,30860.0,
2021/07/04 11:28,28890.0,
2021/07/04 11:29,31130.0,
2021/07/04 11:30,29580.0,
2021/07/04 11:31,29410.0,
2021/07/04 11:32,29270.0,
2021/07/04 11:33,27320.0,
2021/07/04 11:34,27020.0,
2021/07/04 11:35,26760.0,
2021/07/04 11:36,26970.0,
2021/07/04 11:37,28000.0,
2021/07/04 11:38,28110.0,
2021/07/04 11:39,27690.0,
2021/07/04 11:40,28640.0,
2021/07/04 11:41,28690.0,
2021/07/04 11:42,28780.0,
2021/07/04 11:43,30760.0,
2021/07/04 11:44,29480.0,
2021/07/04 11:45,27630.0,
2021/07/04 11:46,27570.0,
2021/07/04 11:47,27320.0,
2021/07/04 11:48,28220.0,
2021/07/04 11:49,28010.0,
2021/07/04 11:50,28560.0,
2021/07/04 11:51,28190.0,
2021/07/04 11:52,28090.0,
2021/07/04 11:53,28540.0,
2021/07/04 11:54,30520.0,
2021/07/04 11:55,33220.0,
2021/07/04 11:56,34810.0,
2021/07/04 11:57,33060.0,
2021/07/04 11:58,31220.0,
2021/07/04 11:59,29530.0,
2021/07/04 12:00,28800.0,
2021/07/04 12:01,28760.0,
2021/07/04 12:02,31050.0,
2021/07/04 12:03,29650.0,
2021/07/04 12:04,28140.0,
2021/07/04 12:05,26900.0,
2021/07/04 12:06,26260.0,
2021/07/04 12:07,26790.0,
2021/07/04 12:08,28410.0,
2021/07/04 12:09,29390.0,
2021/07/04 12:10,30160.0,
2021/07/04 12:11,30130.0,
2021/07/04 12:12,29990.0,
2021/07/04 12:13,31680.0,
2021/07/04 12:14,33130.0,
2021/07/04 12:15,34020.0,
2021/07/04 12:16,33300.0,
2021/07/04 12:17,35880.0,
2021/07/04 12:18,35790.0,
2021/07/04 12:19,36300.0,
2021/07/04 12:20,35690.0,
2021/07/04 12:21,35430.0,
2021/07/04 12:22,34270.0,
2021/07/04 12:23,31730.0,
2021/07/04 12:24,29800.0,
2021/07/04 12:25,28360.0,
2021/07/04 12:26,28970.0,
2021/07/04 12:27,26920.0,
2021/07/04 12:28,26020.0,
2021/07/04 12:29,24710.0,
2021/07/04 12:30,25170.0,
2021/07/04 12:31,25020.0,
2021/07/04 12:32,24000.0,
2021/07/04 12:33,23720.0,
2021/07/04 12:34,24000.0,
2021/07/04 12:35,24590.0,
2021/07/04 12:36,25220.0,
2021/07/04 12:37,26050.0,
2021/07/04 12:38,26570.0,
2021/07/04 12:39,27890.0,
2021/07/04 12:40,26730.0,
2021/07/04 12:41,27210.0,
2021/07/04 12:42,27440.0,
2021/07/04 12:43,29990.0,
2021/07/04 12:44,32170.0,
2021/07/04 12:45,32950.0,
2021/07/04 12:46,32470.0,
2021/07/04 12:47,32370.0,
2021/07/04 12:48,32720.0,
2021/07/04 12:49,31680.0,
2021/07/04 12:50,33680.0,
2021/07/04 12:51,33690.0,
2021/07/04 12:52,34450.0,
2021/07/04 12:53,32710.0,
2021/07/04 12:54,32100.0,
2021/07/04 12:55,32240.0,
2021/07/04 12:56,32020.0,
2021/07/04 12:57,30670.0,
2021/07/04 12:58,29990.0,
2021/07/04 12:59,30970.0,
2021/07/04 13:00,28610.0,
2021/07/04 13:01,28610.0,
2021/07/04 13:02,28780.0,
2021/07/04 13:03,28750.0,
2021/07/04 13:04,27410.0,
2021/07/04 13:05,28530.0,
2021/07/04 13:06,28690.0,
2021/07/04 13:07,30470.0,
2021/07/04 13:08,32670.0,
2021/07/04 13:09,32570.0,
2021/07/04 13:10,34220.0,
2021/07/04 13:11,31940.0,
2021/07/04 13:12,33690.0,
2021/07/04 13:13,34930.0,
2021/07/04 13:14,36390.0,
2021/07/04 13:15,35580.0,
2021/07/04 13:16,34340.0,
2021/07/04 13:17,34130.0,
2021/07/04 13:18,32070.0,
2021/07/04 13:19,31280.0,
2021/07/04 13:20,31700.0,
2021/07/04 13:21,32740.0,
2021/07/04 13:22,31270.0,
2021/07/04 13:23,29900.0,
2021/07/04 13:24,28750.0,
2021/07/04 13:25,27610.0,
2021/07/04 13:26,29030.0,
2021/07/04 13:27,28520.0,
2021/07/04 13:28,28980.0,
2021/07/04 13:29,,
2021/07/04 13:30,29340.0,
2021/07/04 13:31,30240.0,
2021/07/04 13:32,30710.0,
2021/07/04 13:33,32560.0,
2021/07/04 13:34,34130.0,
2021/07/04 13:35,36250.0,
2021/07/04 13:36,35350.0,
2021/07/04 13:37,34510.0,
2021/07/04 13:38,35470.0,
2021/07/04 13:39,35820.0,
2021/07/04 13:40,35760.0,
2021/07/04 13:41,33430.0,
2021/07/04 13:42,32420.0,
2021/07/04 13:43,32400.0,
2021/07/04 13:44,30170.0,
