Date,Wind Spd, Wind Dir
2021/07/04 1:08,10.0,20
2021/07/04 1:09,10.0,20
2021/07/04 1:10,10.0,21
2021/07/04 1:11,11.0,20
2021/07/04 1:12,11.0,20
2021/07/04 1:13,11.0,20
2021/07/04 1:14,10.0,20
2021/07/04 1:15,10.0,21
2021/07/04 1:16,10.0,21
2021/07/04 1:17,10.0,22
2021/07/04 1:18,10.0,22
2021/07/04 1:19,10.0,22
2021/07/04 1:20,10.0,21
2021/07/04 1:21,10.0,21
2021/07/04 1:22,11.0,22
2021/07/04 1:23,10.0,22
2021/07/04 1:24,11.0,22
2021/07/04 1:25,11.0,21
2021/07/04 1:26,11.0,21
2021/07/04 1:27,11.0,21
2021/07/04 1:28,10.0,21
2021/07/04 1:29,10.0,21
2021/07/04 1:30,10.0,21
2021/07/04 1:31,10.0,22
2021/07/04 1:32,10.0,21
2021/07/04 1:33,10.0,21
2021/07/04 1:34,10.0,20
2021/07/04 1:35,10.0,21
2021/07/04 1:36,10.0,21
2021/07/04 1:37,10.0,20
2021/07/04 1:38,10.0,20
2021/07/04 1:39,10.0,20
2021/07/04 1:40,10.0,20
2021/07/04 1:41,10.0,20
2021/07/04 1:42,10.0,20
2021/07/04 1:43,10.0,20
2021/07/04 1:44,10.0,20
2021/07/04 1:45,10.0,19
2021/07/04 1:46,10.0,19
2021/07/04 1:47,10.0,19
2021/07/04 1:48,10.0,20
2021/07/04 1:49,10.0,20
2021/07/04 1:50,10.0,20
2021/07/04 1:51,10.0,19
2021/07/04 1:52,9.0,20
2021/07/04 1:53,9.0,20
2021/07/04 1:54,9.0,20
2021/07/04 1:55,9.0,21
2021/07/04 1:56,9.0,21
2021/07/04 1:57,10.0,20
2021/07/04 1:58,10.0,20
2021/07/04 1:59,10.0,20
2021/07/04 2:00,10.0,20
2021/07/04 2:01,11.0,19
2021/07/04 2:02,11.0,19
2021/07/04 2:03,12.0,19
2021/07/04 2:04,12.0,19
2021/07/04 2:05,12.0,20
2021/07/04 2:06,12.0,19
2021/07/04 2:07,11.0,19
2021/07/04 2:08,11.0,19
2021/07/04 2:09,11.0,19
2021/07/04 2:10,10.0,19
2021/07/04 2:11,10.0,20
2021/07/04 2:12,10.0,20
2021/07/04 2:13,10.0,21
2021/07/04 2:14,10.0,21
2021/07/04 2:15,9.0,20
2021/07/04 2:16,9.0,21
2021/07/04 2:17,10.0,21
2021/07/04 2:18,10.0,22
2021/07/04 2:19,10.0,22
2021/07/04 2:20,10.0,22
2021/07/04 2:21,11.0,21
2021/07/04 2:22,11.0,22
2021/07/04 2:23,11.0,21
2021/07/04 2:24,12.0,21
2021/07/04 2:25,12.0,21
2021/07/04 2:26,11.0,21
2021/07/04 2:27,11.0,20
2021/07/04 2:28,10.0,20
2021/07/04 2:29,10.0,20
2021/07/04 2:30,9.0,20
2021/07/04 2:31,9.0,20
2021/07/04 2:32,9.0,19
2021/07/04 2:33,9.0,19
2021/07/04 2:34,9.0,20
2021/07/04 2:35,9.0,20
2021/07/04 2:36,9.0,20
2021/07/04 2:37,9.0,21
2021/07/04 2:38,9.0,21
2021/07/04 2:39,9.0,21
2021/07/04 2:40,9.0,21
2021/07/04 2:41,9.0,21
2021/07/04 2:42,9.0,22
2021/07/04 2:43,9.0,21
2021/07/04 2:44,8.0,20
2021/07/04 2:45,8.0,19
2021/07/04 2:46,8.0,19
2021/07/04 2:47,8.0,19
2021/07/04 2:48,8.0,18
2021/07/04 2:49,8.0,19
2021/07/04 2:50,8.0,20
2021/07/04 2:51,8.0,19
2021/07/04 2:52,8.0,18
2021/07/04 2:53,8.0,18
2021/07/04 2:54,8.0,19
2021/07/04 2:55,9.0,19
2021/07/04 2:56,9.0,20
2021/07/04 2:57,9.0,20
2021/07/04 2:58,9.0,20
2021/07/04 2:59,9.0,19
2021/07/04 3:00,8.0,20
2021/07/04 3:01,9.0,21
2021/07/04 3:02,8.0,20
2021/07/04 3:03,8.0,20
2021/07/04 3:04,8.0,19
2021/07/04 3:05,8.0,19
2021/07/04 3:06,8.0,19
2021/07/04 3:07,7.0,19
2021/07/04 3:08,7.0,19
2021/07/04 3:09,7.0,19
2021/07/04 3:10,7.0,18
2021/07/04 3:11,7.0,18
2021/07/04 3:12,7.0,18
2021/07/04 3:13,7.0,18
2021/07/04 3:14,8.0,18
2021/07/04 3:15,8.0,19
2021/07/04 3:16,8.0,19
2021/07/04 3:17,8.0,18
2021/07/04 3:18,8.0,18
2021/07/04 3:19,8.0,18
2021/07/04 3:20,8.0,18
2021/07/04 3:21,8.0,18
2021/07/04 3:22,8.0,19
2021/07/04 3:23,8.0,19
2021/07/04 3:24,8.0,19
2021/07/04 3:25,8.0,19
2021/07/04 3:26,7.0,19
2021/07/04 3:27,8.0,19
2021/07/04 3:28,7.0,19
2021/07/04 3:29,6.0,19
2021/07/04 3:30,6.0,19
2021/07/04 3:31,6.0,18
2021/07/04 3:32,6.0,17
2021/07/04 3:33,6.0,17
2021/07/04 3:34,5.0,16
2021/07/04 3:35,5.0,16
2021/07/04 3:36,5.0,16
2021/07/04 3:37,5.0,15
2021/07/04 3:38,5.0,14
2021/07/04 3:39,5.0,14
2021/07/04 3:40,5.0,14
2021/07/04 3:41,5.0,14
2021/07/04 3:42,5.0,15
2021/07/04 3:43,5.0,15
2021/07/04 3:44,5.0,16
2021/07/04 3:45,5.0,16
2021/07/04 3:46,5.0,16
2021/07/04 3:47,5.0,16
2021/07/04 3:48,5.0,17
2021/07/04 3:49,6.0,17
2021/07/04 3:50,6.0,17
2021/07/04 3:51,6.0,17
2021/07/04 3:52,5.0,17
2021/07/04 3:53,5.0,16
2021/07/04 3:54,5.0,17
2021/07/04 3:55,6.0,17
2021/07/04 3:56,6.0,16
2021/07/04 3:57,6.0,16
2021/07/04 3:58,6.0,16
2021/07/04 3:59,6.0,16
2021/07/04 4:00,6.0,17
2021/07/04 4:01,6.0,17
2021/07/04 4:02,6.0,17
2021/07/04 4:03,6.0,18
2021/07/04 4:04,6.0,18
2021/07/04 4:05,6.0,18
2021/07/04 4:06,6.0,18
2021/07/04 4:07,6.0,18
2021/07/04 4:08,6.0,18
2021/07/04 4:09,6.0,18
2021/07/04 4:10,6.0,18
2021/07/04 4:11,6.0,18
2021/07/04 4:12,6.0,18
2021/07/04 4:13,5.0,18
2021/07/04 4:14,5.0,17
2021/07/04 4:15,5.0,17
2021/07/04 4:16,5.0,16
2021/07/04 4:17,4.0,16
2021/07/04 4:18,3.0,16
2021/07/04 4:19,3.0,9999
2021/07/04 4:20,3.0,9999
2021/07/04 4:21,2.0,9999
2021/07/04 4:22,2.0,13
2021/07/04 4:23,2.0,13
2021/07/04 4:24,1.0,13
2021/07/04 4:25,1.0,12
2021/07/04 4:26,1.0,12
2021/07/04 4:27,1.0,12
2021/07/04 4:28,2.0,12
2021/07/04 4:29,3.0,12
2021/07/04 4:30,3.0,12
2021/07/04 4:31,3.0,12
2021/07/04 4:32,3.0,12
2021/07/04 4:33,3.0,13
2021/07/04 4:34,4.0,13
2021/07/04 4:35,4.0,14
2021/07/04 4:36,4.0,15
2021/07/04 4:37,5.0,15
2021/07/04 4:38,5.0,15
2021/07/04 4:39,5.0,15
2021/07/04 4:40,5.0,15
2021/07/04 4:41,5.0,15
2021/07/04 4:42,5.0,15
2021/07/04 4:43,4.0,14
2021/07/04 4:44,4.0,13
2021/07/04 4:45,4.0,13
2021/07/04 4:46,3.0,12
2021/07/04 4:47,3.0,12
2021/07/04 4:48,3.0,12
2021/07/04 4:49,3.0,11
2021/07/04 4:50,3.0,11
2021/07/04 4:51,3.0,12
2021/07/04 4:52,2.0,12
2021/07/04 4:53,2.0,12
2021/07/04 4:54,2.0,12
2021/07/04 4:55,1.0,12
2021/07/04 4:56,2.0,13
2021/07/04 4:57,2.0,13
2021/07/04 4:58,2.0,13
2021/07/04 4:59,2.0,14
2021/07/04 5:00,2.0,14
2021/07/04 5:01,2.0,14
2021/07/04 5:02,3.0,14
2021/07/04 5:03,3.0,14
2021/07/04 5:04,3.0,14
2021/07/04 5:05,3.0,14
2021/07/04 5:06,3.0,14
2021/07/04 5:07,3.0,13
2021/07/04 5:08,3.0,14
2021/07/04 5:09,3.0,14
2021/07/04 5:10,3.0,14
2021/07/04 5:11,3.0,14
2021/07/04 5:12,3.0,14
2021/07/04 5:13,3.0,14
2021/07/04 5:14,3.0,14
2021/07/04 5:15,3.0,15
2021/07/04 5:16,3.0,14
2021/07/04 5:17,3.0,14
2021/07/04 5:18,3.0,13
2021/07/04 5:19,3.0,13
2021/07/04 5:20,3.0,13
2021/07/04 5:21,3.0,12
2021/07/04 5:22,3.0,12
2021/07/04 5:23,3.0,12
2021/07/04 5:24,3.0,12
2021/07/04 5:25,2.0,11
2021/07/04 5:26,1.0,11
2021/07/04 5:27,1.0,11
2021/07/04 5:28,1.0,9999
2021/07/04 5:29,1.0,9999
2021/07/04 5:30,0.0,0
2021/07/04 5:31,0.0,0
2021/07/04 5:32,0.0,0
2021/07/04 5:33,1.0,14
2021/07/04 5:34,1.0,14
2021/07/04 5:35,1.0,14
2021/07/04 5:36,1.0,14
2021/07/04 5:37,1.0,13
2021/07/04 5:38,1.0,14
2021/07/04 5:39,1.0,14
2021/07/04 5:40,1.0,14
2021/07/04 5:41,1.0,13
2021/07/04 5:42,1.0,13
2021/07/04 5:43,1.0,13
2021/07/04 5:44,1.0,13
2021/07/04 5:45,1.0,13
2021/07/04 5:46,1.0,13
2021/07/04 5:47,1.0,13
2021/07/04 5:48,1.0,14
2021/07/04 5:49,1.0,15
2021/07/04 5:50,1.0,14
2021/07/04 5:51,1.0,14
2021/07/04 5:52,1.0,14
2021/07/04 5:53,1.0,14
2021/07/04 5:54,1.0,14
2021/07/04 5:55,2.0,14
2021/07/04 5:56,3.0,14
2021/07/04 5:57,3.0,14
2021/07/04 5:58,3.0,14
2021/07/04 5:59,3.0,14
2021/07/04 6:00,3.0,14
2021/07/04 6:01,3.0,14
2021/07/04 6:02,3.0,14
2021/07/04 6:03,3.0,14
2021/07/04 6:04,3.0,13
2021/07/04 6:05,3.0,13
2021/07/04 6:06,2.0,12
2021/07/04 6:07,1.0,12
2021/07/04 6:08,1.0,13
2021/07/04 6:09,1.0,13
2021/07/04 6:10,1.0,13
2021/07/04 6:11,1.0,13
2021/07/04 6:12,1.0,13
2021/07/04 6:13,1.0,12
2021/07/04 6:14,1.0,13
2021/07/04 6:15,1.0,13
2021/07/04 6:16,1.0,13
2021/07/04 6:17,1.0,14
2021/07/04 6:18,1.0,9999
2021/07/04 6:19,1.0,9999
2021/07/04 6:20,1.0,9999
2021/07/04 6:21,0.0,0
2021/07/04 6:22,0.0,0
2021/07/04 6:23,0.0,0
2021/07/04 6:24,0.0,0
2021/07/04 6:25,0.0,0
2021/07/04 6:26,0.0,0
2021/07/04 6:27,0.0,0
2021/07/04 6:28,0.0,0
2021/07/04 6:29,0.0,0
2021/07/04 6:30,0.0,0
2021/07/04 6:31,0.0,0
2021/07/04 6:32,0.0,0
2021/07/04 6:33,0.0,0
2021/07/04 6:34,0.0,0
2021/07/04 6:35,0.0,0
2021/07/04 6:36,1.0,11
2021/07/04 6:37,1.0,12
2021/07/04 6:38,1.0,12
2021/07/04 6:39,1.0,13
2021/07/04 6:40,1.0,13
2021/07/04 6:41,1.0,13
2021/07/04 6:42,1.0,9999
2021/07/04 6:43,1.0,9999
2021/07/04 6:44,1.0,9999
2021/07/04 6:45,0.0,0
2021/07/04 6:46,0.0,0
2021/07/04 6:47,0.0,0
2021/07/04 6:48,0.0,0
2021/07/04 6:49,0.0,0
2021/07/04 6:50,0.0,0
2021/07/04 6:51,0.0,0
2021/07/04 6:52,0.0,0
2021/07/04 6:53,1.0,14
2021/07/04 6:54,1.0,14
2021/07/04 6:55,1.0,13
2021/07/04 6:56,1.0,13
2021/07/04 6:57,1.0,12
2021/07/04 6:58,1.0,12
2021/07/04 6:59,1.0,12
2021/07/04 7:00,1.0,9999
2021/07/04 7:01,1.0,12
2021/07/04 7:02,1.0,10
2021/07/04 7:03,1.0,10
2021/07/04 7:04,1.0,10
2021/07/04 7:05,1.0,10
2021/07/04 7:06,1.0,10
2021/07/04 7:07,1.0,10
2021/07/04 7:08,1.0,10
2021/07/04 7:09,1.0,10
2021/07/04 7:10,1.0,10
2021/07/04 7:11,1.0,10
2021/07/04 7:12,1.0,10
2021/07/04 7:13,1.0,11
2021/07/04 7:14,1.0,11
2021/07/04 7:15,1.0,11
2021/07/04 7:16,1.0,11
2021/07/04 7:17,2.0,12
2021/07/04 7:18,2.0,11
2021/07/04 7:19,2.0,12
2021/07/04 7:20,2.0,12
2021/07/04 7:21,1.0,12
2021/07/04 7:22,1.0,12
2021/07/04 7:23,1.0,12
2021/07/04 7:24,1.0,12
2021/07/04 7:25,1.0,9999
2021/07/04 7:26,1.0,9999
2021/07/04 7:27,1.0,12
2021/07/04 7:28,1.0,12
2021/07/04 7:29,1.0,13
2021/07/04 7:30,1.0,13
2021/07/04 7:31,2.0,13
2021/07/04 7:32,3.0,12
2021/07/04 7:33,3.0,12
2021/07/04 7:34,3.0,13
2021/07/04 7:35,4.0,13
2021/07/04 7:36,4.0,13
2021/07/04 7:37,4.0,13
2021/07/04 7:38,4.0,13
2021/07/04 7:39,4.0,12
2021/07/04 7:40,4.0,12
2021/07/04 7:41,4.0,12
2021/07/04 7:42,4.0,12
2021/07/04 7:43,4.0,12
2021/07/04 7:44,3.0,11
2021/07/04 7:45,3.0,12
2021/07/04 7:46,4.0,12
2021/07/04 7:47,4.0,12
2021/07/04 7:48,4.0,12
2021/07/04 7:49,4.0,12
2021/07/04 7:50,4.0,12
2021/07/04 7:51,4.0,12
2021/07/04 7:52,4.0,12
2021/07/04 7:53,4.0,13
2021/07/04 7:54,4.0,13
2021/07/04 7:55,4.0,13
2021/07/04 7:56,4.0,13
2021/07/04 7:57,4.0,12
2021/07/04 7:58,4.0,13
2021/07/04 7:59,4.0,13
2021/07/04 8:00,4.0,13
2021/07/04 8:01,4.0,13
2021/07/04 8:02,4.0,13
2021/07/04 8:03,4.0,13
2021/07/04 8:04,4.0,13
2021/07/04 8:05,4.0,13
2021/07/04 8:06,4.0,13
2021/07/04 8:07,4.0,13
2021/07/04 8:08,4.0,13
2021/07/04 8:09,4.0,13
2021/07/04 8:10,4.0,13
2021/07/04 8:11,4.0,13
2021/07/04 8:12,5.0,13
2021/07/04 8:13,5.0,13
2021/07/04 8:14,5.0,14
2021/07/04 8:15,5.0,14
2021/07/04 8:16,5.0,14
2021/07/04 8:17,5.0,14
2021/07/04 8:18,5.0,14
2021/07/04 8:19,5.0,14
2021/07/04 8:20,5.0,14
2021/07/04 8:21,5.0,14
2021/07/04 8:22,5.0,15
2021/07/04 8:23,5.0,15
2021/07/04 8:24,5.0,14
2021/07/04 8:25,6.0,14
2021/07/04 8:26,6.0,14
2021/07/04 8:27,6.0,15
2021/07/04 8:28,6.0,16
2021/07/04 8:29,6.0,16
2021/07/04 8:30,6.0,16
2021/07/04 8:31,6.0,15
2021/07/04 8:32,6.0,15
2021/07/04 8:33,6.0,15
2021/07/04 8:34,6.0,16
2021/07/04 8:35,6.0,17
2021/07/04 8:36,6.0,17
2021/07/04 8:37,6.0,17
2021/07/04 8:38,6.0,16
2021/07/04 8:39,6.0,16
2021/07/04 8:40,6.0,17
2021/07/04 8:41,7.0,18
2021/07/04 8:42,8.0,18
2021/07/04 8:43,8.0,18
2021/07/04 8:44,8.0,18
2021/07/04 8:45,8.0,19
2021/07/04 8:46,8.0,19
2021/07/04 8:47,7.0,18
2021/07/04 8:48,7.0,19
2021/07/04 8:49,8.0,19
2021/07/04 8:50,8.0,19
2021/07/04 8:51,8.0,19
2021/07/04 8:52,7.0,19
2021/07/04 8:53,7.0,19
2021/07/04 8:54,7.0,18
2021/07/04 8:55,7.0,18
2021/07/04 8:56,7.0,18
2021/07/04 8:57,8.0,19
2021/07/04 8:58,8.0,20
2021/07/04 8:59,8.0,19
2021/07/04 9:00,9.0,18
2021/07/04 9:01,10.0,18
2021/07/04 9:02,10.0,17
2021/07/04 9:03,11.0,17
2021/07/04 9:04,12.0,16
2021/07/04 9:05,12.0,16
2021/07/04 9:06,12.0,16
2021/07/04 9:07,12.0,15
2021/07/04 9:08,12.0,14
2021/07/04 9:09,12.0,15
2021/07/04 9:10,12.0,16
2021/07/04 9:11,12.0,16
2021/07/04 9:12,12.0,16
2021/07/04 9:13,12.0,15
2021/07/04 9:14,12.0,16
2021/07/04 9:15,12.0,15
2021/07/04 9:16,13.0,14
2021/07/04 9:17,14.0,14
2021/07/04 9:18,14.0,13
2021/07/04 9:19,14.0,13
2021/07/04 9:20,15.0,11
2021/07/04 9:21,15.0,10
2021/07/04 9:22,15.0,10
2021/07/04 9:23,15.0,8
2021/07/04 9:24,15.0,8
2021/07/04 9:25,15.0,9
2021/07/04 9:26,15.0,9
2021/07/04 9:27,15.0,8
2021/07/04 9:28,15.0,8
2021/07/04 9:29,15.0,8
2021/07/04 9:30,15.0,8
2021/07/04 9:31,15.0,9
2021/07/04 9:32,15.0,9
2021/07/04 9:33,15.0,11
2021/07/04 9:34,16.0,10
2021/07/04 9:35,16.0,10
2021/07/04 9:36,17.0,10
2021/07/04 9:37,17.0,10
2021/07/04 9:38,17.0,10
2021/07/04 9:39,17.0,10
2021/07/04 9:40,17.0,10
2021/07/04 9:41,17.0,10
2021/07/04 9:42,17.0,9
2021/07/04 9:43,17.0,9
2021/07/04 9:44,17.0,9
2021/07/04 9:45,16.0,10
2021/07/04 9:46,16.0,10
2021/07/04 9:47,16.0,10
2021/07/04 9:48,16.0,10
2021/07/04 9:49,16.0,10
2021/07/04 9:50,16.0,9
2021/07/04 9:51,17.0,10
2021/07/04 9:52,17.0,11
2021/07/04 9:53,18.0,12
2021/07/04 9:54,18.0,12
2021/07/04 9:55,18.0,11
2021/07/04 9:56,19.0,10
2021/07/04 9:57,19.0,10
2021/07/04 9:58,19.0,10
2021/07/04 9:59,19.0,11
2021/07/04 10:00,19.0,11
2021/07/04 10:01,19.0,9
2021/07/04 10:02,19.0,6
2021/07/04 10:03,18.0,4
2021/07/04 10:04,18.0,4
2021/07/04 10:05,19.0,5
2021/07/04 10:06,19.0,6
2021/07/04 10:07,19.0,7
2021/07/04 10:08,20.0,7
2021/07/04 10:09,21.0,7
2021/07/04 10:10,21.0,9
2021/07/04 10:11,21.0,10
2021/07/04 10:12,22.0,12
2021/07/04 10:13,22.0,13
2021/07/04 10:14,22.0,14
2021/07/04 10:15,23.0,14
2021/07/04 10:16,23.0,13
2021/07/04 10:17,23.0,13
2021/07/04 10:18,23.0,13
2021/07/04 10:19,23.0,13
2021/07/04 10:20,23.0,13
2021/07/04 10:21,23.0,13
2021/07/04 10:22,23.0,14
2021/07/04 10:23,23.0,14
2021/07/04 10:24,24.0,15
2021/07/04 10:25,24.0,16
2021/07/04 10:26,24.0,16
2021/07/04 10:27,24.0,16
2021/07/04 10:28,24.0,17
2021/07/04 10:29,24.0,16
2021/07/04 10:30,24.0,17
2021/07/04 10:31,24.0,16
2021/07/04 10:32,24.0,14
2021/07/04 10:33,24.0,15
2021/07/04 10:34,24.0,14
2021/07/04 10:35,24.0,14
2021/07/04 10:36,23.0,13
2021/07/04 10:37,23.0,13
2021/07/04 10:38,22.0,12
2021/07/04 10:39,22.0,12
2021/07/04 10:40,22.0,11
2021/07/04 10:41,21.0,11
2021/07/04 10:42,21.0,12
2021/07/04 10:43,21.0,10
2021/07/04 10:44,21.0,10
2021/07/04 10:45,21.0,9
2021/07/04 10:46,21.0,10
2021/07/04 10:47,21.0,11
2021/07/04 10:48,21.0,12
2021/07/04 10:49,21.0,13
2021/07/04 10:50,21.0,13
2021/07/04 10:51,21.0,13
2021/07/04 10:52,21.0,11
2021/07/04 10:53,21.0,10
2021/07/04 10:54,21.0,10
2021/07/04 10:55,21.0,10
2021/07/04 10:56,21.0,9
2021/07/04 10:57,21.0,7
2021/07/04 10:58,21.0,6
2021/07/04 10:59,21.0,6
2021/07/04 11:00,21.0,6
2021/07/04 11:01,21.0,6
2021/07/04 11:02,21.0,8
2021/07/04 11:03,21.0,8
2021/07/04 11:04,21.0,8
2021/07/04 11:05,21.0,10
2021/07/04 11:06,21.0,9
2021/07/04 11:07,21.0,9
2021/07/04 11:08,21.0,10
2021/07/04 11:09,21.0,10
2021/07/04 11:10,21.0,10
2021/07/04 11:11,21.0,10
2021/07/04 11:12,21.0,11
2021/07/04 11:13,21.0,12
2021/07/04 11:14,22.0,12
2021/07/04 11:15,22.0,11
2021/07/04 11:16,22.0,11
2021/07/04 11:17,22.0,13
2021/07/04 11:18,23.0,12
2021/07/04 11:19,23.0,13
2021/07/04 11:20,23.0,12
2021/07/04 11:21,23.0,12
2021/07/04 11:22,23.0,11
2021/07/04 11:23,23.0,11
2021/07/04 11:24,24.0,11
2021/07/04 11:25,24.0,11
2021/07/04 11:26,24.0,11
2021/07/04 11:27,25.0,10
2021/07/04 11:28,25.0,9
2021/07/04 11:29,25.0,9
2021/07/04 11:30,26.0,8
2021/07/04 11:31,26.0,7
2021/07/04 11:32,26.0,7
2021/07/04 11:33,26.0,7
2021/07/04 11:34,27.0,7
2021/07/04 11:35,27.0,8
2021/07/04 11:36,27.0,9
2021/07/04 11:37,27.0,9
2021/07/04 11:38,27.0,10
2021/07/04 11:39,27.0,10
2021/07/04 11:40,27.0,12
2021/07/04 11:41,27.0,13
2021/07/04 11:42,27.0,12
2021/07/04 11:43,26.0,14
2021/07/04 11:44,26.0,14
2021/07/04 11:45,26.0,13
2021/07/04 11:46,25.0,13
2021/07/04 11:47,25.0,15
2021/07/04 11:48,24.0,15
2021/07/04 11:49,24.0,15
2021/07/04 11:50,24.0,15
2021/07/04 11:51,24.0,15
2021/07/04 11:52,24.0,16
2021/07/04 11:53,24.0,14
2021/07/04 11:54,24.0,14
2021/07/04 11:55,24.0,15
2021/07/04 11:56,24.0,14
2021/07/04 11:57,23.0,13
2021/07/04 11:58,23.0,14
2021/07/04 11:59,23.0,13
2021/07/04 12:00,23.0,13
2021/07/04 12:01,23.0,13
2021/07/04 12:02,22.0,12
2021/07/04 12:03,22.0,13
2021/07/04 12:04,22.0,14
2021/07/04 12:05,22.0,14
2021/07/04 12:06,22.0,15
2021/07/04 12:07,22.0,16
2021/07/04 12:08,23.0,16
2021/07/04 12:09,23.0,16
2021/07/04 12:10,23.0,16
2021/07/04 12:11,23.0,17
2021/07/04 12:12,23.0,18
2021/07/04 12:13,23.0,17
2021/07/04 12:14,23.0,16
2021/07/04 12:15,22.0,15
2021/07/04 12:16,22.0,14
2021/07/04 12:17,22.0,14
2021/07/04 12:18,21.0,13
2021/07/04 12:19,21.0,13
2021/07/04 12:20,21.0,14
2021/07/04 12:21,21.0,14
2021/07/04 12:22,21.0,14
2021/07/04 12:23,21.0,14
2021/07/04 12:24,21.0,15
2021/07/04 12:25,22.0,15
2021/07/04 12:26,22.0,16
2021/07/04 12:27,23.0,15
2021/07/04 12:28,23.0,15
2021/07/04 12:29,23.0,16
2021/07/04 12:30,23.0,16
2021/07/04 12:31,23.0,16
2021/07/04 12:32,24.0,16
2021/07/04 12:33,24.0,16
2021/07/04 12:34,24.0,16
2021/07/04 12:35,24.0,16
2021/07/04 12:36,23.0,15
2021/07/04 12:37,23.0,15
2021/07/04 12:38,23.0,14
2021/07/04 12:39,23.0,15
2021/07/04 12:40,23.0,14
2021/07/04 12:41,24.0,13
2021/07/04 12:42,24.0,13
2021/07/04 12:43,24.0,12
2021/07/04 12:44,24.0,12
2021/07/04 12:45,25.0,12
2021/07/04 12:46,25.0,11
2021/07/04 12:47,25.0,11
2021/07/04 12:48,26.0,11
2021/07/04 12:49,26.0,10
2021/07/04 12:50,26.0,10
2021/07/04 12:51,26.0,10
2021/07/04 12:52,25.0,10
2021/07/04 12:53,25.0,11
2021/07/04 12:54,25.0,10
2021/07/04 12:55,25.0,11
2021/07/04 12:56,24.0,12
2021/07/04 12:57,24.0,12
2021/07/04 12:58,24.0,12
2021/07/04 12:59,24.0,13
2021/07/04 13:00,24.0,12
2021/07/04 13:01,24.0,12
2021/07/04 13:02,24.0,13
2021/07/04 13:03,24.0,13
2021/07/04 13:04,24.0,14
2021/07/04 13:05,24.0,14
2021/07/04 13:06,24.0,13
2021/07/04 13:07,25.0,13
2021/07/04 13:08,25.0,13
2021/07/04 13:09,25.0,13
2021/07/04 13:10,25.0,14
2021/07/04 13:11,25.0,12
2021/07/04 13:12,25.0,11
2021/07/04 13:13,25.0,10
2021/07/04 13:14,26.0,9
2021/07/04 13:15,26.0,9
2021/07/04 13:16,25.0,10
2021/07/04 13:17,25.0,10
2021/07/04 13:18,25.0,10
2021/07/04 13:19,25.0,10
2021/07/04 13:20,25.0,10
2021/07/04 13:21,25.0,12
2021/07/04 13:22,25.0,12
2021/07/04 13:23,25.0,13
2021/07/04 13:24,25.0,14
2021/07/04 13:25,25.0,14
2021/07/04 13:26,25.0,13
2021/07/04 13:27,25.0,14
2021/07/04 13:28,25.0,15
2021/07/04 13:29,25.0,14
2021/07/04 13:30,24.0,15
2021/07/04 13:31,24.0,14
2021/07/04 13:32,24.0,14
2021/07/04 13:33,24.0,14
2021/07/04 13:34,24.0,13
2021/07/04 13:35,24.0,13
2021/07/04 13:36,24.0,12
2021/07/04 13:37,25.0,12
2021/07/04 13:38,26.0,11
2021/07/04 13:39,26.0,12
