Date,Wind Spd, Wind Dir
2021/07/04 2:24,23.0,197
2021/07/04 2:25,24.0,197
2021/07/04 2:26,23.0,196
2021/07/04 2:27,23.0,195
2021/07/04 2:28,23.0,197
2021/07/04 2:29,24.0,199
2021/07/04 2:30,24.0,201
2021/07/04 2:31,24.0,204
2021/07/04 2:32,24.0,207
2021/07/04 2:33,25.0,208
2021/07/04 2:34,25.0,210
2021/07/04 2:35,26.0,212
2021/07/04 2:36,26.0,213
2021/07/04 2:37,26.0,214
2021/07/04 2:38,26.0,212
2021/07/04 2:39,25.0,212
2021/07/04 2:40,24.0,212
2021/07/04 2:41,25.0,211
2021/07/04 2:42,25.0,209
2021/07/04 2:43,24.0,210
2021/07/04 2:44,24.0,209
2021/07/04 2:45,23.0,208
2021/07/04 2:46,23.0,209
2021/07/04 2:47,22.0,210
2021/07/04 2:48,22.0,213
2021/07/04 2:49,23.0,213
2021/07/04 2:50,23.0,213
2021/07/04 2:51,22.0,214
2021/07/04 2:52,22.0,216
2021/07/04 2:53,22.0,216
2021/07/04 2:54,22.0,216
2021/07/04 2:55,22.0,215
2021/07/04 2:56,22.0,214
2021/07/04 2:57,22.0,212
2021/07/04 2:58,22.0,210
2021/07/04 2:59,22.0,208
2021/07/04 3:00,21.0,206
2021/07/04 3:01,21.0,204
2021/07/04 3:02,21.0,202
2021/07/04 3:03,19.0,201
2021/07/04 3:04,19.0,200
2021/07/04 3:05,18.0,201
2021/07/04 3:06,17.0,202
2021/07/04 3:07,17.0,204
2021/07/04 3:08,17.0,206
2021/07/04 3:09,17.0,207
2021/07/04 3:10,17.0,208
2021/07/04 3:11,17.0,208
2021/07/04 3:12,17.0,207
2021/07/04 3:13,17.0,206
2021/07/04 3:14,16.0,204
2021/07/04 3:15,17.0,203
2021/07/04 3:16,17.0,202
2021/07/04 3:17,18.0,200
2021/07/04 3:18,17.0,199
2021/07/04 3:19,17.0,199
2021/07/04 3:20,17.0,199
2021/07/04 3:21,16.0,198
2021/07/04 3:22,15.0,200
2021/07/04 3:23,15.0,200
2021/07/04 3:24,16.0,201
2021/07/04 3:25,16.0,200
2021/07/04 3:26,16.0,200
2021/07/04 3:27,16.0,199
2021/07/04 3:28,15.0,199
2021/07/04 3:29,15.0,199
2021/07/04 3:30,16.0,198
2021/07/04 3:31,16.0,198
2021/07/04 3:32,17.0,196
2021/07/04 3:33,17.0,195
2021/07/04 3:34,17.0,193
2021/07/04 3:35,17.0,192
2021/07/04 3:36,16.0,192
2021/07/04 3:37,15.0,192
2021/07/04 3:38,15.0,191
2021/07/04 3:39,14.0,192
2021/07/04 3:40,14.0,194
2021/07/04 3:41,12.0,193
2021/07/04 3:42,12.0,193
2021/07/04 3:43,11.0,192
2021/07/04 3:44,10.0,194
2021/07/04 3:45,9.0,197
2021/07/04 3:46,9.0,202
2021/07/04 3:47,9.0,203
2021/07/04 3:48,9.0,205
2021/07/04 3:49,9.0,207
2021/07/04 3:50,9.0,213
2021/07/04 3:51,10.0,218
2021/07/04 3:52,11.0,221
2021/07/04 3:53,12.0,226
2021/07/04 3:54,12.0,231
2021/07/04 3:55,14.0,232
2021/07/04 3:56,15.0,229
2021/07/04 3:57,16.0,231
2021/07/04 3:58,17.0,233
2021/07/04 3:59,19.0,230
2021/07/04 4:00,19.0,225
2021/07/04 4:01,20.0,221
2021/07/04 4:02,19.0,220
2021/07/04 4:03,19.0,218
2021/07/04 4:04,19.0,217
2021/07/04 4:05,19.0,214
2021/07/04 4:06,18.0,214
2021/07/04 4:07,18.0,217
2021/07/04 4:08,17.0,217
2021/07/04 4:09,17.0,217
2021/07/04 4:10,16.0,217
2021/07/04 4:11,16.0,220
2021/07/04 4:12,15.0,222
2021/07/04 4:13,15.0,222
2021/07/04 4:14,15.0,219
2021/07/04 4:15,15.0,220
2021/07/04 4:16,17.0,221
2021/07/04 4:17,17.0,215
2021/07/04 4:18,17.0,213
2021/07/04 4:19,17.0,213
2021/07/04 4:20,17.0,212
2021/07/04 4:21,18.0,209
2021/07/04 4:22,18.0,208
2021/07/04 4:23,18.0,209
2021/07/04 4:24,19.0,212
2021/07/04 4:25,19.0,211
2021/07/04 4:26,19.0,211
2021/07/04 4:27,19.0,211
2021/07/04 4:28,19.0,211
2021/07/04 4:29,18.0,212
2021/07/04 4:30,18.0,211
2021/07/04 4:31,17.0,211
2021/07/04 4:32,17.0,210
2021/07/04 4:33,16.0,209
2021/07/04 4:34,15.0,210
2021/07/04 4:35,15.0,211
2021/07/04 4:36,15.0,211
2021/07/04 4:37,15.0,211
2021/07/04 4:38,15.0,210
2021/07/04 4:39,15.0,209
2021/07/04 4:40,14.0,209
2021/07/04 4:41,14.0,210
2021/07/04 4:42,14.0,212
2021/07/04 4:43,14.0,213
2021/07/04 4:44,14.0,212
2021/07/04 4:45,12.0,210
2021/07/04 4:46,12.0,209
2021/07/04 4:47,12.0,210
2021/07/04 4:48,12.0,215
2021/07/04 4:49,12.0,221
2021/07/04 4:50,12.0,227
2021/07/04 4:51,12.0,235
2021/07/04 4:52,13.0,238
2021/07/04 4:53,14.0,238
2021/07/04 4:54,15.0,239
2021/07/04 4:55,16.0,240
2021/07/04 4:56,16.0,241
2021/07/04 4:57,16.0,9999
2021/07/04 4:58,15.0,9999
2021/07/04 4:59,15.0,9999
2021/07/04 5:00,15.0,9999
2021/07/04 5:01,14.0,9999
2021/07/04 5:02,14.0,9999
2021/07/04 5:03,14.0,9999
2021/07/04 5:04,12.0,9999
2021/07/04 5:05,12.0,9999
2021/07/04 5:06,12.0,9999
2021/07/04 5:07,12.0,9999
2021/07/04 5:08,13.0,217
2021/07/04 5:09,13.0,213
2021/07/04 5:10,12.0,212
2021/07/04 5:11,12.0,215
2021/07/04 5:12,12.0,217
2021/07/04 5:13,12.0,220
2021/07/04 5:14,12.0,222
2021/07/04 5:15,11.0,223
2021/07/04 5:16,10.0,231
2021/07/04 5:17,10.0,238
2021/07/04 5:18,10.0,247
2021/07/04 5:19,11.0,253
2021/07/04 5:20,12.0,255
2021/07/04 5:21,12.0,254
2021/07/04 5:22,11.0,254
2021/07/04 5:23,11.0,255
2021/07/04 5:24,12.0,256
2021/07/04 5:25,13.0,259
2021/07/04 5:26,14.0,257
2021/07/04 5:27,15.0,255
2021/07/04 5:28,16.0,253
2021/07/04 5:29,17.0,251
2021/07/04 5:30,17.0,252
2021/07/04 5:31,17.0,257
2021/07/04 5:32,19.0,261
2021/07/04 5:33,19.0,263
2021/07/04 5:34,18.0,9999
2021/07/04 5:35,18.0,9999
2021/07/04 5:36,17.0,203
2021/07/04 5:37,16.0,202
2021/07/04 5:38,14.0,197
2021/07/04 5:39,13.0,193
2021/07/04 5:40,12.0,186
2021/07/04 5:41,12.0,182
2021/07/04 5:42,11.0,178
2021/07/04 5:43,10.0,9999
2021/07/04 5:44,9.0,9999
2021/07/04 5:45,8.0,9999
2021/07/04 5:46,6.0,9999
2021/07/04 5:47,6.0,9999
2021/07/04 5:48,5.0,9999
2021/07/04 5:49,5.0,9999
2021/07/04 5:50,4.0,9999
2021/07/04 5:51,4.0,9999
2021/07/04 5:52,4.0,9999
2021/07/04 5:53,4.0,9999
2021/07/04 5:54,5.0,9999
2021/07/04 5:55,5.0,9999
2021/07/04 5:56,5.0,9999
2021/07/04 5:57,6.0,9999
2021/07/04 5:58,6.0,9999
2021/07/04 5:59,6.0,221
2021/07/04 6:00,7.0,218
2021/07/04 6:01,8.0,223
2021/07/04 6:02,8.0,228
2021/07/04 6:03,8.0,235
2021/07/04 6:04,9.0,243
2021/07/04 6:05,9.0,245
2021/07/04 6:06,9.0,246
2021/07/04 6:07,9.0,247
2021/07/04 6:08,9.0,251
2021/07/04 6:09,9.0,254
2021/07/04 6:10,9.0,255
2021/07/04 6:11,9.0,260
2021/07/04 6:12,10.0,263
2021/07/04 6:13,10.0,262
2021/07/04 6:14,9.0,258
2021/07/04 6:15,9.0,9999
2021/07/04 6:16,9.0,9999
2021/07/04 6:17,8.0,9999
2021/07/04 6:18,8.0,9999
2021/07/04 6:19,8.0,9999
2021/07/04 6:20,7.0,9999
2021/07/04 6:21,6.0,9999
2021/07/04 6:22,6.0,9999
2021/07/04 6:23,6.0,9999
2021/07/04 6:24,6.0,9999
2021/07/04 6:25,6.0,9999
2021/07/04 6:26,5.0,9999
2021/07/04 6:27,5.0,9999
2021/07/04 6:28,5.0,9999
2021/07/04 6:29,5.0,9999
2021/07/04 6:30,5.0,9999
2021/07/04 6:31,5.0,9999
2021/07/04 6:32,4.0,9999
2021/07/04 6:33,5.0,9999
2021/07/04 6:34,5.0,9999
2021/07/04 6:35,6.0,9999
2021/07/04 6:36,6.0,9999
2021/07/04 6:37,8.0,9999
2021/07/04 6:38,8.0,311
2021/07/04 6:39,8.0,312
2021/07/04 6:40,8.0,317
2021/07/04 6:41,9.0,319
2021/07/04 6:42,9.0,9999
2021/07/04 6:43,8.0,9999
2021/07/04 6:44,8.0,9999
2021/07/04 6:45,7.0,9999
2021/07/04 6:46,6.0,9999
2021/07/04 6:47,6.0,9999
2021/07/04 6:48,6.0,9999
2021/07/04 6:49,6.0,9999
2021/07/04 6:50,6.0,9999
2021/07/04 6:51,6.0,9999
2021/07/04 6:52,8.0,255
2021/07/04 6:53,9.0,245
2021/07/04 6:54,10.0,238
2021/07/04 6:55,10.0,236
2021/07/04 6:56,12.0,231
2021/07/04 6:57,12.0,225
2021/07/04 6:58,13.0,221
2021/07/04 6:59,14.0,214
2021/07/04 7:00,14.0,210
2021/07/04 7:01,15.0,208
2021/07/04 7:02,15.0,209
2021/07/04 7:03,15.0,209
2021/07/04 7:04,14.0,211
2021/07/04 7:05,14.0,214
2021/07/04 7:06,14.0,218
2021/07/04 7:07,13.0,223
2021/07/04 7:08,13.0,228
2021/07/04 7:09,13.0,229
2021/07/04 7:10,12.0,229
2021/07/04 7:11,12.0,229
2021/07/04 7:12,12.0,227
2021/07/04 7:13,12.0,226
2021/07/04 7:14,12.0,223
2021/07/04 7:15,12.0,220
2021/07/04 7:16,12.0,218
2021/07/04 7:17,11.0,218
2021/07/04 7:18,11.0,217
2021/07/04 7:19,11.0,217
2021/07/04 7:20,11.0,218
2021/07/04 7:21,11.0,220
2021/07/04 7:22,10.0,223
2021/07/04 7:23,11.0,225
2021/07/04 7:24,12.0,228
2021/07/04 7:25,12.0,230
2021/07/04 7:26,12.0,231
2021/07/04 7:27,12.0,231
2021/07/04 7:28,12.0,231
2021/07/04 7:29,12.0,231
2021/07/04 7:30,13.0,230
2021/07/04 7:31,14.0,230
2021/07/04 7:32,14.0,229
2021/07/04 7:33,14.0,227
2021/07/04 7:34,13.0,225
2021/07/04 7:35,12.0,221
2021/07/04 7:36,12.0,217
2021/07/04 7:37,12.0,212
2021/07/04 7:38,12.0,209
2021/07/04 7:39,12.0,208
2021/07/04 7:40,12.0,205
2021/07/04 7:41,10.0,204
2021/07/04 7:42,10.0,205
2021/07/04 7:43,10.0,206
2021/07/04 7:44,10.0,207
2021/07/04 7:45,10.0,210
2021/07/04 7:46,11.0,215
2021/07/04 7:47,11.0,220
2021/07/04 7:48,12.0,221
2021/07/04 7:49,12.0,221
2021/07/04 7:50,12.0,224
2021/07/04 7:51,12.0,226
2021/07/04 7:52,12.0,225
2021/07/04 7:53,12.0,224
2021/07/04 7:54,12.0,224
2021/07/04 7:55,12.0,225
2021/07/04 7:56,12.0,223
2021/07/04 7:57,12.0,223
2021/07/04 7:58,12.0,225
2021/07/04 7:59,12.0,228
2021/07/04 8:00,14.0,229
2021/07/04 8:01,14.0,229
2021/07/04 8:02,14.0,230
2021/07/04 8:03,15.0,232
2021/07/04 8:04,14.0,233
2021/07/04 8:05,14.0,234
2021/07/04 8:06,14.0,236
2021/07/04 8:07,12.0,235
2021/07/04 8:08,12.0,234
2021/07/04 8:09,12.0,233
2021/07/04 8:10,12.0,231
2021/07/04 8:11,11.0,230
2021/07/04 8:12,11.0,228
2021/07/04 8:13,11.0,228
2021/07/04 8:14,11.0,226
2021/07/04 8:15,12.0,224
2021/07/04 8:16,12.0,221
2021/07/04 8:17,12.0,219
2021/07/04 8:18,12.0,218
2021/07/04 8:19,12.0,219
2021/07/04 8:20,12.0,220
2021/07/04 8:21,12.0,220
2021/07/04 8:22,12.0,219
2021/07/04 8:23,12.0,218
2021/07/04 8:24,12.0,216
2021/07/04 8:25,12.0,215
2021/07/04 8:26,12.0,213
2021/07/04 8:27,12.0,211
2021/07/04 8:28,12.0,209
2021/07/04 8:29,12.0,203
2021/07/04 8:30,12.0,199
2021/07/04 8:31,11.0,197
2021/07/04 8:32,10.0,196
2021/07/04 8:33,10.0,195
2021/07/04 8:34,10.0,197
2021/07/04 8:35,10.0,200
2021/07/04 8:36,10.0,203
2021/07/04 8:37,10.0,206
2021/07/04 8:38,10.0,209
2021/07/04 8:39,10.0,213
2021/07/04 8:40,11.0,215
2021/07/04 8:41,12.0,216
2021/07/04 8:42,12.0,215
2021/07/04 8:43,12.0,214
2021/07/04 8:44,13.0,212
2021/07/04 8:45,14.0,209
2021/07/04 8:46,14.0,206
2021/07/04 8:47,14.0,203
2021/07/04 8:48,14.0,201
2021/07/04 8:49,14.0,199
2021/07/04 8:50,13.0,196
2021/07/04 8:51,13.0,195
2021/07/04 8:52,13.0,196
2021/07/04 8:53,13.0,196
2021/07/04 8:54,13.0,198
2021/07/04 8:55,13.0,200
2021/07/04 8:56,13.0,201
2021/07/04 8:57,13.0,201
2021/07/04 8:58,13.0,202
2021/07/04 8:59,14.0,203
2021/07/04 9:00,14.0,205
2021/07/04 9:01,14.0,207
2021/07/04 9:02,14.0,209
2021/07/04 9:03,14.0,210
2021/07/04 9:04,14.0,209
2021/07/04 9:05,14.0,209
2021/07/04 9:06,14.0,209
2021/07/04 9:07,14.0,210
2021/07/04 9:08,14.0,211
2021/07/04 9:09,14.0,212
2021/07/04 9:10,13.0,214
2021/07/04 9:11,13.0,213
2021/07/04 9:12,12.0,212
2021/07/04 9:13,12.0,212
2021/07/04 9:14,12.0,212
2021/07/04 9:15,12.0,211
2021/07/04 9:16,12.0,208
2021/07/04 9:17,12.0,206
2021/07/04 9:18,12.0,204
2021/07/04 9:19,12.0,202
2021/07/04 9:20,12.0,200
2021/07/04 9:21,12.0,198
2021/07/04 9:22,12.0,195
2021/07/04 9:23,12.0,193
2021/07/04 9:24,12.0,190
2021/07/04 9:25,12.0,188
2021/07/04 9:26,12.0,189
2021/07/04 9:27,12.0,190
2021/07/04 9:28,12.0,189
2021/07/04 9:29,12.0,188
2021/07/04 9:30,11.0,187
2021/07/04 9:31,11.0,187
2021/07/04 9:32,12.0,189
2021/07/04 9:33,12.0,190
2021/07/04 9:34,12.0,191
2021/07/04 9:35,12.0,192
2021/07/04 9:36,12.0,192
2021/07/04 9:37,13.0,191
2021/07/04 9:38,13.0,191
2021/07/04 9:39,13.0,191
2021/07/04 9:40,14.0,191
2021/07/04 9:41,14.0,191
2021/07/04 9:42,14.0,191
2021/07/04 9:43,15.0,190
2021/07/04 9:44,15.0,189
2021/07/04 9:45,15.0,189
2021/07/04 9:46,15.0,188
2021/07/04 9:47,15.0,187
2021/07/04 9:48,15.0,185
2021/07/04 9:49,15.0,185
2021/07/04 9:50,15.0,186
2021/07/04 9:51,15.0,188
2021/07/04 9:52,15.0,189
2021/07/04 9:53,14.0,191
2021/07/04 9:54,14.0,192
2021/07/04 9:55,14.0,193
2021/07/04 9:56,14.0,192
2021/07/04 9:57,14.0,193
2021/07/04 9:58,14.0,196
2021/07/04 9:59,15.0,197
2021/07/04 10:00,15.0,198
2021/07/04 10:01,15.0,197
2021/07/04 10:02,15.0,195
2021/07/04 10:03,15.0,193
2021/07/04 10:04,15.0,192
2021/07/04 10:05,15.0,193
2021/07/04 10:06,15.0,194
2021/07/04 10:07,16.0,194
2021/07/04 10:08,17.0,193
2021/07/04 10:09,17.0,191
2021/07/04 10:10,17.0,190
2021/07/04 10:11,17.0,190
2021/07/04 10:12,18.0,190
2021/07/04 10:13,18.0,189
2021/07/04 10:14,18.0,187
2021/07/04 10:15,17.0,187
2021/07/04 10:16,17.0,185
2021/07/04 10:17,15.0,185
2021/07/04 10:18,15.0,183
2021/07/04 10:19,14.0,182
2021/07/04 10:20,14.0,181
2021/07/04 10:21,14.0,180
2021/07/04 10:22,14.0,179
2021/07/04 10:23,13.0,179
2021/07/04 10:24,13.0,179
2021/07/04 10:25,14.0,177
2021/07/04 10:26,14.0,178
2021/07/04 10:27,15.0,178
2021/07/04 10:28,14.0,178
2021/07/04 10:29,15.0,181
2021/07/04 10:30,16.0,182
2021/07/04 10:31,16.0,181
2021/07/04 10:32,16.0,181
2021/07/04 10:33,16.0,180
2021/07/04 10:34,16.0,182
2021/07/04 10:35,17.0,183
2021/07/04 10:36,18.0,181
2021/07/04 10:37,17.0,177
2021/07/04 10:38,17.0,179
2021/07/04 10:39,16.0,178
2021/07/04 10:40,16.0,178
2021/07/04 10:41,15.0,178
2021/07/04 10:42,15.0,180
2021/07/04 10:43,16.0,182
2021/07/04 10:44,16.0,182
2021/07/04 10:45,16.0,183
2021/07/04 10:46,16.0,185
2021/07/04 10:47,17.0,188
2021/07/04 10:48,18.0,187
2021/07/04 10:49,18.0,185
2021/07/04 10:50,18.0,187
2021/07/04 10:51,18.0,186
2021/07/04 10:52,18.0,184
2021/07/04 10:53,17.0,183
2021/07/04 10:54,17.0,183
2021/07/04 10:55,16.0,182
2021/07/04 10:56,16.0,183
2021/07/04 10:57,17.0,184
2021/07/04 10:58,16.0,183
2021/07/04 10:59,17.0,183
2021/07/04 11:00,17.0,181
2021/07/04 11:01,17.0,182
2021/07/04 11:02,18.0,184
2021/07/04 11:03,19.0,184
2021/07/04 11:04,19.0,186
2021/07/04 11:05,19.0,188
2021/07/04 11:06,19.0,187
2021/07/04 11:07,19.0,188
2021/07/04 11:08,19.0,189
2021/07/04 11:09,19.0,189
2021/07/04 11:10,19.0,189
2021/07/04 11:11,18.0,187
2021/07/04 11:12,17.0,185
2021/07/04 11:13,17.0,184
2021/07/04 11:14,17.0,183
2021/07/04 11:15,17.0,180
2021/07/04 11:16,16.0,180
2021/07/04 11:17,16.0,180
2021/07/04 11:18,16.0,181
2021/07/04 11:19,17.0,183
2021/07/04 11:20,18.0,182
2021/07/04 11:21,18.0,181
2021/07/04 11:22,19.0,182
2021/07/04 11:23,19.0,182
2021/07/04 11:24,19.0,183
2021/07/04 11:25,20.0,184
2021/07/04 11:26,20.0,183
2021/07/04 11:27,19.0,181
2021/07/04 11:28,19.0,178
2021/07/04 11:29,18.0,179
2021/07/04 11:30,18.0,181
2021/07/04 11:31,18.0,183
2021/07/04 11:32,19.0,184
2021/07/04 11:33,19.0,183
2021/07/04 11:34,18.0,179
2021/07/04 11:35,18.0,177
2021/07/04 11:36,18.0,178
2021/07/04 11:37,18.0,179
2021/07/04 11:38,18.0,180
2021/07/04 11:39,18.0,180
2021/07/04 11:40,18.0,179
2021/07/04 11:41,18.0,180
2021/07/04 11:42,17.0,181
2021/07/04 11:43,17.0,182
2021/07/04 11:44,17.0,182
2021/07/04 11:45,16.0,178
2021/07/04 11:46,15.0,178
2021/07/04 11:47,15.0,177
2021/07/04 11:48,15.0,178
2021/07/04 11:49,15.0,175
2021/07/04 11:50,14.0,172
2021/07/04 11:51,12.0,173
2021/07/04 11:52,13.0,176
2021/07/04 11:53,19.0,215
2021/07/04 11:54,21.0,213
2021/07/04 11:55,21.0,212
2021/07/04 11:56,21.0,210
2021/07/04 11:57,19.0,210
2021/07/04 11:58,19.0,209
2021/07/04 11:59,19.0,205
2021/07/04 12:00,18.0,204
2021/07/04 12:01,17.0,201
2021/07/04 12:02,16.0,196
2021/07/04 12:03,15.0,191
2021/07/04 12:04,14.0,190
2021/07/04 12:05,12.0,188
2021/07/04 12:06,12.0,189
2021/07/04 12:07,12.0,189
2021/07/04 12:08,12.0,189
2021/07/04 12:09,14.0,189
2021/07/04 12:10,14.0,188
2021/07/04 12:11,14.0,188
2021/07/04 12:12,14.0,187
2021/07/04 12:13,13.0,192
2021/07/04 12:14,14.0,195
2021/07/04 12:15,14.0,196
2021/07/04 12:16,14.0,194
2021/07/04 12:17,14.0,192
2021/07/04 12:18,12.0,188
2021/07/04 12:19,12.0,189
2021/07/04 12:20,12.0,192
2021/07/04 12:21,12.0,195
2021/07/04 12:22,15.0,199
2021/07/04 12:23,16.0,195
2021/07/04 12:24,16.0,192
2021/07/04 12:25,16.0,191
2021/07/04 12:26,17.0,192
2021/07/04 12:27,17.0,192
2021/07/04 12:28,17.0,196
2021/07/04 12:29,17.0,197
2021/07/04 12:30,18.0,196
2021/07/04 12:31,17.0,193
2021/07/04 12:32,17.0,190
2021/07/04 12:33,16.0,187
2021/07/04 12:34,17.0,189
2021/07/04 12:35,17.0,188
2021/07/04 12:36,17.0,184
2021/07/04 12:37,17.0,183
2021/07/04 12:38,17.0,183
2021/07/04 12:39,16.0,180
2021/07/04 12:40,16.0,180
2021/07/04 12:41,17.0,181
2021/07/04 12:42,17.0,184
2021/07/04 12:43,17.0,187
2021/07/04 12:44,17.0,187
2021/07/04 12:45,18.0,187
2021/07/04 12:46,17.0,189
2021/07/04 12:47,18.0,191
2021/07/04 12:48,17.0,191
2021/07/04 12:49,18.0,197
2021/07/04 12:50,19.0,197
2021/07/04 12:51,19.0,196
2021/07/04 12:52,19.0,196
2021/07/04 12:53,20.0,198
2021/07/04 12:54,20.0,199
2021/07/04 12:55,19.0,199
2021/07/04 12:56,20.0,201
2021/07/04 12:57,21.0,200
2021/07/04 12:58,21.0,197
2021/07/04 12:59,21.0,194
2021/07/04 13:00,20.0,194
2021/07/04 13:01,19.0,197
2021/07/04 13:02,19.0,199
2021/07/04 13:03,19.0,200
2021/07/04 13:04,20.0,198
2021/07/04 13:05,19.0,198
2021/07/04 13:06,19.0,198
2021/07/04 13:07,19.0,200
2021/07/04 13:08,19.0,201
2021/07/04 13:09,19.0,203
2021/07/04 13:10,19.0,204
2021/07/04 13:11,20.0,202
2021/07/04 13:12,21.0,200
2021/07/04 13:13,21.0,199
2021/07/04 13:14,20.0,198
2021/07/04 13:15,21.0,199
2021/07/04 13:16,21.0,199
2021/07/04 13:17,21.0,199
2021/07/04 13:18,21.0,201
2021/07/04 13:19,22.0,201
2021/07/04 13:20,22.0,202
2021/07/04 13:21,22.0,202
2021/07/04 13:22,21.0,204
2021/07/04 13:23,22.0,207
2021/07/04 13:24,24.0,209
2021/07/04 13:25,24.0,208
2021/07/04 13:26,24.0,208
2021/07/04 13:27,24.0,208
2021/07/04 13:28,25.0,206
2021/07/04 13:29,25.0,203
2021/07/04 13:30,25.0,201
2021/07/04 13:31,25.0,200
2021/07/04 13:32,26.0,199
2021/07/04 13:33,26.0,195
2021/07/04 13:34,25.0,193
2021/07/04 13:35,25.0,192
2021/07/04 13:36,25.0,191
