Date,Temp,RH
2021/07/04 3:46,27.9,,
2021/07/04 3:47,27.9,,
2021/07/04 3:48,27.9,,
2021/07/04 3:49,27.9,,
2021/07/04 3:50,27.9,,
2021/07/04 3:51,27.9,,
2021/07/04 3:52,27.9,,
2021/07/04 3:53,27.9,,
2021/07/04 3:54,27.8,,
2021/07/04 3:55,27.8,,
2021/07/04 3:56,27.8,,
2021/07/04 3:57,27.8,,
2021/07/04 3:58,27.8,,
2021/07/04 3:59,27.8,,
2021/07/04 4:00,27.8,,
2021/07/04 4:01,27.8,,
2021/07/04 4:02,27.8,,
2021/07/04 4:03,27.8,,
2021/07/04 4:04,27.8,,
2021/07/04 4:05,27.8,,
2021/07/04 4:06,27.8,,
2021/07/04 4:07,27.8,,
2021/07/04 4:08,27.8,,
2021/07/04 4:09,27.8,,
2021/07/04 4:10,27.8,,
2021/07/04 4:11,27.8,,
2021/07/04 4:12,27.8,,
2021/07/04 4:13,27.8,,
2021/07/04 4:14,27.8,,
2021/07/04 4:15,27.8,,
2021/07/04 4:16,27.8,,
2021/07/04 4:17,27.8,,
2021/07/04 4:18,27.8,,
2021/07/04 4:19,27.8,,
2021/07/04 4:20,27.8,,
2021/07/04 4:21,27.8,,
2021/07/04 4:22,27.9,,
2021/07/04 4:23,27.9,,
2021/07/04 4:24,27.9,,
2021/07/04 4:25,27.9,,
2021/07/04 4:26,27.9,,
2021/07/04 4:27,27.9,,
2021/07/04 4:28,27.9,,
2021/07/04 4:29,27.9,,
2021/07/04 4:30,27.9,,
2021/07/04 4:31,27.9,,
2021/07/04 4:32,27.9,,
2021/07/04 4:33,27.9,,
2021/07/04 4:34,27.9,,
2021/07/04 4:35,27.9,,
2021/07/04 4:36,27.9,,
2021/07/04 4:37,27.9,,
2021/07/04 4:38,27.9,,
2021/07/04 4:39,27.9,,
2021/07/04 4:40,27.9,,
2021/07/04 4:41,27.9,,
2021/07/04 4:42,27.9,,
2021/07/04 4:43,27.9,,
2021/07/04 4:44,27.9,,
2021/07/04 4:45,27.9,,
2021/07/04 4:46,27.9,,
2021/07/04 4:47,27.9,,
2021/07/04 4:48,27.9,,
2021/07/04 4:49,27.9,,
2021/07/04 4:50,27.9,,
2021/07/04 4:51,27.9,,
2021/07/04 4:52,27.9,,
2021/07/04 4:53,27.9,,
2021/07/04 4:54,27.9,,
2021/07/04 4:55,27.9,,
2021/07/04 4:56,27.9,,
2021/07/04 4:57,27.9,,
2021/07/04 4:58,27.9,,
2021/07/04 4:59,27.8,,
2021/07/04 5:00,27.8,,
2021/07/04 5:01,27.8,,
2021/07/04 5:02,27.8,,
2021/07/04 5:03,27.8,,
2021/07/04 5:04,27.8,,
2021/07/04 5:05,27.8,,
2021/07/04 5:06,27.8,,
2021/07/04 5:07,27.8,,
2021/07/04 5:08,27.8,,
2021/07/04 5:09,27.9,,
2021/07/04 5:10,27.9,,
2021/07/04 5:11,27.9,,
2021/07/04 5:12,27.9,,
2021/07/04 5:13,27.9,,
2021/07/04 5:14,27.9,,
2021/07/04 5:15,28.0,,
2021/07/04 5:16,28.0,,
2021/07/04 5:17,28.0,,
2021/07/04 5:18,28.0,,
2021/07/04 5:19,28.0,,
2021/07/04 5:20,28.0,,
2021/07/04 5:21,28.0,,
2021/07/04 5:22,28.0,,
2021/07/04 5:23,28.0,,
2021/07/04 5:24,28.0,,
2021/07/04 5:25,28.0,,
2021/07/04 5:26,28.0,,
2021/07/04 5:27,28.0,,
2021/07/04 5:28,28.0,,
2021/07/04 5:29,28.0,,
2021/07/04 5:30,28.1,,
2021/07/04 5:31,28.1,,
2021/07/04 5:32,28.0,,
2021/07/04 5:33,28.0,,
2021/07/04 5:34,28.0,,
2021/07/04 5:35,28.0,,
2021/07/04 5:36,28.0,,
2021/07/04 5:37,28.0,,
2021/07/04 5:38,28.0,,
2021/07/04 5:39,28.0,,
2021/07/04 5:40,28.0,,
2021/07/04 5:41,28.0,,
2021/07/04 5:42,28.0,,
2021/07/04 5:43,28.0,,
2021/07/04 5:44,27.9,,
2021/07/04 5:45,27.9,,
2021/07/04 5:46,27.9,,
2021/07/04 5:47,27.9,,
2021/07/04 5:48,27.8,,
2021/07/04 5:49,27.8,,
2021/07/04 5:50,27.8,,
2021/07/04 5:51,27.8,,
2021/07/04 5:52,27.8,,
2021/07/04 5:53,27.7,,
2021/07/04 5:54,27.7,,
2021/07/04 5:55,27.7,,
2021/07/04 5:56,27.7,,
2021/07/04 5:57,27.7,,
2021/07/04 5:58,27.7,,
2021/07/04 5:59,27.7,,
2021/07/04 6:00,27.7,,
2021/07/04 6:01,27.7,,
2021/07/04 6:02,27.7,,
2021/07/04 6:03,27.7,,
2021/07/04 6:04,27.7,,
2021/07/04 6:05,27.7,,
2021/07/04 6:06,27.7,,
2021/07/04 6:07,27.7,,
2021/07/04 6:08,27.7,,
2021/07/04 6:09,27.7,,
2021/07/04 6:10,27.7,,
2021/07/04 6:11,27.7,,
2021/07/04 6:12,27.8,,
2021/07/04 6:13,27.8,,
2021/07/04 6:14,27.8,,
2021/07/04 6:15,27.8,,
2021/07/04 6:16,27.8,,
2021/07/04 6:17,27.8,,
2021/07/04 6:18,27.8,,
2021/07/04 6:19,27.8,,
2021/07/04 6:20,27.8,,
2021/07/04 6:21,27.8,,
2021/07/04 6:22,27.8,,
2021/07/04 6:23,27.8,,
2021/07/04 6:24,27.9,,
2021/07/04 6:25,27.9,,
2021/07/04 6:26,27.9,,
2021/07/04 6:27,27.9,,
2021/07/04 6:28,27.9,,
2021/07/04 6:29,28.0,,
2021/07/04 6:30,28.0,,
2021/07/04 6:31,28.0,,
2021/07/04 6:32,28.0,,
2021/07/04 6:33,28.1,,
2021/07/04 6:34,28.2,,
2021/07/04 6:35,28.2,,
2021/07/04 6:36,28.3,,
2021/07/04 6:37,28.3,,
2021/07/04 6:38,28.3,,
2021/07/04 6:39,28.4,,
2021/07/04 6:40,28.4,,
2021/07/04 6:41,28.4,,
2021/07/04 6:42,28.4,,
2021/07/04 6:43,28.4,,
2021/07/04 6:44,28.4,,
2021/07/04 6:45,28.5,,
2021/07/04 6:46,28.5,,
2021/07/04 6:47,28.5,,
2021/07/04 6:48,28.6,,
2021/07/04 6:49,28.7,,
2021/07/04 6:50,28.7,,
2021/07/04 6:51,28.8,,
2021/07/04 6:52,28.8,,
2021/07/04 6:53,28.8,,
2021/07/04 6:54,28.8,,
2021/07/04 6:55,28.9,,
2021/07/04 6:56,28.9,,
2021/07/04 6:57,28.9,,
2021/07/04 6:58,28.9,,
2021/07/04 6:59,29.0,,
2021/07/04 7:00,29.0,,
2021/07/04 7:01,29.0,,
2021/07/04 7:02,29.0,,
2021/07/04 7:03,29.0,,
2021/07/04 7:04,29.1,,
2021/07/04 7:05,29.1,,
2021/07/04 7:06,29.2,,
2021/07/04 7:07,29.2,,
2021/07/04 7:08,29.2,,
2021/07/04 7:09,29.2,,
2021/07/04 7:10,29.3,,
2021/07/04 7:11,29.3,,
2021/07/04 7:12,29.4,,
2021/07/04 7:13,29.4,,
2021/07/04 7:14,29.4,,
2021/07/04 7:15,29.5,,
2021/07/04 7:16,29.4,,
2021/07/04 7:17,29.4,,
2021/07/04 7:18,29.5,,
2021/07/04 7:19,29.5,,
2021/07/04 7:20,29.5,,
2021/07/04 7:21,29.5,,
2021/07/04 7:22,29.5,,
2021/07/04 7:23,29.5,,
2021/07/04 7:24,29.5,,
2021/07/04 7:25,29.6,,
2021/07/04 7:26,29.6,,
2021/07/04 7:27,29.6,,
2021/07/04 7:28,29.6,,
2021/07/04 7:29,29.6,,
2021/07/04 7:30,29.6,,
2021/07/04 7:31,29.6,,
2021/07/04 7:32,29.6,,
2021/07/04 7:33,29.6,,
2021/07/04 7:34,29.6,,
2021/07/04 7:35,29.6,,
2021/07/04 7:36,29.7,,
2021/07/04 7:37,29.7,,
2021/07/04 7:38,29.7,,
2021/07/04 7:39,29.7,,
2021/07/04 7:40,29.7,,
2021/07/04 7:41,29.7,,
2021/07/04 7:42,29.7,,
2021/07/04 7:43,29.7,,
2021/07/04 7:44,29.7,,
2021/07/04 7:45,29.7,,
2021/07/04 7:46,29.8,,
2021/07/04 7:47,29.8,,
2021/07/04 7:48,29.9,,
2021/07/04 7:49,29.9,,
2021/07/04 7:50,29.9,,
2021/07/04 7:51,30.0,,
2021/07/04 7:52,30.0,,
2021/07/04 7:53,30.0,,
2021/07/04 7:54,30.1,,
2021/07/04 7:55,30.1,,
2021/07/04 7:56,30.1,,
2021/07/04 7:57,30.1,,
2021/07/04 7:58,30.2,,
2021/07/04 7:59,30.2,,
2021/07/04 8:00,30.2,,
2021/07/04 8:01,30.3,,
2021/07/04 8:02,30.3,,
2021/07/04 8:03,30.4,,
2021/07/04 8:04,30.4,,
2021/07/04 8:05,30.4,,
2021/07/04 8:06,30.5,,
2021/07/04 8:07,30.6,,
2021/07/04 8:08,30.6,,
2021/07/04 8:09,30.7,,
2021/07/04 8:10,30.7,,
2021/07/04 8:11,30.7,,
2021/07/04 8:12,30.8,,
2021/07/04 8:13,30.9,,
2021/07/04 8:14,31.0,,
2021/07/04 8:15,31.1,,
2021/07/04 8:16,31.2,,
2021/07/04 8:17,31.3,,
2021/07/04 8:18,31.3,,
2021/07/04 8:19,31.4,,
2021/07/04 8:20,31.4,,
2021/07/04 8:21,31.4,,
2021/07/04 8:22,31.4,,
2021/07/04 8:23,31.6,,
2021/07/04 8:24,31.6,,
2021/07/04 8:25,31.7,,
2021/07/04 8:26,31.7,,
2021/07/04 8:27,31.8,,
2021/07/04 8:28,31.9,,
2021/07/04 8:29,31.9,,
2021/07/04 8:30,31.9,,
2021/07/04 8:31,32.0,,
2021/07/04 8:32,32.0,,
2021/07/04 8:33,32.1,,
2021/07/04 8:34,32.1,,
2021/07/04 8:35,32.2,,
2021/07/04 8:36,32.2,,
2021/07/04 8:37,32.2,,
2021/07/04 8:38,32.3,,
2021/07/04 8:39,32.3,,
2021/07/04 8:40,32.3,,
2021/07/04 8:41,32.3,,
2021/07/04 8:42,32.3,,
2021/07/04 8:43,32.3,,
2021/07/04 8:44,32.3,,
2021/07/04 8:45,32.4,,
2021/07/04 8:46,32.5,,
2021/07/04 8:47,32.5,,
2021/07/04 8:48,32.5,,
2021/07/04 8:49,32.5,,
2021/07/04 8:50,32.4,,
2021/07/04 8:51,32.4,,
2021/07/04 8:52,32.4,,
2021/07/04 8:53,32.5,,
2021/07/04 8:54,32.6,,
2021/07/04 8:55,32.5,,
2021/07/04 8:56,32.5,,
2021/07/04 8:57,32.5,,
2021/07/04 8:58,32.6,,
2021/07/04 8:59,32.7,,
2021/07/04 9:00,32.8,,
2021/07/04 9:01,32.8,,
2021/07/04 9:02,32.9,,
2021/07/04 9:03,33.0,,
2021/07/04 9:04,33.1,,
2021/07/04 9:05,33.1,,
2021/07/04 9:06,33.2,,
2021/07/04 9:07,33.2,,
2021/07/04 9:08,33.2,,
2021/07/04 9:09,33.2,,
2021/07/04 9:10,33.0,,
2021/07/04 9:11,33.0,,
2021/07/04 9:12,33.1,,
2021/07/04 9:13,33.2,,
2021/07/04 9:14,33.3,,
2021/07/04 9:15,33.4,,
2021/07/04 9:16,33.3,,
2021/07/04 9:17,33.4,,
2021/07/04 9:18,33.5,,
2021/07/04 9:19,33.5,,
2021/07/04 9:20,33.6,,
2021/07/04 9:21,33.6,,
2021/07/04 9:22,33.7,,
2021/07/04 9:23,33.8,,
2021/07/04 9:24,33.8,,
2021/07/04 9:25,33.8,,
2021/07/04 9:26,33.8,,
2021/07/04 9:27,33.8,,
2021/07/04 9:28,33.9,,
2021/07/04 9:29,33.9,,
2021/07/04 9:30,33.9,,
2021/07/04 9:31,34.1,,
2021/07/04 9:32,34.1,,
2021/07/04 9:33,34.3,,
2021/07/04 9:34,34.3,,
2021/07/04 9:35,34.3,,
2021/07/04 9:36,34.3,,
2021/07/04 9:37,34.4,,
2021/07/04 9:38,34.4,,
2021/07/04 9:39,34.3,,
2021/07/04 9:40,34.4,,
2021/07/04 9:41,34.4,,
2021/07/04 9:42,34.5,,
2021/07/04 9:43,34.5,,
2021/07/04 9:44,34.6,,
2021/07/04 9:45,34.6,,
2021/07/04 9:46,34.6,,
2021/07/04 9:47,34.6,,
2021/07/04 9:48,34.7,,
2021/07/04 9:49,34.8,,
2021/07/04 9:50,34.8,,
2021/07/04 9:51,34.8,,
2021/07/04 9:52,34.8,,
2021/07/04 9:53,34.8,,
2021/07/04 9:54,34.8,,
2021/07/04 9:55,34.8,,
2021/07/04 9:56,34.8,,
2021/07/04 9:57,34.7,,
2021/07/04 9:58,34.7,,
2021/07/04 9:59,34.6,,
2021/07/04 10:00,34.6,,
2021/07/04 10:01,34.7,,
2021/07/04 10:02,34.6,,
2021/07/04 10:03,34.6,,
2021/07/04 10:04,34.6,,
2021/07/04 10:05,34.5,,
2021/07/04 10:06,34.5,,
2021/07/04 10:07,34.5,,
2021/07/04 10:08,34.6,,
2021/07/04 10:09,34.6,,
2021/07/04 10:10,34.7,,
2021/07/04 10:11,34.7,,
2021/07/04 10:12,34.7,,
2021/07/04 10:13,34.6,,
2021/07/04 10:14,34.5,,
2021/07/04 10:15,34.5,,
2021/07/04 10:16,34.6,,
2021/07/04 10:17,34.6,,
2021/07/04 10:18,34.6,,
2021/07/04 10:19,34.6,,
2021/07/04 10:20,34.5,,
2021/07/04 10:21,34.6,,
2021/07/04 10:22,34.6,,
2021/07/04 10:23,34.7,,
2021/07/04 10:24,34.7,,
2021/07/04 10:25,34.7,,
2021/07/04 10:26,34.7,,
2021/07/04 10:27,34.7,,
2021/07/04 10:28,34.8,,
2021/07/04 10:29,34.8,,
2021/07/04 10:30,34.8,,
2021/07/04 10:31,34.8,,
2021/07/04 10:32,34.9,,
2021/07/04 10:33,34.9,,
2021/07/04 10:34,34.9,,
2021/07/04 10:35,34.9,,
2021/07/04 10:36,34.9,,
2021/07/04 10:37,34.9,,
2021/07/04 10:38,34.9,,
2021/07/04 10:39,34.9,,
2021/07/04 10:40,34.8,,
2021/07/04 10:41,34.8,,
2021/07/04 10:42,34.8,,
2021/07/04 10:43,34.8,,
2021/07/04 10:44,34.8,,
2021/07/04 10:45,34.7,,
2021/07/04 10:46,34.7,,
2021/07/04 10:47,34.7,,
2021/07/04 10:48,34.6,,
2021/07/04 10:49,34.6,,
2021/07/04 10:50,34.6,,
2021/07/04 10:51,34.6,,
2021/07/04 10:52,34.6,,
2021/07/04 10:53,34.6,,
2021/07/04 10:54,34.6,,
2021/07/04 10:55,34.6,,
2021/07/04 10:56,34.7,,
2021/07/04 10:57,34.7,,
2021/07/04 10:58,34.7,,
2021/07/04 10:59,34.7,,
2021/07/04 11:00,34.7,,
2021/07/04 11:01,34.8,,
2021/07/04 11:02,34.8,,
2021/07/04 11:03,34.8,,
2021/07/04 11:04,34.8,,
2021/07/04 11:05,34.8,,
2021/07/04 11:06,34.8,,
2021/07/04 11:07,34.7,,
2021/07/04 11:08,34.7,,
2021/07/04 11:09,34.7,,
2021/07/04 11:10,34.7,,
2021/07/04 11:11,34.7,,
2021/07/04 11:12,34.8,,
2021/07/04 11:13,34.8,,
2021/07/04 11:14,34.8,,
2021/07/04 11:15,34.7,,
2021/07/04 11:16,34.7,,
2021/07/04 11:17,34.7,,
2021/07/04 11:18,34.8,,
2021/07/04 11:19,34.8,,
2021/07/04 11:20,34.8,,
2021/07/04 11:21,34.8,,
2021/07/04 11:22,34.8,,
2021/07/04 11:23,34.8,,
2021/07/04 11:24,34.9,,
2021/07/04 11:25,34.9,,
2021/07/04 11:26,34.9,,
2021/07/04 11:27,34.9,,
2021/07/04 11:28,34.9,,
2021/07/04 11:29,35.0,,
2021/07/04 11:30,35.0,,
2021/07/04 11:31,35.0,,
2021/07/04 11:32,35.0,,
2021/07/04 11:33,35.0,,
2021/07/04 11:34,35.0,,
2021/07/04 11:35,35.0,,
2021/07/04 11:36,35.0,,
2021/07/04 11:37,35.0,,
2021/07/04 11:38,35.0,,
2021/07/04 11:39,35.0,,
2021/07/04 11:40,35.0,,
2021/07/04 11:41,35.0,,
2021/07/04 11:42,35.0,,
2021/07/04 11:43,35.0,,
2021/07/04 11:44,35.0,,
2021/07/04 11:45,35.0,,
2021/07/04 11:46,35.0,,
2021/07/04 11:47,35.0,,
2021/07/04 11:48,35.0,,
2021/07/04 11:49,35.0,,
2021/07/04 11:50,35.0,,
2021/07/04 11:51,35.0,,
2021/07/04 11:52,35.0,,
2021/07/04 11:53,35.0,,
2021/07/04 11:54,35.0,,
2021/07/04 11:55,35.0,,
2021/07/04 11:56,35.0,,
2021/07/04 11:57,35.0,,
2021/07/04 11:58,35.0,,
2021/07/04 11:59,34.9,,
2021/07/04 12:00,34.9,,
2021/07/04 12:01,34.9,,
2021/07/04 12:02,34.9,,
2021/07/04 12:03,34.9,,
2021/07/04 12:04,34.9,,
2021/07/04 12:05,34.9,,
2021/07/04 12:06,34.8,,
2021/07/04 12:07,34.8,,
2021/07/04 12:08,34.8,,
2021/07/04 12:09,34.8,,
2021/07/04 12:10,34.8,,
2021/07/04 12:11,34.8,,
2021/07/04 12:12,34.7,,
2021/07/04 12:13,34.8,,
2021/07/04 12:14,34.8,,
2021/07/04 12:15,34.8,,
2021/07/04 12:16,34.8,,
2021/07/04 12:17,34.8,,
2021/07/04 12:18,34.9,,
2021/07/04 12:19,34.9,,
2021/07/04 12:20,34.9,,
2021/07/04 12:21,34.9,,
2021/07/04 12:22,34.9,,
2021/07/04 12:23,34.9,,
2021/07/04 12:24,34.9,,
2021/07/04 12:25,34.9,,
2021/07/04 12:26,34.9,,
2021/07/04 12:27,35.0,,
2021/07/04 12:28,35.0,,
2021/07/04 12:29,35.0,,
2021/07/04 12:30,35.0,,
2021/07/04 12:31,35.0,,
2021/07/04 12:32,35.0,,
2021/07/04 12:33,35.0,,
2021/07/04 12:34,35.0,,
2021/07/04 12:35,35.0,,
2021/07/04 12:36,35.0,,
2021/07/04 12:37,35.0,,
2021/07/04 12:38,35.0,,
2021/07/04 12:39,35.0,,
2021/07/04 12:40,35.0,,
2021/07/04 12:41,35.0,,
2021/07/04 12:42,35.0,,
2021/07/04 12:43,35.0,,
2021/07/04 12:44,35.0,,
2021/07/04 12:45,34.9,,
2021/07/04 12:46,34.9,,
2021/07/04 12:47,34.7,,
2021/07/04 12:48,34.7,,
2021/07/04 12:49,34.7,,
2021/07/04 12:50,34.7,,
2021/07/04 12:51,34.7,,
2021/07/04 12:52,34.7,,
2021/07/04 12:53,34.8,,
2021/07/04 12:54,34.8,,
2021/07/04 12:55,34.8,,
2021/07/04 12:56,34.8,,
2021/07/04 12:57,34.8,,
2021/07/04 12:58,34.8,,
2021/07/04 12:59,34.8,,
2021/07/04 13:00,34.8,,
2021/07/04 13:01,34.8,,
2021/07/04 13:02,34.8,,
2021/07/04 13:03,34.8,,
2021/07/04 13:04,34.7,,
2021/07/04 13:05,34.7,,
2021/07/04 13:06,34.7,,
2021/07/04 13:07,34.7,,
2021/07/04 13:08,34.6,,
2021/07/04 13:09,34.6,,
2021/07/04 13:10,34.6,,
2021/07/04 13:11,34.6,,
2021/07/04 13:12,34.6,,
2021/07/04 13:13,34.5,,
2021/07/04 13:14,34.5,,
2021/07/04 13:15,34.5,,
2021/07/04 13:16,34.4,,
2021/07/04 13:17,34.4,,
2021/07/04 13:18,34.4,,
2021/07/04 13:19,34.4,,
2021/07/04 13:20,34.4,,
2021/07/04 13:21,34.4,,
2021/07/04 13:22,34.3,,
2021/07/04 13:23,34.3,,
2021/07/04 13:24,34.3,,
2021/07/04 13:25,34.3,,
2021/07/04 13:26,34.2,,
2021/07/04 13:27,34.2,,
2021/07/04 13:28,34.2,,
2021/07/04 13:29,34.2,,
2021/07/04 13:30,34.1,,
2021/07/04 13:31,34.1,,
2021/07/04 13:32,34.1,,
2021/07/04 13:33,34.0,,
2021/07/04 13:34,34.0,,
2021/07/04 13:35,33.9,,
2021/07/04 13:36,33.9,,
2021/07/04 13:37,33.9,,
2021/07/04 13:38,34.0,,
2021/07/04 13:39,34.0,,
2021/07/04 13:40,34.0,,
2021/07/04 13:41,34.1,,
