Date,Temp,RH
2021/07/04 1:30,28.9,,
2021/07/04 1:31,28.9,,
2021/07/04 1:32,28.9,,
2021/07/04 1:33,28.9,,
2021/07/04 1:34,28.9,,
2021/07/04 1:35,28.9,,
2021/07/04 1:36,28.9,,
2021/07/04 1:37,28.9,,
2021/07/04 1:38,28.9,,
2021/07/04 1:39,28.9,,
2021/07/04 1:40,28.9,,
2021/07/04 1:41,28.9,,
2021/07/04 1:42,28.9,,
2021/07/04 1:43,28.9,,
2021/07/04 1:44,28.9,,
2021/07/04 1:45,28.9,,
2021/07/04 1:46,28.9,,
2021/07/04 1:47,28.9,,
2021/07/04 1:48,28.9,,
2021/07/04 1:49,28.9,,
2021/07/04 1:50,28.9,,
2021/07/04 1:51,28.9,,
2021/07/04 1:52,28.9,,
2021/07/04 1:53,28.9,,
2021/07/04 1:54,28.9,,
2021/07/04 1:55,28.9,,
2021/07/04 1:56,28.9,,
2021/07/04 1:57,28.9,,
2021/07/04 1:58,28.9,,
2021/07/04 1:59,28.9,,
2021/07/04 2:00,28.9,,
2021/07/04 2:01,28.9,,
2021/07/04 2:02,29.0,,
2021/07/04 2:03,29.0,,
2021/07/04 2:04,29.0,,
2021/07/04 2:05,29.0,,
2021/07/04 2:06,29.0,,
2021/07/04 2:07,29.0,,
2021/07/04 2:08,29.0,,
2021/07/04 2:09,28.9,,
2021/07/04 2:10,28.9,,
2021/07/04 2:11,28.9,,
2021/07/04 2:12,28.9,,
2021/07/04 2:13,28.9,,
2021/07/04 2:14,28.9,,
2021/07/04 2:15,28.9,,
2021/07/04 2:16,28.9,,
2021/07/04 2:17,28.9,,
2021/07/04 2:18,28.9,,
2021/07/04 2:19,28.9,,
2021/07/04 2:20,28.9,,
2021/07/04 2:21,28.9,,
2021/07/04 2:22,28.9,,
2021/07/04 2:23,28.9,,
2021/07/04 2:24,28.9,,
2021/07/04 2:25,28.9,,
2021/07/04 2:26,28.8,,
2021/07/04 2:27,28.8,,
2021/07/04 2:28,28.8,,
2021/07/04 2:29,28.8,,
2021/07/04 2:30,28.8,,
2021/07/04 2:31,28.8,,
2021/07/04 2:32,28.8,,
2021/07/04 2:33,28.8,,
2021/07/04 2:34,28.8,,
2021/07/04 2:35,28.8,,
2021/07/04 2:36,28.8,,
2021/07/04 2:37,28.8,,
2021/07/04 2:38,28.8,,
2021/07/04 2:39,28.8,,
2021/07/04 2:40,28.8,,
2021/07/04 2:41,28.8,,
2021/07/04 2:42,28.8,,
2021/07/04 2:43,28.8,,
2021/07/04 2:44,28.8,,
2021/07/04 2:45,28.8,,
2021/07/04 2:46,28.8,,
2021/07/04 2:47,28.8,,
2021/07/04 2:48,28.8,,
2021/07/04 2:49,28.8,,
2021/07/04 2:50,28.8,,
2021/07/04 2:51,28.8,,
2021/07/04 2:52,28.8,,
2021/07/04 2:53,28.8,,
2021/07/04 2:54,28.8,,
2021/07/04 2:55,28.8,,
2021/07/04 2:56,28.7,,
2021/07/04 2:57,28.7,,
2021/07/04 2:58,28.7,,
2021/07/04 2:59,28.7,,
2021/07/04 3:00,28.7,,
2021/07/04 3:01,28.7,,
2021/07/04 3:02,28.7,,
2021/07/04 3:03,28.7,,
2021/07/04 3:04,28.7,,
2021/07/04 3:05,28.7,,
2021/07/04 3:06,28.7,,
2021/07/04 3:07,28.7,,
2021/07/04 3:08,28.7,,
2021/07/04 3:09,28.7,,
2021/07/04 3:10,28.7,,
2021/07/04 3:11,28.7,,
2021/07/04 3:12,28.7,,
2021/07/04 3:13,28.7,,
2021/07/04 3:14,28.7,,
2021/07/04 3:15,28.7,,
2021/07/04 3:16,28.7,,
2021/07/04 3:17,28.7,,
2021/07/04 3:18,28.7,,
2021/07/04 3:19,28.7,,
2021/07/04 3:20,28.7,,
2021/07/04 3:21,28.7,,
2021/07/04 3:22,28.7,,
2021/07/04 3:23,28.7,,
2021/07/04 3:24,28.7,,
2021/07/04 3:25,28.7,,
2021/07/04 3:26,28.7,,
2021/07/04 3:27,28.7,,
2021/07/04 3:28,28.7,,
2021/07/04 3:29,28.7,,
2021/07/04 3:30,28.7,,
2021/07/04 3:31,28.7,,
2021/07/04 3:32,28.7,,
2021/07/04 3:33,28.7,,
2021/07/04 3:34,28.7,,
2021/07/04 3:35,28.7,,
2021/07/04 3:36,28.7,,
2021/07/04 3:37,28.7,,
2021/07/04 3:38,28.7,,
2021/07/04 3:39,28.7,,
2021/07/04 3:40,28.7,,
2021/07/04 3:41,28.6,,
2021/07/04 3:42,28.6,,
2021/07/04 3:43,28.6,,
2021/07/04 3:44,28.6,,
2021/07/04 3:45,28.6,,
2021/07/04 3:46,28.6,,
2021/07/04 3:47,28.6,,
2021/07/04 3:48,28.6,,
2021/07/04 3:49,28.6,,
2021/07/04 3:50,28.6,,
2021/07/04 3:51,28.6,,
2021/07/04 3:52,28.6,,
2021/07/04 3:53,28.6,,
2021/07/04 3:54,28.6,,
2021/07/04 3:55,28.6,,
2021/07/04 3:56,28.5,,
2021/07/04 3:57,28.5,,
2021/07/04 3:58,28.5,,
2021/07/04 3:59,28.5,,
2021/07/04 4:00,28.5,,
2021/07/04 4:01,28.5,,
2021/07/04 4:02,28.5,,
2021/07/04 4:03,28.5,,
2021/07/04 4:04,28.5,,
2021/07/04 4:05,28.5,,
2021/07/04 4:06,28.5,,
2021/07/04 4:07,28.5,,
2021/07/04 4:08,28.5,,
2021/07/04 4:09,28.5,,
2021/07/04 4:10,28.5,,
2021/07/04 4:11,28.5,,
2021/07/04 4:12,28.5,,
2021/07/04 4:13,28.5,,
2021/07/04 4:14,28.5,,
2021/07/04 4:15,28.5,,
2021/07/04 4:16,28.5,,
2021/07/04 4:17,28.5,,
2021/07/04 4:18,28.4,,
2021/07/04 4:19,28.4,,
2021/07/04 4:20,28.4,,
2021/07/04 4:21,28.4,,
2021/07/04 4:22,28.4,,
2021/07/04 4:23,28.4,,
2021/07/04 4:24,28.4,,
2021/07/04 4:25,28.4,,
2021/07/04 4:26,28.4,,
2021/07/04 4:27,28.4,,
2021/07/04 4:28,28.4,,
2021/07/04 4:29,28.4,,
2021/07/04 4:30,28.4,,
2021/07/04 4:31,28.3,,
2021/07/04 4:32,28.3,,
2021/07/04 4:33,28.3,,
2021/07/04 4:34,28.3,,
2021/07/04 4:35,28.3,,
2021/07/04 4:36,28.3,,
2021/07/04 4:37,28.3,,
2021/07/04 4:38,28.3,,
2021/07/04 4:39,28.3,,
2021/07/04 4:40,28.3,,
2021/07/04 4:41,28.3,,
2021/07/04 4:42,28.3,,
2021/07/04 4:43,28.3,,
2021/07/04 4:44,28.3,,
2021/07/04 4:45,28.3,,
2021/07/04 4:46,28.3,,
2021/07/04 4:47,28.3,,
2021/07/04 4:48,28.3,,
2021/07/04 4:49,28.3,,
2021/07/04 4:50,28.2,,
2021/07/04 4:51,28.2,,
2021/07/04 4:52,28.2,,
2021/07/04 4:53,28.2,,
2021/07/04 4:54,28.2,,
2021/07/04 4:55,28.2,,
2021/07/04 4:56,28.2,,
2021/07/04 4:57,28.2,,
2021/07/04 4:58,28.2,,
2021/07/04 4:59,28.2,,
2021/07/04 5:00,28.2,,
2021/07/04 5:01,28.2,,
2021/07/04 5:02,28.2,,
2021/07/04 5:03,28.1,,
2021/07/04 5:04,28.1,,
2021/07/04 5:05,28.1,,
2021/07/04 5:06,28.1,,
2021/07/04 5:07,28.1,,
2021/07/04 5:08,28.1,,
2021/07/04 5:09,28.1,,
2021/07/04 5:10,28.1,,
2021/07/04 5:11,28.1,,
2021/07/04 5:12,28.1,,
2021/07/04 5:13,28.1,,
2021/07/04 5:14,28.1,,
2021/07/04 5:15,28.1,,
2021/07/04 5:16,28.1,,
2021/07/04 5:17,28.1,,
2021/07/04 5:18,28.1,,
2021/07/04 5:19,28.1,,
2021/07/04 5:20,28.1,,
2021/07/04 5:21,28.1,,
2021/07/04 5:22,28.1,,
2021/07/04 5:23,28.1,,
2021/07/04 5:24,28.1,,
2021/07/04 5:25,28.1,,
2021/07/04 5:26,28.1,,
2021/07/04 5:27,28.1,,
2021/07/04 5:28,28.1,,
2021/07/04 5:29,28.1,,
2021/07/04 5:30,28.1,,
2021/07/04 5:31,28.1,,
2021/07/04 5:32,28.1,,
2021/07/04 5:33,28.1,,
2021/07/04 5:34,28.1,,
2021/07/04 5:35,28.1,,
2021/07/04 5:36,28.1,,
2021/07/04 5:37,28.1,,
2021/07/04 5:38,28.1,,
2021/07/04 5:39,28.1,,
2021/07/04 5:40,28.1,,
2021/07/04 5:41,28.1,,
2021/07/04 5:42,28.1,,
2021/07/04 5:43,28.1,,
2021/07/04 5:44,28.1,,
2021/07/04 5:45,28.1,,
2021/07/04 5:46,28.1,,
2021/07/04 5:47,28.0,,
2021/07/04 5:48,28.0,,
2021/07/04 5:49,28.0,,
2021/07/04 5:50,28.0,,
2021/07/04 5:51,28.0,,
2021/07/04 5:52,28.0,,
2021/07/04 5:53,28.1,,
2021/07/04 5:54,28.0,,
2021/07/04 5:55,28.1,,
2021/07/04 5:56,28.1,,
2021/07/04 5:57,28.0,,
2021/07/04 5:58,28.1,,
2021/07/04 5:59,28.1,,
2021/07/04 6:00,28.1,,
2021/07/04 6:01,28.1,,
2021/07/04 6:02,28.1,,
2021/07/04 6:03,28.1,,
2021/07/04 6:04,28.1,,
2021/07/04 6:05,28.1,,
2021/07/04 6:06,28.1,,
2021/07/04 6:07,28.1,,
2021/07/04 6:08,28.1,,
2021/07/04 6:09,28.1,,
2021/07/04 6:10,28.1,,
2021/07/04 6:11,28.1,,
2021/07/04 6:12,28.1,,
2021/07/04 6:13,28.0,,
2021/07/04 6:14,28.0,,
2021/07/04 6:15,28.0,,
2021/07/04 6:16,28.0,,
2021/07/04 6:17,28.0,,
2021/07/04 6:18,28.0,,
2021/07/04 6:19,28.1,,
2021/07/04 6:20,28.1,,
2021/07/04 6:21,28.1,,
2021/07/04 6:22,28.1,,
2021/07/04 6:23,28.1,,
2021/07/04 6:24,28.1,,
2021/07/04 6:25,28.1,,
2021/07/04 6:26,28.1,,
2021/07/04 6:27,28.1,,
2021/07/04 6:28,28.1,,
2021/07/04 6:29,28.1,,
2021/07/04 6:30,28.2,,
2021/07/04 6:31,28.2,,
2021/07/04 6:32,28.2,,
2021/07/04 6:33,28.3,,
2021/07/04 6:34,28.3,,
2021/07/04 6:35,28.3,,
2021/07/04 6:36,28.3,,
2021/07/04 6:37,28.3,,
2021/07/04 6:38,28.4,,
2021/07/04 6:39,28.4,,
2021/07/04 6:40,28.4,,
2021/07/04 6:41,28.5,,
2021/07/04 6:42,28.5,,
2021/07/04 6:43,28.6,,
2021/07/04 6:44,28.6,,
2021/07/04 6:45,28.6,,
2021/07/04 6:46,28.6,,
2021/07/04 6:47,28.6,,
2021/07/04 6:48,28.7,,
2021/07/04 6:49,28.7,,
2021/07/04 6:50,28.7,,
2021/07/04 6:51,28.7,,
2021/07/04 6:52,28.8,,
2021/07/04 6:53,28.8,,
2021/07/04 6:54,28.8,,
2021/07/04 6:55,28.8,,
2021/07/04 6:56,28.8,,
2021/07/04 6:57,28.8,,
2021/07/04 6:58,28.9,,
2021/07/04 6:59,28.9,,
2021/07/04 7:00,29.0,,
2021/07/04 7:01,29.1,,
2021/07/04 7:02,29.1,,
2021/07/04 7:03,29.2,,
2021/07/04 7:04,29.3,,
2021/07/04 7:05,29.4,,
2021/07/04 7:06,29.4,,
2021/07/04 7:07,29.5,,
2021/07/04 7:08,29.6,,
2021/07/04 7:09,29.6,,
2021/07/04 7:10,29.7,,
2021/07/04 7:11,29.7,,
2021/07/04 7:12,29.8,,
2021/07/04 7:13,29.9,,
2021/07/04 7:14,29.9,,
2021/07/04 7:15,29.9,,
2021/07/04 7:16,30.0,,
2021/07/04 7:17,30.0,,
2021/07/04 7:18,30.0,,
2021/07/04 7:19,30.0,,
2021/07/04 7:20,30.0,,
2021/07/04 7:21,30.0,,
2021/07/04 7:22,30.1,,
2021/07/04 7:23,30.1,,
2021/07/04 7:24,30.1,,
2021/07/04 7:25,30.1,,
2021/07/04 7:26,30.1,,
2021/07/04 7:27,30.1,,
2021/07/04 7:28,30.2,,
2021/07/04 7:29,30.2,,
2021/07/04 7:30,30.2,,
2021/07/04 7:31,30.2,,
2021/07/04 7:32,30.2,,
2021/07/04 7:33,30.2,,
2021/07/04 7:34,30.2,,
2021/07/04 7:35,30.2,,
2021/07/04 7:36,30.2,,
2021/07/04 7:37,30.2,,
2021/07/04 7:38,30.3,,
2021/07/04 7:39,30.3,,
2021/07/04 7:40,30.3,,
2021/07/04 7:41,30.4,,
2021/07/04 7:42,30.4,,
2021/07/04 7:43,30.4,,
2021/07/04 7:44,30.4,,
2021/07/04 7:45,30.5,,
2021/07/04 7:46,30.5,,
2021/07/04 7:47,30.5,,
2021/07/04 7:48,30.4,,
2021/07/04 7:49,30.3,,
2021/07/04 7:50,30.3,,
2021/07/04 7:51,30.3,,
2021/07/04 7:52,30.4,,
2021/07/04 7:53,30.3,,
2021/07/04 7:54,30.4,,
2021/07/04 7:55,30.5,,
2021/07/04 7:56,30.5,,
2021/07/04 7:57,30.7,,
2021/07/04 7:58,30.8,,
2021/07/04 7:59,30.8,,
2021/07/04 8:00,30.9,,
2021/07/04 8:01,31.0,,
2021/07/04 8:02,31.0,,
2021/07/04 8:03,31.1,,
2021/07/04 8:04,31.2,,
2021/07/04 8:05,31.2,,
2021/07/04 8:06,31.1,,
2021/07/04 8:07,31.0,,
2021/07/04 8:08,31.0,,
2021/07/04 8:09,30.9,,
2021/07/04 8:10,30.9,,
2021/07/04 8:11,31.0,,
2021/07/04 8:12,31.1,,
2021/07/04 8:13,31.2,,
2021/07/04 8:14,31.3,,
2021/07/04 8:15,31.4,,
2021/07/04 8:16,31.4,,
2021/07/04 8:17,31.4,,
2021/07/04 8:18,31.4,,
2021/07/04 8:19,31.4,,
2021/07/04 8:20,31.4,,
2021/07/04 8:21,31.3,,
2021/07/04 8:22,31.2,,
2021/07/04 8:23,31.1,,
2021/07/04 8:24,31.1,,
2021/07/04 8:25,31.0,,
2021/07/04 8:26,31.0,,
2021/07/04 8:27,31.0,,
2021/07/04 8:28,31.0,,
2021/07/04 8:29,31.0,,
2021/07/04 8:30,31.0,,
2021/07/04 8:31,30.9,,
2021/07/04 8:32,30.9,,
2021/07/04 8:33,30.8,,
2021/07/04 8:34,30.8,,
2021/07/04 8:35,30.7,,
2021/07/04 8:36,30.7,,
2021/07/04 8:37,30.8,,
2021/07/04 8:38,30.9,,
2021/07/04 8:39,31.0,,
2021/07/04 8:40,31.1,,
2021/07/04 8:41,31.3,,
2021/07/04 8:42,31.4,,
2021/07/04 8:43,31.5,,
2021/07/04 8:44,31.5,,
2021/07/04 8:45,31.5,,
2021/07/04 8:46,31.5,,
2021/07/04 8:47,31.5,,
2021/07/04 8:48,31.5,,
2021/07/04 8:49,31.3,,
2021/07/04 8:50,31.3,,
2021/07/04 8:51,31.2,,
2021/07/04 8:52,31.1,,
2021/07/04 8:53,31.0,,
2021/07/04 8:54,30.8,,
2021/07/04 8:55,30.8,,
2021/07/04 8:56,30.8,,
2021/07/04 8:57,30.7,,
2021/07/04 8:58,30.7,,
2021/07/04 8:59,30.7,,
2021/07/04 9:00,30.7,,
2021/07/04 9:01,30.7,,
2021/07/04 9:02,30.6,,
2021/07/04 9:03,30.6,,
2021/07/04 9:04,30.6,,
2021/07/04 9:05,30.7,,
2021/07/04 9:06,30.7,,
2021/07/04 9:07,30.7,,
2021/07/04 9:08,30.7,,
2021/07/04 9:09,30.8,,
2021/07/04 9:10,30.8,,
2021/07/04 9:11,30.8,,
2021/07/04 9:12,30.8,,
2021/07/04 9:13,30.8,,
2021/07/04 9:14,30.8,,
2021/07/04 9:15,30.8,,
2021/07/04 9:16,30.8,,
2021/07/04 9:17,30.8,,
2021/07/04 9:18,30.7,,
2021/07/04 9:19,30.7,,
2021/07/04 9:20,30.7,,
2021/07/04 9:21,30.7,,
2021/07/04 9:22,30.8,,
2021/07/04 9:23,30.7,,
2021/07/04 9:24,30.7,,
2021/07/04 9:25,30.6,,
2021/07/04 9:26,30.7,,
2021/07/04 9:27,30.8,,
2021/07/04 9:28,30.8,,
2021/07/04 9:29,30.9,,
2021/07/04 9:30,30.9,,
2021/07/04 9:31,30.9,,
2021/07/04 9:32,31.0,,
2021/07/04 9:33,31.0,,
2021/07/04 9:34,31.0,,
2021/07/04 9:35,31.0,,
2021/07/04 9:36,31.1,,
2021/07/04 9:37,31.2,,
2021/07/04 9:38,31.3,,
2021/07/04 9:39,31.4,,
2021/07/04 9:40,31.5,,
2021/07/04 9:41,31.4,,
2021/07/04 9:42,31.4,,
2021/07/04 9:43,31.4,,
2021/07/04 9:44,31.4,,
2021/07/04 9:45,31.4,,
2021/07/04 9:46,31.3,,
2021/07/04 9:47,31.3,,
2021/07/04 9:48,31.3,,
2021/07/04 9:49,31.3,,
2021/07/04 9:50,31.3,,
2021/07/04 9:51,31.4,,
2021/07/04 9:52,31.4,,
2021/07/04 9:53,31.5,,
2021/07/04 9:54,31.5,,
2021/07/04 9:55,31.6,,
2021/07/04 9:56,31.6,,
2021/07/04 9:57,31.6,,
2021/07/04 9:58,31.5,,
2021/07/04 9:59,31.4,,
2021/07/04 10:00,31.4,,
2021/07/04 10:01,31.4,,
2021/07/04 10:02,31.3,,
2021/07/04 10:03,31.3,,
2021/07/04 10:04,31.3,,
2021/07/04 10:05,31.2,,
2021/07/04 10:06,31.2,,
2021/07/04 10:07,31.2,,
2021/07/04 10:08,31.3,,
2021/07/04 10:09,31.2,,
2021/07/04 10:10,31.3,,
2021/07/04 10:11,31.3,,
2021/07/04 10:12,31.4,,
2021/07/04 10:13,31.4,,
2021/07/04 10:14,31.3,,
2021/07/04 10:15,31.3,,
2021/07/04 10:16,31.3,,
2021/07/04 10:17,31.2,,
2021/07/04 10:18,31.2,,
2021/07/04 10:19,31.2,,
2021/07/04 10:20,31.3,,
2021/07/04 10:21,31.2,,
2021/07/04 10:22,31.2,,
2021/07/04 10:23,31.1,,
2021/07/04 10:24,31.1,,
2021/07/04 10:25,31.1,,
2021/07/04 10:26,31.1,,
2021/07/04 10:27,31.0,,
2021/07/04 10:28,31.0,,
2021/07/04 10:29,31.0,,
2021/07/04 10:30,31.0,,
2021/07/04 10:31,31.0,,
2021/07/04 10:32,30.9,,
2021/07/04 10:33,30.9,,
2021/07/04 10:34,30.9,,
2021/07/04 10:35,30.9,,
2021/07/04 10:36,31.1,,
2021/07/04 10:37,31.1,,
2021/07/04 10:38,31.2,,
2021/07/04 10:39,31.3,,
2021/07/04 10:40,31.5,,
2021/07/04 10:41,31.6,,
2021/07/04 10:42,31.7,,
2021/07/04 10:43,31.7,,
2021/07/04 10:44,31.7,,
2021/07/04 10:45,31.7,,
2021/07/04 10:46,31.6,,
2021/07/04 10:47,31.6,,
2021/07/04 10:48,31.6,,
2021/07/04 10:49,31.7,,
2021/07/04 10:50,31.7,,
2021/07/04 10:51,31.8,,
2021/07/04 10:52,31.8,,
2021/07/04 10:53,31.9,,
2021/07/04 10:54,32.0,,
2021/07/04 10:55,32.0,,
2021/07/04 10:56,32.0,,
2021/07/04 10:57,31.9,,
2021/07/04 10:58,31.8,,
2021/07/04 10:59,31.7,,
2021/07/04 11:00,31.6,,
2021/07/04 11:01,31.5,,
2021/07/04 11:02,31.5,,
2021/07/04 11:03,31.5,,
2021/07/04 11:04,31.5,,
2021/07/04 11:05,31.6,,
2021/07/04 11:06,31.7,,
2021/07/04 11:07,31.8,,
2021/07/04 11:08,31.8,,
2021/07/04 11:09,31.9,,
2021/07/04 11:10,31.9,,
2021/07/04 11:11,31.9,,
2021/07/04 11:12,32.0,,
2021/07/04 11:13,32.0,,
2021/07/04 11:14,31.9,,
2021/07/04 11:15,32.0,,
2021/07/04 11:16,32.1,,
2021/07/04 11:17,32.0,,
2021/07/04 11:18,31.9,,
2021/07/04 11:19,31.8,,
2021/07/04 11:20,31.8,,
2021/07/04 11:21,31.7,,
2021/07/04 11:22,31.6,,
2021/07/04 11:23,31.6,,
2021/07/04 11:24,31.7,,
2021/07/04 11:25,31.7,,
2021/07/04 11:26,31.8,,
2021/07/04 11:27,31.9,,
2021/07/04 11:28,31.9,,
2021/07/04 11:29,32.0,,
2021/07/04 11:30,32.1,,
2021/07/04 11:31,32.1,,
2021/07/04 11:32,32.1,,
2021/07/04 11:33,32.2,,
2021/07/04 11:34,32.3,,
2021/07/04 11:35,32.3,,
2021/07/04 11:36,32.4,,
2021/07/04 11:37,32.4,,
2021/07/04 11:38,32.4,,
2021/07/04 11:39,32.4,,
2021/07/04 11:40,32.2,,
2021/07/04 11:41,32.1,,
2021/07/04 11:42,32.2,,
2021/07/04 11:43,32.3,,
2021/07/04 11:44,32.2,,
2021/07/04 11:45,32.1,,
2021/07/04 11:46,32.0,,
2021/07/04 11:47,32.0,,
2021/07/04 11:48,32.0,,
2021/07/04 11:49,32.1,,
2021/07/04 11:50,32.2,,
2021/07/04 11:51,32.3,,
2021/07/04 11:52,32.3,,
2021/07/04 11:53,32.4,,
2021/07/04 11:54,32.3,,
2021/07/04 11:55,32.3,,
2021/07/04 11:56,32.3,,
2021/07/04 11:57,32.2,,
2021/07/04 11:58,32.1,,
2021/07/04 11:59,32.1,,
2021/07/04 12:00,32.2,,
2021/07/04 12:01,32.2,,
2021/07/04 12:02,32.3,,
2021/07/04 12:03,32.3,,
2021/07/04 12:04,32.4,,
2021/07/04 12:05,32.4,,
2021/07/04 12:06,32.6,,
2021/07/04 12:07,32.6,,
2021/07/04 12:08,32.7,,
2021/07/04 12:09,32.7,,
2021/07/04 12:10,32.7,,
2021/07/04 12:11,32.7,,
2021/07/04 12:12,32.7,,
2021/07/04 12:13,32.6,,
2021/07/04 12:14,32.5,,
2021/07/04 12:15,32.4,,
2021/07/04 12:16,32.4,,
2021/07/04 12:17,32.4,,
2021/07/04 12:18,32.4,,
2021/07/04 12:19,32.4,,
2021/07/04 12:20,32.3,,
2021/07/04 12:21,32.3,,
2021/07/04 12:22,32.3,,
2021/07/04 12:23,32.3,,
2021/07/04 12:24,32.3,,
2021/07/04 12:25,32.4,,
2021/07/04 12:26,32.4,,
2021/07/04 12:27,32.4,,
2021/07/04 12:28,32.4,,
2021/07/04 12:29,32.4,,
2021/07/04 12:30,32.4,,
2021/07/04 12:31,32.4,,
2021/07/04 12:32,32.4,,
2021/07/04 12:33,32.4,,
2021/07/04 12:34,32.5,,
2021/07/04 12:35,32.6,,
2021/07/04 12:36,32.5,,
2021/07/04 12:37,32.5,,
2021/07/04 12:38,32.5,,
2021/07/04 12:39,32.5,,
2021/07/04 12:40,32.5,,
2021/07/04 12:41,32.6,,
2021/07/04 12:42,32.7,,
2021/07/04 12:43,32.7,,
2021/07/04 12:44,32.7,,
2021/07/04 12:45,32.7,,
2021/07/04 12:46,32.6,,
2021/07/04 12:47,32.5,,
2021/07/04 12:48,32.5,,
2021/07/04 12:49,32.6,,
2021/07/04 12:50,32.5,,
2021/07/04 12:51,32.5,,
2021/07/04 12:52,32.4,,
2021/07/04 12:53,32.4,,
2021/07/04 12:54,32.4,,
2021/07/04 12:55,32.4,,
2021/07/04 12:56,32.4,,
2021/07/04 12:57,32.4,,
2021/07/04 12:58,32.4,,
2021/07/04 12:59,32.4,,
2021/07/04 13:00,32.5,,
2021/07/04 13:01,32.6,,
2021/07/04 13:02,32.6,,
2021/07/04 13:03,32.6,,
2021/07/04 13:04,32.7,,
2021/07/04 13:05,32.7,,
2021/07/04 13:06,32.7,,
2021/07/04 13:07,32.6,,
2021/07/04 13:08,32.5,,
2021/07/04 13:09,32.5,,
2021/07/04 13:10,32.5,,
2021/07/04 13:11,32.4,,
2021/07/04 13:12,32.5,,
2021/07/04 13:13,32.5,,
2021/07/04 13:14,32.6,,
2021/07/04 13:15,32.6,,
2021/07/04 13:16,32.7,,
2021/07/04 13:17,32.7,,
2021/07/04 13:18,32.8,,
2021/07/04 13:19,32.8,,
2021/07/04 13:20,32.8,,
2021/07/04 13:21,32.8,,
2021/07/04 13:22,32.8,,
2021/07/04 13:23,32.8,,
2021/07/04 13:24,32.8,,
2021/07/04 13:25,32.8,,
2021/07/04 13:26,32.8,,
2021/07/04 13:27,32.8,,
2021/07/04 13:28,32.8,,
2021/07/04 13:29,32.7,,
2021/07/04 13:30,32.7,,
2021/07/04 13:31,32.7,,
2021/07/04 13:32,32.8,,
2021/07/04 13:33,32.8,,
2021/07/04 13:34,32.8,,
2021/07/04 13:35,32.8,,
2021/07/04 13:36,32.7,,
2021/07/04 13:37,32.8,,
2021/07/04 13:38,32.8,,
2021/07/04 13:39,32.8,,
2021/07/04 13:40,32.9,,
2021/07/04 13:41,32.8,,
