Date,Wind Spd, Wind Dir
2021/07/04 2:42,14.0,208
2021/07/04 2:43,14.0,208
2021/07/04 2:44,13.0,208
2021/07/04 2:45,12.0,208
2021/07/04 2:46,12.0,208
2021/07/04 2:47,12.0,208
2021/07/04 2:48,13.0,207
2021/07/04 2:49,13.0,207
2021/07/04 2:50,13.0,207
2021/07/04 2:51,13.0,206
2021/07/04 2:52,13.0,206
2021/07/04 2:53,13.0,206
2021/07/04 2:54,13.0,206
2021/07/04 2:55,13.0,206
2021/07/04 2:56,13.0,206
2021/07/04 2:57,13.0,206
2021/07/04 2:58,13.0,206
2021/07/04 2:59,13.0,206
2021/07/04 3:00,13.0,206
2021/07/04 3:01,12.0,205
2021/07/04 3:02,12.0,204
2021/07/04 3:03,12.0,204
2021/07/04 3:04,12.0,203
2021/07/04 3:05,12.0,203
2021/07/04 3:06,12.0,203
2021/07/04 3:07,12.0,204
2021/07/04 3:08,12.0,204
2021/07/04 3:09,12.0,205
2021/07/04 3:10,12.0,206
2021/07/04 3:11,12.0,208
2021/07/04 3:12,12.0,210
2021/07/04 3:13,12.0,211
2021/07/04 3:14,11.0,213
2021/07/04 3:15,11.0,213
2021/07/04 3:16,11.0,212
2021/07/04 3:17,11.0,211
2021/07/04 3:18,11.0,210
2021/07/04 3:19,11.0,210
2021/07/04 3:20,11.0,207
2021/07/04 3:21,11.0,205
2021/07/04 3:22,11.0,204
2021/07/04 3:23,12.0,203
2021/07/04 3:24,12.0,202
2021/07/04 3:25,12.0,202
2021/07/04 3:26,11.0,203
2021/07/04 3:27,11.0,204
2021/07/04 3:28,10.0,205
2021/07/04 3:29,10.0,208
2021/07/04 3:30,10.0,211
2021/07/04 3:31,9.0,212
2021/07/04 3:32,9.0,213
2021/07/04 3:33,9.0,213
2021/07/04 3:34,9.0,213
2021/07/04 3:35,9.0,213
2021/07/04 3:36,9.0,213
2021/07/04 3:37,9.0,214
2021/07/04 3:38,9.0,215
2021/07/04 3:39,10.0,214
2021/07/04 3:40,11.0,212
2021/07/04 3:41,12.0,212
2021/07/04 3:42,12.0,212
2021/07/04 3:43,12.0,212
2021/07/04 3:44,14.0,212
2021/07/04 3:45,14.0,212
2021/07/04 3:46,14.0,212
2021/07/04 3:47,15.0,212
2021/07/04 3:48,15.0,210
2021/07/04 3:49,15.0,209
2021/07/04 3:50,16.0,209
2021/07/04 3:51,16.0,209
2021/07/04 3:52,16.0,209
2021/07/04 3:53,16.0,209
2021/07/04 3:54,16.0,208
2021/07/04 3:55,16.0,208
2021/07/04 3:56,17.0,208
2021/07/04 3:57,17.0,208
2021/07/04 3:58,17.0,209
2021/07/04 3:59,17.0,209
2021/07/04 4:00,16.0,209
2021/07/04 4:01,15.0,209
2021/07/04 4:02,15.0,209
2021/07/04 4:03,14.0,209
2021/07/04 4:04,14.0,210
2021/07/04 4:05,13.0,211
2021/07/04 4:06,12.0,210
2021/07/04 4:07,12.0,210
2021/07/04 4:08,12.0,209
2021/07/04 4:09,12.0,209
2021/07/04 4:10,12.0,209
2021/07/04 4:11,13.0,209
2021/07/04 4:12,14.0,208
2021/07/04 4:13,14.0,208
2021/07/04 4:14,15.0,208
2021/07/04 4:15,15.0,208
2021/07/04 4:16,15.0,209
2021/07/04 4:17,15.0,209
2021/07/04 4:18,15.0,210
2021/07/04 4:19,15.0,210
2021/07/04 4:20,15.0,210
2021/07/04 4:21,15.0,210
2021/07/04 4:22,15.0,209
2021/07/04 4:23,15.0,208
2021/07/04 4:24,14.0,207
2021/07/04 4:25,15.0,206
2021/07/04 4:26,14.0,206
2021/07/04 4:27,14.0,206
2021/07/04 4:28,15.0,206
2021/07/04 4:29,15.0,206
2021/07/04 4:30,15.0,205
2021/07/04 4:31,14.0,206
2021/07/04 4:32,14.0,206
2021/07/04 4:33,14.0,207
2021/07/04 4:34,14.0,208
2021/07/04 4:35,13.0,209
2021/07/04 4:36,12.0,209
2021/07/04 4:37,12.0,208
2021/07/04 4:38,12.0,208
2021/07/04 4:39,12.0,207
2021/07/04 4:40,11.0,208
2021/07/04 4:41,11.0,208
2021/07/04 4:42,11.0,209
2021/07/04 4:43,11.0,208
2021/07/04 4:44,11.0,208
2021/07/04 4:45,12.0,208
2021/07/04 4:46,12.0,209
2021/07/04 4:47,12.0,210
2021/07/04 4:48,12.0,211
2021/07/04 4:49,12.0,212
2021/07/04 4:50,11.0,213
2021/07/04 4:51,11.0,213
2021/07/04 4:52,11.0,213
2021/07/04 4:53,11.0,212
2021/07/04 4:54,10.0,212
2021/07/04 4:55,10.0,212
2021/07/04 4:56,10.0,213
2021/07/04 4:57,9.0,213
2021/07/04 4:58,9.0,9999
2021/07/04 4:59,9.0,9999
2021/07/04 5:00,9.0,9999
2021/07/04 5:01,9.0,9999
2021/07/04 5:02,8.0,9999
2021/07/04 5:03,8.0,9999
2021/07/04 5:04,7.0,9999
2021/07/04 5:05,6.0,9999
2021/07/04 5:06,6.0,9999
2021/07/04 5:07,6.0,9999
2021/07/04 5:08,6.0,9999
2021/07/04 5:09,6.0,9999
2021/07/04 5:10,6.0,9999
2021/07/04 5:11,6.0,9999
2021/07/04 5:12,7.0,9999
2021/07/04 5:13,7.0,9999
2021/07/04 5:14,8.0,217
2021/07/04 5:15,8.0,217
2021/07/04 5:16,8.0,214
2021/07/04 5:17,9.0,213
2021/07/04 5:18,9.0,213
2021/07/04 5:19,10.0,212
2021/07/04 5:20,10.0,212
2021/07/04 5:21,11.0,211
2021/07/04 5:22,11.0,211
2021/07/04 5:23,12.0,209
2021/07/04 5:24,12.0,209
2021/07/04 5:25,12.0,208
2021/07/04 5:26,12.0,206
2021/07/04 5:27,12.0,205
2021/07/04 5:28,12.0,204
2021/07/04 5:29,12.0,203
2021/07/04 5:30,12.0,203
2021/07/04 5:31,12.0,203
2021/07/04 5:32,12.0,203
2021/07/04 5:33,12.0,203
2021/07/04 5:34,12.0,203
2021/07/04 5:35,11.0,204
2021/07/04 5:36,12.0,206
2021/07/04 5:37,11.0,208
2021/07/04 5:38,12.0,208
2021/07/04 5:39,11.0,208
2021/07/04 5:40,11.0,207
2021/07/04 5:41,11.0,207
2021/07/04 5:42,11.0,205
2021/07/04 5:43,10.0,204
2021/07/04 5:44,10.0,203
2021/07/04 5:45,10.0,201
2021/07/04 5:46,10.0,200
2021/07/04 5:47,10.0,198
2021/07/04 5:48,10.0,196
2021/07/04 5:49,10.0,195
2021/07/04 5:50,10.0,195
2021/07/04 5:51,10.0,194
2021/07/04 5:52,10.0,194
2021/07/04 5:53,10.0,194
2021/07/04 5:54,10.0,193
2021/07/04 5:55,10.0,193
2021/07/04 5:56,10.0,193
2021/07/04 5:57,10.0,194
2021/07/04 5:58,10.0,195
2021/07/04 5:59,10.0,195
2021/07/04 6:00,10.0,194
2021/07/04 6:01,10.0,192
2021/07/04 6:02,10.0,191
2021/07/04 6:03,10.0,189
2021/07/04 6:04,10.0,189
2021/07/04 6:05,9.0,188
2021/07/04 6:06,9.0,187
2021/07/04 6:07,9.0,186
2021/07/04 6:08,10.0,184
2021/07/04 6:09,10.0,182
2021/07/04 6:10,11.0,180
2021/07/04 6:11,11.0,179
2021/07/04 6:12,12.0,178
2021/07/04 6:13,12.0,177
2021/07/04 6:14,12.0,175
2021/07/04 6:15,12.0,175
2021/07/04 6:16,11.0,174
2021/07/04 6:17,11.0,174
2021/07/04 6:18,11.0,174
2021/07/04 6:19,10.0,175
2021/07/04 6:20,10.0,176
2021/07/04 6:21,9.0,178
2021/07/04 6:22,9.0,180
2021/07/04 6:23,8.0,182
2021/07/04 6:24,8.0,183
2021/07/04 6:25,9.0,183
2021/07/04 6:26,9.0,183
2021/07/04 6:27,9.0,182
2021/07/04 6:28,9.0,182
2021/07/04 6:29,9.0,181
2021/07/04 6:30,9.0,180
2021/07/04 6:31,9.0,179
2021/07/04 6:32,9.0,177
2021/07/04 6:33,9.0,176
2021/07/04 6:34,9.0,174
2021/07/04 6:35,8.0,171
2021/07/04 6:36,8.0,170
2021/07/04 6:37,8.0,168
2021/07/04 6:38,8.0,167
2021/07/04 6:39,8.0,167
2021/07/04 6:40,8.0,167
2021/07/04 6:41,8.0,167
2021/07/04 6:42,8.0,167
2021/07/04 6:43,8.0,169
2021/07/04 6:44,8.0,171
2021/07/04 6:45,8.0,175
2021/07/04 6:46,8.0,179
2021/07/04 6:47,8.0,182
2021/07/04 6:48,7.0,185
2021/07/04 6:49,6.0,186
2021/07/04 6:50,6.0,188
2021/07/04 6:51,6.0,189
2021/07/04 6:52,6.0,190
2021/07/04 6:53,6.0,189
2021/07/04 6:54,6.0,188
2021/07/04 6:55,6.0,186
2021/07/04 6:56,6.0,184
2021/07/04 6:57,6.0,182
2021/07/04 6:58,6.0,179
2021/07/04 6:59,6.0,177
2021/07/04 7:00,6.0,176
2021/07/04 7:01,6.0,174
2021/07/04 7:02,6.0,172
2021/07/04 7:03,6.0,172
2021/07/04 7:04,6.0,171
2021/07/04 7:05,6.0,170
2021/07/04 7:06,6.0,170
2021/07/04 7:07,6.0,171
2021/07/04 7:08,6.0,173
2021/07/04 7:09,6.0,175
2021/07/04 7:10,6.0,176
2021/07/04 7:11,6.0,178
2021/07/04 7:12,5.0,9999
2021/07/04 7:13,5.0,9999
2021/07/04 7:14,5.0,9999
2021/07/04 7:15,5.0,9999
2021/07/04 7:16,5.0,9999
2021/07/04 7:17,5.0,9999
2021/07/04 7:18,5.0,9999
2021/07/04 7:19,5.0,9999
2021/07/04 7:20,5.0,9999
2021/07/04 7:21,5.0,9999
2021/07/04 7:22,5.0,9999
2021/07/04 7:23,5.0,9999
2021/07/04 7:24,5.0,9999
2021/07/04 7:25,5.0,9999
2021/07/04 7:26,5.0,9999
2021/07/04 7:27,5.0,9999
2021/07/04 7:28,4.0,9999
2021/07/04 7:29,4.0,9999
2021/07/04 7:30,4.0,9999
2021/07/04 7:31,4.0,9999
2021/07/04 7:32,4.0,9999
2021/07/04 7:33,5.0,9999
2021/07/04 7:34,5.0,9999
2021/07/04 7:35,5.0,9999
2021/07/04 7:36,5.0,9999
2021/07/04 7:37,5.0,9999
2021/07/04 7:38,5.0,9999
2021/07/04 7:39,5.0,9999
2021/07/04 7:40,5.0,9999
2021/07/04 7:41,5.0,9999
2021/07/04 7:42,5.0,9999
2021/07/04 7:43,5.0,9999
2021/07/04 7:44,5.0,9999
2021/07/04 7:45,5.0,9999
2021/07/04 7:46,5.0,9999
2021/07/04 7:47,5.0,9999
2021/07/04 7:48,6.0,110
2021/07/04 7:49,6.0,113
2021/07/04 7:50,6.0,114
2021/07/04 7:51,6.0,115
2021/07/04 7:52,5.0,9999
2021/07/04 7:53,5.0,9999
2021/07/04 7:54,5.0,9999
2021/07/04 7:55,5.0,9999
2021/07/04 7:56,5.0,9999
2021/07/04 7:57,5.0,9999
2021/07/04 7:58,5.0,9999
2021/07/04 7:59,4.0,9999
2021/07/04 8:00,4.0,9999
2021/07/04 8:01,4.0,9999
2021/07/04 8:02,4.0,9999
2021/07/04 8:03,4.0,9999
2021/07/04 8:04,4.0,9999
2021/07/04 8:05,3.0,9999
2021/07/04 8:06,3.0,9999
2021/07/04 8:07,4.0,9999
2021/07/04 8:08,4.0,9999
2021/07/04 8:09,4.0,9999
2021/07/04 8:10,4.0,9999
2021/07/04 8:11,4.0,9999
2021/07/04 8:12,4.0,9999
2021/07/04 8:13,4.0,9999
2021/07/04 8:14,4.0,9999
2021/07/04 8:15,4.0,9999
2021/07/04 8:16,4.0,9999
2021/07/04 8:17,4.0,9999
2021/07/04 8:18,4.0,9999
2021/07/04 8:19,4.0,9999
2021/07/04 8:20,4.0,9999
2021/07/04 8:21,4.0,9999
2021/07/04 8:22,4.0,9999
2021/07/04 8:23,4.0,9999
2021/07/04 8:24,4.0,9999
2021/07/04 8:25,5.0,9999
2021/07/04 8:26,5.0,9999
2021/07/04 8:27,5.0,9999
2021/07/04 8:28,5.0,9999
2021/07/04 8:29,5.0,9999
2021/07/04 8:30,5.0,9999
2021/07/04 8:31,5.0,9999
2021/07/04 8:32,5.0,9999
2021/07/04 8:33,5.0,9999
2021/07/04 8:34,5.0,9999
2021/07/04 8:35,5.0,9999
2021/07/04 8:36,5.0,9999
2021/07/04 8:37,5.0,9999
2021/07/04 8:38,5.0,9999
2021/07/04 8:39,5.0,9999
2021/07/04 8:40,5.0,9999
2021/07/04 8:41,5.0,9999
2021/07/04 8:42,5.0,9999
2021/07/04 8:43,5.0,9999
2021/07/04 8:44,5.0,9999
2021/07/04 8:45,5.0,9999
2021/07/04 8:46,5.0,9999
2021/07/04 8:47,5.0,155
2021/07/04 8:48,6.0,154
2021/07/04 8:49,6.0,152
2021/07/04 8:50,6.0,150
2021/07/04 8:51,6.0,148
2021/07/04 8:52,6.0,147
2021/07/04 8:53,6.0,144
2021/07/04 8:54,6.0,140
2021/07/04 8:55,6.0,136
2021/07/04 8:56,6.0,136
2021/07/04 8:57,6.0,133
2021/07/04 8:58,6.0,129
2021/07/04 8:59,6.0,9999
2021/07/04 9:00,6.0,9999
2021/07/04 9:01,6.0,9999
2021/07/04 9:02,6.0,9999
2021/07/04 9:03,6.0,9999
2021/07/04 9:04,6.0,9999
2021/07/04 9:05,6.0,9999
2021/07/04 9:06,6.0,9999
2021/07/04 9:07,6.0,9999
2021/07/04 9:08,6.0,9999
2021/07/04 9:09,6.0,94
2021/07/04 9:10,6.0,94
2021/07/04 9:11,6.0,92
2021/07/04 9:12,6.0,90
2021/07/04 9:13,6.0,91
2021/07/04 9:14,6.0,92
2021/07/04 9:15,6.0,94
2021/07/04 9:16,6.0,94
2021/07/04 9:17,6.0,95
2021/07/04 9:18,7.0,97
2021/07/04 9:19,7.0,98
2021/07/04 9:20,7.0,98
2021/07/04 9:21,7.0,98
2021/07/04 9:22,7.0,98
2021/07/04 9:23,6.0,96
2021/07/04 9:24,6.0,95
2021/07/04 9:25,6.0,94
2021/07/04 9:26,6.0,93
2021/07/04 9:27,6.0,93
2021/07/04 9:28,6.0,91
2021/07/04 9:29,6.0,89
2021/07/04 9:30,6.0,90
2021/07/04 9:31,6.0,91
2021/07/04 9:32,6.0,91
2021/07/04 9:33,6.0,91
2021/07/04 9:34,6.0,90
2021/07/04 9:35,6.0,90
2021/07/04 9:36,6.0,91
2021/07/04 9:37,6.0,91
2021/07/04 9:38,6.0,92
2021/07/04 9:39,6.0,92
2021/07/04 9:40,6.0,90
2021/07/04 9:41,6.0,88
2021/07/04 9:42,6.0,85
2021/07/04 9:43,6.0,85
2021/07/04 9:44,6.0,83
2021/07/04 9:45,6.0,81
2021/07/04 9:46,6.0,79
2021/07/04 9:47,6.0,78
2021/07/04 9:48,6.0,77
2021/07/04 9:49,6.0,9999
2021/07/04 9:50,6.0,9999
2021/07/04 9:51,6.0,9999
2021/07/04 9:52,6.0,9999
2021/07/04 9:53,6.0,9999
2021/07/04 9:54,6.0,9999
2021/07/04 9:55,6.0,9999
2021/07/04 9:56,6.0,9999
2021/07/04 9:57,6.0,9999
2021/07/04 9:58,6.0,9999
2021/07/04 9:59,6.0,9999
2021/07/04 10:00,6.0,9999
2021/07/04 10:01,6.0,9999
2021/07/04 10:02,6.0,9999
2021/07/04 10:03,6.0,9999
2021/07/04 10:04,6.0,9999
2021/07/04 10:05,6.0,9999
2021/07/04 10:06,6.0,9999
2021/07/04 10:07,6.0,9999
2021/07/04 10:08,6.0,9999
2021/07/04 10:09,6.0,9999
2021/07/04 10:10,6.0,9999
2021/07/04 10:11,6.0,9999
2021/07/04 10:12,6.0,9999
2021/07/04 10:13,5.0,9999
2021/07/04 10:14,5.0,9999
2021/07/04 10:15,5.0,9999
2021/07/04 10:16,4.0,9999
2021/07/04 10:17,4.0,9999
2021/07/04 10:18,4.0,9999
2021/07/04 10:19,4.0,9999
2021/07/04 10:20,4.0,9999
2021/07/04 10:21,4.0,9999
2021/07/04 10:22,4.0,9999
2021/07/04 10:23,4.0,9999
2021/07/04 10:24,5.0,9999
2021/07/04 10:25,5.0,9999
2021/07/04 10:26,5.0,9999
2021/07/04 10:27,5.0,9999
2021/07/04 10:28,5.0,9999
2021/07/04 10:29,5.0,9999
2021/07/04 10:30,5.0,9999
2021/07/04 10:31,6.0,9999
2021/07/04 10:32,6.0,9999
2021/07/04 10:33,5.0,9999
2021/07/04 10:34,5.0,9999
2021/07/04 10:35,5.0,9999
2021/07/04 10:36,5.0,9999
2021/07/04 10:37,5.0,9999
2021/07/04 10:38,5.0,9999
2021/07/04 10:39,5.0,9999
2021/07/04 10:40,4.0,9999
2021/07/04 10:41,4.0,9999
2021/07/04 10:42,4.0,9999
2021/07/04 10:43,4.0,9999
2021/07/04 10:44,4.0,9999
2021/07/04 10:45,4.0,9999
2021/07/04 10:46,4.0,9999
2021/07/04 10:47,5.0,9999
2021/07/04 10:48,4.0,9999
2021/07/04 10:49,5.0,9999
2021/07/04 10:50,5.0,9999
2021/07/04 10:51,5.0,9999
2021/07/04 10:52,5.0,9999
2021/07/04 10:53,6.0,9999
2021/07/04 10:54,6.0,9999
2021/07/04 10:55,6.0,9999
2021/07/04 10:56,6.0,9999
2021/07/04 10:57,6.0,9999
2021/07/04 10:58,7.0,9999
2021/07/04 10:59,8.0,9999
2021/07/04 11:00,8.0,9999
2021/07/04 11:01,9.0,9999
2021/07/04 11:02,9.0,9999
2021/07/04 11:03,9.0,9999
2021/07/04 11:04,10.0,9999
2021/07/04 11:05,10.0,9999
2021/07/04 11:06,10.0,9999
2021/07/04 11:07,10.0,9999
2021/07/04 11:08,9.0,9999
2021/07/04 11:09,9.0,9999
2021/07/04 11:10,9.0,9999
2021/07/04 11:11,10.0,9999
2021/07/04 11:12,10.0,9999
2021/07/04 11:13,10.0,9999
2021/07/04 11:14,10.0,9999
2021/07/04 11:15,11.0,9999
2021/07/04 11:16,11.0,9999
2021/07/04 11:17,11.0,9999
2021/07/04 11:18,12.0,185
2021/07/04 11:19,12.0,189
2021/07/04 11:20,12.0,190
2021/07/04 11:21,12.0,190
2021/07/04 11:22,12.0,191
2021/07/04 11:23,12.0,190
2021/07/04 11:24,12.0,190
2021/07/04 11:25,12.0,191
2021/07/04 11:26,12.0,192
2021/07/04 11:27,12.0,191
2021/07/04 11:28,12.0,192
2021/07/04 11:29,12.0,191
2021/07/04 11:30,11.0,190
2021/07/04 11:31,11.0,190
2021/07/04 11:32,10.0,189
2021/07/04 11:33,10.0,189
2021/07/04 11:34,10.0,189
2021/07/04 11:35,9.0,9999
2021/07/04 11:36,9.0,9999
2021/07/04 11:37,9.0,9999
2021/07/04 11:38,9.0,9999
2021/07/04 11:39,10.0,9999
2021/07/04 11:40,10.0,9999
2021/07/04 11:41,10.0,9999
2021/07/04 11:42,10.0,9999
2021/07/04 11:43,11.0,9999
2021/07/04 11:44,11.0,9999
2021/07/04 11:45,12.0,190
2021/07/04 11:46,12.0,194
2021/07/04 11:47,12.0,196
2021/07/04 11:48,13.0,198
2021/07/04 11:49,14.0,201
2021/07/04 11:50,14.0,202
2021/07/04 11:51,14.0,204
2021/07/04 11:52,14.0,206
2021/07/04 11:53,15.0,207
2021/07/04 11:54,15.0,209
2021/07/04 11:55,16.0,209
2021/07/04 11:56,16.0,210
2021/07/04 11:57,16.0,211
2021/07/04 11:58,17.0,211
2021/07/04 11:59,17.0,210
2021/07/04 12:00,17.0,211
2021/07/04 12:01,18.0,211
2021/07/04 12:02,18.0,211
2021/07/04 12:03,17.0,212
2021/07/04 12:04,16.0,212
2021/07/04 12:05,15.0,211
2021/07/04 12:06,14.0,9999
2021/07/04 12:07,14.0,9999
2021/07/04 12:08,15.0,9999
2021/07/04 12:09,15.0,9999
2021/07/04 12:10,15.0,9999
2021/07/04 12:11,15.0,9999
2021/07/04 12:12,15.0,9999
2021/07/04 12:13,16.0,9999
2021/07/04 12:14,16.0,9999
2021/07/04 12:15,17.0,9999
2021/07/04 12:16,18.0,212
2021/07/04 12:17,18.0,212
2021/07/04 12:18,18.0,212
2021/07/04 12:19,18.0,212
2021/07/04 12:20,19.0,212
2021/07/04 12:21,19.0,212
2021/07/04 12:22,19.0,213
2021/07/04 12:23,20.0,212
2021/07/04 12:24,21.0,211
2021/07/04 12:25,21.0,210
2021/07/04 12:26,22.0,210
2021/07/04 12:27,22.0,210
2021/07/04 12:28,22.0,210
2021/07/04 12:29,22.0,210
2021/07/04 12:30,22.0,209
2021/07/04 12:31,22.0,209
2021/07/04 12:32,22.0,209
2021/07/04 12:33,22.0,209
2021/07/04 12:34,21.0,210
2021/07/04 12:35,22.0,210
2021/07/04 12:36,21.0,211
2021/07/04 12:37,21.0,212
2021/07/04 12:38,20.0,212
2021/07/04 12:39,21.0,212
2021/07/04 12:40,21.0,213
2021/07/04 12:41,20.0,214
2021/07/04 12:42,19.0,214
2021/07/04 12:43,19.0,215
2021/07/04 12:44,19.0,215
2021/07/04 12:45,18.0,215
2021/07/04 12:46,18.0,215
2021/07/04 12:47,18.0,214
2021/07/04 12:48,17.0,213
2021/07/04 12:49,17.0,214
2021/07/04 12:50,16.0,213
2021/07/04 12:51,16.0,212
2021/07/04 12:52,15.0,212
2021/07/04 12:53,15.0,212
2021/07/04 12:54,15.0,212
2021/07/04 12:55,15.0,212
2021/07/04 12:56,15.0,212
2021/07/04 12:57,15.0,211
2021/07/04 12:58,15.0,212
2021/07/04 12:59,16.0,212
2021/07/04 13:00,15.0,213
2021/07/04 13:01,15.0,213
2021/07/04 13:02,15.0,212
2021/07/04 13:03,14.0,212
2021/07/04 13:04,14.0,212
2021/07/04 13:05,14.0,211
2021/07/04 13:06,14.0,210
2021/07/04 13:07,14.0,211
2021/07/04 13:08,14.0,211
2021/07/04 13:09,14.0,210
2021/07/04 13:10,14.0,210
2021/07/04 13:11,15.0,209
2021/07/04 13:12,16.0,209
2021/07/04 13:13,17.0,209
2021/07/04 13:14,18.0,209
2021/07/04 13:15,19.0,210
2021/07/04 13:16,19.0,211
2021/07/04 13:17,19.0,211
2021/07/04 13:18,19.0,211
2021/07/04 13:19,19.0,211
2021/07/04 13:20,19.0,210
2021/07/04 13:21,19.0,211
2021/07/04 13:22,19.0,211
2021/07/04 13:23,19.0,211
2021/07/04 13:24,19.0,210
2021/07/04 13:25,19.0,209
2021/07/04 13:26,19.0,208
