Date,Wind Spd, Wind Dir
2021/07/04 0:00,18.0,171
2021/07/04 0:01,18.0,171
2021/07/04 0:02,18.0,171
2021/07/04 0:03,18.0,172
2021/07/04 0:04,18.0,171
2021/07/04 0:05,18.0,171
2021/07/04 0:06,18.0,171
2021/07/04 0:07,18.0,171
2021/07/04 0:08,18.0,172
2021/07/04 0:09,18.0,172
2021/07/04 0:10,18.0,172
2021/07/04 0:11,18.0,172
2021/07/04 0:12,18.0,172
2021/07/04 0:13,17.0,172
2021/07/04 0:14,17.0,172
2021/07/04 0:15,17.0,172
2021/07/04 0:16,17.0,172
2021/07/04 0:17,17.0,173
2021/07/04 0:18,17.0,173
2021/07/04 0:19,17.0,173
2021/07/04 0:20,17.0,173
2021/07/04 0:21,17.0,174
2021/07/04 0:22,17.0,174
2021/07/04 0:23,17.0,174
2021/07/04 0:24,18.0,175
2021/07/04 0:25,18.0,175
2021/07/04 0:26,18.0,175
2021/07/04 0:27,18.0,175
2021/07/04 0:28,18.0,176
2021/07/04 0:29,17.0,176
2021/07/04 0:30,17.0,177
2021/07/04 0:31,17.0,178
2021/07/04 0:32,17.0,178
2021/07/04 0:33,16.0,179
2021/07/04 0:34,16.0,179
2021/07/04 0:35,16.0,179
2021/07/04 0:36,16.0,179
2021/07/04 0:37,16.0,178
2021/07/04 0:38,16.0,178
2021/07/04 0:39,16.0,178
2021/07/04 0:40,17.0,177
2021/07/04 0:41,17.0,175
2021/07/04 0:42,17.0,174
2021/07/04 0:43,17.0,174
2021/07/04 0:44,17.0,173
2021/07/04 0:45,16.0,173
2021/07/04 0:46,16.0,173
2021/07/04 0:47,16.0,173
2021/07/04 0:48,16.0,173
2021/07/04 0:49,15.0,174
2021/07/04 0:50,15.0,174
2021/07/04 0:51,15.0,175
2021/07/04 0:52,15.0,175
2021/07/04 0:53,15.0,175
2021/07/04 0:54,15.0,176
2021/07/04 0:55,15.0,176
2021/07/04 0:56,15.0,176
2021/07/04 0:57,15.0,177
2021/07/04 0:58,15.0,177
2021/07/04 0:59,15.0,177
2021/07/04 1:00,15.0,177
2021/07/04 1:01,15.0,176
2021/07/04 1:02,15.0,176
2021/07/04 1:03,15.0,177
2021/07/04 1:04,15.0,177
2021/07/04 1:05,15.0,177
2021/07/04 1:06,15.0,177
2021/07/04 1:07,15.0,177
2021/07/04 1:08,15.0,177
2021/07/04 1:09,15.0,177
2021/07/04 1:10,15.0,178
2021/07/04 1:11,15.0,178
2021/07/04 1:12,15.0,178
2021/07/04 1:13,15.0,178
2021/07/04 1:14,14.0,178
2021/07/04 1:15,14.0,177
2021/07/04 1:16,14.0,177
2021/07/04 1:17,14.0,177
2021/07/04 1:18,14.0,176
2021/07/04 1:19,14.0,175
2021/07/04 1:20,14.0,175
2021/07/04 1:21,14.0,175
2021/07/04 1:22,13.0,175
2021/07/04 1:23,12.0,175
2021/07/04 1:24,12.0,175
2021/07/04 1:25,12.0,176
2021/07/04 1:26,12.0,176
2021/07/04 1:27,12.0,175
2021/07/04 1:28,12.0,175
2021/07/04 1:29,12.0,175
2021/07/04 1:30,12.0,176
2021/07/04 1:31,12.0,176
2021/07/04 1:32,12.0,176
2021/07/04 1:33,12.0,175
2021/07/04 1:34,12.0,175
2021/07/04 1:35,12.0,176
2021/07/04 1:36,12.0,176
2021/07/04 1:37,12.0,177
2021/07/04 1:38,12.0,178
2021/07/04 1:39,12.0,179
2021/07/04 1:40,12.0,179
2021/07/04 1:41,12.0,180
2021/07/04 1:42,11.0,180
2021/07/04 1:43,11.0,181
2021/07/04 1:44,10.0,181
2021/07/04 1:45,10.0,181
2021/07/04 1:46,10.0,182
2021/07/04 1:47,10.0,182
2021/07/04 1:48,10.0,181
2021/07/04 1:49,10.0,181
2021/07/04 1:50,10.0,181
2021/07/04 1:51,10.0,180
2021/07/04 1:52,11.0,179
2021/07/04 1:53,11.0,179
2021/07/04 1:54,11.0,178
2021/07/04 1:55,11.0,177
2021/07/04 1:56,11.0,176
2021/07/04 1:57,12.0,176
2021/07/04 1:58,12.0,176
2021/07/04 1:59,12.0,175
2021/07/04 2:00,11.0,175
2021/07/04 2:01,11.0,174
2021/07/04 2:02,11.0,173
2021/07/04 2:03,11.0,173
2021/07/04 2:04,11.0,174
2021/07/04 2:05,11.0,174
2021/07/04 2:06,11.0,174
2021/07/04 2:07,11.0,174
2021/07/04 2:08,12.0,174
2021/07/04 2:09,12.0,174
2021/07/04 2:10,12.0,175
2021/07/04 2:11,12.0,176
2021/07/04 2:12,13.0,176
2021/07/04 2:13,14.0,177
2021/07/04 2:14,14.0,177
2021/07/04 2:15,15.0,177
2021/07/04 2:16,15.0,177
2021/07/04 2:17,15.0,177
2021/07/04 2:18,15.0,178
2021/07/04 2:19,16.0,178
2021/07/04 2:20,16.0,178
2021/07/04 2:21,16.0,179
2021/07/04 2:22,16.0,179
2021/07/04 2:23,16.0,180
2021/07/04 2:24,16.0,180
2021/07/04 2:25,16.0,179
2021/07/04 2:26,16.0,179
2021/07/04 2:27,16.0,178
2021/07/04 2:28,16.0,178
2021/07/04 2:29,15.0,178
2021/07/04 2:30,15.0,178
2021/07/04 2:31,15.0,177
2021/07/04 2:32,15.0,177
2021/07/04 2:33,15.0,177
2021/07/04 2:34,15.0,176
2021/07/04 2:35,15.0,176
2021/07/04 2:36,15.0,176
2021/07/04 2:37,15.0,176
2021/07/04 2:38,15.0,176
2021/07/04 2:39,15.0,177
2021/07/04 2:40,15.0,177
2021/07/04 2:41,15.0,176
2021/07/04 2:42,15.0,176
2021/07/04 2:43,15.0,176
2021/07/04 2:44,15.0,177
2021/07/04 2:45,15.0,178
2021/07/04 2:46,15.0,179
2021/07/04 2:47,16.0,180
2021/07/04 2:48,16.0,181
2021/07/04 2:49,17.0,182
2021/07/04 2:50,17.0,183
2021/07/04 2:51,17.0,184
2021/07/04 2:52,17.0,184
2021/07/04 2:53,18.0,184
