Date,Temp,RH
2021/07/04 4:42,21.9,,
2021/07/04 4:43,21.9,,
2021/07/04 4:44,21.9,,
2021/07/04 4:45,21.9,,
2021/07/04 4:46,21.9,,
2021/07/04 4:47,21.9,,
2021/07/04 4:48,21.8,,
2021/07/04 4:49,21.7,,
2021/07/04 4:50,21.7,,
2021/07/04 4:51,21.7,,
2021/07/04 4:52,21.7,,
2021/07/04 4:53,21.8,,
2021/07/04 4:54,21.9,,
2021/07/04 4:55,21.9,,
2021/07/04 4:56,21.9,,
2021/07/04 4:57,21.9,,
2021/07/04 4:58,21.9,,
2021/07/04 4:59,21.9,,
2021/07/04 5:00,21.9,,
2021/07/04 5:01,22.0,,
2021/07/04 5:02,22.0,,
2021/07/04 5:03,21.9,,
2021/07/04 5:04,22.0,,
2021/07/04 5:05,22.0,,
2021/07/04 5:06,22.0,,
2021/07/04 5:07,22.1,,
2021/07/04 5:08,22.0,,
2021/07/04 5:09,22.0,,
2021/07/04 5:10,22.0,,
2021/07/04 5:11,22.1,,
2021/07/04 5:12,22.1,,
2021/07/04 5:13,22.1,,
2021/07/04 5:14,22.0,,
2021/07/04 5:15,22.0,,
2021/07/04 5:16,21.9,,
2021/07/04 5:17,21.9,,
2021/07/04 5:18,21.8,,
2021/07/04 5:19,21.7,,
2021/07/04 5:20,21.7,,
2021/07/04 5:21,21.7,,
2021/07/04 5:22,21.7,,
2021/07/04 5:23,21.7,,
2021/07/04 5:24,21.7,,
2021/07/04 5:25,21.8,,
2021/07/04 5:26,21.8,,
2021/07/04 5:27,21.9,,
2021/07/04 5:28,21.9,,
2021/07/04 5:29,21.9,,
2021/07/04 5:30,22.0,,
2021/07/04 5:31,22.0,,
2021/07/04 5:32,22.0,,
2021/07/04 5:33,22.0,,
2021/07/04 5:34,22.1,,
2021/07/04 5:35,22.1,,
2021/07/04 5:36,22.1,,
2021/07/04 5:37,22.1,,
2021/07/04 5:38,22.1,,
2021/07/04 5:39,22.0,,
2021/07/04 5:40,22.0,,
2021/07/04 5:41,22.0,,
2021/07/04 5:42,22.1,,
2021/07/04 5:43,22.1,,
2021/07/04 5:44,22.1,,
2021/07/04 5:45,22.1,,
2021/07/04 5:46,22.1,,
2021/07/04 5:47,22.1,,
2021/07/04 5:48,22.1,,
2021/07/04 5:49,22.1,,
2021/07/04 5:50,22.1,,
2021/07/04 5:51,22.1,,
2021/07/04 5:52,22.1,,
2021/07/04 5:53,22.1,,
2021/07/04 5:54,22.1,,
2021/07/04 5:55,22.0,,
2021/07/04 5:56,22.1,,
2021/07/04 5:57,22.0,,
2021/07/04 5:58,22.0,,
2021/07/04 5:59,22.0,,
2021/07/04 6:00,22.0,,
2021/07/04 6:01,21.9,,
2021/07/04 6:02,21.9,,
2021/07/04 6:03,21.9,,
2021/07/04 6:04,21.9,,
2021/07/04 6:05,21.8,,
2021/07/04 6:06,21.8,,
2021/07/04 6:07,21.8,,
2021/07/04 6:08,21.8,,
2021/07/04 6:09,21.8,,
2021/07/04 6:10,21.8,,
2021/07/04 6:11,21.8,,
2021/07/04 6:12,21.9,,
2021/07/04 6:13,21.9,,
2021/07/04 6:14,21.9,,
2021/07/04 6:15,21.9,,
2021/07/04 6:16,22.0,,
2021/07/04 6:17,22.0,,
2021/07/04 6:18,22.0,,
2021/07/04 6:19,22.0,,
2021/07/04 6:20,22.0,,
2021/07/04 6:21,22.0,,
2021/07/04 6:22,22.0,,
2021/07/04 6:23,21.9,,
2021/07/04 6:24,21.9,,
2021/07/04 6:25,21.9,,
2021/07/04 6:26,22.0,,
2021/07/04 6:27,21.9,,
2021/07/04 6:28,22.0,,
2021/07/04 6:29,22.0,,
2021/07/04 6:30,22.0,,
2021/07/04 6:31,22.0,,
2021/07/04 6:32,22.0,,
2021/07/04 6:33,22.0,,
2021/07/04 6:34,22.1,,
2021/07/04 6:35,22.1,,
2021/07/04 6:36,22.1,,
2021/07/04 6:37,22.1,,
2021/07/04 6:38,22.1,,
2021/07/04 6:39,22.0,,
2021/07/04 6:40,22.0,,
2021/07/04 6:41,22.1,,
2021/07/04 6:42,22.2,,
2021/07/04 6:43,22.2,,
2021/07/04 6:44,22.2,,
2021/07/04 6:45,22.1,,
2021/07/04 6:46,22.1,,
2021/07/04 6:47,22.1,,
2021/07/04 6:48,22.3,,
2021/07/04 6:49,22.3,,
2021/07/04 6:50,22.3,,
2021/07/04 6:51,22.2,,
2021/07/04 6:52,22.2,,
2021/07/04 6:53,22.2,,
2021/07/04 6:54,22.3,,
2021/07/04 6:55,22.3,,
2021/07/04 6:56,22.4,,
2021/07/04 6:57,22.4,,
2021/07/04 6:58,22.5,,
2021/07/04 6:59,22.6,,
2021/07/04 7:00,22.6,,
2021/07/04 7:01,22.5,,
2021/07/04 7:02,22.5,,
2021/07/04 7:03,22.6,,
2021/07/04 7:04,22.6,,
2021/07/04 7:05,22.6,,
2021/07/04 7:06,22.6,,
2021/07/04 7:07,22.6,,
2021/07/04 7:08,22.5,,
2021/07/04 7:09,22.4,,
2021/07/04 7:10,22.4,,
2021/07/04 7:11,22.4,,
2021/07/04 7:12,22.5,,
2021/07/04 7:13,22.6,,
2021/07/04 7:14,22.5,,
2021/07/04 7:15,22.4,,
2021/07/04 7:16,22.3,,
2021/07/04 7:17,22.3,,
2021/07/04 7:18,22.3,,
2021/07/04 7:19,22.3,,
2021/07/04 7:20,22.2,,
2021/07/04 7:21,22.3,,
2021/07/04 7:22,22.2,,
2021/07/04 7:23,22.2,,
2021/07/04 7:24,22.2,,
2021/07/04 7:25,22.2,,
2021/07/04 7:26,22.3,,
2021/07/04 7:27,22.3,,
2021/07/04 7:28,22.5,,
2021/07/04 7:29,22.6,,
2021/07/04 7:30,22.5,,
2021/07/04 7:31,22.4,,
2021/07/04 7:32,22.5,,
2021/07/04 7:33,22.6,,
2021/07/04 7:34,22.8,,
2021/07/04 7:35,22.7,,
2021/07/04 7:36,22.7,,
2021/07/04 7:37,22.8,,
2021/07/04 7:38,22.8,,
2021/07/04 7:39,22.8,,
2021/07/04 7:40,22.9,,
2021/07/04 7:41,22.9,,
2021/07/04 7:42,22.9,,
2021/07/04 7:43,22.9,,
2021/07/04 7:44,22.9,,
2021/07/04 7:45,22.7,,
2021/07/04 7:46,22.7,,
2021/07/04 7:47,22.7,,
2021/07/04 7:48,22.5,,
2021/07/04 7:49,22.5,,
2021/07/04 7:50,22.5,,
2021/07/04 7:51,22.5,,
2021/07/04 7:52,22.5,,
2021/07/04 7:53,22.6,,
2021/07/04 7:54,22.6,,
2021/07/04 7:55,22.5,,
2021/07/04 7:56,22.5,,
2021/07/04 7:57,22.4,,
2021/07/04 7:58,22.4,,
2021/07/04 7:59,22.3,,
2021/07/04 8:00,22.3,,
2021/07/04 8:01,22.3,,
2021/07/04 8:02,22.4,,
2021/07/04 8:03,22.6,,
2021/07/04 8:04,22.7,,
2021/07/04 8:05,22.7,,
2021/07/04 8:06,22.8,,
2021/07/04 8:07,22.8,,
2021/07/04 8:08,22.8,,
2021/07/04 8:09,22.8,,
2021/07/04 8:10,22.7,,
2021/07/04 8:11,22.7,,
2021/07/04 8:12,22.6,,
2021/07/04 8:13,22.7,,
2021/07/04 8:14,22.7,,
2021/07/04 8:15,22.7,,
2021/07/04 8:16,22.8,,
2021/07/04 8:17,22.7,,
2021/07/04 8:18,22.6,,
2021/07/04 8:19,22.5,,
2021/07/04 8:20,22.5,,
2021/07/04 8:21,22.5,,
2021/07/04 8:22,22.5,,
2021/07/04 8:23,22.9,,
2021/07/04 8:24,23.3,,
2021/07/04 8:25,23.4,,
2021/07/04 8:26,23.4,,
2021/07/04 8:27,23.5,,
2021/07/04 8:28,23.4,,
2021/07/04 8:29,23.3,,
2021/07/04 8:30,23.2,,
2021/07/04 8:31,23.2,,
2021/07/04 8:32,23.3,,
2021/07/04 8:33,23.2,,
2021/07/04 8:34,23.2,,
2021/07/04 8:35,23.2,,
2021/07/04 8:36,23.2,,
2021/07/04 8:37,23.2,,
2021/07/04 8:38,23.2,,
2021/07/04 8:39,23.0,,
2021/07/04 8:40,22.9,,
2021/07/04 8:41,22.9,,
2021/07/04 8:42,22.8,,
2021/07/04 8:43,22.8,,
2021/07/04 8:44,22.9,,
2021/07/04 8:45,23.0,,
2021/07/04 8:46,23.1,,
2021/07/04 8:47,23.2,,
2021/07/04 8:48,23.3,,
2021/07/04 8:49,23.4,,
2021/07/04 8:50,23.3,,
2021/07/04 8:51,23.3,,
2021/07/04 8:52,23.2,,
2021/07/04 8:53,23.1,,
2021/07/04 8:54,23.1,,
2021/07/04 8:55,23.0,,
2021/07/04 8:56,23.1,,
2021/07/04 8:57,22.9,,
2021/07/04 8:58,22.9,,
2021/07/04 8:59,22.9,,
2021/07/04 9:00,23.0,,
2021/07/04 9:01,23.2,,
2021/07/04 9:02,23.4,,
2021/07/04 9:03,23.5,,
2021/07/04 9:04,23.8,,
2021/07/04 9:05,23.9,,
2021/07/04 9:06,23.9,,
2021/07/04 9:07,23.9,,
2021/07/04 9:08,23.8,,
2021/07/04 9:09,23.9,,
2021/07/04 9:10,23.9,,
2021/07/04 9:11,23.8,,
2021/07/04 9:12,23.7,,
2021/07/04 9:13,23.7,,
2021/07/04 9:14,23.7,,
2021/07/04 9:15,23.7,,
2021/07/04 9:16,23.8,,
2021/07/04 9:17,23.9,,
2021/07/04 9:18,24.0,,
2021/07/04 9:19,24.1,,
2021/07/04 9:20,24.1,,
2021/07/04 9:21,24.0,,
2021/07/04 9:22,23.9,,
2021/07/04 9:23,23.8,,
2021/07/04 9:24,23.7,,
2021/07/04 9:25,23.7,,
2021/07/04 9:26,23.7,,
2021/07/04 9:27,23.7,,
2021/07/04 9:28,23.6,,
2021/07/04 9:29,23.5,,
2021/07/04 9:30,23.4,,
2021/07/04 9:31,23.3,,
2021/07/04 9:32,23.3,,
2021/07/04 9:33,23.3,,
2021/07/04 9:34,23.3,,
2021/07/04 9:35,23.4,,
2021/07/04 9:36,23.6,,
2021/07/04 9:37,23.7,,
2021/07/04 9:38,23.9,,
2021/07/04 9:39,24.0,,
2021/07/04 9:40,23.9,,
2021/07/04 9:41,23.7,,
2021/07/04 9:42,23.6,,
2021/07/04 9:43,23.5,,
2021/07/04 9:44,23.5,,
2021/07/04 9:45,23.5,,
2021/07/04 9:46,23.5,,
2021/07/04 9:47,23.5,,
2021/07/04 9:48,23.4,,
2021/07/04 9:49,23.4,,
2021/07/04 9:50,23.4,,
2021/07/04 9:51,23.6,,
2021/07/04 9:52,23.6,,
2021/07/04 9:53,23.6,,
2021/07/04 9:54,23.8,,
2021/07/04 9:55,23.9,,
2021/07/04 9:56,24.0,,
2021/07/04 9:57,23.9,,
2021/07/04 9:58,23.9,,
2021/07/04 9:59,23.9,,
2021/07/04 10:00,24.0,,
2021/07/04 10:01,24.1,,
2021/07/04 10:02,24.2,,
2021/07/04 10:03,24.4,,
2021/07/04 10:04,24.5,,
2021/07/04 10:05,24.4,,
2021/07/04 10:06,24.4,,
2021/07/04 10:07,24.3,,
2021/07/04 10:08,24.4,,
2021/07/04 10:09,24.5,,
2021/07/04 10:10,24.6,,
2021/07/04 10:11,24.6,,
2021/07/04 10:12,24.4,,
2021/07/04 10:13,24.4,,
2021/07/04 10:14,24.4,,
2021/07/04 10:15,24.3,,
2021/07/04 10:16,24.2,,
2021/07/04 10:17,24.2,,
2021/07/04 10:18,24.2,,
2021/07/04 10:19,24.1,,
2021/07/04 10:20,24.2,,
2021/07/04 10:21,24.1,,
2021/07/04 10:22,24.0,,
2021/07/04 10:23,24.0,,
2021/07/04 10:24,23.9,,
2021/07/04 10:25,23.9,,
2021/07/04 10:26,23.9,,
2021/07/04 10:27,23.9,,
2021/07/04 10:28,23.9,,
2021/07/04 10:29,23.9,,
2021/07/04 10:30,23.9,,
2021/07/04 10:31,23.8,,
2021/07/04 10:32,23.8,,
2021/07/04 10:33,24.0,,
2021/07/04 10:34,24.2,,
2021/07/04 10:35,24.2,,
2021/07/04 10:36,24.2,,
2021/07/04 10:37,24.2,,
2021/07/04 10:38,24.2,,
2021/07/04 10:39,24.2,,
2021/07/04 10:40,24.2,,
2021/07/04 10:41,24.2,,
2021/07/04 10:42,24.2,,
2021/07/04 10:43,24.3,,
2021/07/04 10:44,24.5,,
2021/07/04 10:45,24.6,,
2021/07/04 10:46,24.7,,
2021/07/04 10:47,24.6,,
2021/07/04 10:48,24.4,,
2021/07/04 10:49,24.4,,
2021/07/04 10:50,24.5,,
2021/07/04 10:51,24.5,,
2021/07/04 10:52,24.4,,
2021/07/04 10:53,24.4,,
2021/07/04 10:54,24.4,,
2021/07/04 10:55,24.6,,
2021/07/04 10:56,24.8,,
2021/07/04 10:57,24.9,,
2021/07/04 10:58,24.9,,
2021/07/04 10:59,25.0,,
2021/07/04 11:00,24.8,,
2021/07/04 11:01,24.7,,
2021/07/04 11:02,24.6,,
2021/07/04 11:03,24.4,,
2021/07/04 11:04,24.3,,
2021/07/04 11:05,24.2,,
2021/07/04 11:06,24.1,,
2021/07/04 11:07,24.1,,
2021/07/04 11:08,24.1,,
2021/07/04 11:09,24.1,,
2021/07/04 11:10,24.1,,
2021/07/04 11:11,24.0,,
2021/07/04 11:12,24.0,,
2021/07/04 11:13,24.0,,
2021/07/04 11:14,23.8,,
2021/07/04 11:15,23.8,,
2021/07/04 11:16,23.7,,
2021/07/04 11:17,23.8,,
2021/07/04 11:18,23.8,,
2021/07/04 11:19,23.8,,
2021/07/04 11:20,23.7,,
2021/07/04 11:21,23.6,,
2021/07/04 11:22,23.6,,
2021/07/04 11:23,23.7,,
2021/07/04 11:24,23.6,,
2021/07/04 11:25,23.6,,
2021/07/04 11:26,23.6,,
2021/07/04 11:27,23.7,,
2021/07/04 11:28,23.6,,
2021/07/04 11:29,23.7,,
2021/07/04 11:30,23.7,,
2021/07/04 11:31,23.7,,
2021/07/04 11:32,23.7,,
2021/07/04 11:33,23.8,,
2021/07/04 11:34,23.7,,
2021/07/04 11:35,23.6,,
2021/07/04 11:36,23.6,,
2021/07/04 11:37,23.5,,
2021/07/04 11:38,23.4,,
2021/07/04 11:39,23.3,,
2021/07/04 11:40,23.3,,
2021/07/04 11:41,23.2,,
2021/07/04 11:42,23.3,,
2021/07/04 11:43,23.2,,
2021/07/04 11:44,23.2,,
2021/07/04 11:45,23.3,,
2021/07/04 11:46,23.5,,
2021/07/04 11:47,23.6,,
2021/07/04 11:48,23.6,,
2021/07/04 11:49,23.8,,
2021/07/04 11:50,23.9,,
2021/07/04 11:51,24.1,,
2021/07/04 11:52,24.2,,
2021/07/04 11:53,24.3,,
2021/07/04 11:54,24.4,,
2021/07/04 11:55,24.6,,
2021/07/04 11:56,24.6,,
2021/07/04 11:57,24.4,,
2021/07/04 11:58,24.5,,
2021/07/04 11:59,24.6,,
2021/07/04 12:00,24.8,,
2021/07/04 12:01,24.8,,
2021/07/04 12:02,24.6,,
2021/07/04 12:03,24.5,,
2021/07/04 12:04,24.4,,
2021/07/04 12:05,24.5,,
2021/07/04 12:06,24.7,,
2021/07/04 12:07,24.9,,
2021/07/04 12:08,24.9,,
2021/07/04 12:09,24.8,,
2021/07/04 12:10,24.6,,
2021/07/04 12:11,24.4,,
2021/07/04 12:12,24.2,,
2021/07/04 12:13,24.2,,
2021/07/04 12:14,24.1,,
2021/07/04 12:15,24.1,,
2021/07/04 12:16,24.1,,
2021/07/04 12:17,24.0,,
2021/07/04 12:18,23.9,,
2021/07/04 12:19,23.8,,
2021/07/04 12:20,23.9,,
2021/07/04 12:21,23.9,,
2021/07/04 12:22,24.0,,
2021/07/04 12:23,24.2,,
2021/07/04 12:24,24.3,,
2021/07/04 12:25,24.2,,
2021/07/04 12:26,24.2,,
2021/07/04 12:27,24.1,,
2021/07/04 12:28,23.9,,
2021/07/04 12:29,23.8,,
2021/07/04 12:30,23.7,,
2021/07/04 12:31,23.6,,
2021/07/04 12:32,23.6,,
2021/07/04 12:33,23.6,,
2021/07/04 12:34,23.6,,
2021/07/04 12:35,23.6,,
2021/07/04 12:36,23.6,,
2021/07/04 12:37,23.5,,
2021/07/04 12:38,23.6,,
2021/07/04 12:39,23.5,,
2021/07/04 12:40,23.4,,
2021/07/04 12:41,23.3,,
2021/07/04 12:42,23.4,,
2021/07/04 12:43,23.6,,
2021/07/04 12:44,23.8,,
2021/07/04 12:45,23.9,,
2021/07/04 12:46,24.1,,
2021/07/04 12:47,24.1,,
2021/07/04 12:48,24.0,,
2021/07/04 12:49,23.9,,
2021/07/04 12:50,23.8,,
2021/07/04 12:51,23.8,,
2021/07/04 12:52,23.8,,
2021/07/04 12:53,23.8,,
2021/07/04 12:54,23.9,,
2021/07/04 12:55,23.9,,
2021/07/04 12:56,23.9,,
2021/07/04 12:57,23.8,,
2021/07/04 12:58,23.7,,
2021/07/04 12:59,23.7,,
2021/07/04 13:00,23.7,,
2021/07/04 13:01,23.6,,
2021/07/04 13:02,23.6,,
2021/07/04 13:03,23.6,,
2021/07/04 13:04,23.6,,
2021/07/04 13:05,23.6,,
2021/07/04 13:06,23.6,,
2021/07/04 13:07,23.5,,
2021/07/04 13:08,23.5,,
2021/07/04 13:09,23.4,,
2021/07/04 13:10,23.4,,
2021/07/04 13:11,23.4,,
2021/07/04 13:12,23.4,,
2021/07/04 13:13,23.5,,
2021/07/04 13:14,23.5,,
2021/07/04 13:15,23.8,,
2021/07/04 13:16,24.1,,
2021/07/04 13:17,24.1,,
2021/07/04 13:18,24.1,,
2021/07/04 13:19,24.1,,
2021/07/04 13:20,24.1,,
2021/07/04 13:21,24.2,,
2021/07/04 13:22,24.3,,
2021/07/04 13:23,24.4,,
2021/07/04 13:24,24.5,,
2021/07/04 13:25,24.6,,
2021/07/04 13:26,24.7,,
2021/07/04 13:27,24.7,,
2021/07/04 13:28,24.6,,
2021/07/04 13:29,24.6,,
2021/07/04 13:30,24.5,,
2021/07/04 13:31,24.4,,
2021/07/04 13:32,24.4,,
2021/07/04 13:33,24.4,,
2021/07/04 13:34,24.5,,
2021/07/04 13:35,24.5,,
2021/07/04 13:36,24.4,,
2021/07/04 13:37,24.3,,
2021/07/04 13:38,24.2,,
2021/07/04 13:39,24.2,,
2021/07/04 13:40,24.1,,
2021/07/04 13:41,24.0,,
