Date,Wind Spd, Wind Dir
2021/07/04 3:23,14.0,152
2021/07/04 3:24,14.0,152
2021/07/04 3:25,15.0,152
2021/07/04 3:26,15.0,152
2021/07/04 3:27,15.0,151
2021/07/04 3:28,15.0,150
2021/07/04 3:29,15.0,149
2021/07/04 3:30,15.0,147
2021/07/04 3:31,15.0,146
2021/07/04 3:32,15.0,145
2021/07/04 3:33,15.0,145
2021/07/04 3:34,15.0,145
2021/07/04 3:35,15.0,144
2021/07/04 3:36,15.0,145
2021/07/04 3:37,15.0,146
2021/07/04 3:38,15.0,147
2021/07/04 3:39,16.0,147
2021/07/04 3:40,16.0,148
2021/07/04 3:41,16.0,149
2021/07/04 3:42,16.0,150
2021/07/04 3:43,16.0,151
2021/07/04 3:44,17.0,152
2021/07/04 3:45,17.0,152
2021/07/04 3:46,17.0,152
2021/07/04 3:47,16.0,150
2021/07/04 3:48,16.0,150
2021/07/04 3:49,16.0,150
2021/07/04 3:50,16.0,152
2021/07/04 3:51,16.0,153
2021/07/04 3:52,16.0,153
2021/07/04 3:53,16.0,153
2021/07/04 3:54,16.0,153
2021/07/04 3:55,17.0,154
2021/07/04 3:56,17.0,156
2021/07/04 3:57,17.0,158
2021/07/04 3:58,17.0,160
2021/07/04 3:59,17.0,161
2021/07/04 4:00,17.0,161
2021/07/04 4:01,17.0,162
2021/07/04 4:02,17.0,162
2021/07/04 4:03,17.0,164
2021/07/04 4:04,17.0,164
2021/07/04 4:05,17.0,165
2021/07/04 4:06,17.0,166
2021/07/04 4:07,17.0,166
2021/07/04 4:08,17.0,166
2021/07/04 4:09,16.0,166
2021/07/04 4:10,16.0,164
2021/07/04 4:11,16.0,163
2021/07/04 4:12,17.0,163
2021/07/04 4:13,17.0,162
2021/07/04 4:14,17.0,162
2021/07/04 4:15,16.0,161
2021/07/04 4:16,16.0,161
2021/07/04 4:17,16.0,161
2021/07/04 4:18,16.0,161
2021/07/04 4:19,15.0,161
2021/07/04 4:20,15.0,162
2021/07/04 4:21,14.0,162
2021/07/04 4:22,14.0,162
2021/07/04 4:23,13.0,163
2021/07/04 4:24,12.0,164
2021/07/04 4:25,12.0,165
2021/07/04 4:26,12.0,166
2021/07/04 4:27,12.0,166
2021/07/04 4:28,12.0,167
2021/07/04 4:29,12.0,169
2021/07/04 4:30,12.0,170
2021/07/04 4:31,13.0,171
2021/07/04 4:32,14.0,172
2021/07/04 4:33,14.0,172
2021/07/04 4:34,14.0,171
2021/07/04 4:35,14.0,170
2021/07/04 4:36,14.0,169
2021/07/04 4:37,14.0,167
2021/07/04 4:38,14.0,166
2021/07/04 4:39,14.0,164
2021/07/04 4:40,13.0,162
2021/07/04 4:41,13.0,161
2021/07/04 4:42,13.0,160
2021/07/04 4:43,13.0,161
2021/07/04 4:44,12.0,161
2021/07/04 4:45,12.0,160
2021/07/04 4:46,12.0,160
2021/07/04 4:47,12.0,161
2021/07/04 4:48,12.0,161
2021/07/04 4:49,12.0,161
2021/07/04 4:50,13.0,161
2021/07/04 4:51,14.0,161
2021/07/04 4:52,14.0,160
2021/07/04 4:53,14.0,160
2021/07/04 4:54,14.0,161
2021/07/04 4:55,15.0,163
2021/07/04 4:56,15.0,164
2021/07/04 4:57,15.0,165
2021/07/04 4:58,14.0,166
2021/07/04 4:59,14.0,167
2021/07/04 5:00,14.0,167
2021/07/04 5:01,13.0,167
2021/07/04 5:02,12.0,166
2021/07/04 5:03,12.0,165
2021/07/04 5:04,12.0,163
2021/07/04 5:05,12.0,163
2021/07/04 5:06,12.0,162
2021/07/04 5:07,12.0,160
2021/07/04 5:08,12.0,157
2021/07/04 5:09,12.0,155
2021/07/04 5:10,12.0,154
2021/07/04 5:11,12.0,154
2021/07/04 5:12,12.0,154
2021/07/04 5:13,12.0,155
2021/07/04 5:14,12.0,155
2021/07/04 5:15,11.0,153
2021/07/04 5:16,11.0,151
2021/07/04 5:17,11.0,151
2021/07/04 5:18,11.0,151
2021/07/04 5:19,11.0,151
2021/07/04 5:20,11.0,151
2021/07/04 5:21,10.0,150
2021/07/04 5:22,10.0,149
2021/07/04 5:23,10.0,150
2021/07/04 5:24,10.0,151
2021/07/04 5:25,10.0,153
2021/07/04 5:26,10.0,156
2021/07/04 5:27,11.0,158
2021/07/04 5:28,11.0,161
2021/07/04 5:29,11.0,165
2021/07/04 5:30,11.0,168
2021/07/04 5:31,11.0,172
2021/07/04 5:32,11.0,174
2021/07/04 5:33,10.0,177
2021/07/04 5:34,10.0,178
2021/07/04 5:35,10.0,178
2021/07/04 5:36,10.0,178
2021/07/04 5:37,10.0,178
2021/07/04 5:38,10.0,177
2021/07/04 5:39,10.0,176
2021/07/04 5:40,11.0,175
2021/07/04 5:41,11.0,174
2021/07/04 5:42,12.0,174
2021/07/04 5:43,12.0,174
2021/07/04 5:44,12.0,173
2021/07/04 5:45,12.0,173
2021/07/04 5:46,12.0,173
2021/07/04 5:47,12.0,173
2021/07/04 5:48,12.0,174
2021/07/04 5:49,12.0,174
2021/07/04 5:50,12.0,175
2021/07/04 5:51,11.0,176
2021/07/04 5:52,11.0,177
2021/07/04 5:53,11.0,178
2021/07/04 5:54,11.0,179
2021/07/04 5:55,10.0,180
2021/07/04 5:56,10.0,181
2021/07/04 5:57,10.0,183
2021/07/04 5:58,10.0,184
2021/07/04 5:59,10.0,184
2021/07/04 6:00,10.0,184
2021/07/04 6:01,9.0,183
2021/07/04 6:02,9.0,182
2021/07/04 6:03,10.0,181
2021/07/04 6:04,10.0,180
2021/07/04 6:05,10.0,179
2021/07/04 6:06,10.0,177
2021/07/04 6:07,10.0,176
2021/07/04 6:08,11.0,173
2021/07/04 6:09,11.0,172
2021/07/04 6:10,11.0,170
2021/07/04 6:11,11.0,169
2021/07/04 6:12,11.0,168
2021/07/04 6:13,10.0,167
2021/07/04 6:14,10.0,165
2021/07/04 6:15,10.0,163
2021/07/04 6:16,10.0,162
2021/07/04 6:17,10.0,160
2021/07/04 6:18,9.0,160
2021/07/04 6:19,9.0,161
2021/07/04 6:20,8.0,163
2021/07/04 6:21,8.0,165
2021/07/04 6:22,7.0,166
2021/07/04 6:23,7.0,167
2021/07/04 6:24,7.0,170
2021/07/04 6:25,6.0,172
2021/07/04 6:26,6.0,173
2021/07/04 6:27,7.0,174
2021/07/04 6:28,8.0,174
2021/07/04 6:29,8.0,173
2021/07/04 6:30,8.0,172
2021/07/04 6:31,9.0,172
2021/07/04 6:32,9.0,173
2021/07/04 6:33,9.0,173
2021/07/04 6:34,9.0,174
2021/07/04 6:35,9.0,175
2021/07/04 6:36,8.0,177
2021/07/04 6:37,8.0,178
2021/07/04 6:38,8.0,180
2021/07/04 6:39,8.0,182
2021/07/04 6:40,7.0,182
2021/07/04 6:41,7.0,183
2021/07/04 6:42,6.0,183
2021/07/04 6:43,6.0,183
2021/07/04 6:44,6.0,183
2021/07/04 6:45,6.0,183
2021/07/04 6:46,6.0,182
2021/07/04 6:47,6.0,182
2021/07/04 6:48,6.0,180
2021/07/04 6:49,6.0,178
2021/07/04 6:50,6.0,177
2021/07/04 6:51,6.0,175
2021/07/04 6:52,6.0,174
2021/07/04 6:53,6.0,173
2021/07/04 6:54,8.0,173
2021/07/04 6:55,8.0,173
2021/07/04 6:56,8.0,173
2021/07/04 6:57,8.0,173
2021/07/04 6:58,8.0,172
2021/07/04 6:59,8.0,171
2021/07/04 7:00,8.0,170
2021/07/04 7:01,8.0,169
2021/07/04 7:02,8.0,167
2021/07/04 7:03,8.0,164
2021/07/04 7:04,8.0,161
2021/07/04 7:05,8.0,159
2021/07/04 7:06,8.0,158
2021/07/04 7:07,9.0,159
2021/07/04 7:08,9.0,161
2021/07/04 7:09,9.0,163
2021/07/04 7:10,9.0,165
2021/07/04 7:11,9.0,166
2021/07/04 7:12,9.0,169
2021/07/04 7:13,9.0,175
2021/07/04 7:14,9.0,179
2021/07/04 7:15,10.0,184
2021/07/04 7:16,10.0,187
2021/07/04 7:17,10.0,191
2021/07/04 7:18,10.0,194
2021/07/04 7:19,10.0,198
2021/07/04 7:20,10.0,202
2021/07/04 7:21,10.0,205
2021/07/04 7:22,10.0,208
2021/07/04 7:23,9.0,210
2021/07/04 7:24,10.0,211
2021/07/04 7:25,9.0,213
2021/07/04 7:26,9.0,217
2021/07/04 7:27,9.0,217
2021/07/04 7:28,9.0,217
2021/07/04 7:29,9.0,216
2021/07/04 7:30,9.0,216
2021/07/04 7:31,9.0,216
2021/07/04 7:32,9.0,216
2021/07/04 7:33,9.0,218
2021/07/04 7:34,8.0,220
2021/07/04 7:35,8.0,221
2021/07/04 7:36,8.0,220
2021/07/04 7:37,7.0,222
2021/07/04 7:38,7.0,224
2021/07/04 7:39,7.0,226
2021/07/04 7:40,6.0,228
2021/07/04 7:41,6.0,229
2021/07/04 7:42,6.0,229
2021/07/04 7:43,6.0,228
2021/07/04 7:44,6.0,226
2021/07/04 7:45,6.0,223
2021/07/04 7:46,6.0,220
2021/07/04 7:47,6.0,215
2021/07/04 7:48,6.0,210
2021/07/04 7:49,6.0,205
2021/07/04 7:50,6.0,202
2021/07/04 7:51,5.0,199
2021/07/04 7:52,5.0,199
2021/07/04 7:53,5.0,200
2021/07/04 7:54,4.0,203
2021/07/04 7:55,4.0,207
2021/07/04 7:56,4.0,211
2021/07/04 7:57,4.0,215
2021/07/04 7:58,4.0,221
2021/07/04 7:59,4.0,226
2021/07/04 8:00,3.0,227
2021/07/04 8:01,3.0,228
2021/07/04 8:02,3.0,230
2021/07/04 8:03,3.0,231
2021/07/04 8:04,3.0,231
2021/07/04 8:05,3.0,232
2021/07/04 8:06,3.0,234
2021/07/04 8:07,3.0,237
2021/07/04 8:08,3.0,238
2021/07/04 8:09,4.0,242
2021/07/04 8:10,4.0,245
2021/07/04 8:11,4.0,247
2021/07/04 8:12,3.0,246
2021/07/04 8:13,3.0,245
2021/07/04 8:14,3.0,243
2021/07/04 8:15,3.0,236
2021/07/04 8:16,3.0,231
2021/07/04 8:17,3.0,224
2021/07/04 8:18,2.0,220
2021/07/04 8:19,1.0,214
2021/07/04 8:20,2.0,206
2021/07/04 8:21,3.0,200
2021/07/04 8:22,3.0,196
2021/07/04 8:23,3.0,188
2021/07/04 8:24,4.0,182
2021/07/04 8:25,4.0,178
2021/07/04 8:26,4.0,172
2021/07/04 8:27,4.0,165
2021/07/04 8:28,4.0,156
2021/07/04 8:29,5.0,149
2021/07/04 8:30,5.0,142
2021/07/04 8:31,5.0,137
2021/07/04 8:32,4.0,134
2021/07/04 8:33,4.0,132
2021/07/04 8:34,4.0,129
2021/07/04 8:35,4.0,180
2021/07/04 8:36,4.0,178
2021/07/04 8:37,4.0,175
2021/07/04 8:38,3.0,172
2021/07/04 8:39,3.0,171
2021/07/04 8:40,3.0,171
2021/07/04 8:41,3.0,171
2021/07/04 8:42,3.0,172
2021/07/04 8:43,3.0,171
2021/07/04 8:44,3.0,168
2021/07/04 8:45,3.0,167
2021/07/04 8:46,3.0,167
2021/07/04 8:47,4.0,170
2021/07/04 8:48,4.0,174
2021/07/04 8:49,4.0,178
2021/07/04 8:50,4.0,181
2021/07/04 8:51,4.0,185
2021/07/04 8:52,4.0,184
2021/07/04 8:53,4.0,186
2021/07/04 8:54,5.0,188
2021/07/04 8:55,5.0,189
2021/07/04 8:56,5.0,191
2021/07/04 8:57,5.0,190
2021/07/04 8:58,6.0,188
2021/07/04 8:59,6.0,186
2021/07/04 9:00,6.0,182
2021/07/04 9:01,6.0,179
2021/07/04 9:02,6.0,177
2021/07/04 9:03,6.0,176
2021/07/04 9:04,6.0,176
2021/07/04 9:05,6.0,175
2021/07/04 9:06,6.0,174
2021/07/04 9:07,6.0,173
2021/07/04 9:08,6.0,171
2021/07/04 9:09,6.0,169
2021/07/04 9:10,6.0,170
2021/07/04 9:11,6.0,170
2021/07/04 9:12,6.0,170
2021/07/04 9:13,5.0,171
2021/07/04 9:14,5.0,171
2021/07/04 9:15,5.0,171
2021/07/04 9:16,5.0,171
2021/07/04 9:17,5.0,172
2021/07/04 9:18,5.0,175
2021/07/04 9:19,5.0,178
2021/07/04 9:20,5.0,179
2021/07/04 9:21,5.0,180
2021/07/04 9:22,5.0,181
2021/07/04 9:23,5.0,181
2021/07/04 9:24,6.0,179
2021/07/04 9:25,5.0,177
2021/07/04 9:26,5.0,176
2021/07/04 9:27,5.0,173
2021/07/04 9:28,6.0,167
2021/07/04 9:29,6.0,164
2021/07/04 9:30,6.0,162
2021/07/04 9:31,6.0,160
2021/07/04 9:32,6.0,158
2021/07/04 9:33,6.0,155
2021/07/04 9:34,6.0,153
2021/07/04 9:35,6.0,149
2021/07/04 9:36,6.0,144
2021/07/04 9:37,7.0,140
2021/07/04 9:38,7.0,137
2021/07/04 9:39,7.0,132
2021/07/04 9:40,6.0,129
2021/07/04 9:41,6.0,127
2021/07/04 9:42,6.0,126
2021/07/04 9:43,6.0,128
2021/07/04 9:44,6.0,133
2021/07/04 9:45,5.0,140
2021/07/04 9:46,5.0,147
2021/07/04 9:47,5.0,153
2021/07/04 9:48,5.0,159
2021/07/04 9:49,5.0,168
2021/07/04 9:50,5.0,172
2021/07/04 9:51,5.0,177
2021/07/04 9:52,5.0,127
2021/07/04 9:53,6.0,126
2021/07/04 9:54,6.0,124
2021/07/04 9:55,6.0,124
2021/07/04 9:56,7.0,123
2021/07/04 9:57,8.0,122
2021/07/04 9:58,8.0,122
2021/07/04 9:59,8.0,123
2021/07/04 10:00,8.0,122
2021/07/04 10:01,8.0,123
2021/07/04 10:02,8.0,127
2021/07/04 10:03,8.0,131
2021/07/04 10:04,7.0,135
2021/07/04 10:05,6.0,139
2021/07/04 10:06,6.0,141
2021/07/04 10:07,6.0,144
2021/07/04 10:08,6.0,147
2021/07/04 10:09,6.0,150
2021/07/04 10:10,6.0,151
2021/07/04 10:11,7.0,153
2021/07/04 10:12,7.0,153
2021/07/04 10:13,7.0,151
2021/07/04 10:14,8.0,149
2021/07/04 10:15,8.0,146
2021/07/04 10:16,8.0,146
2021/07/04 10:17,8.0,146
2021/07/04 10:18,8.0,144
2021/07/04 10:19,8.0,141
2021/07/04 10:20,9.0,141
2021/07/04 10:21,9.0,142
2021/07/04 10:22,9.0,144
2021/07/04 10:23,9.0,145
2021/07/04 10:24,9.0,143
2021/07/04 10:25,9.0,144
2021/07/04 10:26,9.0,146
2021/07/04 10:27,9.0,146
2021/07/04 10:28,9.0,146
2021/07/04 10:29,9.0,146
2021/07/04 10:30,9.0,145
2021/07/04 10:31,10.0,139
2021/07/04 10:32,11.0,137
2021/07/04 10:33,12.0,137
2021/07/04 10:34,12.0,136
2021/07/04 10:35,12.0,134
2021/07/04 10:36,12.0,134
2021/07/04 10:37,12.0,135
2021/07/04 10:38,12.0,136
2021/07/04 10:39,13.0,137
2021/07/04 10:40,13.0,137
2021/07/04 10:41,13.0,139
2021/07/04 10:42,13.0,140
2021/07/04 10:43,13.0,140
2021/07/04 10:44,13.0,142
2021/07/04 10:45,13.0,142
2021/07/04 10:46,13.0,142
2021/07/04 10:47,12.0,141
2021/07/04 10:48,12.0,141
2021/07/04 10:49,12.0,141
2021/07/04 10:50,12.0,141
2021/07/04 10:51,12.0,140
2021/07/04 10:52,12.0,140
2021/07/04 10:53,12.0,140
2021/07/04 10:54,12.0,140
2021/07/04 10:55,12.0,140
2021/07/04 10:56,12.0,140
2021/07/04 10:57,12.0,139
2021/07/04 10:58,12.0,139
2021/07/04 10:59,12.0,139
2021/07/04 11:00,13.0,139
2021/07/04 11:01,14.0,138
2021/07/04 11:02,14.0,138
2021/07/04 11:03,14.0,137
2021/07/04 11:04,15.0,137
2021/07/04 11:05,15.0,137
2021/07/04 11:06,15.0,137
2021/07/04 11:07,15.0,137
2021/07/04 11:08,15.0,138
2021/07/04 11:09,15.0,139
2021/07/04 11:10,15.0,140
2021/07/04 11:11,15.0,142
2021/07/04 11:12,15.0,144
2021/07/04 11:13,14.0,145
2021/07/04 11:14,14.0,147
2021/07/04 11:15,14.0,148
2021/07/04 11:16,14.0,149
2021/07/04 11:17,14.0,149
2021/07/04 11:18,14.0,149
2021/07/04 11:19,14.0,149
2021/07/04 11:20,14.0,148
2021/07/04 11:21,14.0,148
2021/07/04 11:22,14.0,148
2021/07/04 11:23,14.0,148
2021/07/04 11:24,14.0,148
2021/07/04 11:25,14.0,148
2021/07/04 11:26,14.0,147
2021/07/04 11:27,14.0,147
2021/07/04 11:28,14.0,147
2021/07/04 11:29,14.0,146
2021/07/04 11:30,14.0,147
2021/07/04 11:31,14.0,148
2021/07/04 11:32,14.0,148
2021/07/04 11:33,14.0,147
2021/07/04 11:34,14.0,148
2021/07/04 11:35,15.0,148
2021/07/04 11:36,14.0,148
2021/07/04 11:37,14.0,149
2021/07/04 11:38,14.0,149
2021/07/04 11:39,14.0,150
2021/07/04 11:40,14.0,149
2021/07/04 11:41,14.0,148
2021/07/04 11:42,13.0,147
2021/07/04 11:43,12.0,146
2021/07/04 11:44,12.0,145
2021/07/04 11:45,12.0,144
2021/07/04 11:46,12.0,143
2021/07/04 11:47,12.0,143
2021/07/04 11:48,12.0,143
2021/07/04 11:49,12.0,142
2021/07/04 11:50,12.0,143
2021/07/04 11:51,12.0,144
2021/07/04 11:52,12.0,145
2021/07/04 11:53,12.0,146
2021/07/04 11:54,12.0,146
2021/07/04 11:55,12.0,146
2021/07/04 11:56,13.0,146
2021/07/04 11:57,13.0,145
2021/07/04 11:58,14.0,144
2021/07/04 11:59,14.0,145
2021/07/04 12:00,14.0,144
2021/07/04 12:01,14.0,143
2021/07/04 12:02,14.0,142
2021/07/04 12:03,14.0,142
2021/07/04 12:04,15.0,143
2021/07/04 12:05,15.0,144
2021/07/04 12:06,15.0,144
2021/07/04 12:07,15.0,145
2021/07/04 12:08,14.0,145
2021/07/04 12:09,14.0,144
2021/07/04 12:10,14.0,145
2021/07/04 12:11,14.0,146
2021/07/04 12:12,14.0,147
2021/07/04 12:13,14.0,147
2021/07/04 12:14,14.0,147
2021/07/04 12:15,14.0,147
2021/07/04 12:16,14.0,147
2021/07/04 12:17,13.0,146
2021/07/04 12:18,14.0,146
2021/07/04 12:19,14.0,147
2021/07/04 12:20,14.0,147
2021/07/04 12:21,14.0,146
2021/07/04 12:22,14.0,147
2021/07/04 12:23,14.0,148
2021/07/04 12:24,14.0,148
2021/07/04 12:25,14.0,148
2021/07/04 12:26,14.0,149
2021/07/04 12:27,14.0,150
2021/07/04 12:28,14.0,150
2021/07/04 12:29,14.0,149
2021/07/04 12:30,14.0,149
2021/07/04 12:31,14.0,149
2021/07/04 12:32,14.0,149
2021/07/04 12:33,14.0,148
2021/07/04 12:34,13.0,147
2021/07/04 12:35,13.0,147
2021/07/04 12:36,13.0,146
2021/07/04 12:37,13.0,145
2021/07/04 12:38,13.0,146
2021/07/04 12:39,12.0,147
2021/07/04 12:40,12.0,147
2021/07/04 12:41,13.0,147
2021/07/04 12:42,12.0,147
2021/07/04 12:43,12.0,146
2021/07/04 12:44,12.0,146
2021/07/04 12:45,12.0,146
2021/07/04 12:46,12.0,146
2021/07/04 12:47,13.0,147
2021/07/04 12:48,14.0,147
2021/07/04 12:49,14.0,148
2021/07/04 12:50,14.0,148
2021/07/04 12:51,14.0,149
2021/07/04 12:52,13.0,150
2021/07/04 12:53,13.0,152
2021/07/04 12:54,13.0,155
2021/07/04 12:55,12.0,156
2021/07/04 12:56,12.0,158
2021/07/04 12:57,12.0,160
2021/07/04 12:58,12.0,161
2021/07/04 12:59,12.0,161
2021/07/04 13:00,12.0,162
2021/07/04 13:01,12.0,161
2021/07/04 13:02,12.0,162
2021/07/04 13:03,12.0,161
2021/07/04 13:04,12.0,159
2021/07/04 13:05,12.0,159
2021/07/04 13:06,12.0,157
2021/07/04 13:07,12.0,156
2021/07/04 13:08,12.0,156
2021/07/04 13:09,12.0,156
2021/07/04 13:10,12.0,157
2021/07/04 13:11,12.0,158
2021/07/04 13:12,12.0,158
2021/07/04 13:13,12.0,157
2021/07/04 13:14,12.0,157
2021/07/04 13:15,12.0,157
2021/07/04 13:16,12.0,157
2021/07/04 13:17,12.0,157
2021/07/04 13:18,12.0,158
2021/07/04 13:19,12.0,156
2021/07/04 13:20,12.0,155
2021/07/04 13:21,12.0,154
2021/07/04 13:22,12.0,153
2021/07/04 13:23,12.0,153
2021/07/04 13:24,12.0,151
2021/07/04 13:25,12.0,151
2021/07/04 13:26,12.0,151
2021/07/04 13:27,12.0,150
2021/07/04 13:28,13.0,150
2021/07/04 13:29,14.0,150
2021/07/04 13:30,14.0,150
2021/07/04 13:31,14.0,150
2021/07/04 13:32,14.0,150
2021/07/04 13:33,14.0,150
2021/07/04 13:34,14.0,150
2021/07/04 13:35,14.0,149
2021/07/04 13:36,14.0,149
2021/07/04 13:37,13.0,150
2021/07/04 13:38,13.0,149
2021/07/04 13:39,13.0,149
2021/07/04 13:40,12.0,148
