Date,Wind Spd, Wind Dir
2021/07/04 2:09,4.0,6
2021/07/04 2:10,4.0,6
2021/07/04 2:11,4.0,6
2021/07/04 2:12,5.0,159
2021/07/04 2:13,5.0,164
2021/07/04 2:14,6.0,164
2021/07/04 2:15,6.0,164
2021/07/04 2:16,5.0,164
2021/07/04 2:17,6.0,164
2021/07/04 2:18,6.0,9999
2021/07/04 2:19,5.0,360
2021/07/04 2:20,5.0,5
2021/07/04 2:21,5.0,3
2021/07/04 2:22,4.0,2
2021/07/04 2:23,3.0,360
2021/07/04 2:24,3.0,360
2021/07/04 2:25,4.0,360
2021/07/04 2:26,4.0,181
2021/07/04 2:27,4.0,184
2021/07/04 2:28,4.0,183
2021/07/04 2:29,4.0,183
2021/07/04 2:30,4.0,183
2021/07/04 2:31,5.0,3
2021/07/04 2:32,5.0,2
2021/07/04 2:33,4.0,1
2021/07/04 2:34,4.0,360
2021/07/04 2:35,5.0,360
2021/07/04 2:36,4.0,357
2021/07/04 2:37,4.0,357
2021/07/04 2:38,4.0,357
2021/07/04 2:39,4.0,357
2021/07/04 2:40,4.0,352
2021/07/04 2:41,4.0,352
2021/07/04 2:42,5.0,352
2021/07/04 2:43,5.0,352
2021/07/04 2:44,6.0,352
2021/07/04 2:45,5.0,360
2021/07/04 2:46,5.0,2
2021/07/04 2:47,5.0,360
2021/07/04 2:48,4.0,360
2021/07/04 2:49,5.0,359
2021/07/04 2:50,5.0,1
2021/07/04 2:51,6.0,1
2021/07/04 2:52,6.0,1
2021/07/04 2:53,6.0,165
2021/07/04 2:54,6.0,169
2021/07/04 2:55,6.0,170
2021/07/04 2:56,6.0,171
2021/07/04 2:57,6.0,174
2021/07/04 2:58,6.0,175
2021/07/04 2:59,6.0,177
2021/07/04 3:00,5.0,176
2021/07/04 3:01,4.0,178
2021/07/04 3:02,3.0,180
2021/07/04 3:03,3.0,180
2021/07/04 3:04,2.0,180
2021/07/04 3:05,1.0,9999
2021/07/04 3:06,1.0,181
2021/07/04 3:07,1.0,2
2021/07/04 3:08,1.0,2
2021/07/04 3:09,2.0,5
2021/07/04 3:10,2.0,4
2021/07/04 3:11,2.0,4
2021/07/04 3:12,2.0,4
2021/07/04 3:13,2.0,4
2021/07/04 3:14,2.0,4
2021/07/04 3:15,2.0,9999
2021/07/04 3:16,2.0,9999
2021/07/04 3:17,3.0,360
2021/07/04 3:18,3.0,5
2021/07/04 3:19,2.0,5
2021/07/04 3:20,2.0,5
2021/07/04 3:21,3.0,5
2021/07/04 3:22,3.0,184
2021/07/04 3:23,4.0,185
2021/07/04 3:24,4.0,185
2021/07/04 3:25,4.0,188
2021/07/04 3:26,5.0,188
2021/07/04 3:27,5.0,189
2021/07/04 3:28,5.0,189
2021/07/04 3:29,4.0,189
2021/07/04 3:30,4.0,9999
2021/07/04 3:31,4.0,191
2021/07/04 3:32,3.0,359
2021/07/04 3:33,3.0,9999
2021/07/04 3:34,3.0,9999
2021/07/04 3:35,1.0,9999
2021/07/04 3:36,1.0,9999
2021/07/04 3:37,1.0,351
2021/07/04 3:38,1.0,9999
2021/07/04 3:39,1.0,9999
2021/07/04 3:40,1.0,9999
2021/07/04 3:41,0.0,0
2021/07/04 3:42,0.0,0
2021/07/04 3:43,0.0,0
2021/07/04 3:44,0.0,0
2021/07/04 3:45,0.0,0
2021/07/04 3:46,0.0,0
2021/07/04 3:47,0.0,0
2021/07/04 3:48,0.0,0
2021/07/04 3:49,0.0,0
2021/07/04 3:50,0.0,0
2021/07/04 3:51,0.0,0
2021/07/04 3:52,0.0,0
2021/07/04 3:53,0.0,0
2021/07/04 3:54,0.0,0
2021/07/04 3:55,0.0,0
2021/07/04 3:56,0.0,0
2021/07/04 3:57,0.0,0
2021/07/04 3:58,0.0,0
2021/07/04 3:59,0.0,0
2021/07/04 4:00,0.0,0
2021/07/04 4:01,1.0,354
2021/07/04 4:02,1.0,353
2021/07/04 4:03,1.0,354
2021/07/04 4:04,1.0,354
2021/07/04 4:05,1.0,354
2021/07/04 4:06,1.0,354
2021/07/04 4:07,1.0,9999
2021/07/04 4:08,1.0,9999
2021/07/04 4:09,1.0,9999
2021/07/04 4:10,1.0,9999
2021/07/04 4:11,1.0,9999
2021/07/04 4:12,1.0,9999
2021/07/04 4:13,1.0,9999
2021/07/04 4:14,0.0,0
2021/07/04 4:15,0.0,0
2021/07/04 4:16,0.0,0
2021/07/04 4:17,0.0,0
2021/07/04 4:18,0.0,0
2021/07/04 4:19,0.0,0
2021/07/04 4:20,0.0,0
2021/07/04 4:21,0.0,0
2021/07/04 4:22,0.0,0
2021/07/04 4:23,0.0,0
2021/07/04 4:24,0.0,0
2021/07/04 4:25,0.0,0
2021/07/04 4:26,0.0,0
2021/07/04 4:27,0.0,0
2021/07/04 4:28,0.0,0
2021/07/04 4:29,0.0,0
2021/07/04 4:30,0.0,0
2021/07/04 4:31,0.0,0
2021/07/04 4:32,1.0,179
2021/07/04 4:33,1.0,181
2021/07/04 4:34,1.0,181
2021/07/04 4:35,1.0,181
2021/07/04 4:36,0.0,0
2021/07/04 4:37,0.0,0
2021/07/04 4:38,0.0,0
2021/07/04 4:39,0.0,0
2021/07/04 4:40,0.0,0
2021/07/04 4:41,0.0,0
2021/07/04 4:42,0.0,0
2021/07/04 4:43,0.0,0
2021/07/04 4:44,0.0,0
2021/07/04 4:45,0.0,0
2021/07/04 4:46,0.0,0
2021/07/04 4:47,0.0,0
2021/07/04 4:48,0.0,0
2021/07/04 4:49,0.0,0
2021/07/04 4:50,0.0,0
2021/07/04 4:51,0.0,0
2021/07/04 4:52,0.0,0
2021/07/04 4:53,0.0,0
2021/07/04 4:54,0.0,0
2021/07/04 4:55,0.0,0
2021/07/04 4:56,0.0,0
2021/07/04 4:57,0.0,0
2021/07/04 4:58,0.0,0
2021/07/04 4:59,0.0,0
2021/07/04 5:00,0.0,0
2021/07/04 5:01,0.0,0
2021/07/04 5:02,0.0,0
2021/07/04 5:03,0.0,0
2021/07/04 5:04,0.0,0
2021/07/04 5:05,0.0,0
2021/07/04 5:06,0.0,0
2021/07/04 5:07,0.0,0
2021/07/04 5:08,1.0,9999
2021/07/04 5:09,1.0,9999
2021/07/04 5:10,1.0,9999
2021/07/04 5:11,1.0,9999
2021/07/04 5:12,0.0,0
2021/07/04 5:13,0.0,0
2021/07/04 5:14,0.0,0
2021/07/04 5:15,0.0,0
2021/07/04 5:16,0.0,0
2021/07/04 5:17,0.0,0
2021/07/04 5:18,0.0,0
2021/07/04 5:19,0.0,0
2021/07/04 5:20,0.0,0
2021/07/04 5:21,0.0,0
2021/07/04 5:22,0.0,0
2021/07/04 5:23,0.0,0
2021/07/04 5:24,0.0,0
2021/07/04 5:25,0.0,0
2021/07/04 5:26,0.0,0
2021/07/04 5:27,0.0,0
2021/07/04 5:28,0.0,0
2021/07/04 5:29,0.0,0
2021/07/04 5:30,0.0,0
2021/07/04 5:31,0.0,0
2021/07/04 5:32,0.0,0
2021/07/04 5:33,1.0,188
2021/07/04 5:34,1.0,9999
2021/07/04 5:35,1.0,9999
2021/07/04 5:36,1.0,9999
2021/07/04 5:37,1.0,9999
2021/07/04 5:38,1.0,9999
2021/07/04 5:39,0.0,0
2021/07/04 5:40,0.0,0
2021/07/04 5:41,0.0,0
2021/07/04 5:42,0.0,0
2021/07/04 5:43,0.0,0
2021/07/04 5:44,0.0,0
2021/07/04 5:45,0.0,0
2021/07/04 5:46,0.0,0
2021/07/04 5:47,0.0,0
2021/07/04 5:48,0.0,0
2021/07/04 5:49,0.0,0
2021/07/04 5:50,0.0,0
2021/07/04 5:51,0.0,0
2021/07/04 5:52,0.0,0
2021/07/04 5:53,0.0,0
2021/07/04 5:54,0.0,0
2021/07/04 5:55,0.0,0
2021/07/04 5:56,0.0,0
2021/07/04 5:57,0.0,0
2021/07/04 5:58,0.0,0
2021/07/04 5:59,0.0,0
2021/07/04 6:00,0.0,0
2021/07/04 6:01,0.0,0
2021/07/04 6:02,0.0,0
2021/07/04 6:03,0.0,0
2021/07/04 6:04,0.0,0
2021/07/04 6:05,0.0,0
2021/07/04 6:06,0.0,0
2021/07/04 6:07,0.0,0
2021/07/04 6:08,0.0,0
2021/07/04 6:09,0.0,0
2021/07/04 6:10,0.0,0
2021/07/04 6:11,0.0,0
2021/07/04 6:12,0.0,0
2021/07/04 6:13,0.0,0
2021/07/04 6:14,0.0,0
2021/07/04 6:15,0.0,0
2021/07/04 6:16,0.0,0
2021/07/04 6:17,0.0,0
2021/07/04 6:18,0.0,0
2021/07/04 6:19,0.0,0
2021/07/04 6:20,0.0,0
2021/07/04 6:21,0.0,0
2021/07/04 6:22,0.0,0
2021/07/04 6:23,0.0,0
2021/07/04 6:24,0.0,0
2021/07/04 6:25,0.0,0
2021/07/04 6:26,0.0,0
2021/07/04 6:27,0.0,0
2021/07/04 6:28,0.0,0
2021/07/04 6:29,0.0,0
2021/07/04 6:30,0.0,0
2021/07/04 6:31,0.0,0
2021/07/04 6:32,0.0,0
2021/07/04 6:33,0.0,0
2021/07/04 6:34,0.0,0
2021/07/04 6:35,0.0,0
2021/07/04 6:36,0.0,0
2021/07/04 6:37,0.0,0
2021/07/04 6:38,0.0,0
2021/07/04 6:39,0.0,0
2021/07/04 6:40,0.0,0
2021/07/04 6:41,0.0,0
2021/07/04 6:42,0.0,0
2021/07/04 6:43,0.0,0
2021/07/04 6:44,0.0,0
2021/07/04 6:45,1.0,9999
2021/07/04 6:46,1.0,352
2021/07/04 6:47,1.0,9999
2021/07/04 6:48,1.0,9999
2021/07/04 6:49,1.0,9999
2021/07/04 6:50,1.0,9999
2021/07/04 6:51,1.0,2
2021/07/04 6:52,1.0,9999
2021/07/04 6:53,1.0,9999
2021/07/04 6:54,1.0,9999
2021/07/04 6:55,1.0,9999
2021/07/04 6:56,1.0,9999
2021/07/04 6:57,1.0,9999
2021/07/04 6:58,0.0,0
2021/07/04 6:59,0.0,0
2021/07/04 7:00,0.0,0
2021/07/04 7:01,0.0,0
2021/07/04 7:02,0.0,0
2021/07/04 7:03,0.0,0
2021/07/04 7:04,0.0,0
2021/07/04 7:05,0.0,0
2021/07/04 7:06,0.0,0
2021/07/04 7:07,0.0,0
2021/07/04 7:08,0.0,0
2021/07/04 7:09,1.0,9999
2021/07/04 7:10,1.0,9999
2021/07/04 7:11,1.0,9999
2021/07/04 7:12,1.0,5
2021/07/04 7:13,1.0,9999
2021/07/04 7:14,1.0,9999
2021/07/04 7:15,0.0,0
2021/07/04 7:16,0.0,0
2021/07/04 7:17,1.0,9999
2021/07/04 7:18,1.0,9999
2021/07/04 7:19,1.0,360
2021/07/04 7:20,1.0,2
2021/07/04 7:21,1.0,3
2021/07/04 7:22,2.0,4
2021/07/04 7:23,3.0,4
2021/07/04 7:24,3.0,6
2021/07/04 7:25,3.0,6
2021/07/04 7:26,3.0,6
2021/07/04 7:27,3.0,9
2021/07/04 7:28,3.0,354
2021/07/04 7:29,3.0,354
2021/07/04 7:30,3.0,354
2021/07/04 7:31,3.0,354
2021/07/04 7:32,3.0,9999
2021/07/04 7:33,3.0,9999
2021/07/04 7:34,3.0,9999
2021/07/04 7:35,3.0,7
2021/07/04 7:36,3.0,5
2021/07/04 7:37,3.0,4
2021/07/04 7:38,3.0,3
2021/07/04 7:39,3.0,3
2021/07/04 7:40,4.0,3
2021/07/04 7:41,4.0,187
2021/07/04 7:42,4.0,178
2021/07/04 7:43,4.0,178
2021/07/04 7:44,4.0,178
2021/07/04 7:45,4.0,178
2021/07/04 7:46,3.0,178
2021/07/04 7:47,3.0,164
2021/07/04 7:48,3.0,9999
2021/07/04 7:49,2.0,9999
2021/07/04 7:50,1.0,9999
2021/07/04 7:51,1.0,9999
2021/07/04 7:52,1.0,9999
2021/07/04 7:53,1.0,9999
2021/07/04 7:54,1.0,9999
2021/07/04 7:55,1.0,167
2021/07/04 7:56,1.0,9999
2021/07/04 7:57,1.0,9999
2021/07/04 7:58,0.0,0
2021/07/04 7:59,0.0,0
2021/07/04 8:00,0.0,0
2021/07/04 8:01,0.0,0
2021/07/04 8:02,1.0,9999
2021/07/04 8:03,1.0,9999
2021/07/04 8:04,1.0,13
2021/07/04 8:05,1.0,10
2021/07/04 8:06,1.0,10
2021/07/04 8:07,1.0,10
2021/07/04 8:08,2.0,164
2021/07/04 8:09,2.0,168
2021/07/04 8:10,3.0,169
2021/07/04 8:11,3.0,170
2021/07/04 8:12,3.0,169
2021/07/04 8:13,3.0,169
2021/07/04 8:14,3.0,169
2021/07/04 8:15,3.0,169
2021/07/04 8:16,3.0,175
2021/07/04 8:17,4.0,169
2021/07/04 8:18,4.0,169
2021/07/04 8:19,4.0,169
2021/07/04 8:20,5.0,14
2021/07/04 8:21,5.0,14
2021/07/04 8:22,5.0,15
2021/07/04 8:23,5.0,14
2021/07/04 8:24,5.0,14
2021/07/04 8:25,5.0,12
2021/07/04 8:26,6.0,12
2021/07/04 8:27,6.0,11
2021/07/04 8:28,6.0,11
2021/07/04 8:29,6.0,11
2021/07/04 8:30,6.0,11
2021/07/04 8:31,6.0,10
2021/07/04 8:32,6.0,32
2021/07/04 8:33,6.0,28
2021/07/04 8:34,7.0,25
2021/07/04 8:35,8.0,23
2021/07/04 8:36,8.0,18
2021/07/04 8:37,8.0,18
2021/07/04 8:38,8.0,18
2021/07/04 8:39,8.0,18
2021/07/04 8:40,9.0,12
2021/07/04 8:41,9.0,14
2021/07/04 8:42,9.0,16
2021/07/04 8:43,10.0,16
2021/07/04 8:44,9.0,17
2021/07/04 8:45,9.0,18
2021/07/04 8:46,9.0,19
2021/07/04 8:47,10.0,20
2021/07/04 8:48,10.0,19
2021/07/04 8:49,9.0,18
2021/07/04 8:50,9.0,19
2021/07/04 8:51,8.0,18
2021/07/04 8:52,8.0,18
2021/07/04 8:53,7.0,17
2021/07/04 8:54,7.0,16
2021/07/04 8:55,6.0,15
2021/07/04 8:56,6.0,14
2021/07/04 8:57,6.0,13
2021/07/04 8:58,6.0,14
2021/07/04 8:59,7.0,15
2021/07/04 9:00,7.0,16
2021/07/04 9:01,8.0,17
2021/07/04 9:02,8.0,17
2021/07/04 9:03,8.0,18
2021/07/04 9:04,8.0,19
2021/07/04 9:05,9.0,21
2021/07/04 9:06,9.0,22
2021/07/04 9:07,9.0,23
2021/07/04 9:08,9.0,23
2021/07/04 9:09,9.0,21
2021/07/04 9:10,8.0,20
2021/07/04 9:11,8.0,21
2021/07/04 9:12,8.0,21
2021/07/04 9:13,8.0,22
2021/07/04 9:14,8.0,22
2021/07/04 9:15,8.0,21
2021/07/04 9:16,8.0,157
2021/07/04 9:17,8.0,153
2021/07/04 9:18,8.0,155
2021/07/04 9:19,8.0,155
2021/07/04 9:20,9.0,155
2021/07/04 9:21,9.0,154
2021/07/04 9:22,9.0,154
2021/07/04 9:23,9.0,154
2021/07/04 9:24,9.0,155
2021/07/04 9:25,9.0,155
2021/07/04 9:26,8.0,155
2021/07/04 9:27,8.0,157
2021/07/04 9:28,8.0,15
2021/07/04 9:29,8.0,14
2021/07/04 9:30,8.0,13
2021/07/04 9:31,8.0,14
2021/07/04 9:32,8.0,13
2021/07/04 9:33,8.0,14
2021/07/04 9:34,8.0,14
2021/07/04 9:35,8.0,13
2021/07/04 9:36,8.0,11
2021/07/04 9:37,8.0,11
2021/07/04 9:38,8.0,14
2021/07/04 9:39,8.0,14
2021/07/04 9:40,8.0,15
2021/07/04 9:41,8.0,16
2021/07/04 9:42,8.0,18
2021/07/04 9:43,8.0,17
2021/07/04 9:44,8.0,18
2021/07/04 9:45,8.0,20
2021/07/04 9:46,8.0,18
2021/07/04 9:47,6.0,16
2021/07/04 9:48,6.0,15
2021/07/04 9:49,6.0,15
2021/07/04 9:50,6.0,15
2021/07/04 9:51,6.0,15
2021/07/04 9:52,6.0,15
2021/07/04 9:53,6.0,16
2021/07/04 9:54,6.0,15
2021/07/04 9:55,6.0,15
2021/07/04 9:56,6.0,12
2021/07/04 9:57,6.0,11
2021/07/04 9:58,6.0,11
2021/07/04 9:59,6.0,11
2021/07/04 10:00,5.0,10
2021/07/04 10:01,6.0,22
2021/07/04 10:02,5.0,20
2021/07/04 10:03,5.0,17
2021/07/04 10:04,5.0,13
2021/07/04 10:05,5.0,13
2021/07/04 10:06,6.0,12
2021/07/04 10:07,6.0,12
2021/07/04 10:08,6.0,11
2021/07/04 10:09,6.0,10
2021/07/04 10:10,5.0,9
2021/07/04 10:11,5.0,168
2021/07/04 10:12,5.0,173
2021/07/04 10:13,4.0,174
2021/07/04 10:14,4.0,175
2021/07/04 10:15,5.0,171
2021/07/04 10:16,5.0,170
2021/07/04 10:17,5.0,170
2021/07/04 10:18,5.0,170
2021/07/04 10:19,5.0,171
2021/07/04 10:20,6.0,12
2021/07/04 10:21,6.0,13
2021/07/04 10:22,6.0,12
2021/07/04 10:23,7.0,12
2021/07/04 10:24,8.0,12
2021/07/04 10:25,8.0,12
2021/07/04 10:26,8.0,13
2021/07/04 10:27,9.0,13
2021/07/04 10:28,9.0,10
2021/07/04 10:29,9.0,12
2021/07/04 10:30,9.0,12
2021/07/04 10:31,9.0,14
2021/07/04 10:32,9.0,14
2021/07/04 10:33,9.0,14
2021/07/04 10:34,8.0,9999
2021/07/04 10:35,8.0,16
2021/07/04 10:36,8.0,9999
2021/07/04 10:37,6.0,9999
2021/07/04 10:38,7.0,12
2021/07/04 10:39,8.0,17
2021/07/04 10:40,8.0,14
2021/07/04 10:41,8.0,15
2021/07/04 10:42,7.0,14
2021/07/04 10:43,8.0,12
2021/07/04 10:44,8.0,12
2021/07/04 10:45,8.0,12
2021/07/04 10:46,8.0,15
2021/07/04 10:47,8.0,15
2021/07/04 10:48,9.0,15
2021/07/04 10:49,9.0,14
2021/07/04 10:50,8.0,15
2021/07/04 10:51,9.0,14
2021/07/04 10:52,9.0,17
2021/07/04 10:53,10.0,19
2021/07/04 10:54,11.0,22
2021/07/04 10:55,11.0,23
2021/07/04 10:56,11.0,24
2021/07/04 10:57,11.0,25
2021/07/04 10:58,11.0,25
2021/07/04 10:59,11.0,23
2021/07/04 11:00,11.0,25
2021/07/04 11:01,11.0,26
2021/07/04 11:02,11.0,24
2021/07/04 11:03,11.0,22
2021/07/04 11:04,11.0,18
2021/07/04 11:05,11.0,15
2021/07/04 11:06,11.0,14
2021/07/04 11:07,11.0,15
2021/07/04 11:08,11.0,14
2021/07/04 11:09,10.0,13
2021/07/04 11:10,10.0,12
2021/07/04 11:11,9.0,10
2021/07/04 11:12,10.0,10
2021/07/04 11:13,9.0,181
2021/07/04 11:14,9.0,186
2021/07/04 11:15,9.0,185
2021/07/04 11:16,9.0,185
2021/07/04 11:17,9.0,185
2021/07/04 11:18,10.0,160
2021/07/04 11:19,10.0,161
2021/07/04 11:20,11.0,165
2021/07/04 11:21,12.0,165
2021/07/04 11:22,11.0,165
2021/07/04 11:23,11.0,9
2021/07/04 11:24,10.0,8
2021/07/04 11:25,10.0,6
2021/07/04 11:26,10.0,6
2021/07/04 11:27,10.0,6
2021/07/04 11:28,10.0,173
2021/07/04 11:29,10.0,173
2021/07/04 11:30,10.0,175
2021/07/04 11:31,9.0,174
2021/07/04 11:32,10.0,174
2021/07/04 11:33,11.0,175
2021/07/04 11:34,12.0,173
2021/07/04 11:35,12.0,171
2021/07/04 11:36,12.0,168
2021/07/04 11:37,12.0,165
2021/07/04 11:38,12.0,164
2021/07/04 11:39,12.0,161
2021/07/04 11:40,13.0,157
2021/07/04 11:41,14.0,156
2021/07/04 11:42,14.0,153
2021/07/04 11:43,13.0,150
2021/07/04 11:44,12.0,151
2021/07/04 11:45,12.0,153
2021/07/04 11:46,12.0,157
2021/07/04 11:47,12.0,158
2021/07/04 11:48,12.0,158
2021/07/04 11:49,12.0,159
2021/07/04 11:50,12.0,160
2021/07/04 11:51,12.0,160
2021/07/04 11:52,12.0,160
2021/07/04 11:53,12.0,158
2021/07/04 11:54,12.0,158
2021/07/04 11:55,13.0,158
2021/07/04 11:56,12.0,156
2021/07/04 11:57,12.0,156
2021/07/04 11:58,12.0,157
2021/07/04 11:59,12.0,158
2021/07/04 12:00,12.0,156
2021/07/04 12:01,12.0,157
2021/07/04 12:02,12.0,157
2021/07/04 12:03,12.0,159
2021/07/04 12:04,12.0,158
2021/07/04 12:05,12.0,157
2021/07/04 12:06,13.0,157
2021/07/04 12:07,13.0,156
2021/07/04 12:08,14.0,155
2021/07/04 12:09,14.0,154
2021/07/04 12:10,13.0,156
2021/07/04 12:11,13.0,155
2021/07/04 12:12,13.0,155
2021/07/04 12:13,14.0,154
2021/07/04 12:14,13.0,155
2021/07/04 12:15,13.0,155
2021/07/04 12:16,12.0,154
2021/07/04 12:17,12.0,154
2021/07/04 12:18,12.0,155
2021/07/04 12:19,12.0,156
2021/07/04 12:20,12.0,154
2021/07/04 12:21,12.0,154
2021/07/04 12:22,12.0,155
2021/07/04 12:23,12.0,155
2021/07/04 12:24,12.0,155
2021/07/04 12:25,12.0,155
2021/07/04 12:26,12.0,154
2021/07/04 12:27,14.0,154
2021/07/04 12:28,14.0,153
2021/07/04 12:29,15.0,153
2021/07/04 12:30,15.0,153
2021/07/04 12:31,15.0,154
2021/07/04 12:32,16.0,154
2021/07/04 12:33,16.0,154
2021/07/04 12:34,16.0,153
2021/07/04 12:35,16.0,153
2021/07/04 12:36,17.0,152
2021/07/04 12:37,16.0,152
2021/07/04 12:38,16.0,152
2021/07/04 12:39,15.0,153
2021/07/04 12:40,15.0,153
2021/07/04 12:41,15.0,153
2021/07/04 12:42,14.0,153
2021/07/04 12:43,13.0,156
2021/07/04 12:44,12.0,157
2021/07/04 12:45,12.0,158
2021/07/04 12:46,12.0,159
2021/07/04 12:47,12.0,159
2021/07/04 12:48,12.0,160
2021/07/04 12:49,12.0,159
2021/07/04 12:50,12.0,159
2021/07/04 12:51,12.0,158
2021/07/04 12:52,12.0,158
2021/07/04 12:53,12.0,156
2021/07/04 12:54,13.0,155
2021/07/04 12:55,14.0,154
2021/07/04 12:56,14.0,153
2021/07/04 12:57,14.0,153
2021/07/04 12:58,14.0,152
2021/07/04 12:59,14.0,152
2021/07/04 13:00,14.0,151
2021/07/04 13:01,14.0,150
2021/07/04 13:02,13.0,151
2021/07/04 13:03,12.0,153
2021/07/04 13:04,12.0,153
2021/07/04 13:05,12.0,153
2021/07/04 13:06,12.0,155
2021/07/04 13:07,12.0,155
2021/07/04 13:08,13.0,156
2021/07/04 13:09,12.0,157
2021/07/04 13:10,12.0,158
2021/07/04 13:11,12.0,158
2021/07/04 13:12,13.0,157
2021/07/04 13:13,13.0,157
2021/07/04 13:14,13.0,157
2021/07/04 13:15,13.0,157
2021/07/04 13:16,12.0,156
2021/07/04 13:17,12.0,157
2021/07/04 13:18,12.0,155
2021/07/04 13:19,12.0,155
2021/07/04 13:20,12.0,155
2021/07/04 13:21,12.0,156
2021/07/04 13:22,12.0,157
2021/07/04 13:23,12.0,156
2021/07/04 13:24,13.0,156
2021/07/04 13:25,14.0,154
2021/07/04 13:26,14.0,154
2021/07/04 13:27,14.0,153
2021/07/04 13:28,14.0,154
2021/07/04 13:29,14.0,153
2021/07/04 13:30,15.0,153
2021/07/04 13:31,15.0,151
2021/07/04 13:32,15.0,151
