Date,Wind Spd, Wind Dir
2021/07/24 0:00,3.0,128
2021/07/24 0:01,4.0,123
2021/07/24 0:02,4.0,119
2021/07/24 0:03,5.0,113
2021/07/24 0:04,5.0,109
2021/07/24 0:05,5.0,106
2021/07/24 0:06,5.0,105
2021/07/24 0:07,6.0,105
2021/07/24 0:08,6.0,106
2021/07/24 0:09,6.0,107
2021/07/24 0:10,6.0,113
2021/07/24 0:11,5.0,120
2021/07/24 0:12,5.0,127
2021/07/24 0:13,5.0,136
2021/07/24 0:14,5.0,143
2021/07/24 0:15,5.0,150
2021/07/24 0:16,5.0,156
2021/07/24 0:17,5.0,164
2021/07/24 0:18,5.0,172
2021/07/24 0:19,5.0,178
2021/07/24 0:20,5.0,182
2021/07/24 0:21,5.0,185
2021/07/24 0:22,6.0,187
2021/07/24 0:23,6.0,184
2021/07/24 0:24,5.0,180
2021/07/24 0:25,5.0,174
2021/07/24 0:26,5.0,172
2021/07/24 0:27,5.0,168
2021/07/24 0:28,5.0,79
2021/07/24 0:29,5.0,82
2021/07/24 0:30,5.0,83
2021/07/24 0:31,5.0,84
2021/07/24 0:32,5.0,87
2021/07/24 0:33,5.0,88
2021/07/24 0:34,6.0,91
2021/07/24 0:35,6.0,95
2021/07/24 0:36,5.0,98
2021/07/24 0:37,5.0,105
2021/07/24 0:38,5.0,107
2021/07/24 0:39,4.0,109
2021/07/24 0:40,3.0,112
2021/07/24 0:41,3.0,9999
2021/07/24 0:42,2.0,9999
2021/07/24 0:43,1.0,9999
2021/07/24 0:44,1.0,9999
2021/07/24 0:45,1.0,9999
2021/07/24 0:46,0.0,0
2021/07/24 0:47,0.0,0
2021/07/24 0:48,0.0,0
2021/07/24 0:49,1.0,9999
2021/07/24 0:50,1.0,114
2021/07/24 0:51,1.0,116
2021/07/24 0:52,1.0,113
2021/07/24 0:53,3.0,109
2021/07/24 0:54,3.0,103
2021/07/24 0:55,3.0,98
2021/07/24 0:56,4.0,94
2021/07/24 0:57,4.0,90
