Date,Wind Spd, Wind Dir
2021/07/24 0:00,12.0,247
2021/07/24 0:01,12.0,246
2021/07/24 0:02,12.0,245
2021/07/24 0:03,12.0,244
2021/07/24 0:04,12.0,243
2021/07/24 0:05,11.0,243
2021/07/24 0:06,11.0,243
2021/07/24 0:07,10.0,243
2021/07/24 0:08,10.0,244
2021/07/24 0:09,9.0,246
2021/07/24 0:10,9.0,246
2021/07/24 0:11,8.0,247
2021/07/24 0:12,8.0,250
2021/07/24 0:13,7.0,255
2021/07/24 0:14,6.0,259
2021/07/24 0:15,6.0,263
2021/07/24 0:16,5.0,265
2021/07/24 0:17,5.0,267
2021/07/24 0:18,4.0,269
2021/07/24 0:19,4.0,270
2021/07/24 0:20,3.0,269
2021/07/24 0:21,3.0,266
2021/07/24 0:22,3.0,261
2021/07/24 0:23,3.0,253
2021/07/24 0:24,3.0,247
2021/07/24 0:25,3.0,241
2021/07/24 0:26,3.0,237
2021/07/24 0:27,4.0,234
2021/07/24 0:28,4.0,232
2021/07/24 0:29,5.0,230
2021/07/24 0:30,5.0,232
2021/07/24 0:31,6.0,235
2021/07/24 0:32,6.0,239
2021/07/24 0:33,6.0,244
2021/07/24 0:34,6.0,248
2021/07/24 0:35,6.0,257
2021/07/24 0:36,6.0,265
2021/07/24 0:37,6.0,270
2021/07/24 0:38,5.0,277
2021/07/24 0:39,5.0,286
2021/07/24 0:40,4.0,289
2021/07/24 0:41,4.0,294
2021/07/24 0:42,4.0,317
2021/07/24 0:43,3.0,325
2021/07/24 0:44,3.0,325
2021/07/24 0:45,3.0,325
2021/07/24 0:46,3.0,318
2021/07/24 0:47,3.0,317
2021/07/24 0:48,3.0,317
2021/07/24 0:49,3.0,317
2021/07/24 0:50,3.0,313
2021/07/24 0:51,3.0,307
2021/07/24 0:52,4.0,303
2021/07/24 0:53,4.0,299
2021/07/24 0:54,4.0,296
2021/07/24 0:55,5.0,289
2021/07/24 0:56,6.0,281
2021/07/24 0:57,6.0,275
2021/07/24 0:58,7.0,268
2021/07/24 0:59,8.0,262
2021/07/24 1:00,9.0,259
2021/07/24 1:01,10.0,258
2021/07/24 1:02,11.0,257
2021/07/24 1:03,12.0,256
2021/07/24 1:04,12.0,256
2021/07/24 1:05,12.0,257
2021/07/24 1:06,12.0,259
2021/07/24 1:07,12.0,262
2021/07/24 1:08,13.0,265
2021/07/24 1:09,13.0,269
2021/07/24 1:10,12.0,272
2021/07/24 1:11,12.0,276
2021/07/24 1:12,12.0,281
2021/07/24 1:13,12.0,285
2021/07/24 1:14,12.0,288
2021/07/24 1:15,12.0,291
2021/07/24 1:16,12.0,294
2021/07/24 1:17,11.0,296
2021/07/24 1:18,11.0,298
2021/07/24 1:19,10.0,299
2021/07/24 1:20,10.0,300
2021/07/24 1:21,10.0,300
2021/07/24 1:22,10.0,299
2021/07/24 1:23,10.0,297
2021/07/24 1:24,10.0,295
2021/07/24 1:25,10.0,293
2021/07/24 1:26,10.0,290
2021/07/24 1:27,10.0,287
2021/07/24 1:28,10.0,283
2021/07/24 1:29,9.0,280
2021/07/24 1:30,9.0,278
2021/07/24 1:31,9.0,275
2021/07/24 1:32,9.0,273
2021/07/24 1:33,9.0,272
2021/07/24 1:34,10.0,271
2021/07/24 1:35,10.0,270
2021/07/24 1:36,10.0,269
2021/07/24 1:37,10.0,269
2021/07/24 1:38,11.0,269
2021/07/24 1:39,11.0,268
2021/07/24 1:40,12.0,266
2021/07/24 1:41,12.0,265
2021/07/24 1:42,12.0,263
2021/07/24 1:43,12.0,261
2021/07/24 1:44,12.0,259
2021/07/24 1:45,13.0,257
2021/07/24 1:46,14.0,254
2021/07/24 1:47,14.0,251
2021/07/24 1:48,13.0,249
2021/07/24 1:49,13.0,246
2021/07/24 1:50,13.0,244
2021/07/24 1:51,13.0,242
2021/07/24 1:52,14.0,241
2021/07/24 1:53,14.0,240
2021/07/24 1:54,14.0,239
2021/07/24 1:55,14.0,239
2021/07/24 1:56,14.0,239
2021/07/24 1:57,14.0,240
2021/07/24 1:58,15.0,241
2021/07/24 1:59,15.0,242
2021/07/24 2:00,15.0,243
2021/07/24 2:01,15.0,244
