Date,Wind Spd, Wind Dir
2021/07/24 0:00,5.0,31
2021/07/24 0:01,6.0,32
2021/07/24 0:02,6.0,35
2021/07/24 0:03,6.0,39
2021/07/24 0:04,7.0,42
2021/07/24 0:05,8.0,48
2021/07/24 0:06,9.0,53
2021/07/24 0:07,9.0,58
2021/07/24 0:08,11.0,62
2021/07/24 0:09,12.0,65
2021/07/24 0:10,14.0,66
2021/07/24 0:11,16.0,67
2021/07/24 0:12,18.0,67
2021/07/24 0:13,19.0,68
2021/07/24 0:14,21.0,68
2021/07/24 0:15,22.0,67
2021/07/24 0:16,22.0,66
2021/07/24 0:17,23.0,63
2021/07/24 0:18,24.0,59
2021/07/24 0:19,24.0,55
2021/07/24 0:20,24.0,53
2021/07/24 0:21,23.0,50
2021/07/24 0:22,22.0,47
2021/07/24 0:23,21.0,43
2021/07/24 0:24,20.0,39
2021/07/24 0:25,21.0,37
2021/07/24 0:26,21.0,33
2021/07/24 0:27,21.0,30
2021/07/24 0:28,21.0,29
2021/07/24 0:29,19.0,29
2021/07/24 0:30,19.0,27
2021/07/24 0:31,18.0,25
2021/07/24 0:32,18.0,24
2021/07/24 0:33,18.0,23
2021/07/24 0:34,18.0,24
2021/07/24 0:35,17.0,22
2021/07/24 0:36,16.0,22
2021/07/24 0:37,16.0,23
2021/07/24 0:38,16.0,21
2021/07/24 0:39,16.0,20
2021/07/24 0:40,16.0,18
2021/07/24 0:41,16.0,17
2021/07/24 0:42,16.0,13
2021/07/24 0:43,15.0,11
2021/07/24 0:44,16.0,6
2021/07/24 0:45,17.0,1
2021/07/24 0:46,18.0,356
2021/07/24 0:47,19.0,351
2021/07/24 0:48,21.0,345
2021/07/24 0:49,22.0,340
2021/07/24 0:50,24.0,335
2021/07/24 0:51,25.0,332
2021/07/24 0:52,27.0,331
2021/07/24 0:53,28.0,330
2021/07/24 0:54,29.0,329
2021/07/24 0:55,29.0,330
2021/07/24 0:56,28.0,329
2021/07/24 0:57,28.0,327
2021/07/24 0:58,27.0,325
2021/07/24 0:59,27.0,324
2021/07/24 1:00,26.0,322
2021/07/24 1:01,26.0,320
2021/07/24 1:02,25.0,318
2021/07/24 1:03,24.0,315
2021/07/24 1:04,24.0,312
2021/07/24 1:05,23.0,308
2021/07/24 1:06,23.0,305
2021/07/24 1:07,22.0,301
2021/07/24 1:08,21.0,296
2021/07/24 1:09,19.0,293
2021/07/24 1:10,19.0,294
2021/07/24 1:11,18.0,292
2021/07/24 1:12,18.0,289
2021/07/24 1:13,17.0,277
2021/07/24 1:14,16.0,282
2021/07/24 1:15,14.0,277
2021/07/24 1:16,12.0,277
2021/07/24 1:17,12.0,277
2021/07/24 1:18,12.0,217
2021/07/24 1:19,12.0,223
2021/07/24 1:20,12.0,224
2021/07/24 1:21,12.0,226
2021/07/24 1:22,11.0,228
2021/07/24 1:23,11.0,230
2021/07/24 1:24,12.0,232
2021/07/24 1:25,14.0,234
2021/07/24 1:26,16.0,240
2021/07/24 1:27,18.0,244
2021/07/24 1:28,18.0,248
2021/07/24 1:29,18.0,253
2021/07/24 1:30,18.0,258
2021/07/24 1:31,18.0,265
2021/07/24 1:32,17.0,270
2021/07/24 1:33,16.0,275
2021/07/24 1:34,15.0,279
2021/07/24 1:35,14.0,281
2021/07/24 1:36,12.0,283
2021/07/24 1:37,12.0,284
2021/07/24 1:38,11.0,283
2021/07/24 1:39,10.0,280
2021/07/24 1:40,10.0,277
2021/07/24 1:41,9.0,273
2021/07/24 1:42,9.0,267
2021/07/24 1:43,9.0,261
2021/07/24 1:44,9.0,257
2021/07/24 1:45,8.0,256
2021/07/24 1:46,8.0,254
2021/07/24 1:47,8.0,250
2021/07/24 1:48,8.0,246
2021/07/24 1:49,8.0,244
2021/07/24 1:50,7.0,241
2021/07/24 1:51,7.0,242
2021/07/24 1:52,7.0,243
2021/07/24 1:53,7.0,247
2021/07/24 1:54,8.0,251
2021/07/24 1:55,8.0,250
2021/07/24 1:56,8.0,251
2021/07/24 1:57,8.0,255
2021/07/24 1:58,8.0,259
2021/07/24 1:59,9.0,262
2021/07/24 2:00,8.0,265
2021/07/24 2:01,8.0,264
2021/07/24 2:02,8.0,265
2021/07/24 2:03,8.0,264
2021/07/24 2:04,6.0,262
2021/07/24 2:05,6.0,262
2021/07/24 2:06,6.0,261
2021/07/24 2:07,6.0,259
2021/07/24 2:08,6.0,258
2021/07/24 2:09,5.0,260
2021/07/24 2:10,5.0,262
2021/07/24 2:11,4.0,263
2021/07/24 2:12,4.0,266
2021/07/24 2:13,4.0,269
2021/07/24 2:14,5.0,272
2021/07/24 2:15,4.0,272
2021/07/24 2:16,4.0,269
2021/07/24 2:17,3.0,266
2021/07/24 2:18,1.0,267
2021/07/24 2:19,1.0,266
2021/07/24 2:20,1.0,9999
2021/07/24 2:21,1.0,9999
2021/07/24 2:22,1.0,9999
2021/07/24 2:23,1.0,9999
2021/07/24 2:24,0.0,0
2021/07/24 2:25,0.0,0
2021/07/24 2:26,0.0,0
2021/07/24 2:27,0.0,0
2021/07/24 2:28,0.0,0
2021/07/24 2:29,0.0,0
2021/07/24 2:30,1.0,9999
2021/07/24 2:31,1.0,9999
2021/07/24 2:32,1.0,9999
2021/07/24 2:33,1.0,64
2021/07/24 2:34,2.0,57
2021/07/24 2:35,3.0,49
2021/07/24 2:36,3.0,48
2021/07/24 2:37,3.0,50
2021/07/24 2:38,3.0,50
2021/07/24 2:39,3.0,50
2021/07/24 2:40,3.0,50
2021/07/24 2:41,3.0,16
2021/07/24 2:42,2.0,7
2021/07/24 2:43,1.0,354
2021/07/24 2:44,1.0,354
2021/07/24 2:45,1.0,354
2021/07/24 2:46,1.0,354
2021/07/24 2:47,0.0,0
2021/07/24 2:48,1.0,9999
2021/07/24 2:49,1.0,9999
2021/07/24 2:50,0.0,0
2021/07/24 2:51,0.0,0
2021/07/24 2:52,0.0,0
2021/07/24 2:53,0.0,0
2021/07/24 2:54,0.0,0
2021/07/24 2:55,0.0,0
2021/07/24 2:56,0.0,0
2021/07/24 2:57,0.0,0
2021/07/24 2:58,0.0,0
2021/07/24 2:59,0.0,0
2021/07/24 3:00,0.0,0
2021/07/24 3:01,0.0,0
2021/07/24 3:02,0.0,0
2021/07/24 3:03,0.0,0
2021/07/24 3:04,0.0,0
2021/07/24 3:05,0.0,0
2021/07/24 3:06,0.0,0
2021/07/24 3:07,0.0,0
2021/07/24 3:08,0.0,0
2021/07/24 3:09,0.0,0
2021/07/24 3:10,0.0,0
2021/07/24 3:11,0.0,0
2021/07/24 3:12,0.0,0
2021/07/24 3:13,0.0,0
2021/07/24 3:14,0.0,0
2021/07/24 3:15,0.0,0
2021/07/24 3:16,1.0,212
2021/07/24 3:17,1.0,216
2021/07/24 3:18,1.0,221
2021/07/24 3:19,3.0,226
2021/07/24 3:20,3.0,232
2021/07/24 3:21,4.0,237
2021/07/24 3:22,4.0,241
2021/07/24 3:23,5.0,252
2021/07/24 3:24,5.0,261
2021/07/24 3:25,6.0,268
2021/07/24 3:26,6.0,274
2021/07/24 3:27,6.0,281
2021/07/24 3:28,7.0,285
2021/07/24 3:29,7.0,287
2021/07/24 3:30,7.0,289
2021/07/24 3:31,7.0,291
2021/07/24 3:32,6.0,292
2021/07/24 3:33,6.0,292
2021/07/24 3:34,6.0,292
2021/07/24 3:35,5.0,292
2021/07/24 3:36,5.0,295
2021/07/24 3:37,4.0,298
2021/07/24 3:38,3.0,304
2021/07/24 3:39,3.0,307
2021/07/24 3:40,2.0,309
2021/07/24 3:41,2.0,311
2021/07/24 3:42,2.0,45
2021/07/24 3:43,3.0,46
2021/07/24 3:44,3.0,46
2021/07/24 3:45,3.0,47
2021/07/24 3:46,3.0,48
2021/07/24 3:47,3.0,50
2021/07/24 3:48,3.0,51
2021/07/24 3:49,4.0,53
2021/07/24 3:50,3.0,56
2021/07/24 3:51,3.0,56
2021/07/24 3:52,3.0,56
2021/07/24 3:53,1.0,57
2021/07/24 3:54,1.0,59
2021/07/24 3:55,1.0,38
2021/07/24 3:56,1.0,36
2021/07/24 3:57,1.0,34
2021/07/24 3:58,1.0,32
2021/07/24 3:59,1.0,28
2021/07/24 4:00,1.0,28
2021/07/24 4:01,1.0,28
2021/07/24 4:02,1.0,319
2021/07/24 4:03,1.0,314
2021/07/24 4:04,1.0,311
2021/07/24 4:05,2.0,305
2021/07/24 4:06,2.0,300
2021/07/24 4:07,3.0,298
2021/07/24 4:08,3.0,295
2021/07/24 4:09,3.0,293
2021/07/24 4:10,3.0,288
2021/07/24 4:11,3.0,281
2021/07/24 4:12,3.0,276
2021/07/24 4:13,2.0,272
2021/07/24 4:14,1.0,269
2021/07/24 4:15,1.0,268
2021/07/24 4:16,1.0,9999
2021/07/24 4:17,1.0,9999
2021/07/24 4:18,1.0,9999
2021/07/24 4:19,1.0,50
2021/07/24 4:20,1.0,9999
2021/07/24 4:21,1.0,9999
2021/07/24 4:22,0.0,0
2021/07/24 4:23,0.0,0
2021/07/24 4:24,0.0,0
2021/07/24 4:25,1.0,275
2021/07/24 4:26,1.0,274
2021/07/24 4:27,1.0,273
2021/07/24 4:28,1.0,271
2021/07/24 4:29,1.0,267
2021/07/24 4:30,2.0,265
2021/07/24 4:31,3.0,262
2021/07/24 4:32,3.0,262
2021/07/24 4:33,4.0,263
2021/07/24 4:34,4.0,261
2021/07/24 4:35,5.0,259
2021/07/24 4:36,5.0,260
2021/07/24 4:37,6.0,260
2021/07/24 4:38,6.0,262
2021/07/24 4:39,6.0,264
2021/07/24 4:40,6.0,267
2021/07/24 4:41,5.0,272
2021/07/24 4:42,5.0,275
2021/07/24 4:43,5.0,277
2021/07/24 4:44,4.0,280
2021/07/24 4:45,4.0,285
2021/07/24 4:46,3.0,284
2021/07/24 4:47,3.0,283
2021/07/24 4:48,3.0,281
2021/07/24 4:49,2.0,279
2021/07/24 4:50,2.0,277
2021/07/24 4:51,3.0,275
2021/07/24 4:52,3.0,272
2021/07/24 4:53,4.0,269
2021/07/24 4:54,5.0,263
2021/07/24 4:55,5.0,256
2021/07/24 4:56,6.0,252
2021/07/24 4:57,6.0,251
2021/07/24 4:58,6.0,251
2021/07/24 4:59,6.0,251
2021/07/24 5:00,6.0,250
2021/07/24 5:01,6.0,248
2021/07/24 5:02,5.0,246
2021/07/24 5:03,5.0,246
2021/07/24 5:04,5.0,247
2021/07/24 5:05,5.0,44
2021/07/24 5:06,6.0,44
2021/07/24 5:07,6.0,45
2021/07/24 5:08,6.0,43
2021/07/24 5:09,6.0,39
2021/07/24 5:10,5.0,39
