Date,Temp,RH
2021/07/24 5:16,27.0,,
2021/07/24 5:17,27.0,,
2021/07/24 5:18,27.0,,
2021/07/24 5:19,27.0,,
2021/07/24 5:20,27.0,,
2021/07/24 5:21,27.0,,
2021/07/24 5:22,27.0,,
2021/07/24 5:23,27.0,,
2021/07/24 5:24,27.0,,
2021/07/24 5:25,27.0,,
2021/07/24 5:26,27.0,,
2021/07/24 5:27,27.0,,
2021/07/24 5:28,27.0,,
2021/07/24 5:29,27.0,,
2021/07/24 5:30,27.0,,
2021/07/24 5:31,27.0,,
2021/07/24 5:32,27.0,,
2021/07/24 5:33,27.0,,
2021/07/24 5:34,27.0,,
2021/07/24 5:35,27.0,,
2021/07/24 5:36,27.0,,
2021/07/24 5:37,27.0,,
2021/07/24 5:38,27.0,,
2021/07/24 5:39,27.0,,
2021/07/24 5:40,27.0,,
2021/07/24 5:41,27.0,,
2021/07/24 5:42,27.0,,
2021/07/24 5:43,27.0,,
2021/07/24 5:44,27.0,,
2021/07/24 5:45,27.0,,
2021/07/24 5:46,27.0,,
2021/07/24 5:47,27.0,,
2021/07/24 5:48,27.0,,
2021/07/24 5:49,27.0,,
2021/07/24 5:50,27.0,,
2021/07/24 5:51,27.0,,
2021/07/24 5:52,27.0,,
2021/07/24 5:53,27.0,,
2021/07/24 5:54,27.0,,
2021/07/24 5:55,27.1,,
2021/07/24 5:56,27.1,,
2021/07/24 5:57,27.1,,
2021/07/24 5:58,27.1,,
2021/07/24 5:59,27.1,,
2021/07/24 6:00,27.0,,
2021/07/24 6:01,27.0,,
2021/07/24 6:02,27.0,,
2021/07/24 6:03,27.0,,
2021/07/24 6:04,27.0,,
2021/07/24 6:05,27.0,,
2021/07/24 6:06,27.0,,
2021/07/24 6:07,27.0,,
2021/07/24 6:08,27.0,,
2021/07/24 6:09,27.0,,
2021/07/24 6:10,27.0,,
2021/07/24 6:11,27.0,,
2021/07/24 6:12,27.0,,
2021/07/24 6:13,27.0,,
2021/07/24 6:14,27.0,,
2021/07/24 6:15,27.0,,
2021/07/24 6:16,27.0,,
2021/07/24 6:17,27.0,,
2021/07/24 6:18,27.0,,
2021/07/24 6:19,27.0,,
2021/07/24 6:20,27.0,,
2021/07/24 6:21,27.0,,
2021/07/24 6:22,27.0,,
2021/07/24 6:23,27.1,,
2021/07/24 6:24,27.1,,
2021/07/24 6:25,27.1,,
2021/07/24 6:26,27.1,,
2021/07/24 6:27,27.1,,
2021/07/24 6:28,27.1,,
2021/07/24 6:29,27.2,,
2021/07/24 6:30,27.2,,
2021/07/24 6:31,27.2,,
2021/07/24 6:32,27.2,,
2021/07/24 6:33,27.2,,
2021/07/24 6:34,27.2,,
2021/07/24 6:35,27.2,,
2021/07/24 6:36,27.2,,
2021/07/24 6:37,27.2,,
2021/07/24 6:38,27.2,,
2021/07/24 6:39,27.3,,
2021/07/24 6:40,27.3,,
2021/07/24 6:41,27.3,,
2021/07/24 6:42,27.3,,
2021/07/24 6:43,27.3,,
2021/07/24 6:44,27.3,,
2021/07/24 6:45,27.3,,
2021/07/24 6:46,27.4,,
2021/07/24 6:47,27.4,,
2021/07/24 6:48,27.4,,
2021/07/24 6:49,27.4,,
2021/07/24 6:50,27.4,,
2021/07/24 6:51,27.4,,
2021/07/24 6:52,27.4,,
2021/07/24 6:53,27.4,,
2021/07/24 6:54,27.5,,
2021/07/24 6:55,27.5,,
2021/07/24 6:56,27.6,,
2021/07/24 6:57,27.6,,
2021/07/24 6:58,27.6,,
2021/07/24 6:59,27.6,,
2021/07/24 7:00,27.7,,
2021/07/24 7:01,27.7,,
2021/07/24 7:02,27.7,,
2021/07/24 7:03,27.7,,
2021/07/24 7:04,27.7,,
2021/07/24 7:05,27.7,,
2021/07/24 7:06,27.7,,
2021/07/24 7:07,27.7,,
2021/07/24 7:08,27.7,,
2021/07/24 7:09,27.8,,
2021/07/24 7:10,27.8,,
2021/07/24 7:11,27.9,,
2021/07/24 7:12,27.9,,
2021/07/24 7:13,27.9,,
2021/07/24 7:14,27.9,,
2021/07/24 7:15,28.0,,
2021/07/24 7:16,28.0,,
2021/07/24 7:17,28.0,,
2021/07/24 7:18,28.1,,
2021/07/24 7:19,28.2,,
2021/07/24 7:20,28.2,,
2021/07/24 7:21,28.3,,
2021/07/24 7:22,28.3,,
2021/07/24 7:23,28.4,,
2021/07/24 7:24,28.4,,
2021/07/24 7:25,28.4,,
2021/07/24 7:26,28.4,,
2021/07/24 7:27,28.5,,
2021/07/24 7:28,28.5,,
2021/07/24 7:29,28.5,,
2021/07/24 7:30,28.6,,
2021/07/24 7:31,28.6,,
2021/07/24 7:32,28.6,,
2021/07/24 7:33,28.6,,
2021/07/24 7:34,28.6,,
2021/07/24 7:35,28.6,,
2021/07/24 7:36,28.7,,
2021/07/24 7:37,28.7,,
2021/07/24 7:38,28.7,,
2021/07/24 7:39,28.7,,
2021/07/24 7:40,28.8,,
2021/07/24 7:41,28.8,,
2021/07/24 7:42,28.8,,
2021/07/24 7:43,28.8,,
2021/07/24 7:44,28.9,,
2021/07/24 7:45,28.9,,
2021/07/24 7:46,28.9,,
2021/07/24 7:47,28.9,,
2021/07/24 7:48,28.9,,
2021/07/24 7:49,28.9,,
2021/07/24 7:50,28.9,,
2021/07/24 7:51,28.9,,
2021/07/24 7:52,28.9,,
2021/07/24 7:53,28.9,,
2021/07/24 7:54,28.9,,
2021/07/24 7:55,28.9,,
2021/07/24 7:56,28.9,,
2021/07/24 7:57,28.9,,
2021/07/24 7:58,28.9,,
2021/07/24 7:59,28.9,,
2021/07/24 8:00,29.0,,
2021/07/24 8:01,29.0,,
2021/07/24 8:02,29.0,,
2021/07/24 8:03,29.0,,
2021/07/24 8:04,29.0,,
2021/07/24 8:05,29.0,,
2021/07/24 8:06,29.0,,
2021/07/24 8:07,29.0,,
2021/07/24 8:08,29.1,,
2021/07/24 8:09,29.1,,
2021/07/24 8:10,29.1,,
2021/07/24 8:11,29.1,,
2021/07/24 8:12,29.2,,
2021/07/24 8:13,29.2,,
2021/07/24 8:14,29.2,,
2021/07/24 8:15,29.3,,
2021/07/24 8:16,29.3,,
2021/07/24 8:17,29.3,,
2021/07/24 8:18,29.3,,
2021/07/24 8:19,29.4,,
2021/07/24 8:20,29.4,,
2021/07/24 8:21,29.4,,
2021/07/24 8:22,29.4,,
2021/07/24 8:23,29.4,,
2021/07/24 8:24,29.4,,
2021/07/24 8:25,29.5,,
2021/07/24 8:26,29.5,,
2021/07/24 8:27,29.5,,
2021/07/24 8:28,29.5,,
2021/07/24 8:29,29.5,,
2021/07/24 8:30,29.6,,
2021/07/24 8:31,29.6,,
2021/07/24 8:32,29.6,,
2021/07/24 8:33,29.6,,
2021/07/24 8:34,29.7,,
2021/07/24 8:35,29.7,,
2021/07/24 8:36,29.7,,
2021/07/24 8:37,29.8,,
2021/07/24 8:38,29.8,,
2021/07/24 8:39,29.9,,
2021/07/24 8:40,29.9,,
2021/07/24 8:41,30.0,,
2021/07/24 8:42,30.1,,
2021/07/24 8:43,30.2,,
2021/07/24 8:44,30.3,,
2021/07/24 8:45,30.3,,
2021/07/24 8:46,30.4,,
2021/07/24 8:47,30.5,,
2021/07/24 8:48,30.5,,
2021/07/24 8:49,30.6,,
2021/07/24 8:50,30.8,,
2021/07/24 8:51,30.8,,
2021/07/24 8:52,30.9,,
2021/07/24 8:53,31.0,,
2021/07/24 8:54,31.1,,
2021/07/24 8:55,31.2,,
2021/07/24 8:56,31.2,,
2021/07/24 8:57,31.2,,
2021/07/24 8:58,31.2,,
2021/07/24 8:59,31.3,,
2021/07/24 9:00,31.3,,
2021/07/24 9:01,31.4,,
2021/07/24 9:02,31.5,,
2021/07/24 9:03,31.6,,
2021/07/24 9:04,31.7,,
2021/07/24 9:05,31.8,,
2021/07/24 9:06,31.8,,
2021/07/24 9:07,31.9,,
2021/07/24 9:08,31.9,,
2021/07/24 9:09,32.1,,
2021/07/24 9:10,32.2,,
2021/07/24 9:11,32.3,,
2021/07/24 9:12,32.5,,
2021/07/24 9:13,32.6,,
2021/07/24 9:14,32.6,,
2021/07/24 9:15,32.6,,
2021/07/24 9:16,32.7,,
2021/07/24 9:17,32.7,,
2021/07/24 9:18,32.8,,
2021/07/24 9:19,32.8,,
2021/07/24 9:20,32.7,,
2021/07/24 9:21,32.7,,
2021/07/24 9:22,32.6,,
2021/07/24 9:23,32.6,,
2021/07/24 9:24,32.6,,
2021/07/24 9:25,32.6,,
2021/07/24 9:26,32.6,,
2021/07/24 9:27,32.5,,
2021/07/24 9:28,32.5,,
2021/07/24 9:29,32.5,,
2021/07/24 9:30,32.4,,
2021/07/24 9:31,32.4,,
2021/07/24 9:32,32.4,,
2021/07/24 9:33,32.4,,
2021/07/24 9:34,32.4,,
2021/07/24 9:35,32.3,,
2021/07/24 9:36,32.3,,
2021/07/24 9:37,32.3,,
2021/07/24 9:38,32.3,,
2021/07/24 9:39,32.3,,
2021/07/24 9:40,32.3,,
2021/07/24 9:41,32.3,,
2021/07/24 9:42,32.3,,
2021/07/24 9:43,32.3,,
2021/07/24 9:44,32.3,,
2021/07/24 9:45,32.3,,
2021/07/24 9:46,32.2,,
2021/07/24 9:47,32.3,,
2021/07/24 9:48,32.3,,
2021/07/24 9:49,32.3,,
2021/07/24 9:50,32.3,,
2021/07/24 9:51,32.3,,
2021/07/24 9:52,32.4,,
2021/07/24 9:53,32.5,,
2021/07/24 9:54,32.5,,
2021/07/24 9:55,32.6,,
2021/07/24 9:56,32.7,,
2021/07/24 9:57,32.8,,
2021/07/24 9:58,32.9,,
2021/07/24 9:59,33.0,,
2021/07/24 10:00,33.1,,
2021/07/24 10:01,33.1,,
2021/07/24 10:02,33.2,,
2021/07/24 10:03,33.2,,
2021/07/24 10:04,33.3,,
2021/07/24 10:05,33.3,,
2021/07/24 10:06,33.4,,
2021/07/24 10:07,33.5,,
2021/07/24 10:08,33.6,,
2021/07/24 10:09,33.6,,
2021/07/24 10:10,33.7,,
2021/07/24 10:11,33.7,,
2021/07/24 10:12,33.7,,
2021/07/24 10:13,33.7,,
2021/07/24 10:14,33.7,,
2021/07/24 10:15,33.6,,
2021/07/24 10:16,33.6,,
2021/07/24 10:17,33.5,,
2021/07/24 10:18,33.5,,
2021/07/24 10:19,33.6,,
2021/07/24 10:20,33.6,,
2021/07/24 10:21,33.6,,
2021/07/24 10:22,33.5,,
2021/07/24 10:23,33.5,,
2021/07/24 10:24,33.5,,
2021/07/24 10:25,33.5,,
2021/07/24 10:26,33.5,,
2021/07/24 10:27,33.4,,
2021/07/24 10:28,33.4,,
2021/07/24 10:29,33.4,,
2021/07/24 10:30,33.4,,
2021/07/24 10:31,33.4,,
2021/07/24 10:32,33.4,,
2021/07/24 10:33,33.5,,
2021/07/24 10:34,33.5,,
2021/07/24 10:35,33.5,,
2021/07/24 10:36,33.5,,
2021/07/24 10:37,33.6,,
2021/07/24 10:38,33.6,,
2021/07/24 10:39,33.6,,
2021/07/24 10:40,33.6,,
2021/07/24 10:41,33.7,,
2021/07/24 10:42,33.7,,
2021/07/24 10:43,33.7,,
2021/07/24 10:44,33.6,,
2021/07/24 10:45,33.7,,
2021/07/24 10:46,33.8,,
2021/07/24 10:47,33.7,,
2021/07/24 10:48,33.7,,
2021/07/24 10:49,33.7,,
2021/07/24 10:50,33.8,,
2021/07/24 10:51,33.8,,
2021/07/24 10:52,33.8,,
2021/07/24 10:53,33.9,,
2021/07/24 10:54,34.0,,
2021/07/24 10:55,34.1,,
2021/07/24 10:56,34.1,,
2021/07/24 10:57,34.1,,
2021/07/24 10:58,34.1,,
2021/07/24 10:59,34.1,,
2021/07/24 11:00,34.0,,
2021/07/24 11:01,34.1,,
2021/07/24 11:02,34.1,,
2021/07/24 11:03,34.1,,
2021/07/24 11:04,34.1,,
2021/07/24 11:05,34.1,,
2021/07/24 11:06,34.1,,
2021/07/24 11:07,34.0,,
2021/07/24 11:08,34.0,,
2021/07/24 11:09,33.9,,
2021/07/24 11:10,33.9,,
2021/07/24 11:11,33.8,,
2021/07/24 11:12,33.9,,
2021/07/24 11:13,33.9,,
2021/07/24 11:14,33.9,,
2021/07/24 11:15,33.9,,
2021/07/24 11:16,33.8,,
2021/07/24 11:17,33.8,,
2021/07/24 11:18,33.8,,
2021/07/24 11:19,33.8,,
2021/07/24 11:20,33.9,,
2021/07/24 11:21,33.9,,
2021/07/24 11:22,33.9,,
2021/07/24 11:23,33.9,,
2021/07/24 11:24,33.9,,
2021/07/24 11:25,33.9,,
2021/07/24 11:26,33.9,,
2021/07/24 11:27,33.9,,
2021/07/24 11:28,33.9,,
2021/07/24 11:29,34.0,,
2021/07/24 11:30,34.1,,
2021/07/24 11:31,34.1,,
2021/07/24 11:32,34.2,,
2021/07/24 11:33,34.2,,
2021/07/24 11:34,34.3,,
2021/07/24 11:35,34.4,,
2021/07/24 11:36,34.5,,
2021/07/24 11:37,34.5,,
2021/07/24 11:38,34.5,,
2021/07/24 11:39,34.5,,
2021/07/24 11:40,34.7,,
2021/07/24 11:41,34.8,,
2021/07/24 11:42,34.8,,
2021/07/24 11:43,34.9,,
2021/07/24 11:44,34.9,,
2021/07/24 11:45,35.0,,
2021/07/24 11:46,35.1,,
2021/07/24 11:47,35.1,,
2021/07/24 11:48,35.2,,
2021/07/24 11:49,35.2,,
2021/07/24 11:50,35.2,,
2021/07/24 11:51,35.2,,
2021/07/24 11:52,35.1,,
2021/07/24 11:53,35.1,,
2021/07/24 11:54,35.1,,
2021/07/24 11:55,35.2,,
2021/07/24 11:56,35.1,,
2021/07/24 11:57,35.1,,
2021/07/24 11:58,35.2,,
2021/07/24 11:59,35.2,,
2021/07/24 12:00,35.2,,
2021/07/24 12:01,35.0,,
2021/07/24 12:02,34.9,,
2021/07/24 12:03,34.8,,
2021/07/24 12:04,34.8,,
2021/07/24 12:05,34.8,,
2021/07/24 12:06,34.9,,
2021/07/24 12:07,34.9,,
2021/07/24 12:08,34.9,,
2021/07/24 12:09,35.0,,
2021/07/24 12:10,35.0,,
2021/07/24 12:11,35.0,,
2021/07/24 12:12,35.1,,
2021/07/24 12:13,35.1,,
2021/07/24 12:14,35.2,,
2021/07/24 12:15,35.2,,
2021/07/24 12:16,35.1,,
2021/07/24 12:17,35.2,,
2021/07/24 12:18,35.2,,
2021/07/24 12:19,35.2,,
2021/07/24 12:20,35.2,,
2021/07/24 12:21,35.3,,
2021/07/24 12:22,35.4,,
2021/07/24 12:23,35.5,,
2021/07/24 12:24,35.6,,
2021/07/24 12:25,35.7,,
2021/07/24 12:26,35.7,,
2021/07/24 12:27,35.7,,
2021/07/24 12:28,35.7,,
2021/07/24 12:29,35.7,,
2021/07/24 12:30,35.6,,
2021/07/24 12:31,35.7,,
2021/07/24 12:32,35.6,,
2021/07/24 12:33,35.6,,
2021/07/24 12:34,35.6,,
2021/07/24 12:35,35.6,,
2021/07/24 12:36,35.5,,
2021/07/24 12:37,35.5,,
2021/07/24 12:38,35.4,,
2021/07/24 12:39,35.5,,
2021/07/24 12:40,35.5,,
2021/07/24 12:41,35.6,,
2021/07/24 12:42,35.6,,
2021/07/24 12:43,35.6,,
2021/07/24 12:44,35.6,,
2021/07/24 12:45,35.7,,
2021/07/24 12:46,35.8,,
2021/07/24 12:47,35.8,,
2021/07/24 12:48,35.9,,
2021/07/24 12:49,35.9,,
2021/07/24 12:50,36.0,,
2021/07/24 12:51,35.9,,
2021/07/24 12:52,36.0,,
2021/07/24 12:53,36.0,,
2021/07/24 12:54,36.0,,
2021/07/24 12:55,36.0,,
2021/07/24 12:56,36.0,,
2021/07/24 12:57,36.1,,
2021/07/24 12:58,36.1,,
2021/07/24 12:59,36.1,,
2021/07/24 13:00,36.0,,
2021/07/24 13:01,35.9,,
2021/07/24 13:02,35.8,,
2021/07/24 13:03,35.7,,
2021/07/24 13:04,35.7,,
2021/07/24 13:05,35.7,,
2021/07/24 13:06,35.6,,
2021/07/24 13:07,35.6,,
2021/07/24 13:08,35.6,,
2021/07/24 13:09,35.7,,
2021/07/24 13:10,35.7,,
2021/07/24 13:11,35.8,,
2021/07/24 13:12,35.8,,
2021/07/24 13:13,35.8,,
2021/07/24 13:14,35.9,,
2021/07/24 13:15,36.0,,
2021/07/24 13:16,36.0,,
2021/07/24 13:17,36.1,,
2021/07/24 13:18,36.1,,
2021/07/24 13:19,36.1,,
2021/07/24 13:20,36.1,,
2021/07/24 13:21,36.1,,
2021/07/24 13:22,36.1,,
2021/07/24 13:23,36.2,,
2021/07/24 13:24,36.2,,
2021/07/24 13:25,36.3,,
2021/07/24 13:26,36.4,,
2021/07/24 13:27,36.4,,
2021/07/24 13:28,36.4,,
2021/07/24 13:29,36.3,,
2021/07/24 13:30,36.2,,
2021/07/24 13:31,36.1,,
2021/07/24 13:32,36.0,,
2021/07/24 13:33,36.1,,
2021/07/24 13:34,36.1,,
2021/07/24 13:35,36.2,,
2021/07/24 13:36,36.2,,
2021/07/24 13:37,36.3,,
2021/07/24 13:38,36.3,,
2021/07/24 13:39,36.4,,
2021/07/24 13:40,36.3,,
2021/07/24 13:41,36.3,,
