Date,Temp,RH
2021/07/24 4:19,27.2,83
2021/07/24 4:20,27.2,82
2021/07/24 4:21,27.2,82
2021/07/24 4:22,27.2,82
2021/07/24 4:23,27.2,82
2021/07/24 4:24,27.2,82
2021/07/24 4:25,27.2,82
2021/07/24 4:26,27.2,82
2021/07/24 4:27,27.2,81
2021/07/24 4:28,27.3,82
2021/07/24 4:29,27.3,82
2021/07/24 4:30,27.3,82
2021/07/24 4:31,27.3,82
2021/07/24 4:32,27.3,82
2021/07/24 4:33,27.3,82
2021/07/24 4:34,27.3,82
2021/07/24 4:35,27.3,82
2021/07/24 4:36,27.3,82
2021/07/24 4:37,27.3,82
2021/07/24 4:38,27.3,82
2021/07/24 4:39,27.3,81
2021/07/24 4:40,27.3,80
2021/07/24 4:41,27.3,81
2021/07/24 4:42,27.3,81
2021/07/24 4:43,27.3,81
2021/07/24 4:44,27.2,81
2021/07/24 4:45,27.2,80
2021/07/24 4:46,27.2,81
2021/07/24 4:47,27.2,80
2021/07/24 4:48,27.2,80
2021/07/24 4:49,27.2,80
2021/07/24 4:50,27.2,81
2021/07/24 4:51,27.2,81
2021/07/24 4:52,27.2,81
2021/07/24 4:53,27.2,81
2021/07/24 4:54,27.2,82
2021/07/24 4:55,27.2,82
2021/07/24 4:56,27.1,82
2021/07/24 4:57,27.1,81
2021/07/24 4:58,27.1,81
2021/07/24 4:59,27.1,82
2021/07/24 5:00,27.1,82
2021/07/24 5:01,27.1,82
2021/07/24 5:02,27.1,81
2021/07/24 5:03,27.1,81
2021/07/24 5:04,27.2,81
2021/07/24 5:05,27.2,82
2021/07/24 5:06,27.2,82
2021/07/24 5:07,27.2,82
2021/07/24 5:08,27.2,81
2021/07/24 5:09,27.2,81
2021/07/24 5:10,27.2,81
2021/07/24 5:11,27.2,82
2021/07/24 5:12,27.2,82
2021/07/24 5:13,27.2,82
2021/07/24 5:14,27.2,82
2021/07/24 5:15,27.2,82
2021/07/24 5:16,27.2,82
2021/07/24 5:17,27.2,82
2021/07/24 5:18,27.2,84
2021/07/24 5:19,27.2,84
2021/07/24 5:20,27.2,83
2021/07/24 5:21,27.2,82
2021/07/24 5:22,27.2,83
2021/07/24 5:23,27.2,82
2021/07/24 5:24,27.2,82
2021/07/24 5:25,27.3,83
2021/07/24 5:26,27.3,83
2021/07/24 5:27,27.3,83
2021/07/24 5:28,27.3,84
2021/07/24 5:29,27.3,84
2021/07/24 5:30,27.3,84
2021/07/24 5:31,27.3,83
2021/07/24 5:32,27.3,83
2021/07/24 5:33,27.3,83
2021/07/24 5:34,27.3,82
2021/07/24 5:35,27.3,83
2021/07/24 5:36,27.4,83
2021/07/24 5:37,27.3,83
2021/07/24 5:38,27.3,82
2021/07/24 5:39,27.4,82
2021/07/24 5:40,27.3,83
2021/07/24 5:41,27.3,83
2021/07/24 5:42,27.3,84
2021/07/24 5:43,27.2,84
2021/07/24 5:44,27.2,83
2021/07/24 5:45,27.3,83
2021/07/24 5:46,27.2,83
2021/07/24 5:47,27.2,84
2021/07/24 5:48,27.2,84
2021/07/24 5:49,27.2,84
2021/07/24 5:50,27.2,84
2021/07/24 5:51,27.2,83
2021/07/24 5:52,27.2,83
2021/07/24 5:53,27.2,83
2021/07/24 5:54,27.3,83
2021/07/24 5:55,27.3,84
2021/07/24 5:56,27.3,84
2021/07/24 5:57,27.3,84
2021/07/24 5:58,27.3,84
2021/07/24 5:59,27.3,84
2021/07/24 6:00,27.3,85
2021/07/24 6:01,27.3,84
2021/07/24 6:02,27.3,85
2021/07/24 6:03,27.2,85
2021/07/24 6:04,27.2,85
2021/07/24 6:05,27.2,86
2021/07/24 6:06,27.2,86
2021/07/24 6:07,27.3,85
2021/07/24 6:08,27.3,86
2021/07/24 6:09,27.4,85
2021/07/24 6:10,27.4,85
2021/07/24 6:11,27.4,85
2021/07/24 6:12,27.3,86
2021/07/24 6:13,27.2,86
2021/07/24 6:14,27.2,85
2021/07/24 6:15,27.1,86
2021/07/24 6:16,27.3,82
2021/07/24 6:17,27.4,82
2021/07/24 6:18,27.4,81
2021/07/24 6:19,27.4,83
2021/07/24 6:20,27.3,84
2021/07/24 6:21,27.2,84
2021/07/24 6:22,27.1,85
2021/07/24 6:23,27.0,86
2021/07/24 6:24,26.9,87
2021/07/24 6:25,26.9,87
2021/07/24 6:26,26.8,88
2021/07/24 6:27,26.8,88
2021/07/24 6:28,26.7,89
2021/07/24 6:29,26.7,89
2021/07/24 6:30,26.7,89
2021/07/24 6:31,26.7,89
2021/07/24 6:32,26.6,89
2021/07/24 6:33,26.6,89
2021/07/24 6:34,26.6,90
2021/07/24 6:35,26.6,90
2021/07/24 6:36,26.6,90
2021/07/24 6:37,26.6,91
2021/07/24 6:38,26.5,91
2021/07/24 6:39,26.5,91
2021/07/24 6:40,26.5,92
2021/07/24 6:41,26.4,92
2021/07/24 6:42,26.4,92
2021/07/24 6:43,26.4,92
2021/07/24 6:44,26.4,92
2021/07/24 6:45,26.4,92
2021/07/24 6:46,26.4,92
2021/07/24 6:47,26.4,92
2021/07/24 6:48,26.4,91
2021/07/24 6:49,26.4,91
2021/07/24 6:50,26.4,91
2021/07/24 6:51,26.4,91
2021/07/24 6:52,26.4,91
2021/07/24 6:53,26.4,92
2021/07/24 6:54,26.4,92
2021/07/24 6:55,26.5,92
2021/07/24 6:56,26.5,92
2021/07/24 6:57,26.5,92
2021/07/24 6:58,26.5,92
2021/07/24 6:59,26.5,92
2021/07/24 7:00,26.5,92
2021/07/24 7:01,26.5,92
2021/07/24 7:02,26.5,92
2021/07/24 7:03,26.5,92
2021/07/24 7:04,26.6,92
2021/07/24 7:05,26.6,92
2021/07/24 7:06,26.6,92
2021/07/24 7:07,26.6,92
2021/07/24 7:08,26.5,91
2021/07/24 7:09,26.6,92
2021/07/24 7:10,26.6,92
2021/07/24 7:11,26.6,92
2021/07/24 7:12,26.6,92
2021/07/24 7:13,26.7,92
2021/07/24 7:14,26.7,92
2021/07/24 7:15,26.7,93
2021/07/24 7:16,26.7,93
2021/07/24 7:17,26.7,92
2021/07/24 7:18,26.7,92
2021/07/24 7:19,26.7,92
2021/07/24 7:20,26.7,92
2021/07/24 7:21,26.7,92
2021/07/24 7:22,26.7,92
2021/07/24 7:23,26.8,92
2021/07/24 7:24,26.8,92
2021/07/24 7:25,26.8,92
2021/07/24 7:26,26.8,92
2021/07/24 7:27,26.8,92
2021/07/24 7:28,26.8,91
2021/07/24 7:29,26.9,92
2021/07/24 7:30,26.9,92
2021/07/24 7:31,26.9,91
2021/07/24 7:32,27.0,92
2021/07/24 7:33,27.0,93
2021/07/24 7:34,27.0,92
2021/07/24 7:35,27.1,93
2021/07/24 7:36,27.1,92
2021/07/24 7:37,27.1,93
2021/07/24 7:38,27.1,93
2021/07/24 7:39,27.1,92
2021/07/24 7:40,27.1,92
2021/07/24 7:41,27.1,91
2021/07/24 7:42,27.0,90
2021/07/24 7:43,27.0,91
2021/07/24 7:44,27.0,90
2021/07/24 7:45,27.0,90
2021/07/24 7:46,27.1,91
2021/07/24 7:47,27.1,90
2021/07/24 7:48,27.1,90
2021/07/24 7:49,27.1,90
2021/07/24 7:50,27.1,91
2021/07/24 7:51,27.1,90
2021/07/24 7:52,27.1,90
2021/07/24 7:53,27.1,90
2021/07/24 7:54,27.2,91
2021/07/24 7:55,27.2,90
2021/07/24 7:56,27.2,90
2021/07/24 7:57,27.1,90
2021/07/24 7:58,27.2,90
2021/07/24 7:59,27.2,89
2021/07/24 8:00,27.2,89
2021/07/24 8:01,27.2,89
2021/07/24 8:02,27.2,89
2021/07/24 8:03,27.3,90
2021/07/24 8:04,27.3,90
2021/07/24 8:05,27.3,89
2021/07/24 8:06,27.4,90
2021/07/24 8:07,27.4,89
2021/07/24 8:08,27.4,88
2021/07/24 8:09,27.4,89
2021/07/24 8:10,27.5,89
2021/07/24 8:11,27.5,89
2021/07/24 8:12,27.5,89
2021/07/24 8:13,27.6,89
2021/07/24 8:14,27.6,89
2021/07/24 8:15,27.6,90
2021/07/24 8:16,27.7,89
2021/07/24 8:17,27.6,88
2021/07/24 8:18,27.6,87
2021/07/24 8:19,27.6,87
2021/07/24 8:20,27.6,87
2021/07/24 8:21,27.7,88
2021/07/24 8:22,27.8,89
2021/07/24 8:23,27.8,89
2021/07/24 8:24,27.8,87
2021/07/24 8:25,27.8,88
2021/07/24 8:26,27.8,87
2021/07/24 8:27,27.9,88
2021/07/24 8:28,27.9,88
2021/07/24 8:29,27.9,88
2021/07/24 8:30,27.9,87
2021/07/24 8:31,27.9,87
2021/07/24 8:32,28.0,88
2021/07/24 8:33,28.1,89
2021/07/24 8:34,28.0,86
2021/07/24 8:35,28.0,86
2021/07/24 8:36,28.0,85
2021/07/24 8:37,28.0,86
2021/07/24 8:38,28.1,86
2021/07/24 8:39,28.0,85
2021/07/24 8:40,28.1,85
2021/07/24 8:41,28.1,85
2021/07/24 8:42,28.1,86
2021/07/24 8:43,28.1,85
2021/07/24 8:44,28.1,87
2021/07/24 8:45,28.1,86
2021/07/24 8:46,28.2,87
2021/07/24 8:47,28.2,87
2021/07/24 8:48,28.2,87
2021/07/24 8:49,28.2,86
2021/07/24 8:50,28.2,86
2021/07/24 8:51,28.2,86
2021/07/24 8:52,28.3,87
2021/07/24 8:53,28.3,87
2021/07/24 8:54,28.3,86
2021/07/24 8:55,28.3,87
2021/07/24 8:56,28.3,87
2021/07/24 8:57,28.3,87
2021/07/24 8:58,28.3,86
2021/07/24 8:59,28.3,85
2021/07/24 9:00,28.3,87
2021/07/24 9:01,28.4,87
2021/07/24 9:02,28.4,87
2021/07/24 9:03,28.4,86
2021/07/24 9:04,28.4,86
2021/07/24 9:05,28.4,85
2021/07/24 9:06,28.4,86
2021/07/24 9:07,28.5,87
2021/07/24 9:08,28.5,87
2021/07/24 9:09,28.5,87
2021/07/24 9:10,28.6,87
2021/07/24 9:11,28.6,85
2021/07/24 9:12,28.6,85
2021/07/24 9:13,28.6,86
2021/07/24 9:14,28.7,86
2021/07/24 9:15,28.6,84
2021/07/24 9:16,28.6,84
2021/07/24 9:17,28.6,85
2021/07/24 9:18,28.6,85
2021/07/24 9:19,28.7,87
2021/07/24 9:20,28.8,87
2021/07/24 9:21,28.8,85
2021/07/24 9:22,28.9,85
2021/07/24 9:23,28.9,85
2021/07/24 9:24,28.9,85
2021/07/24 9:25,29.0,85
2021/07/24 9:26,29.1,87
2021/07/24 9:27,29.1,85
2021/07/24 9:28,29.2,86
2021/07/24 9:29,29.2,86
2021/07/24 9:30,29.3,86
2021/07/24 9:31,29.3,84
2021/07/24 9:32,29.4,85
2021/07/24 9:33,29.4,85
2021/07/24 9:34,29.5,85
2021/07/24 9:35,29.5,84
2021/07/24 9:36,29.5,85
2021/07/24 9:37,29.5,85
2021/07/24 9:38,29.5,84
2021/07/24 9:39,29.6,84
2021/07/24 9:40,29.6,84
2021/07/24 9:41,29.7,85
2021/07/24 9:42,29.6,82
2021/07/24 9:43,29.7,83
2021/07/24 9:44,29.7,81
2021/07/24 9:45,29.8,83
2021/07/24 9:46,29.8,83
2021/07/24 9:47,29.8,83
2021/07/24 9:48,29.9,82
2021/07/24 9:49,29.9,84
2021/07/24 9:50,30.0,84
2021/07/24 9:51,30.0,83
2021/07/24 9:52,30.1,82
2021/07/24 9:53,30.0,80
2021/07/24 9:54,30.1,82
2021/07/24 9:55,30.1,82
2021/07/24 9:56,30.2,82
2021/07/24 9:57,30.3,81
2021/07/24 9:58,30.3,81
2021/07/24 9:59,30.4,80
2021/07/24 10:00,30.5,80
2021/07/24 10:01,30.6,81
2021/07/24 10:02,30.7,77
2021/07/24 10:03,30.8,79
2021/07/24 10:04,30.9,80
2021/07/24 10:05,31.0,80
2021/07/24 10:06,31.1,79
2021/07/24 10:07,31.2,78
2021/07/24 10:08,31.3,79
2021/07/24 10:09,31.3,76
2021/07/24 10:10,31.4,77
2021/07/24 10:11,31.4,77
2021/07/24 10:12,31.5,77
2021/07/24 10:13,31.5,76
2021/07/24 10:14,31.5,76
2021/07/24 10:15,31.5,75
2021/07/24 10:16,31.5,75
2021/07/24 10:17,31.5,76
2021/07/24 10:18,31.6,76
2021/07/24 10:19,31.6,77
2021/07/24 10:20,31.6,74
2021/07/24 10:21,31.6,76
2021/07/24 10:22,31.7,77
2021/07/24 10:23,31.7,77
2021/07/24 10:24,31.8,77
2021/07/24 10:25,31.8,76
2021/07/24 10:26,31.9,77
2021/07/24 10:27,31.9,75
2021/07/24 10:28,32.0,74
2021/07/24 10:29,31.9,72
2021/07/24 10:30,31.9,73
2021/07/24 10:31,31.9,73
2021/07/24 10:32,31.9,74
2021/07/24 10:33,31.9,74
2021/07/24 10:34,32.0,74
2021/07/24 10:35,32.1,74
2021/07/24 10:36,32.0,70
2021/07/24 10:37,32.1,74
2021/07/24 10:38,32.2,74
2021/07/24 10:39,32.3,74
2021/07/24 10:40,32.4,72
2021/07/24 10:41,32.4,68
2021/07/24 10:42,32.4,71
2021/07/24 10:43,32.5,69
2021/07/24 10:44,32.5,72
2021/07/24 10:45,32.5,69
2021/07/24 10:46,32.6,72
2021/07/24 10:47,32.7,73
2021/07/24 10:48,32.8,75
2021/07/24 10:49,32.9,72
2021/07/24 10:50,32.9,70
2021/07/24 10:51,32.9,69
2021/07/24 10:52,33.0,70
2021/07/24 10:53,33.0,68
2021/07/24 10:54,33.0,67
2021/07/24 10:55,33.1,69
2021/07/24 10:56,33.2,69
2021/07/24 10:57,33.2,69
2021/07/24 10:58,33.3,70
2021/07/24 10:59,33.3,68
2021/07/24 11:00,33.3,68
2021/07/24 11:01,33.4,69
2021/07/24 11:02,33.4,68
2021/07/24 11:03,33.4,66
2021/07/24 11:04,33.3,66
2021/07/24 11:05,33.2,64
2021/07/24 11:06,33.1,66
2021/07/24 11:07,33.1,68
2021/07/24 11:08,33.2,68
2021/07/24 11:09,33.3,69
2021/07/24 11:10,33.4,65
2021/07/24 11:11,33.4,66
2021/07/24 11:12,33.5,66
2021/07/24 11:13,33.5,67
2021/07/24 11:14,33.5,65
2021/07/24 11:15,33.5,65
2021/07/24 11:16,33.5,65
2021/07/24 11:17,33.4,65
2021/07/24 11:18,33.4,64
2021/07/24 11:19,33.3,64
2021/07/24 11:20,33.3,65
2021/07/24 11:21,33.2,66
2021/07/24 11:22,33.2,66
2021/07/24 11:23,33.1,65
2021/07/24 11:24,33.0,67
2021/07/24 11:25,32.9,65
2021/07/24 11:26,32.8,66
2021/07/24 11:27,32.8,68
2021/07/24 11:28,32.9,71
2021/07/24 11:29,33.0,69
2021/07/24 11:30,33.1,67
2021/07/24 11:31,33.1,66
2021/07/24 11:32,33.2,67
2021/07/24 11:33,33.2,66
2021/07/24 11:34,33.1,64
2021/07/24 11:35,33.0,65
2021/07/24 11:36,32.9,67
2021/07/24 11:37,32.9,66
2021/07/24 11:38,32.8,68
2021/07/24 11:39,32.8,68
2021/07/24 11:40,32.7,66
2021/07/24 11:41,32.7,70
2021/07/24 11:42,32.7,70
2021/07/24 11:43,32.8,71
2021/07/24 11:44,32.9,72
2021/07/24 11:45,33.0,73
2021/07/24 11:46,33.0,71
2021/07/24 11:47,33.1,73
2021/07/24 11:48,33.1,68
2021/07/24 11:49,33.1,68
2021/07/24 11:50,33.1,68
2021/07/24 11:51,33.1,64
2021/07/24 11:52,33.2,62
2021/07/24 11:53,33.2,63
2021/07/24 11:54,33.3,65
2021/07/24 11:55,33.4,66
2021/07/24 11:56,33.6,66
2021/07/24 11:57,33.7,64
2021/07/24 11:58,33.8,63
2021/07/24 11:59,33.9,65
2021/07/24 12:00,34.1,64
2021/07/24 12:01,34.2,63
2021/07/24 12:02,34.1,65
2021/07/24 12:03,34.0,65
2021/07/24 12:04,34.1,67
2021/07/24 12:05,34.1,66
2021/07/24 12:06,34.1,66
2021/07/24 12:07,34.0,66
2021/07/24 12:08,33.9,64
2021/07/24 12:09,33.8,66
2021/07/24 12:10,33.8,66
2021/07/24 12:11,33.8,64
2021/07/24 12:12,33.8,65
2021/07/24 12:13,33.7,65
2021/07/24 12:14,33.7,68
2021/07/24 12:15,33.7,66
2021/07/24 12:16,33.7,63
2021/07/24 12:17,33.7,64
2021/07/24 12:18,33.6,66
2021/07/24 12:19,33.6,63
2021/07/24 12:20,33.6,65
2021/07/24 12:21,33.6,65
2021/07/24 12:22,33.6,68
2021/07/24 12:23,33.6,68
2021/07/24 12:24,33.7,66
2021/07/24 12:25,33.7,63
2021/07/24 12:26,33.7,66
2021/07/24 12:27,33.7,63
2021/07/24 12:28,33.8,61
2021/07/24 12:29,33.8,61
2021/07/24 12:30,33.9,63
2021/07/24 12:31,34.0,63
2021/07/24 12:32,34.1,61
2021/07/24 12:33,34.2,62
2021/07/24 12:34,34.2,61
2021/07/24 12:35,34.2,61
2021/07/24 12:36,34.2,60
2021/07/24 12:37,34.1,61
2021/07/24 12:38,34.1,61
2021/07/24 12:39,34.0,61
2021/07/24 12:40,34.0,61
2021/07/24 12:41,34.0,63
2021/07/24 12:42,34.2,64
2021/07/24 12:43,34.3,63
2021/07/24 12:44,34.4,67
2021/07/24 12:45,34.5,65
2021/07/24 12:46,34.6,64
2021/07/24 12:47,34.7,65
2021/07/24 12:48,34.8,66
2021/07/24 12:49,34.9,65
2021/07/24 12:50,35.0,63
2021/07/24 12:51,35.1,66
2021/07/24 12:52,35.1,61
2021/07/24 12:53,35.1,61
2021/07/24 12:54,35.0,60
2021/07/24 12:55,34.9,60
2021/07/24 12:56,34.8,61
2021/07/24 12:57,34.8,64
2021/07/24 12:58,34.8,63
2021/07/24 12:59,34.9,64
2021/07/24 13:00,34.9,61
2021/07/24 13:01,34.9,61
2021/07/24 13:02,34.9,60
2021/07/24 13:03,34.9,61
2021/07/24 13:04,35.0,62
2021/07/24 13:05,35.0,61
2021/07/24 13:06,35.0,61
2021/07/24 13:07,34.9,60
2021/07/24 13:08,34.7,62
2021/07/24 13:09,34.5,61
2021/07/24 13:10,34.4,62
2021/07/24 13:11,34.4,64
2021/07/24 13:12,34.4,65
2021/07/24 13:13,34.5,62
2021/07/24 13:14,34.5,64
2021/07/24 13:15,34.6,65
2021/07/24 13:16,34.7,64
2021/07/24 13:17,34.7,63
2021/07/24 13:18,34.7,62
2021/07/24 13:19,34.6,62
2021/07/24 13:20,34.6,63
2021/07/24 13:21,34.6,63
2021/07/24 13:22,34.5,63
2021/07/24 13:23,34.4,63
2021/07/24 13:24,34.2,63
2021/07/24 13:25,34.1,63
2021/07/24 13:26,34.0,64
2021/07/24 13:27,33.9,64
2021/07/24 13:28,33.7,64
2021/07/24 13:29,33.6,64
2021/07/24 13:30,33.4,64
2021/07/24 13:31,33.3,65
2021/07/24 13:32,33.2,66
2021/07/24 13:33,33.2,66
2021/07/24 13:34,33.1,66
2021/07/24 13:35,33.1,65
2021/07/24 13:36,33.2,67
2021/07/24 13:37,33.3,67
2021/07/24 13:38,33.4,67
2021/07/24 13:39,33.5,65
2021/07/24 13:40,33.6,65
2021/07/24 13:41,33.6,65
