Date,Visibility
2021/07/24 1:23,16860.0,
2021/07/24 1:24,17080.0,
2021/07/24 1:25,17330.0,
2021/07/24 1:26,17420.0,
2021/07/24 1:27,17950.0,
2021/07/24 1:28,18180.0,
2021/07/24 1:29,18330.0,
2021/07/24 1:30,18350.0,
2021/07/24 1:31,18190.0,
2021/07/24 1:32,18190.0,
2021/07/24 1:33,17980.0,
2021/07/24 1:34,17790.0,
2021/07/24 1:35,17500.0,
2021/07/24 1:36,17490.0,
2021/07/24 1:37,17160.0,
2021/07/24 1:38,16860.0,
2021/07/24 1:39,16700.0,
2021/07/24 1:40,16610.0,
2021/07/24 1:41,16920.0,
2021/07/24 1:42,16880.0,
2021/07/24 1:43,16970.0,
2021/07/24 1:44,16920.0,
2021/07/24 1:45,17010.0,
2021/07/24 1:46,17180.0,
2021/07/24 1:47,17600.0,
2021/07/24 1:48,18120.0,
2021/07/24 1:49,18400.0,
2021/07/24 1:50,18710.0,
2021/07/24 1:51,18560.0,
2021/07/24 1:52,18780.0,
2021/07/24 1:53,19270.0,
2021/07/24 1:54,19980.0,
2021/07/24 1:55,20290.0,
2021/07/24 1:56,20300.0,
2021/07/24 1:57,20060.0,
2021/07/24 1:58,19820.0,
2021/07/24 1:59,19610.0,
2021/07/24 2:00,19870.0,
2021/07/24 2:01,20320.0,
2021/07/24 2:02,20840.0,
2021/07/24 2:03,20980.0,
2021/07/24 2:04,20940.0,
2021/07/24 2:05,20990.0,
2021/07/24 2:06,21210.0,
2021/07/24 2:07,21800.0,
2021/07/24 2:08,22150.0,
2021/07/24 2:09,22440.0,
2021/07/24 2:10,22310.0,
2021/07/24 2:11,22070.0,
2021/07/24 2:12,21820.0,
2021/07/24 2:13,21860.0,
2021/07/24 2:14,22030.0,
2021/07/24 2:15,22380.0,
2021/07/24 2:16,22700.0,
2021/07/24 2:17,22380.0,
2021/07/24 2:18,22460.0,
2021/07/24 2:19,22660.0,
2021/07/24 2:20,22910.0,
2021/07/24 2:21,22860.0,
2021/07/24 2:22,22850.0,
2021/07/24 2:23,22820.0,
2021/07/24 2:24,22730.0,
2021/07/24 2:25,23170.0,
2021/07/24 2:26,23390.0,
2021/07/24 2:27,23380.0,
2021/07/24 2:28,22020.0,
2021/07/24 2:29,21680.0,
2021/07/24 2:30,21010.0,
2021/07/24 2:31,21110.0,
2021/07/24 2:32,21240.0,
2021/07/24 2:33,20950.0,
2021/07/24 2:34,21010.0,
2021/07/24 2:35,20580.0,
2021/07/24 2:36,20480.0,
2021/07/24 2:37,20840.0,
2021/07/24 2:38,22320.0,
2021/07/24 2:39,23110.0,
2021/07/24 2:40,24300.0,
2021/07/24 2:41,25280.0,
2021/07/24 2:42,25870.0,
2021/07/24 2:43,27220.0,
2021/07/24 2:44,27510.0,
2021/07/24 2:45,28140.0,
2021/07/24 2:46,28370.0,
2021/07/24 2:47,28690.0,
2021/07/24 2:48,28810.0,
2021/07/24 2:49,29430.0,
2021/07/24 2:50,29360.0,
2021/07/24 2:51,28410.0,
2021/07/24 2:52,28770.0,
2021/07/24 2:53,28590.0,
2021/07/24 2:54,28800.0,
2021/07/24 2:55,29330.0,
2021/07/24 2:56,29930.0,
2021/07/24 2:57,29880.0,
2021/07/24 2:58,29790.0,
2021/07/24 2:59,29140.0,
2021/07/24 3:00,29500.0,
2021/07/24 3:01,30430.0,
2021/07/24 3:02,30200.0,
2021/07/24 3:03,30030.0,
2021/07/24 3:04,30670.0,
2021/07/24 3:05,30350.0,
2021/07/24 3:06,29530.0,
2021/07/24 3:07,29050.0,
2021/07/24 3:08,28880.0,
2021/07/24 3:09,28650.0,
2021/07/24 3:10,28100.0,
2021/07/24 3:11,27320.0,
2021/07/24 3:12,26590.0,
2021/07/24 3:13,26100.0,
2021/07/24 3:14,25580.0,
2021/07/24 3:15,25440.0,
2021/07/24 3:16,25730.0,
2021/07/24 3:17,26370.0,
2021/07/24 3:18,26510.0,
2021/07/24 3:19,26290.0,
2021/07/24 3:20,26080.0,
2021/07/24 3:21,25830.0,
2021/07/24 3:22,25930.0,
2021/07/24 3:23,25910.0,
2021/07/24 3:24,25360.0,
2021/07/24 3:25,25030.0,
2021/07/24 3:26,24810.0,
2021/07/24 3:27,24210.0,
2021/07/24 3:28,24020.0,
2021/07/24 3:29,23810.0,
2021/07/24 3:30,23600.0,
2021/07/24 3:31,23930.0,
2021/07/24 3:32,23610.0,
2021/07/24 3:33,23190.0,
2021/07/24 3:34,22970.0,
2021/07/24 3:35,22850.0,
2021/07/24 3:36,22600.0,
2021/07/24 3:37,22930.0,
2021/07/24 3:38,22980.0,
2021/07/24 3:39,22970.0,
2021/07/24 3:40,22790.0,
2021/07/24 3:41,22220.0,
2021/07/24 3:42,21910.0,
2021/07/24 3:43,21790.0,
2021/07/24 3:44,21950.0,
2021/07/24 3:45,21730.0,
2021/07/24 3:46,21610.0,
2021/07/24 3:47,21430.0,
2021/07/24 3:48,21090.0,
2021/07/24 3:49,20880.0,
2021/07/24 3:50,20750.0,
2021/07/24 3:51,20690.0,
2021/07/24 3:52,20660.0,
2021/07/24 3:53,20560.0,
2021/07/24 3:54,20340.0,
2021/07/24 3:55,20160.0,
2021/07/24 3:56,19870.0,
2021/07/24 3:57,19420.0,
2021/07/24 3:58,19390.0,
2021/07/24 3:59,19540.0,
2021/07/24 4:00,19650.0,
2021/07/24 4:01,19690.0,
2021/07/24 4:02,19850.0,
2021/07/24 4:03,19950.0,
2021/07/24 4:04,19900.0,
2021/07/24 4:05,19640.0,
2021/07/24 4:06,19690.0,
2021/07/24 4:07,19520.0,
2021/07/24 4:08,19230.0,
2021/07/24 4:09,19120.0,
2021/07/24 4:10,19070.0,
2021/07/24 4:11,18810.0,
2021/07/24 4:12,18540.0,
2021/07/24 4:13,18410.0,
2021/07/24 4:14,18140.0,
2021/07/24 4:15,18100.0,
2021/07/24 4:16,17940.0,
2021/07/24 4:17,17820.0,
2021/07/24 4:18,17940.0,
2021/07/24 4:19,17720.0,
2021/07/24 4:20,17650.0,
2021/07/24 4:21,17720.0,
2021/07/24 4:22,17810.0,
2021/07/24 4:23,17950.0,
2021/07/24 4:24,18080.0,
2021/07/24 4:25,18340.0,
2021/07/24 4:26,18590.0,
2021/07/24 4:27,18750.0,
2021/07/24 4:28,18930.0,
2021/07/24 4:29,19310.0,
2021/07/24 4:30,19580.0,
2021/07/24 4:31,19530.0,
2021/07/24 4:32,19470.0,
2021/07/24 4:33,19240.0,
2021/07/24 4:34,19350.0,
2021/07/24 4:35,19260.0,
2021/07/24 4:36,19030.0,
2021/07/24 4:37,19010.0,
2021/07/24 4:38,19000.0,
2021/07/24 4:39,18810.0,
2021/07/24 4:40,18870.0,
2021/07/24 4:41,19220.0,
2021/07/24 4:42,19550.0,
2021/07/24 4:43,19810.0,
2021/07/24 4:44,20060.0,
2021/07/24 4:45,20360.0,
2021/07/24 4:46,20740.0,
2021/07/24 4:47,21090.0,
2021/07/24 4:48,21010.0,
2021/07/24 4:49,21440.0,
2021/07/24 4:50,21200.0,
2021/07/24 4:51,20890.0,
2021/07/24 4:52,20840.0,
2021/07/24 4:53,20820.0,
2021/07/24 4:54,20530.0,
2021/07/24 4:55,20760.0,
2021/07/24 4:56,21000.0,
2021/07/24 4:57,21090.0,
2021/07/24 4:58,21270.0,
2021/07/24 4:59,21080.0,
2021/07/24 5:00,21510.0,
2021/07/24 5:01,22000.0,
2021/07/24 5:02,22410.0,
2021/07/24 5:03,23030.0,
2021/07/24 5:04,24100.0,
2021/07/24 5:05,24180.0,
2021/07/24 5:06,24560.0,
2021/07/24 5:07,25280.0,
2021/07/24 5:08,25800.0,
2021/07/24 5:09,26470.0,
2021/07/24 5:10,27060.0,
2021/07/24 5:11,27850.0,
2021/07/24 5:12,28290.0,
2021/07/24 5:13,28570.0,
2021/07/24 5:14,27880.0,
2021/07/24 5:15,28080.0,
2021/07/24 5:16,27850.0,
2021/07/24 5:17,27390.0,
2021/07/24 5:18,27300.0,
2021/07/24 5:19,27490.0,
2021/07/24 5:20,27180.0,
2021/07/24 5:21,26850.0,
2021/07/24 5:22,26500.0,
2021/07/24 5:23,26600.0,
2021/07/24 5:24,27410.0,
2021/07/24 5:25,27630.0,
2021/07/24 5:26,28480.0,
2021/07/24 5:27,29420.0,
2021/07/24 5:28,29620.0,
2021/07/24 5:29,29370.0,
2021/07/24 5:30,29260.0,
2021/07/24 5:31,28870.0,
2021/07/24 5:32,29350.0,
2021/07/24 5:33,28870.0,
2021/07/24 5:34,28780.0,
2021/07/24 5:35,28090.0,
2021/07/24 5:36,27200.0,
2021/07/24 5:37,26810.0,
2021/07/24 5:38,27140.0,
2021/07/24 5:39,27390.0,
2021/07/24 5:40,27620.0,
2021/07/24 5:41,28190.0,
2021/07/24 5:42,28290.0,
2021/07/24 5:43,28590.0,
2021/07/24 5:44,29080.0,
2021/07/24 5:45,30100.0,
2021/07/24 5:46,31190.0,
2021/07/24 5:47,31670.0,
2021/07/24 5:48,32240.0,
2021/07/24 5:49,33260.0,
2021/07/24 5:50,34220.0,
2021/07/24 5:51,35010.0,
2021/07/24 5:52,35270.0,
2021/07/24 5:53,36040.0,
2021/07/24 5:54,35800.0,
2021/07/24 5:55,36610.0,
2021/07/24 5:56,35410.0,
2021/07/24 5:57,32180.0,
2021/07/24 5:58,29630.0,
2021/07/24 5:59,27490.0,
2021/07/24 6:00,25730.0,
2021/07/24 6:01,23790.0,
2021/07/24 6:02,21880.0,
2021/07/24 6:03,20030.0,
2021/07/24 6:04,18500.0,
2021/07/24 6:05,17040.0,
2021/07/24 6:06,16170.0,
2021/07/24 6:07,15940.0,
2021/07/24 6:08,15710.0,
2021/07/24 6:09,15200.0,
2021/07/24 6:10,14820.0,
2021/07/24 6:11,14590.0,
2021/07/24 6:12,14570.0,
2021/07/24 6:13,14720.0,
2021/07/24 6:14,14920.0,
2021/07/24 6:15,15150.0,
2021/07/24 6:16,15280.0,
2021/07/24 6:17,15480.0,
2021/07/24 6:18,15650.0,
2021/07/24 6:19,15960.0,
2021/07/24 6:20,16210.0,
2021/07/24 6:21,16410.0,
2021/07/24 6:22,16460.0,
2021/07/24 6:23,16340.0,
2021/07/24 6:24,16260.0,
2021/07/24 6:25,16270.0,
2021/07/24 6:26,16360.0,
2021/07/24 6:27,16110.0,
2021/07/24 6:28,15880.0,
2021/07/24 6:29,15900.0,
2021/07/24 6:30,15710.0,
2021/07/24 6:31,15650.0,
2021/07/24 6:32,15760.0,
2021/07/24 6:33,15760.0,
2021/07/24 6:34,15650.0,
2021/07/24 6:35,15340.0,
2021/07/24 6:36,15210.0,
2021/07/24 6:37,15410.0,
2021/07/24 6:38,15440.0,
2021/07/24 6:39,15730.0,
2021/07/24 6:40,16210.0,
2021/07/24 6:41,16410.0,
2021/07/24 6:42,16680.0,
2021/07/24 6:43,17150.0,
2021/07/24 6:44,17440.0,
2021/07/24 6:45,17940.0,
2021/07/24 6:46,18420.0,
2021/07/24 6:47,18400.0,
2021/07/24 6:48,18380.0,
2021/07/24 6:49,17870.0,
2021/07/24 6:50,17610.0,
2021/07/24 6:51,17730.0,
2021/07/24 6:52,17740.0,
2021/07/24 6:53,17620.0,
2021/07/24 6:54,17830.0,
2021/07/24 6:55,17910.0,
2021/07/24 6:56,17880.0,
2021/07/24 6:57,18180.0,
2021/07/24 6:58,18730.0,
2021/07/24 6:59,19020.0,
2021/07/24 7:00,19290.0,
2021/07/24 7:01,19210.0,
2021/07/24 7:02,19300.0,
2021/07/24 7:03,19560.0,
2021/07/24 7:04,19880.0,
2021/07/24 7:05,20340.0,
2021/07/24 7:06,20310.0,
2021/07/24 7:07,20390.0,
2021/07/24 7:08,20360.0,
2021/07/24 7:09,20810.0,
2021/07/24 7:10,20880.0,
2021/07/24 7:11,21340.0,
2021/07/24 7:12,21370.0,
2021/07/24 7:13,21740.0,
2021/07/24 7:14,21670.0,
2021/07/24 7:15,21610.0,
2021/07/24 7:16,22270.0,
2021/07/24 7:17,22370.0,
2021/07/24 7:18,22630.0,
2021/07/24 7:19,22800.0,
2021/07/24 7:20,23260.0,
2021/07/24 7:21,23580.0,
2021/07/24 7:22,24040.0,
2021/07/24 7:23,24100.0,
2021/07/24 7:24,24550.0,
2021/07/24 7:25,25060.0,
2021/07/24 7:26,25410.0,
2021/07/24 7:27,25700.0,
2021/07/24 7:28,26530.0,
2021/07/24 7:29,27100.0,
2021/07/24 7:30,26890.0,
2021/07/24 7:31,26410.0,
2021/07/24 7:32,25800.0,
2021/07/24 7:33,25800.0,
2021/07/24 7:34,23970.0,
2021/07/24 7:35,21660.0,
2021/07/24 7:36,19940.0,
2021/07/24 7:37,18830.0,
2021/07/24 7:38,17400.0,
2021/07/24 7:39,16280.0,
2021/07/24 7:40,15450.0,
2021/07/24 7:41,14590.0,
2021/07/24 7:42,13930.0,
2021/07/24 7:43,13150.0,
2021/07/24 7:44,13040.0,
2021/07/24 7:45,13060.0,
2021/07/24 7:46,12990.0,
2021/07/24 7:47,12770.0,
2021/07/24 7:48,12710.0,
2021/07/24 7:49,12430.0,
2021/07/24 7:50,12210.0,
2021/07/24 7:51,12010.0,
2021/07/24 7:52,11810.0,
2021/07/24 7:53,11750.0,
2021/07/24 7:54,11640.0,
2021/07/24 7:55,11620.0,
2021/07/24 7:56,11670.0,
2021/07/24 7:57,11790.0,
2021/07/24 7:58,11880.0,
2021/07/24 7:59,12180.0,
2021/07/24 8:00,12470.0,
2021/07/24 8:01,12860.0,
2021/07/24 8:02,13240.0,
2021/07/24 8:03,13340.0,
2021/07/24 8:04,13480.0,
2021/07/24 8:05,13630.0,
2021/07/24 8:06,13490.0,
2021/07/24 8:07,13320.0,
2021/07/24 8:08,13280.0,
2021/07/24 8:09,13030.0,
2021/07/24 8:10,12900.0,
2021/07/24 8:11,12690.0,
2021/07/24 8:12,12490.0,
2021/07/24 8:13,12560.0,
2021/07/24 8:14,12550.0,
2021/07/24 8:15,12480.0,
2021/07/24 8:16,12540.0,
2021/07/24 8:17,12670.0,
2021/07/24 8:18,12550.0,
2021/07/24 8:19,12810.0,
2021/07/24 8:20,12830.0,
2021/07/24 8:21,13110.0,
2021/07/24 8:22,13420.0,
2021/07/24 8:23,13740.0,
2021/07/24 8:24,13960.0,
2021/07/24 8:25,14170.0,
2021/07/24 8:26,14380.0,
2021/07/24 8:27,14620.0,
2021/07/24 8:28,15090.0,
2021/07/24 8:29,15180.0,
2021/07/24 8:30,15440.0,
2021/07/24 8:31,15690.0,
2021/07/24 8:32,15640.0,
2021/07/24 8:33,15640.0,
2021/07/24 8:34,15710.0,
2021/07/24 8:35,15740.0,
2021/07/24 8:36,15810.0,
2021/07/24 8:37,15980.0,
2021/07/24 8:38,15800.0,
2021/07/24 8:39,15860.0,
2021/07/24 8:40,15780.0,
2021/07/24 8:41,15680.0,
2021/07/24 8:42,15840.0,
2021/07/24 8:43,15700.0,
2021/07/24 8:44,15450.0,
2021/07/24 8:45,15340.0,
2021/07/24 8:46,15350.0,
2021/07/24 8:47,15410.0,
2021/07/24 8:48,15760.0,
2021/07/24 8:49,15720.0,
2021/07/24 8:50,16000.0,
2021/07/24 8:51,16140.0,
2021/07/24 8:52,16310.0,
2021/07/24 8:53,16690.0,
2021/07/24 8:54,17490.0,
2021/07/24 8:55,18410.0,
2021/07/24 8:56,19000.0,
2021/07/24 8:57,19540.0,
2021/07/24 8:58,19940.0,
2021/07/24 8:59,20290.0,
2021/07/24 9:00,20290.0,
2021/07/24 9:01,20520.0,
2021/07/24 9:02,21130.0,
2021/07/24 9:03,21800.0,
2021/07/24 9:04,21710.0,
2021/07/24 9:05,21780.0,
2021/07/24 9:06,21940.0,
2021/07/24 9:07,22100.0,
2021/07/24 9:08,22440.0,
2021/07/24 9:09,23410.0,
2021/07/24 9:10,24010.0,
2021/07/24 9:11,24740.0,
2021/07/24 9:12,24340.0,
2021/07/24 9:13,23580.0,
2021/07/24 9:14,23150.0,
2021/07/24 9:15,22730.0,
2021/07/24 9:16,23200.0,
2021/07/24 9:17,23330.0,
2021/07/24 9:18,23470.0,
2021/07/24 9:19,23770.0,
2021/07/24 9:20,24420.0,
2021/07/24 9:21,24200.0,
2021/07/24 9:22,24870.0,
2021/07/24 9:23,26120.0,
2021/07/24 9:24,25960.0,
2021/07/24 9:25,25950.0,
2021/07/24 9:26,24800.0,
2021/07/24 9:27,24160.0,
2021/07/24 9:28,23180.0,
2021/07/24 9:29,22040.0,
2021/07/24 9:30,21250.0,
2021/07/24 9:31,21430.0,
2021/07/24 9:32,21020.0,
2021/07/24 9:33,21330.0,
2021/07/24 9:34,22160.0,
2021/07/24 9:35,22750.0,
2021/07/24 9:36,23340.0,
2021/07/24 9:37,23330.0,
2021/07/24 9:38,23330.0,
2021/07/24 9:39,23610.0,
2021/07/24 9:40,23480.0,
2021/07/24 9:41,23440.0,
2021/07/24 9:42,23540.0,
2021/07/24 9:43,22320.0,
2021/07/24 9:44,22500.0,
2021/07/24 9:45,22300.0,
2021/07/24 9:46,22330.0,
2021/07/24 9:47,21140.0,
2021/07/24 9:48,21330.0,
2021/07/24 9:49,21530.0,
2021/07/24 9:50,22010.0,
2021/07/24 9:51,21760.0,
2021/07/24 9:52,21110.0,
2021/07/24 9:53,21120.0,
2021/07/24 9:54,20770.0,
2021/07/24 9:55,19900.0,
2021/07/24 9:56,19130.0,
2021/07/24 9:57,20270.0,
2021/07/24 9:58,19980.0,
2021/07/24 9:59,19260.0,
2021/07/24 10:00,19020.0,
2021/07/24 10:01,18850.0,
2021/07/24 10:02,18830.0,
2021/07/24 10:03,18830.0,
2021/07/24 10:04,19060.0,
2021/07/24 10:05,18700.0,
2021/07/24 10:06,18820.0,
2021/07/24 10:07,18360.0,
2021/07/24 10:08,18470.0,
2021/07/24 10:09,18960.0,
2021/07/24 10:10,18320.0,
2021/07/24 10:11,18110.0,
2021/07/24 10:12,18360.0,
2021/07/24 10:13,18290.0,
2021/07/24 10:14,18120.0,
2021/07/24 10:15,18500.0,
2021/07/24 10:16,18620.0,
2021/07/24 10:17,18550.0,
2021/07/24 10:18,18270.0,
2021/07/24 10:19,17760.0,
2021/07/24 10:20,18770.0,
2021/07/24 10:21,19690.0,
2021/07/24 10:22,20590.0,
2021/07/24 10:23,20920.0,
2021/07/24 10:24,21270.0,
2021/07/24 10:25,21910.0,
2021/07/24 10:26,21590.0,
2021/07/24 10:27,21230.0,
2021/07/24 10:28,21140.0,
2021/07/24 10:29,21750.0,
2021/07/24 10:30,21050.0,
2021/07/24 10:31,20530.0,
2021/07/24 10:32,19570.0,
2021/07/24 10:33,18620.0,
2021/07/24 10:34,17770.0,
2021/07/24 10:35,17640.0,
2021/07/24 10:36,18270.0,
2021/07/24 10:37,18800.0,
2021/07/24 10:38,19390.0,
2021/07/24 10:39,18840.0,
2021/07/24 10:40,18040.0,
2021/07/24 10:41,17510.0,
2021/07/24 10:42,16890.0,
2021/07/24 10:43,17230.0,
2021/07/24 10:44,16800.0,
2021/07/24 10:45,16580.0,
2021/07/24 10:46,16250.0,
2021/07/24 10:47,16420.0,
2021/07/24 10:48,15900.0,
2021/07/24 10:49,15960.0,
2021/07/24 10:50,15960.0,
2021/07/24 10:51,16070.0,
2021/07/24 10:52,16130.0,
2021/07/24 10:53,16040.0,
2021/07/24 10:54,16320.0,
2021/07/24 10:55,16160.0,
2021/07/24 10:56,15980.0,
2021/07/24 10:57,15390.0,
2021/07/24 10:58,14990.0,
2021/07/24 10:59,14780.0,
2021/07/24 11:00,14460.0,
2021/07/24 11:01,13930.0,
2021/07/24 11:02,14020.0,
2021/07/24 11:03,14100.0,
2021/07/24 11:04,13730.0,
2021/07/24 11:05,13640.0,
2021/07/24 11:06,13090.0,
2021/07/24 11:07,13010.0,
2021/07/24 11:08,12860.0,
2021/07/24 11:09,12420.0,
2021/07/24 11:10,12140.0,
2021/07/24 11:11,12000.0,
2021/07/24 11:12,11760.0,
2021/07/24 11:13,11090.0,
2021/07/24 11:14,10900.0,
2021/07/24 11:15,10620.0,
2021/07/24 11:16,10830.0,
2021/07/24 11:17,10630.0,
2021/07/24 11:18,10620.0,
2021/07/24 11:19,10800.0,
2021/07/24 11:20,11430.0,
2021/07/24 11:21,11920.0,
2021/07/24 11:22,12330.0,
2021/07/24 11:23,12790.0,
2021/07/24 11:24,13040.0,
2021/07/24 11:25,12760.0,
2021/07/24 11:26,12360.0,
2021/07/24 11:27,12050.0,
2021/07/24 11:28,11980.0,
2021/07/24 11:29,12100.0,
2021/07/24 11:30,11900.0,
2021/07/24 11:31,11370.0,
2021/07/24 11:32,11000.0,
2021/07/24 11:33,10810.0,
2021/07/24 11:34,10940.0,
2021/07/24 11:35,11250.0,
2021/07/24 11:36,11300.0,
2021/07/24 11:37,11700.0,
2021/07/24 11:38,11760.0,
2021/07/24 11:39,11850.0,
2021/07/24 11:40,12110.0,
2021/07/24 11:41,12260.0,
2021/07/24 11:42,12230.0,
2021/07/24 11:43,12450.0,
2021/07/24 11:44,12200.0,
2021/07/24 11:45,12310.0,
2021/07/24 11:46,12430.0,
2021/07/24 11:47,12560.0,
2021/07/24 11:48,12880.0,
2021/07/24 11:49,12650.0,
2021/07/24 11:50,12240.0,
2021/07/24 11:51,12380.0,
2021/07/24 11:52,12480.0,
2021/07/24 11:53,12410.0,
2021/07/24 11:54,12330.0,
2021/07/24 11:55,12270.0,
2021/07/24 11:56,12440.0,
2021/07/24 11:57,12160.0,
2021/07/24 11:58,11950.0,
2021/07/24 11:59,11930.0,
2021/07/24 12:00,11860.0,
2021/07/24 12:01,11750.0,
2021/07/24 12:02,11580.0,
2021/07/24 12:03,11680.0,
2021/07/24 12:04,11690.0,
2021/07/24 12:05,11530.0,
2021/07/24 12:06,11080.0,
2021/07/24 12:07,11030.0,
2021/07/24 12:08,11050.0,
2021/07/24 12:09,11060.0,
2021/07/24 12:10,10960.0,
2021/07/24 12:11,10640.0,
2021/07/24 12:12,10680.0,
2021/07/24 12:13,10570.0,
2021/07/24 12:14,10650.0,
2021/07/24 12:15,10870.0,
2021/07/24 12:16,11150.0,
2021/07/24 12:17,11280.0,
2021/07/24 12:18,10860.0,
2021/07/24 12:19,10860.0,
2021/07/24 12:20,10840.0,
2021/07/24 12:21,10890.0,
2021/07/24 12:22,10810.0,
2021/07/24 12:23,10770.0,
2021/07/24 12:24,10850.0,
2021/07/24 12:25,10580.0,
2021/07/24 12:26,10520.0,
2021/07/24 12:27,10240.0,
2021/07/24 12:28,10440.0,
2021/07/24 12:29,10330.0,
2021/07/24 12:30,10200.0,
2021/07/24 12:31,10450.0,
2021/07/24 12:32,10380.0,
2021/07/24 12:33,10260.0,
2021/07/24 12:34,10170.0,
2021/07/24 12:35,10160.0,
2021/07/24 12:36,10300.0,
2021/07/24 12:37,10380.0,
2021/07/24 12:38,10430.0,
2021/07/24 12:39,10390.0,
2021/07/24 12:40,10540.0,
2021/07/24 12:41,10610.0,
2021/07/24 12:42,10640.0,
2021/07/24 12:43,10730.0,
2021/07/24 12:44,10710.0,
2021/07/24 12:45,10850.0,
2021/07/24 12:46,10800.0,
2021/07/24 12:47,11020.0,
2021/07/24 12:48,10990.0,
2021/07/24 12:49,11090.0,
2021/07/24 12:50,11210.0,
2021/07/24 12:51,10810.0,
2021/07/24 12:52,10730.0,
2021/07/24 12:53,10610.0,
2021/07/24 12:54,10390.0,
2021/07/24 12:55,10200.0,
2021/07/24 12:56,9970.0,
2021/07/24 12:57,9940.0,
2021/07/24 12:58,9840.0,
2021/07/24 12:59,9650.0,
2021/07/24 13:00,9410.0,
2021/07/24 13:01,9400.0,
2021/07/24 13:02,9270.0,
2021/07/24 13:03,9350.0,
2021/07/24 13:04,9360.0,
2021/07/24 13:05,9280.0,
2021/07/24 13:06,9300.0,
2021/07/24 13:07,9220.0,
2021/07/24 13:08,9290.0,
2021/07/24 13:09,9220.0,
2021/07/24 13:10,9060.0,
2021/07/24 13:11,9130.0,
2021/07/24 13:12,9270.0,
2021/07/24 13:13,9150.0,
2021/07/24 13:14,9160.0,
2021/07/24 13:15,9380.0,
2021/07/24 13:16,9530.0,
2021/07/24 13:17,9370.0,
2021/07/24 13:18,9370.0,
2021/07/24 13:19,9360.0,
2021/07/24 13:20,9590.0,
2021/07/24 13:21,9650.0,
2021/07/24 13:22,9720.0,
2021/07/24 13:23,9610.0,
2021/07/24 13:24,9620.0,
2021/07/24 13:25,9610.0,
2021/07/24 13:26,9460.0,
2021/07/24 13:27,9630.0,
2021/07/24 13:28,9610.0,
2021/07/24 13:29,9750.0,
2021/07/24 13:30,9760.0,
2021/07/24 13:31,9830.0,
2021/07/24 13:32,9840.0,
2021/07/24 13:33,10140.0,
2021/07/24 13:34,10170.0,
2021/07/24 13:35,10110.0,
2021/07/24 13:36,10250.0,
2021/07/24 13:37,10220.0,
2021/07/24 13:38,10260.0,
2021/07/24 13:39,10420.0,
2021/07/24 13:40,10370.0,
2021/07/24 13:41,10370.0,
