Date,Wind Spd, Wind Dir
2021/07/24 2:01,5.0,9999
2021/07/24 2:02,5.0,9999
2021/07/24 2:03,5.0,9999
2021/07/24 2:04,5.0,9999
2021/07/24 2:05,6.0,258
2021/07/24 2:06,6.0,253
2021/07/24 2:07,8.0,253
2021/07/24 2:08,9.0,255
2021/07/24 2:09,10.0,256
2021/07/24 2:10,10.0,258
2021/07/24 2:11,11.0,261
2021/07/24 2:12,12.0,264
2021/07/24 2:13,12.0,266
2021/07/24 2:14,12.0,268
2021/07/24 2:15,12.0,270
2021/07/24 2:16,12.0,271
2021/07/24 2:17,13.0,271
2021/07/24 2:18,13.0,271
2021/07/24 2:19,14.0,270
2021/07/24 2:20,14.0,269
2021/07/24 2:21,14.0,268
2021/07/24 2:22,14.0,266
2021/07/24 2:23,14.0,266
2021/07/24 2:24,14.0,266
2021/07/24 2:25,14.0,266
2021/07/24 2:26,14.0,265
2021/07/24 2:27,14.0,264
2021/07/24 2:28,13.0,263
2021/07/24 2:29,12.0,263
2021/07/24 2:30,12.0,264
2021/07/24 2:31,12.0,265
2021/07/24 2:32,11.0,267
2021/07/24 2:33,10.0,271
2021/07/24 2:34,10.0,274
2021/07/24 2:35,10.0,278
2021/07/24 2:36,9.0,282
2021/07/24 2:37,8.0,288
2021/07/24 2:38,8.0,296
2021/07/24 2:39,8.0,305
2021/07/24 2:40,7.0,311
2021/07/24 2:41,6.0,318
2021/07/24 2:42,6.0,321
2021/07/24 2:43,6.0,324
2021/07/24 2:44,6.0,330
2021/07/24 2:45,6.0,338
2021/07/24 2:46,6.0,347
2021/07/24 2:47,6.0,353
2021/07/24 2:48,5.0,9999
2021/07/24 2:49,5.0,9999
2021/07/24 2:50,5.0,9999
2021/07/24 2:51,5.0,9999
2021/07/24 2:52,4.0,9999
2021/07/24 2:53,4.0,9999
2021/07/24 2:54,5.0,9999
2021/07/24 2:55,5.0,9999
2021/07/24 2:56,6.0,330
2021/07/24 2:57,6.0,318
2021/07/24 2:58,7.0,310
2021/07/24 2:59,8.0,300
2021/07/24 3:00,9.0,289
2021/07/24 3:01,10.0,281
2021/07/24 3:02,11.0,277
2021/07/24 3:03,12.0,280
2021/07/24 3:04,12.0,283
2021/07/24 3:05,12.0,286
2021/07/24 3:06,12.0,288
2021/07/24 3:07,12.0,290
2021/07/24 3:08,12.0,291
2021/07/24 3:09,12.0,290
2021/07/24 3:10,12.0,290
2021/07/24 3:11,12.0,288
2021/07/24 3:12,13.0,286
2021/07/24 3:13,14.0,284
2021/07/24 3:14,14.0,282
2021/07/24 3:15,15.0,279
2021/07/24 3:16,16.0,278
2021/07/24 3:17,16.0,277
2021/07/24 3:18,17.0,275
2021/07/24 3:19,18.0,274
2021/07/24 3:20,18.0,273
2021/07/24 3:21,19.0,273
2021/07/24 3:22,19.0,272
2021/07/24 3:23,19.0,273
2021/07/24 3:24,19.0,273
2021/07/24 3:25,19.0,274
2021/07/24 3:26,19.0,275
2021/07/24 3:27,19.0,277
2021/07/24 3:28,19.0,279
2021/07/24 3:29,18.0,282
2021/07/24 3:30,18.0,284
2021/07/24 3:31,18.0,286
2021/07/24 3:32,19.0,288
2021/07/24 3:33,19.0,290
2021/07/24 3:34,19.0,291
2021/07/24 3:35,19.0,293
2021/07/24 3:36,21.0,293
2021/07/24 3:37,21.0,294
2021/07/24 3:38,21.0,294
2021/07/24 3:39,21.0,295
2021/07/24 3:40,21.0,295
2021/07/24 3:41,21.0,295
2021/07/24 3:42,21.0,295
2021/07/24 3:43,21.0,295
2021/07/24 3:44,21.0,295
2021/07/24 3:45,20.0,294
2021/07/24 3:46,19.0,294
2021/07/24 3:47,19.0,294
2021/07/24 3:48,19.0,294
2021/07/24 3:49,19.0,294
2021/07/24 3:50,19.0,294
2021/07/24 3:51,19.0,294
2021/07/24 3:52,19.0,294
2021/07/24 3:53,18.0,295
2021/07/24 3:54,19.0,295
2021/07/24 3:55,19.0,295
2021/07/24 3:56,19.0,294
2021/07/24 3:57,19.0,293
2021/07/24 3:58,19.0,292
2021/07/24 3:59,19.0,291
2021/07/24 4:00,19.0,290
2021/07/24 4:01,19.0,289
2021/07/24 4:02,19.0,288
2021/07/24 4:03,20.0,288
2021/07/24 4:04,20.0,287
2021/07/24 4:05,20.0,287
2021/07/24 4:06,19.0,287
2021/07/24 4:07,19.0,287
2021/07/24 4:08,19.0,288
2021/07/24 4:09,19.0,288
2021/07/24 4:10,19.0,288
2021/07/24 4:11,19.0,288
2021/07/24 4:12,19.0,288
2021/07/24 4:13,19.0,289
2021/07/24 4:14,19.0,289
2021/07/24 4:15,19.0,289
2021/07/24 4:16,18.0,289
2021/07/24 4:17,18.0,288
2021/07/24 4:18,18.0,288
2021/07/24 4:19,18.0,288
2021/07/24 4:20,19.0,288
2021/07/24 4:21,19.0,287
2021/07/24 4:22,19.0,286
2021/07/24 4:23,19.0,285
2021/07/24 4:24,19.0,283
2021/07/24 4:25,19.0,282
2021/07/24 4:26,19.0,281
2021/07/24 4:27,19.0,280
2021/07/24 4:28,19.0,279
2021/07/24 4:29,19.0,279
2021/07/24 4:30,19.0,278
2021/07/24 4:31,19.0,277
2021/07/24 4:32,20.0,277
2021/07/24 4:33,20.0,277
2021/07/24 4:34,21.0,277
2021/07/24 4:35,21.0,277
2021/07/24 4:36,21.0,277
2021/07/24 4:37,21.0,276
2021/07/24 4:38,22.0,276
2021/07/24 4:39,22.0,275
2021/07/24 4:40,22.0,275
2021/07/24 4:41,21.0,275
2021/07/24 4:42,21.0,274
2021/07/24 4:43,21.0,274
2021/07/24 4:44,21.0,275
2021/07/24 4:45,21.0,275
2021/07/24 4:46,21.0,276
2021/07/24 4:47,21.0,277
2021/07/24 4:48,20.0,277
2021/07/24 4:49,20.0,278
2021/07/24 4:50,21.0,279
2021/07/24 4:51,21.0,279
2021/07/24 4:52,21.0,280
2021/07/24 4:53,20.0,280
2021/07/24 4:54,20.0,279
2021/07/24 4:55,21.0,279
2021/07/24 4:56,21.0,278
2021/07/24 4:57,21.0,278
2021/07/24 4:58,21.0,278
2021/07/24 4:59,21.0,278
2021/07/24 5:00,21.0,278
2021/07/24 5:01,21.0,278
2021/07/24 5:02,21.0,277
2021/07/24 5:03,20.0,276
2021/07/24 5:04,19.0,276
2021/07/24 5:05,19.0,276
2021/07/24 5:06,19.0,276
2021/07/24 5:07,18.0,277
2021/07/24 5:08,18.0,278
2021/07/24 5:09,17.0,278
2021/07/24 5:10,17.0,279
2021/07/24 5:11,16.0,281
2021/07/24 5:12,16.0,283
2021/07/24 5:13,15.0,286
2021/07/24 5:14,15.0,288
2021/07/24 5:15,15.0,290
2021/07/24 5:16,15.0,290
2021/07/24 5:17,15.0,291
2021/07/24 5:18,15.0,291
2021/07/24 5:19,15.0,292
2021/07/24 5:20,15.0,291
2021/07/24 5:21,15.0,291
2021/07/24 5:22,15.0,290
2021/07/24 5:23,15.0,289
2021/07/24 5:24,15.0,288
2021/07/24 5:25,15.0,288
2021/07/24 5:26,15.0,289
2021/07/24 5:27,15.0,289
2021/07/24 5:28,15.0,290
2021/07/24 5:29,15.0,290
2021/07/24 5:30,15.0,292
2021/07/24 5:31,15.0,293
2021/07/24 5:32,15.0,295
2021/07/24 5:33,15.0,296
2021/07/24 5:34,15.0,297
2021/07/24 5:35,15.0,298
2021/07/24 5:36,14.0,298
2021/07/24 5:37,14.0,299
2021/07/24 5:38,14.0,300
2021/07/24 5:39,13.0,301
2021/07/24 5:40,12.0,303
2021/07/24 5:41,12.0,306
2021/07/24 5:42,11.0,309
2021/07/24 5:43,10.0,311
2021/07/24 5:44,10.0,315
2021/07/24 5:45,10.0,317
2021/07/24 5:46,10.0,321
2021/07/24 5:47,9.0,331
2021/07/24 5:48,9.0,337
2021/07/24 5:49,8.0,340
2021/07/24 5:50,8.0,342
2021/07/24 5:51,8.0,349
2021/07/24 5:52,8.0,355
2021/07/24 5:53,7.0,357
2021/07/24 5:54,6.0,2
2021/07/24 5:55,7.0,4
2021/07/24 5:56,7.0,3
2021/07/24 5:57,8.0,356
2021/07/24 5:58,9.0,353
2021/07/24 5:59,9.0,351
2021/07/24 6:00,10.0,347
2021/07/24 6:01,10.0,339
2021/07/24 6:02,11.0,333
2021/07/24 6:03,12.0,331
2021/07/24 6:04,12.0,324
2021/07/24 6:05,12.0,321
2021/07/24 6:06,12.0,320
2021/07/24 6:07,12.0,318
2021/07/24 6:08,12.0,317
2021/07/24 6:09,12.0,318
2021/07/24 6:10,13.0,318
2021/07/24 6:11,14.0,318
2021/07/24 6:12,14.0,318
2021/07/24 6:13,14.0,318
2021/07/24 6:14,14.0,319
2021/07/24 6:15,14.0,319
2021/07/24 6:16,14.0,320
2021/07/24 6:17,14.0,319
2021/07/24 6:18,13.0,318
2021/07/24 6:19,12.0,316
2021/07/24 6:20,12.0,314
2021/07/24 6:21,12.0,311
2021/07/24 6:22,12.0,309
2021/07/24 6:23,12.0,308
2021/07/24 6:24,12.0,306
2021/07/24 6:25,12.0,305
2021/07/24 6:26,12.0,305
2021/07/24 6:27,12.0,306
2021/07/24 6:28,12.0,309
2021/07/24 6:29,12.0,312
2021/07/24 6:30,12.0,317
2021/07/24 6:31,12.0,320
2021/07/24 6:32,11.0,327
2021/07/24 6:33,10.0,332
2021/07/24 6:34,10.0,338
2021/07/24 6:35,9.0,342
2021/07/24 6:36,9.0,345
2021/07/24 6:37,9.0,346
2021/07/24 6:38,9.0,344
2021/07/24 6:39,9.0,342
2021/07/24 6:40,9.0,339
2021/07/24 6:41,9.0,337
2021/07/24 6:42,10.0,332
2021/07/24 6:43,11.0,327
2021/07/24 6:44,11.0,322
2021/07/24 6:45,12.0,318
2021/07/24 6:46,12.0,315
2021/07/24 6:47,12.0,311
2021/07/24 6:48,14.0,311
2021/07/24 6:49,14.0,310
2021/07/24 6:50,14.0,308
2021/07/24 6:51,15.0,308
2021/07/24 6:52,14.0,308
2021/07/24 6:53,14.0,307
2021/07/24 6:54,14.0,306
2021/07/24 6:55,14.0,306
2021/07/24 6:56,14.0,305
2021/07/24 6:57,15.0,306
2021/07/24 6:58,15.0,306
2021/07/24 6:59,15.0,306
2021/07/24 7:00,15.0,306
2021/07/24 7:01,15.0,306
2021/07/24 7:02,16.0,306
2021/07/24 7:03,16.0,306
2021/07/24 7:04,16.0,306
2021/07/24 7:05,16.0,307
2021/07/24 7:06,16.0,308
2021/07/24 7:07,16.0,309
2021/07/24 7:08,16.0,309
2021/07/24 7:09,16.0,310
2021/07/24 7:10,16.0,310
2021/07/24 7:11,17.0,311
2021/07/24 7:12,17.0,311
2021/07/24 7:13,17.0,311
2021/07/24 7:14,17.0,311
2021/07/24 7:15,18.0,311
2021/07/24 7:16,18.0,311
2021/07/24 7:17,18.0,310
2021/07/24 7:18,18.0,309
2021/07/24 7:19,18.0,309
2021/07/24 7:20,18.0,308
2021/07/24 7:21,18.0,307
2021/07/24 7:22,18.0,306
2021/07/24 7:23,17.0,305
2021/07/24 7:24,17.0,304
2021/07/24 7:25,16.0,303
2021/07/24 7:26,15.0,302
2021/07/24 7:27,14.0,301
2021/07/24 7:28,13.0,301
2021/07/24 7:29,12.0,300
2021/07/24 7:30,12.0,300
2021/07/24 7:31,11.0,300
2021/07/24 7:32,11.0,300
2021/07/24 7:33,11.0,301
2021/07/24 7:34,10.0,302
2021/07/24 7:35,10.0,303
2021/07/24 7:36,10.0,305
2021/07/24 7:37,10.0,308
2021/07/24 7:38,10.0,309
2021/07/24 7:39,10.0,312
2021/07/24 7:40,10.0,315
2021/07/24 7:41,10.0,319
2021/07/24 7:42,10.0,322
2021/07/24 7:43,10.0,323
2021/07/24 7:44,10.0,326
2021/07/24 7:45,11.0,329
2021/07/24 7:46,11.0,332
2021/07/24 7:47,11.0,333
2021/07/24 7:48,12.0,337
2021/07/24 7:49,12.0,339
2021/07/24 7:50,12.0,339
2021/07/24 7:51,12.0,344
2021/07/24 7:52,11.0,351
2021/07/24 7:53,11.0,355
2021/07/24 7:54,10.0,1
2021/07/24 7:55,10.0,12
2021/07/24 7:56,9.0,20
2021/07/24 7:57,9.0,9999
2021/07/24 7:58,8.0,9999
2021/07/24 7:59,8.0,9999
2021/07/24 8:00,6.0,9999
2021/07/24 8:01,6.0,9999
2021/07/24 8:02,6.0,9999
2021/07/24 8:03,5.0,9999
2021/07/24 8:04,5.0,9999
2021/07/24 8:05,5.0,9999
2021/07/24 8:06,4.0,9999
2021/07/24 8:07,4.0,9999
2021/07/24 8:08,5.0,9999
2021/07/24 8:09,5.0,9999
2021/07/24 8:10,5.0,9999
2021/07/24 8:11,5.0,9999
2021/07/24 8:12,5.0,9999
2021/07/24 8:13,5.0,9999
2021/07/24 8:14,5.0,9999
2021/07/24 8:15,5.0,9999
2021/07/24 8:16,5.0,9999
2021/07/24 8:17,6.0,9999
2021/07/24 8:18,6.0,9999
2021/07/24 8:19,6.0,9999
2021/07/24 8:20,6.0,9999
2021/07/24 8:21,6.0,9999
2021/07/24 8:22,8.0,9999
2021/07/24 8:23,8.0,310
2021/07/24 8:24,9.0,310
2021/07/24 8:25,9.0,307
2021/07/24 8:26,9.0,306
2021/07/24 8:27,9.0,307
2021/07/24 8:28,9.0,307
2021/07/24 8:29,9.0,308
2021/07/24 8:30,9.0,308
2021/07/24 8:31,9.0,307
2021/07/24 8:32,9.0,307
2021/07/24 8:33,9.0,307
2021/07/24 8:34,9.0,306
2021/07/24 8:35,9.0,306
2021/07/24 8:36,9.0,306
2021/07/24 8:37,9.0,306
2021/07/24 8:38,10.0,307
2021/07/24 8:39,10.0,309
2021/07/24 8:40,10.0,310
2021/07/24 8:41,9.0,311
2021/07/24 8:42,9.0,310
2021/07/24 8:43,9.0,310
2021/07/24 8:44,9.0,314
2021/07/24 8:45,8.0,9999
2021/07/24 8:46,8.0,9999
2021/07/24 8:47,6.0,9999
2021/07/24 8:48,6.0,9999
2021/07/24 8:49,6.0,9999
2021/07/24 8:50,6.0,9999
2021/07/24 8:51,5.0,9999
2021/07/24 8:52,5.0,9999
2021/07/24 8:53,4.0,9999
2021/07/24 8:54,4.0,9999
2021/07/24 8:55,4.0,9999
2021/07/24 8:56,4.0,9999
2021/07/24 8:57,4.0,9999
2021/07/24 8:58,4.0,9999
2021/07/24 8:59,4.0,9999
2021/07/24 9:00,4.0,9999
2021/07/24 9:01,4.0,9999
2021/07/24 9:02,4.0,9999
2021/07/24 9:03,4.0,9999
2021/07/24 9:04,4.0,9999
2021/07/24 9:05,4.0,9999
2021/07/24 9:06,4.0,9999
2021/07/24 9:07,4.0,9999
2021/07/24 9:08,4.0,9999
2021/07/24 9:09,4.0,9999
2021/07/24 9:10,4.0,9999
2021/07/24 9:11,5.0,9999
2021/07/24 9:12,5.0,9999
2021/07/24 9:13,5.0,9999
2021/07/24 9:14,5.0,9999
2021/07/24 9:15,6.0,260
2021/07/24 9:16,6.0,272
2021/07/24 9:17,6.0,283
2021/07/24 9:18,6.0,291
2021/07/24 9:19,6.0,292
2021/07/24 9:20,7.0,293
2021/07/24 9:21,8.0,294
2021/07/24 9:22,8.0,294
2021/07/24 9:23,8.0,294
2021/07/24 9:24,9.0,293
2021/07/24 9:25,8.0,292
2021/07/24 9:26,8.0,289
2021/07/24 9:27,9.0,288
2021/07/24 9:28,9.0,288
2021/07/24 9:29,9.0,285
2021/07/24 9:30,9.0,282
2021/07/24 9:31,9.0,279
2021/07/24 9:32,9.0,277
2021/07/24 9:33,9.0,276
2021/07/24 9:34,9.0,277
2021/07/24 9:35,10.0,279
2021/07/24 9:36,10.0,280
2021/07/24 9:37,10.0,281
2021/07/24 9:38,10.0,281
2021/07/24 9:39,10.0,281
2021/07/24 9:40,10.0,282
2021/07/24 9:41,11.0,283
2021/07/24 9:42,11.0,282
2021/07/24 9:43,11.0,282
2021/07/24 9:44,11.0,281
2021/07/24 9:45,11.0,279
2021/07/24 9:46,11.0,277
2021/07/24 9:47,11.0,279
2021/07/24 9:48,12.0,278
2021/07/24 9:49,12.0,281
2021/07/24 9:50,12.0,281
2021/07/24 9:51,12.0,282
2021/07/24 9:52,12.0,284
2021/07/24 9:53,11.0,283
2021/07/24 9:54,11.0,285
2021/07/24 9:55,10.0,289
2021/07/24 9:56,10.0,9999
2021/07/24 9:57,10.0,9999
2021/07/24 9:58,10.0,9999
2021/07/24 9:59,10.0,9999
2021/07/24 10:00,10.0,9999
2021/07/24 10:01,9.0,9999
2021/07/24 10:02,9.0,9999
2021/07/24 10:03,9.0,9999
2021/07/24 10:04,9.0,9999
2021/07/24 10:05,9.0,9999
2021/07/24 10:06,9.0,9999
2021/07/24 10:07,8.0,9999
2021/07/24 10:08,8.0,9999
2021/07/24 10:09,8.0,9999
2021/07/24 10:10,8.0,9999
2021/07/24 10:11,8.0,9999
2021/07/24 10:12,8.0,105
2021/07/24 10:13,9.0,106
2021/07/24 10:14,9.0,105
2021/07/24 10:15,9.0,9999
2021/07/24 10:16,8.0,9999
2021/07/24 10:17,8.0,9999
2021/07/24 10:18,8.0,9999
2021/07/24 10:19,8.0,9999
2021/07/24 10:20,8.0,9999
2021/07/24 10:21,8.0,9999
2021/07/24 10:22,8.0,9999
2021/07/24 10:23,8.0,9999
2021/07/24 10:24,8.0,9999
2021/07/24 10:25,9.0,9999
2021/07/24 10:26,9.0,134
2021/07/24 10:27,9.0,129
2021/07/24 10:28,10.0,126
2021/07/24 10:29,10.0,119
2021/07/24 10:30,10.0,114
2021/07/24 10:31,11.0,111
2021/07/24 10:32,11.0,107
2021/07/24 10:33,11.0,107
2021/07/24 10:34,10.0,105
2021/07/24 10:35,10.0,104
2021/07/24 10:36,11.0,104
2021/07/24 10:37,11.0,101
2021/07/24 10:38,11.0,101
2021/07/24 10:39,11.0,102
2021/07/24 10:40,12.0,102
2021/07/24 10:41,12.0,99
2021/07/24 10:42,12.0,99
2021/07/24 10:43,12.0,96
2021/07/24 10:44,12.0,94
2021/07/24 10:45,12.0,93
2021/07/24 10:46,12.0,91
2021/07/24 10:47,12.0,93
2021/07/24 10:48,12.0,92
2021/07/24 10:49,12.0,93
2021/07/24 10:50,12.0,90
2021/07/24 10:51,13.0,91
2021/07/24 10:52,13.0,91
2021/07/24 10:53,13.0,92
2021/07/24 10:54,14.0,92
2021/07/24 10:55,14.0,94
2021/07/24 10:56,14.0,93
2021/07/24 10:57,14.0,92
2021/07/24 10:58,15.0,93
2021/07/24 10:59,15.0,90
2021/07/24 11:00,16.0,90
2021/07/24 11:01,17.0,90
2021/07/24 11:02,17.0,88
2021/07/24 11:03,17.0,87
2021/07/24 11:04,17.0,87
2021/07/24 11:05,18.0,86
2021/07/24 11:06,18.0,87
2021/07/24 11:07,18.0,86
2021/07/24 11:08,19.0,85
2021/07/24 11:09,18.0,85
2021/07/24 11:10,18.0,88
2021/07/24 11:11,18.0,88
2021/07/24 11:12,18.0,90
2021/07/24 11:13,18.0,91
2021/07/24 11:14,17.0,89
2021/07/24 11:15,17.0,88
2021/07/24 11:16,17.0,87
2021/07/24 11:17,16.0,91
2021/07/24 11:18,15.0,94
2021/07/24 11:19,16.0,96
2021/07/24 11:20,15.0,96
2021/07/24 11:21,15.0,99
2021/07/24 11:22,16.0,99
2021/07/24 11:23,17.0,96
2021/07/24 11:24,17.0,97
2021/07/24 11:25,16.0,100
2021/07/24 11:26,17.0,100
2021/07/24 11:27,17.0,98
2021/07/24 11:28,17.0,95
2021/07/24 11:29,17.0,93
2021/07/24 11:30,17.0,92
2021/07/24 11:31,17.0,92
2021/07/24 11:32,17.0,92
2021/07/24 11:33,16.0,92
2021/07/24 11:34,16.0,93
2021/07/24 11:35,17.0,91
2021/07/24 11:36,17.0,91
2021/07/24 11:37,17.0,90
2021/07/24 11:38,17.0,93
2021/07/24 11:39,17.0,96
2021/07/24 11:40,17.0,95
2021/07/24 11:41,17.0,96
2021/07/24 11:42,17.0,97
2021/07/24 11:43,17.0,98
2021/07/24 11:44,17.0,99
2021/07/24 11:45,16.0,100
2021/07/24 11:46,15.0,102
2021/07/24 11:47,15.0,103
2021/07/24 11:48,14.0,99
2021/07/24 11:49,14.0,97
2021/07/24 11:50,14.0,97
2021/07/24 11:51,13.0,93
2021/07/24 11:52,13.0,88
2021/07/24 11:53,12.0,90
2021/07/24 11:54,13.0,90
2021/07/24 11:55,14.0,90
2021/07/24 11:56,14.0,89
2021/07/24 11:57,15.0,87
2021/07/24 11:58,15.0,87
2021/07/24 11:59,16.0,89
2021/07/24 12:00,15.0,89
2021/07/24 12:01,15.0,92
2021/07/24 12:02,15.0,95
2021/07/24 12:03,16.0,94
2021/07/24 12:04,16.0,91
2021/07/24 12:05,15.0,91
2021/07/24 12:06,15.0,88
2021/07/24 12:07,15.0,90
2021/07/24 12:08,14.0,93
2021/07/24 12:09,15.0,94
2021/07/24 12:10,15.0,93
2021/07/24 12:11,15.0,92
2021/07/24 12:12,15.0,93
2021/07/24 12:13,15.0,94
2021/07/24 12:14,15.0,98
2021/07/24 12:15,16.0,98
2021/07/24 12:16,15.0,100
2021/07/24 12:17,15.0,99
2021/07/24 12:18,15.0,99
2021/07/24 12:19,14.0,100
2021/07/24 12:20,13.0,9999
2021/07/24 12:21,12.0,9999
2021/07/24 12:22,11.0,9999
2021/07/24 12:23,10.0,9999
2021/07/24 12:24,9.0,9999
2021/07/24 12:25,8.0,9999
2021/07/24 12:26,8.0,9999
2021/07/24 12:27,7.0,9999
2021/07/24 12:28,6.0,9999
2021/07/24 12:29,6.0,9999
2021/07/24 12:30,5.0,9999
2021/07/24 12:31,5.0,9999
2021/07/24 12:32,5.0,9999
2021/07/24 12:33,5.0,9999
2021/07/24 12:34,5.0,9999
2021/07/24 12:35,5.0,9999
2021/07/24 12:36,5.0,9999
2021/07/24 12:37,5.0,9999
2021/07/24 12:38,5.0,9999
2021/07/24 12:39,6.0,9999
2021/07/24 12:40,6.0,9999
2021/07/24 12:41,7.0,9999
2021/07/24 12:42,7.0,9999
2021/07/24 12:43,8.0,9999
2021/07/24 12:44,8.0,9999
2021/07/24 12:45,8.0,9999
2021/07/24 12:46,8.0,9999
2021/07/24 12:47,8.0,9999
2021/07/24 12:48,8.0,9999
2021/07/24 12:49,7.0,9999
2021/07/24 12:50,6.0,9999
2021/07/24 12:51,6.0,9999
2021/07/24 12:52,7.0,9999
2021/07/24 12:53,8.0,9999
2021/07/24 12:54,8.0,9999
2021/07/24 12:55,8.0,9999
2021/07/24 12:56,8.0,9999
2021/07/24 12:57,8.0,9999
2021/07/24 12:58,8.0,9999
2021/07/24 12:59,7.0,9999
2021/07/24 13:00,6.0,9999
2021/07/24 13:01,6.0,9999
2021/07/24 13:02,6.0,9999
2021/07/24 13:03,5.0,9999
2021/07/24 13:04,5.0,9999
2021/07/24 13:05,5.0,9999
2021/07/24 13:06,4.0,9999
2021/07/24 13:07,5.0,9999
2021/07/24 13:08,5.0,9999
2021/07/24 13:09,5.0,9999
2021/07/24 13:10,5.0,9999
2021/07/24 13:11,5.0,9999
2021/07/24 13:12,4.0,9999
2021/07/24 13:13,4.0,9999
2021/07/24 13:14,4.0,9999
2021/07/24 13:15,5.0,9999
2021/07/24 13:16,4.0,9999
2021/07/24 13:17,4.0,9999
2021/07/24 13:18,4.0,9999
2021/07/24 13:19,4.0,9999
2021/07/24 13:20,4.0,9999
2021/07/24 13:21,3.0,9999
2021/07/24 13:22,4.0,9999
2021/07/24 13:23,4.0,9999
2021/07/24 13:24,4.0,9999
2021/07/24 13:25,3.0,9999
2021/07/24 13:26,4.0,9999
2021/07/24 13:27,4.0,9999
2021/07/24 13:28,4.0,9999
2021/07/24 13:29,5.0,9999
2021/07/24 13:30,5.0,9999
