Date,Wind Spd, Wind Dir
2021/07/24 0:00,5.0,265
2021/07/24 0:01,5.0,267
2021/07/24 0:02,5.0,273
2021/07/24 0:03,5.0,275
2021/07/24 0:04,5.0,279
2021/07/24 0:05,5.0,281
2021/07/24 0:06,5.0,287
2021/07/24 0:07,5.0,291
2021/07/24 0:08,5.0,289
2021/07/24 0:09,5.0,292
2021/07/24 0:10,5.0,285
2021/07/24 0:11,5.0,284
2021/07/24 0:12,5.0,276
2021/07/24 0:13,4.0,271
2021/07/24 0:14,4.0,264
2021/07/24 0:15,4.0,259
2021/07/24 0:16,4.0,256
2021/07/24 0:17,4.0,246
2021/07/24 0:18,4.0,246
2021/07/24 0:19,4.0,242
2021/07/24 0:20,4.0,239
2021/07/24 0:21,4.0,233
2021/07/24 0:22,4.0,230
2021/07/24 0:23,4.0,226
2021/07/24 0:24,5.0,223
2021/07/24 0:25,5.0,218
2021/07/24 0:26,6.0,215
2021/07/24 0:27,6.0,211
2021/07/24 0:28,6.0,207
2021/07/24 0:29,7.0,210
2021/07/24 0:30,7.0,213
2021/07/24 0:31,7.0,217
2021/07/24 0:32,6.0,225
2021/07/24 0:33,7.0,232
2021/07/24 0:34,6.0,240
2021/07/24 0:35,6.0,250
2021/07/24 0:36,6.0,258
2021/07/24 0:37,6.0,268
2021/07/24 0:38,5.0,271
2021/07/24 0:39,5.0,270
2021/07/24 0:40,5.0,271
2021/07/24 0:41,5.0,272
2021/07/24 0:42,5.0,269
2021/07/24 0:43,5.0,264
2021/07/24 0:44,5.0,260
2021/07/24 0:45,5.0,255
2021/07/24 0:46,5.0,252
2021/07/24 0:47,6.0,250
2021/07/24 0:48,6.0,250
2021/07/24 0:49,6.0,252
2021/07/24 0:50,6.0,254
2021/07/24 0:51,7.0,254
2021/07/24 0:52,8.0,260
2021/07/24 0:53,7.0,260
2021/07/24 0:54,8.0,263
2021/07/24 0:55,8.0,265
2021/07/24 0:56,8.0,266
2021/07/24 0:57,9.0,266
2021/07/24 0:58,9.0,265
2021/07/24 0:59,9.0,266
2021/07/24 1:00,9.0,266
2021/07/24 1:01,10.0,266
2021/07/24 1:02,10.0,268
2021/07/24 1:03,10.0,267
2021/07/24 1:04,10.0,267
2021/07/24 1:05,10.0,267
2021/07/24 1:06,10.0,269
2021/07/24 1:07,9.0,270
2021/07/24 1:08,9.0,271
2021/07/24 1:09,9.0,270
2021/07/24 1:10,8.0,268
2021/07/24 1:11,8.0,267
2021/07/24 1:12,8.0,265
2021/07/24 1:13,8.0,264
2021/07/24 1:14,8.0,263
2021/07/24 1:15,8.0,260
2021/07/24 1:16,8.0,258
2021/07/24 1:17,7.0,255
2021/07/24 1:18,7.0,251
2021/07/24 1:19,6.0,250
2021/07/24 1:20,6.0,249
2021/07/24 1:21,6.0,245
2021/07/24 1:22,5.0,245
2021/07/24 1:23,5.0,244
2021/07/24 1:24,4.0,9999
2021/07/24 1:25,4.0,241
2021/07/24 1:26,4.0,279
2021/07/24 1:27,4.0,9999
2021/07/24 1:28,4.0,9999
2021/07/24 1:29,4.0,193
2021/07/24 1:30,4.0,197
2021/07/24 1:31,4.0,198
2021/07/24 1:32,4.0,202
2021/07/24 1:33,4.0,203
2021/07/24 1:34,4.0,203
2021/07/24 1:35,4.0,203
2021/07/24 1:36,4.0,203
2021/07/24 1:37,4.0,203
2021/07/24 1:38,4.0,163
2021/07/24 1:39,4.0,9999
2021/07/24 1:40,4.0,9999
2021/07/24 1:41,4.0,9999
2021/07/24 1:42,4.0,211
2021/07/24 1:43,4.0,209
2021/07/24 1:44,5.0,207
2021/07/24 1:45,5.0,205
2021/07/24 1:46,5.0,203
2021/07/24 1:47,5.0,208
2021/07/24 1:48,6.0,204
2021/07/24 1:49,6.0,209
