Date,Wind Spd, Wind Dir
2021/07/24 0:00,7.0,298
2021/07/24 0:01,7.0,297
2021/07/24 0:02,7.0,296
2021/07/24 0:03,6.0,294
2021/07/24 0:04,6.0,292
2021/07/24 0:05,7.0,291
2021/07/24 0:06,8.0,290
2021/07/24 0:07,8.0,289
2021/07/24 0:08,8.0,288
2021/07/24 0:09,8.0,282
2021/07/24 0:10,8.0,278
2021/07/24 0:11,8.0,273
2021/07/24 0:12,8.0,269
2021/07/24 0:13,9.0,266
2021/07/24 0:14,9.0,263
2021/07/24 0:15,9.0,259
2021/07/24 0:16,9.0,255
2021/07/24 0:17,9.0,250
2021/07/24 0:18,9.0,246
2021/07/24 0:19,9.0,241
2021/07/24 0:20,9.0,238
2021/07/24 0:21,9.0,235
2021/07/24 0:22,9.0,232
2021/07/24 0:23,9.0,228
2021/07/24 0:24,9.0,223
2021/07/24 0:25,8.0,220
2021/07/24 0:26,8.0,218
2021/07/24 0:27,8.0,218
2021/07/24 0:28,8.0,218
2021/07/24 0:29,8.0,219
2021/07/24 0:30,8.0,221
2021/07/24 0:31,8.0,224
2021/07/24 0:32,8.0,227
2021/07/24 0:33,8.0,232
2021/07/24 0:34,8.0,234
2021/07/24 0:35,8.0,237
2021/07/24 0:36,8.0,308
2021/07/24 0:37,8.0,307
2021/07/24 0:38,7.0,306
2021/07/24 0:39,7.0,305
2021/07/24 0:40,6.0,303
2021/07/24 0:41,6.0,302
2021/07/24 0:42,6.0,299
2021/07/24 0:43,6.0,296
2021/07/24 0:44,5.0,292
2021/07/24 0:45,5.0,290
2021/07/24 0:46,5.0,289
2021/07/24 0:47,6.0,289
2021/07/24 0:48,6.0,289
2021/07/24 0:49,7.0,290
2021/07/24 0:50,8.0,292
2021/07/24 0:51,9.0,293
2021/07/24 0:52,9.0,298
2021/07/24 0:53,10.0,302
2021/07/24 0:54,10.0,306
2021/07/24 0:55,11.0,308
2021/07/24 0:56,11.0,310
2021/07/24 0:57,11.0,311
2021/07/24 0:58,11.0,311
2021/07/24 0:59,11.0,311
2021/07/24 1:00,12.0,312
2021/07/24 1:01,12.0,312
2021/07/24 1:02,12.0,311
2021/07/24 1:03,13.0,312
2021/07/24 1:04,15.0,315
2021/07/24 1:05,16.0,318
2021/07/24 1:06,18.0,321
2021/07/24 1:07,19.0,324
2021/07/24 1:08,21.0,329
2021/07/24 1:09,23.0,333
2021/07/24 1:10,24.0,336
2021/07/24 1:11,26.0,340
2021/07/24 1:12,27.0,343
2021/07/24 1:13,28.0,346
2021/07/24 1:14,28.0,348
2021/07/24 1:15,28.0,349
2021/07/24 1:16,27.0,351
2021/07/24 1:17,27.0,353
2021/07/24 1:18,26.0,354
2021/07/24 1:19,24.0,354
2021/07/24 1:20,23.0,355
2021/07/24 1:21,21.0,356
2021/07/24 1:22,19.0,358
2021/07/24 1:23,18.0,359
2021/07/24 1:24,17.0,359
2021/07/24 1:25,16.0,358
2021/07/24 1:26,15.0,356
2021/07/24 1:27,14.0,355
2021/07/24 1:28,14.0,352
2021/07/24 1:29,14.0,350
2021/07/24 1:30,14.0,346
2021/07/24 1:31,13.0,340
2021/07/24 1:32,13.0,335
2021/07/24 1:33,13.0,330
2021/07/24 1:34,13.0,325
2021/07/24 1:35,13.0,321
2021/07/24 1:36,13.0,318
2021/07/24 1:37,13.0,314
2021/07/24 1:38,13.0,310
2021/07/24 1:39,14.0,308
2021/07/24 1:40,14.0,308
2021/07/24 1:41,14.0,307
2021/07/24 1:42,15.0,306
2021/07/24 1:43,15.0,306
2021/07/24 1:44,17.0,305
2021/07/24 1:45,17.0,304
2021/07/24 1:46,17.0,303
2021/07/24 1:47,17.0,302
2021/07/24 1:48,17.0,301
2021/07/24 1:49,17.0,300
2021/07/24 1:50,17.0,298
2021/07/24 1:51,18.0,299
2021/07/24 1:52,18.0,299
2021/07/24 1:53,18.0,298
2021/07/24 1:54,17.0,297
2021/07/24 1:55,17.0,296
2021/07/24 1:56,15.0,295
2021/07/24 1:57,15.0,295
2021/07/24 1:58,15.0,295
2021/07/24 1:59,15.0,296
2021/07/24 2:00,14.0,296
2021/07/24 2:01,14.0,296
2021/07/24 2:02,14.0,296
2021/07/24 2:03,15.0,297
2021/07/24 2:04,15.0,297
2021/07/24 2:05,16.0,298
2021/07/24 2:06,17.0,298
2021/07/24 2:07,18.0,298
2021/07/24 2:08,19.0,297
2021/07/24 2:09,20.0,296
2021/07/24 2:10,21.0,295
2021/07/24 2:11,21.0,294
2021/07/24 2:12,21.0,292
2021/07/24 2:13,19.0,292
2021/07/24 2:14,19.0,292
2021/07/24 2:15,18.0,292
2021/07/24 2:16,18.0,291
2021/07/24 2:17,17.0,290
2021/07/24 2:18,16.0,289
2021/07/24 2:19,15.0,288
2021/07/24 2:20,15.0,287
2021/07/24 2:21,15.0,287
2021/07/24 2:22,15.0,287
2021/07/24 2:23,15.0,286
2021/07/24 2:24,16.0,285
2021/07/24 2:25,16.0,284
2021/07/24 2:26,16.0,283
2021/07/24 2:27,15.0,284
2021/07/24 2:28,15.0,285
2021/07/24 2:29,14.0,285
2021/07/24 2:30,13.0,287
2021/07/24 2:31,12.0,288
2021/07/24 2:32,12.0,290
2021/07/24 2:33,11.0,291
2021/07/24 2:34,10.0,293
2021/07/24 2:35,9.0,294
2021/07/24 2:36,8.0,295
2021/07/24 2:37,8.0,297
2021/07/24 2:38,8.0,299
2021/07/24 2:39,8.0,302
2021/07/24 2:40,8.0,303
2021/07/24 2:41,8.0,303
2021/07/24 2:42,9.0,304
2021/07/24 2:43,9.0,328
2021/07/24 2:44,10.0,328
2021/07/24 2:45,10.0,328
2021/07/24 2:46,11.0,324
2021/07/24 2:47,11.0,322
2021/07/24 2:48,11.0,320
2021/07/24 2:49,11.0,318
2021/07/24 2:50,11.0,316
2021/07/24 2:51,10.0,313
2021/07/24 2:52,10.0,309
2021/07/24 2:53,10.0,305
2021/07/24 2:54,10.0,301
2021/07/24 2:55,10.0,297
2021/07/24 2:56,10.0,295
2021/07/24 2:57,10.0,291
2021/07/24 2:58,10.0,288
2021/07/24 2:59,10.0,284
2021/07/24 3:00,10.0,280
2021/07/24 3:01,10.0,277
2021/07/24 3:02,10.0,274
2021/07/24 3:03,9.0,271
2021/07/24 3:04,9.0,266
2021/07/24 3:05,9.0,260
2021/07/24 3:06,8.0,255
2021/07/24 3:07,8.0,251
