Date,Wind Spd, Wind Dir
2021/07/24 0:00,1.0,9999
2021/07/24 0:01,1.0,281
2021/07/24 0:02,2.0,289
2021/07/24 0:03,3.0,291
2021/07/24 0:04,3.0,293
2021/07/24 0:05,3.0,295
2021/07/24 0:06,3.0,296
2021/07/24 0:07,4.0,296
2021/07/24 0:08,4.0,299
2021/07/24 0:09,4.0,299
2021/07/24 0:10,4.0,303
2021/07/24 0:11,4.0,296
2021/07/24 0:12,3.0,306
2021/07/24 0:13,3.0,9999
2021/07/24 0:14,3.0,9999
2021/07/24 0:15,3.0,9999
2021/07/24 0:16,3.0,9999
2021/07/24 0:17,1.0,9999
2021/07/24 0:18,1.0,9999
2021/07/24 0:19,1.0,9999
2021/07/24 0:20,1.0,9999
2021/07/24 0:21,1.0,9999
2021/07/24 0:22,1.0,9999
2021/07/24 0:23,1.0,9999
2021/07/24 0:24,0.0,0
2021/07/24 0:25,0.0,0
2021/07/24 0:26,0.0,0
2021/07/24 0:27,0.0,0
2021/07/24 0:28,0.0,0
2021/07/24 0:29,1.0,19
2021/07/24 0:30,1.0,22
2021/07/24 0:31,1.0,22
2021/07/24 0:32,1.0,22
2021/07/24 0:33,2.0,24
2021/07/24 0:34,2.0,26
2021/07/24 0:35,2.0,26
2021/07/24 0:36,2.0,28
2021/07/24 0:37,2.0,29
2021/07/24 0:38,2.0,31
2021/07/24 0:39,1.0,10
2021/07/24 0:40,1.0,16
2021/07/24 0:41,1.0,16
2021/07/24 0:42,1.0,16
2021/07/24 0:43,1.0,16
2021/07/24 0:44,1.0,37
2021/07/24 0:45,1.0,42
2021/07/24 0:46,1.0,43
2021/07/24 0:47,2.0,49
2021/07/24 0:48,2.0,49
2021/07/24 0:49,3.0,49
2021/07/24 0:50,3.0,49
2021/07/24 0:51,2.0,23
2021/07/24 0:52,1.0,24
2021/07/24 0:53,1.0,17
2021/07/24 0:54,1.0,17
2021/07/24 0:55,3.0,17
2021/07/24 0:56,3.0,27
2021/07/24 0:57,3.0,26
2021/07/24 0:58,4.0,28
2021/07/24 0:59,4.0,26
2021/07/24 1:00,4.0,26
2021/07/24 1:01,4.0,26
2021/07/24 1:02,5.0,26
2021/07/24 1:03,5.0,25
2021/07/24 1:04,6.0,19
2021/07/24 1:05,6.0,17
2021/07/24 1:06,6.0,17
2021/07/24 1:07,7.0,16
2021/07/24 1:08,8.0,17
2021/07/24 1:09,8.0,17
2021/07/24 1:10,9.0,19
2021/07/24 1:11,8.0,19
2021/07/24 1:12,8.0,19
2021/07/24 1:13,8.0,18
2021/07/24 1:14,8.0,9999
2021/07/24 1:15,6.0,22
2021/07/24 1:16,6.0,341
2021/07/24 1:17,6.0,347
2021/07/24 1:18,5.0,349
2021/07/24 1:19,5.0,351
2021/07/24 1:20,4.0,354
2021/07/24 1:21,4.0,353
2021/07/24 1:22,4.0,354
2021/07/24 1:23,5.0,351
2021/07/24 1:24,5.0,353
2021/07/24 1:25,5.0,356
2021/07/24 1:26,6.0,358
2021/07/24 1:27,6.0,359
2021/07/24 1:28,7.0,1
2021/07/24 1:29,8.0,3
2021/07/24 1:30,8.0,3
2021/07/24 1:31,9.0,5
2021/07/24 1:32,9.0,4
2021/07/24 1:33,9.0,3
2021/07/24 1:34,8.0,3
2021/07/24 1:35,8.0,360
2021/07/24 1:36,7.0,360
2021/07/24 1:37,6.0,357
2021/07/24 1:38,6.0,9999
2021/07/24 1:39,5.0,350
2021/07/24 1:40,5.0,322
2021/07/24 1:41,4.0,322
2021/07/24 1:42,4.0,322
2021/07/24 1:43,5.0,322
2021/07/24 1:44,5.0,322
2021/07/24 1:45,5.0,9999
2021/07/24 1:46,4.0,9999
2021/07/24 1:47,4.0,9999
2021/07/24 1:48,4.0,9999
2021/07/24 1:49,3.0,9999
2021/07/24 1:50,3.0,9999
2021/07/24 1:51,2.0,9999
2021/07/24 1:52,2.0,9999
2021/07/24 1:53,1.0,9999
2021/07/24 1:54,1.0,296
2021/07/24 1:55,1.0,295
2021/07/24 1:56,1.0,301
2021/07/24 1:57,1.0,303
2021/07/24 1:58,1.0,303
2021/07/24 1:59,3.0,303
2021/07/24 2:00,3.0,28
2021/07/24 2:01,3.0,25
2021/07/24 2:02,4.0,21
2021/07/24 2:03,4.0,21
2021/07/24 2:04,4.0,21
2021/07/24 2:05,4.0,19
2021/07/24 2:06,5.0,19
2021/07/24 2:07,6.0,18
2021/07/24 2:08,6.0,18
2021/07/24 2:09,6.0,17
2021/07/24 2:10,7.0,15
2021/07/24 2:11,7.0,14
2021/07/24 2:12,7.0,11
2021/07/24 2:13,6.0,9
2021/07/24 2:14,6.0,8
2021/07/24 2:15,6.0,7
2021/07/24 2:16,6.0,7
2021/07/24 2:17,5.0,5
2021/07/24 2:18,4.0,9999
2021/07/24 2:19,3.0,9999
2021/07/24 2:20,3.0,9999
2021/07/24 2:21,3.0,9999
2021/07/24 2:22,2.0,35
2021/07/24 2:23,1.0,31
2021/07/24 2:24,1.0,31
2021/07/24 2:25,1.0,31
2021/07/24 2:26,1.0,341
2021/07/24 2:27,1.0,338
2021/07/24 2:28,1.0,338
2021/07/24 2:29,1.0,338
2021/07/24 2:30,2.0,338
2021/07/24 2:31,3.0,8
2021/07/24 2:32,4.0,7
2021/07/24 2:33,4.0,7
2021/07/24 2:34,5.0,6
2021/07/24 2:35,5.0,2
2021/07/24 2:36,5.0,2
2021/07/24 2:37,5.0,2
2021/07/24 2:38,5.0,9999
2021/07/24 2:39,5.0,9999
2021/07/24 2:40,4.0,9999
2021/07/24 2:41,3.0,9999
2021/07/24 2:42,2.0,9999
2021/07/24 2:43,1.0,9999
2021/07/24 2:44,1.0,344
2021/07/24 2:45,1.0,353
2021/07/24 2:46,1.0,3
2021/07/24 2:47,1.0,5
2021/07/24 2:48,3.0,9
2021/07/24 2:49,3.0,11
2021/07/24 2:50,3.0,10
2021/07/24 2:51,4.0,11
2021/07/24 2:52,4.0,17
2021/07/24 2:53,5.0,16
2021/07/24 2:54,5.0,15
2021/07/24 2:55,5.0,15
2021/07/24 2:56,5.0,14
2021/07/24 2:57,6.0,15
2021/07/24 2:58,6.0,14
2021/07/24 2:59,6.0,15
2021/07/24 3:00,7.0,16
2021/07/24 3:01,7.0,16
2021/07/24 3:02,8.0,16
2021/07/24 3:03,8.0,17
2021/07/24 3:04,8.0,17
2021/07/24 3:05,8.0,19
2021/07/24 3:06,8.0,18
2021/07/24 3:07,8.0,19
2021/07/24 3:08,7.0,19
2021/07/24 3:09,6.0,18
2021/07/24 3:10,6.0,17
2021/07/24 3:11,6.0,14
2021/07/24 3:12,6.0,14
2021/07/24 3:13,6.0,13
2021/07/24 3:14,6.0,11
2021/07/24 3:15,6.0,8
2021/07/24 3:16,6.0,9
2021/07/24 3:17,5.0,8
2021/07/24 3:18,4.0,7
2021/07/24 3:19,4.0,8
2021/07/24 3:20,3.0,293
2021/07/24 3:21,3.0,10
2021/07/24 3:22,1.0,9999
2021/07/24 3:23,1.0,9999
2021/07/24 3:24,1.0,220
2021/07/24 3:25,1.0,9999
2021/07/24 3:26,0.0,0
2021/07/24 3:27,0.0,0
2021/07/24 3:28,0.0,0
2021/07/24 3:29,0.0,0
2021/07/24 3:30,0.0,0
2021/07/24 3:31,0.0,0
2021/07/24 3:32,0.0,0
2021/07/24 3:33,0.0,0
