Date,Temp,RH
2021/07/24 3:31,27.4,82
2021/07/24 3:32,27.4,82
2021/07/24 3:33,27.5,82
2021/07/24 3:34,27.5,82
2021/07/24 3:35,27.5,82
2021/07/24 3:36,27.5,82
2021/07/24 3:37,27.5,82
2021/07/24 3:38,27.5,82
2021/07/24 3:39,27.6,81
2021/07/24 3:40,27.6,81
2021/07/24 3:41,27.6,81
2021/07/24 3:42,27.6,81
2021/07/24 3:43,27.6,81
2021/07/24 3:44,27.7,80
2021/07/24 3:45,27.7,80
2021/07/24 3:46,27.7,81
2021/07/24 3:47,27.7,81
2021/07/24 3:48,27.6,82
2021/07/24 3:49,27.6,82
2021/07/24 3:50,27.6,82
2021/07/24 3:51,27.6,82
2021/07/24 3:52,27.6,82
2021/07/24 3:53,27.6,83
2021/07/24 3:54,27.5,84
2021/07/24 3:55,27.5,85
2021/07/24 3:56,27.5,85
2021/07/24 3:57,27.5,85
2021/07/24 3:58,27.5,85
2021/07/24 3:59,27.5,85
2021/07/24 4:00,27.5,85
2021/07/24 4:01,27.5,85
2021/07/24 4:02,27.5,85
2021/07/24 4:03,27.5,85
2021/07/24 4:04,27.5,85
2021/07/24 4:05,27.5,85
2021/07/24 4:06,27.4,86
2021/07/24 4:07,27.5,85
2021/07/24 4:08,27.4,85
2021/07/24 4:09,27.4,84
2021/07/24 4:10,27.4,84
2021/07/24 4:11,27.4,84
2021/07/24 4:12,27.4,84
2021/07/24 4:13,27.4,84
2021/07/24 4:14,27.4,84
2021/07/24 4:15,27.4,84
2021/07/24 4:16,27.4,84
2021/07/24 4:17,27.4,84
2021/07/24 4:18,27.4,84
2021/07/24 4:19,27.4,84
2021/07/24 4:20,27.4,84
2021/07/24 4:21,27.5,84
2021/07/24 4:22,27.5,83
2021/07/24 4:23,27.5,84
2021/07/24 4:24,27.5,84
2021/07/24 4:25,27.5,84
2021/07/24 4:26,27.5,84
2021/07/24 4:27,27.5,84
2021/07/24 4:28,27.5,84
2021/07/24 4:29,27.5,84
2021/07/24 4:30,27.5,84
2021/07/24 4:31,27.5,84
2021/07/24 4:32,27.6,83
2021/07/24 4:33,27.6,83
2021/07/24 4:34,27.6,83
2021/07/24 4:35,27.6,82
2021/07/24 4:36,27.5,83
2021/07/24 4:37,27.5,83
2021/07/24 4:38,27.5,83
2021/07/24 4:39,27.5,83
2021/07/24 4:40,27.5,84
2021/07/24 4:41,27.5,84
2021/07/24 4:42,27.5,84
2021/07/24 4:43,27.5,84
2021/07/24 4:44,27.5,84
2021/07/24 4:45,27.6,83
2021/07/24 4:46,27.6,83
2021/07/24 4:47,27.6,83
2021/07/24 4:48,27.6,83
2021/07/24 4:49,27.6,83
2021/07/24 4:50,27.6,84
2021/07/24 4:51,27.6,84
2021/07/24 4:52,27.6,85
2021/07/24 4:53,27.6,85
2021/07/24 4:54,27.6,85
2021/07/24 4:55,27.6,85
2021/07/24 4:56,27.6,85
2021/07/24 4:57,27.6,85
2021/07/24 4:58,27.6,85
2021/07/24 4:59,27.6,85
2021/07/24 5:00,27.6,85
2021/07/24 5:01,27.6,85
2021/07/24 5:02,27.6,85
2021/07/24 5:03,27.6,85
2021/07/24 5:04,27.6,86
2021/07/24 5:05,27.6,86
2021/07/24 5:06,27.6,86
2021/07/24 5:07,27.6,87
2021/07/24 5:08,27.6,87
2021/07/24 5:09,27.6,87
2021/07/24 5:10,27.6,88
2021/07/24 5:11,27.6,88
2021/07/24 5:12,27.6,88
2021/07/24 5:13,27.6,88
2021/07/24 5:14,27.6,88
2021/07/24 5:15,27.6,88
2021/07/24 5:16,27.6,88
2021/07/24 5:17,27.6,88
2021/07/24 5:18,27.6,88
2021/07/24 5:19,27.5,88
2021/07/24 5:20,27.5,88
2021/07/24 5:21,27.5,88
2021/07/24 5:22,27.5,88
2021/07/24 5:23,27.5,88
2021/07/24 5:24,27.5,88
2021/07/24 5:25,27.5,88
2021/07/24 5:26,27.5,88
2021/07/24 5:27,27.5,88
2021/07/24 5:28,27.5,88
2021/07/24 5:29,27.5,88
2021/07/24 5:30,27.5,88
2021/07/24 5:31,27.4,89
2021/07/24 5:32,27.4,89
2021/07/24 5:33,27.4,89
2021/07/24 5:34,27.4,89
2021/07/24 5:35,27.4,88
2021/07/24 5:36,27.3,89
2021/07/24 5:37,27.3,89
2021/07/24 5:38,27.3,89
2021/07/24 5:39,27.3,88
2021/07/24 5:40,27.2,89
2021/07/24 5:41,27.2,88
2021/07/24 5:42,27.2,88
2021/07/24 5:43,27.2,89
2021/07/24 5:44,27.2,89
2021/07/24 5:45,27.2,89
2021/07/24 5:46,27.2,89
2021/07/24 5:47,27.2,89
2021/07/24 5:48,27.2,89
2021/07/24 5:49,27.2,89
2021/07/24 5:50,27.2,89
2021/07/24 5:51,27.2,90
2021/07/24 5:52,27.2,90
2021/07/24 5:53,27.2,90
2021/07/24 5:54,27.2,89
2021/07/24 5:55,27.2,89
2021/07/24 5:56,27.2,89
2021/07/24 5:57,27.2,89
2021/07/24 5:58,27.2,89
2021/07/24 5:59,27.2,89
2021/07/24 6:00,27.2,89
2021/07/24 6:01,27.3,88
2021/07/24 6:02,27.3,89
2021/07/24 6:03,27.3,89
2021/07/24 6:04,27.3,89
2021/07/24 6:05,27.3,89
2021/07/24 6:06,27.3,88
2021/07/24 6:07,27.3,88
2021/07/24 6:08,27.3,88
2021/07/24 6:09,27.3,89
2021/07/24 6:10,27.3,89
2021/07/24 6:11,27.3,89
2021/07/24 6:12,27.3,89
2021/07/24 6:13,27.3,89
2021/07/24 6:14,27.3,90
2021/07/24 6:15,27.3,89
2021/07/24 6:16,27.3,89
2021/07/24 6:17,27.3,89
2021/07/24 6:18,27.3,89
2021/07/24 6:19,27.3,89
2021/07/24 6:20,27.3,89
2021/07/24 6:21,27.3,89
2021/07/24 6:22,27.3,89
2021/07/24 6:23,27.3,90
2021/07/24 6:24,27.3,90
2021/07/24 6:25,27.3,90
2021/07/24 6:26,27.3,90
2021/07/24 6:27,27.3,90
2021/07/24 6:28,27.3,90
2021/07/24 6:29,27.3,90
2021/07/24 6:30,27.3,91
2021/07/24 6:31,27.3,91
2021/07/24 6:32,27.3,91
2021/07/24 6:33,27.3,91
2021/07/24 6:34,27.3,91
2021/07/24 6:35,27.3,91
2021/07/24 6:36,27.3,91
2021/07/24 6:37,27.3,91
2021/07/24 6:38,27.3,91
2021/07/24 6:39,27.3,91
2021/07/24 6:40,27.3,91
2021/07/24 6:41,27.3,91
2021/07/24 6:42,27.3,91
2021/07/24 6:43,27.3,91
2021/07/24 6:44,27.3,91
2021/07/24 6:45,27.3,91
2021/07/24 6:46,27.4,91
2021/07/24 6:47,27.4,91
2021/07/24 6:48,27.4,91
2021/07/24 6:49,27.4,91
2021/07/24 6:50,27.4,91
2021/07/24 6:51,27.4,91
2021/07/24 6:52,27.4,91
2021/07/24 6:53,27.4,91
2021/07/24 6:54,27.4,91
2021/07/24 6:55,27.4,91
2021/07/24 6:56,27.4,91
2021/07/24 6:57,27.5,90
2021/07/24 6:58,27.5,90
2021/07/24 6:59,27.5,90
2021/07/24 7:00,27.5,91
2021/07/24 7:01,27.5,91
2021/07/24 7:02,27.5,91
2021/07/24 7:03,27.5,91
2021/07/24 7:04,27.5,91
2021/07/24 7:05,27.6,91
2021/07/24 7:06,27.6,91
2021/07/24 7:07,27.6,91
2021/07/24 7:08,27.6,91
2021/07/24 7:09,27.6,91
2021/07/24 7:10,27.6,91
2021/07/24 7:11,27.6,91
2021/07/24 7:12,27.7,91
2021/07/24 7:13,27.7,91
2021/07/24 7:14,27.7,91
2021/07/24 7:15,27.7,91
2021/07/24 7:16,27.7,92
2021/07/24 7:17,27.7,92
2021/07/24 7:18,27.8,91
2021/07/24 7:19,27.8,91
2021/07/24 7:20,27.8,91
2021/07/24 7:21,27.8,91
2021/07/24 7:22,27.8,91
2021/07/24 7:23,27.8,91
2021/07/24 7:24,27.9,91
2021/07/24 7:25,27.9,91
2021/07/24 7:26,27.9,91
2021/07/24 7:27,27.9,91
2021/07/24 7:28,27.9,91
2021/07/24 7:29,27.9,91
2021/07/24 7:30,27.9,91
2021/07/24 7:31,28.0,91
2021/07/24 7:32,28.0,91
2021/07/24 7:33,28.0,91
2021/07/24 7:34,28.0,91
2021/07/24 7:35,28.0,91
2021/07/24 7:36,28.0,90
2021/07/24 7:37,28.0,90
2021/07/24 7:38,28.0,90
2021/07/24 7:39,28.0,90
2021/07/24 7:40,28.1,89
2021/07/24 7:41,28.1,89
2021/07/24 7:42,28.1,89
2021/07/24 7:43,28.1,89
2021/07/24 7:44,28.1,89
2021/07/24 7:45,28.1,89
2021/07/24 7:46,28.1,89
2021/07/24 7:47,28.2,89
2021/07/24 7:48,28.2,89
2021/07/24 7:49,28.2,90
2021/07/24 7:50,28.3,89
2021/07/24 7:51,28.3,90
2021/07/24 7:52,28.3,90
2021/07/24 7:53,28.3,89
2021/07/24 7:54,28.4,89
2021/07/24 7:55,28.4,89
2021/07/24 7:56,28.4,89
2021/07/24 7:57,28.5,88
2021/07/24 7:58,28.5,89
2021/07/24 7:59,28.6,88
2021/07/24 8:00,28.6,88
2021/07/24 8:01,28.7,87
2021/07/24 8:02,28.7,87
2021/07/24 8:03,28.7,86
2021/07/24 8:04,28.8,86
2021/07/24 8:05,28.8,86
2021/07/24 8:06,28.8,86
2021/07/24 8:07,28.8,86
2021/07/24 8:08,28.8,86
2021/07/24 8:09,28.8,86
2021/07/24 8:10,28.8,86
2021/07/24 8:11,28.8,86
2021/07/24 8:12,28.9,85
2021/07/24 8:13,28.9,85
2021/07/24 8:14,28.8,85
2021/07/24 8:15,28.8,85
2021/07/24 8:16,28.8,85
2021/07/24 8:17,28.8,85
2021/07/24 8:18,28.8,85
2021/07/24 8:19,28.8,85
2021/07/24 8:20,28.8,85
2021/07/24 8:21,28.8,85
2021/07/24 8:22,28.8,85
2021/07/24 8:23,28.8,85
2021/07/24 8:24,28.8,85
2021/07/24 8:25,28.8,85
2021/07/24 8:26,28.8,85
2021/07/24 8:27,28.8,85
2021/07/24 8:28,28.8,84
2021/07/24 8:29,28.8,84
2021/07/24 8:30,28.8,84
2021/07/24 8:31,28.8,84
2021/07/24 8:32,28.8,84
2021/07/24 8:33,28.9,85
2021/07/24 8:34,28.9,86
2021/07/24 8:35,28.9,86
2021/07/24 8:36,29.0,85
2021/07/24 8:37,29.0,85
2021/07/24 8:38,29.1,86
2021/07/24 8:39,29.1,86
2021/07/24 8:40,29.1,86
2021/07/24 8:41,29.1,86
2021/07/24 8:42,29.2,84
2021/07/24 8:43,29.2,85
2021/07/24 8:44,29.2,86
2021/07/24 8:45,29.3,84
2021/07/24 8:46,29.3,84
2021/07/24 8:47,29.3,83
2021/07/24 8:48,29.3,83
2021/07/24 8:49,29.3,84
2021/07/24 8:50,29.3,85
2021/07/24 8:51,29.3,86
2021/07/24 8:52,29.4,84
2021/07/24 8:53,29.4,84
2021/07/24 8:54,29.4,85
2021/07/24 8:55,29.4,85
2021/07/24 8:56,29.4,84
2021/07/24 8:57,29.5,84
2021/07/24 8:58,29.5,84
2021/07/24 8:59,29.5,84
2021/07/24 9:00,29.5,84
2021/07/24 9:01,29.5,84
2021/07/24 9:02,29.5,84
2021/07/24 9:03,29.5,84
2021/07/24 9:04,29.5,84
2021/07/24 9:05,29.5,84
2021/07/24 9:06,29.5,84
2021/07/24 9:07,29.5,83
2021/07/24 9:08,29.5,82
2021/07/24 9:09,29.5,82
2021/07/24 9:10,29.6,82
2021/07/24 9:11,29.6,82
2021/07/24 9:12,29.6,82
2021/07/24 9:13,29.6,83
2021/07/24 9:14,29.7,82
2021/07/24 9:15,29.7,81
2021/07/24 9:16,29.7,81
2021/07/24 9:17,29.7,81
2021/07/24 9:18,29.7,82
2021/07/24 9:19,29.8,80
2021/07/24 9:20,29.8,80
2021/07/24 9:21,29.8,81
2021/07/24 9:22,29.8,81
2021/07/24 9:23,29.9,82
2021/07/24 9:24,29.9,82
2021/07/24 9:25,29.9,82
2021/07/24 9:26,30.0,82
2021/07/24 9:27,30.0,82
2021/07/24 9:28,30.0,80
2021/07/24 9:29,30.0,80
2021/07/24 9:30,30.0,82
2021/07/24 9:31,29.9,82
2021/07/24 9:32,29.9,81
2021/07/24 9:33,29.9,80
2021/07/24 9:34,29.8,81
2021/07/24 9:35,29.8,80
2021/07/24 9:36,29.8,80
2021/07/24 9:37,29.8,79
2021/07/24 9:38,29.7,80
2021/07/24 9:39,29.7,80
2021/07/24 9:40,29.7,80
2021/07/24 9:41,29.7,80
2021/07/24 9:42,29.7,82
2021/07/24 9:43,29.7,82
2021/07/24 9:44,29.7,81
2021/07/24 9:45,29.8,80
2021/07/24 9:46,29.8,80
2021/07/24 9:47,29.8,81
2021/07/24 9:48,29.9,81
2021/07/24 9:49,29.9,80
2021/07/24 9:50,29.9,79
2021/07/24 9:51,30.0,78
2021/07/24 9:52,30.0,79
2021/07/24 9:53,30.1,80
2021/07/24 9:54,30.1,79
2021/07/24 9:55,30.1,78
2021/07/24 9:56,30.1,78
2021/07/24 9:57,30.1,78
2021/07/24 9:58,30.1,78
2021/07/24 9:59,30.1,78
2021/07/24 10:00,30.1,78
2021/07/24 10:01,30.1,78
2021/07/24 10:02,30.1,79
2021/07/24 10:03,30.1,80
2021/07/24 10:04,30.1,80
2021/07/24 10:05,30.1,80
2021/07/24 10:06,30.1,80
2021/07/24 10:07,30.2,80
2021/07/24 10:08,30.2,80
2021/07/24 10:09,30.2,81
2021/07/24 10:10,30.2,80
2021/07/24 10:11,30.2,80
2021/07/24 10:12,30.2,80
2021/07/24 10:13,30.1,80
2021/07/24 10:14,30.1,80
2021/07/24 10:15,30.2,81
2021/07/24 10:16,30.2,81
2021/07/24 10:17,30.2,82
2021/07/24 10:18,30.3,82
2021/07/24 10:19,30.3,82
2021/07/24 10:20,30.3,82
2021/07/24 10:21,30.4,81
2021/07/24 10:22,30.5,82
2021/07/24 10:23,30.6,81
2021/07/24 10:24,30.6,81
2021/07/24 10:25,30.6,80
2021/07/24 10:26,30.6,80
2021/07/24 10:27,30.6,81
2021/07/24 10:28,30.6,81
2021/07/24 10:29,30.7,81
2021/07/24 10:30,30.7,81
2021/07/24 10:31,30.8,80
2021/07/24 10:32,30.8,79
2021/07/24 10:33,30.8,79
2021/07/24 10:34,30.7,79
2021/07/24 10:35,30.7,79
2021/07/24 10:36,30.7,79
2021/07/24 10:37,30.7,81
2021/07/24 10:38,30.8,81
2021/07/24 10:39,30.8,80
2021/07/24 10:40,30.8,79
2021/07/24 10:41,30.7,79
2021/07/24 10:42,30.7,79
2021/07/24 10:43,30.7,80
2021/07/24 10:44,30.7,80
2021/07/24 10:45,30.7,80
2021/07/24 10:46,30.7,80
2021/07/24 10:47,30.8,81
2021/07/24 10:48,30.9,81
2021/07/24 10:49,30.9,80
2021/07/24 10:50,30.9,79
2021/07/24 10:51,31.0,79
2021/07/24 10:52,31.0,80
2021/07/24 10:53,31.1,80
2021/07/24 10:54,31.1,80
2021/07/24 10:55,31.2,79
2021/07/24 10:56,31.2,80
2021/07/24 10:57,31.2,79
2021/07/24 10:58,31.1,79
2021/07/24 10:59,31.1,78
2021/07/24 11:00,31.0,79
2021/07/24 11:01,31.0,79
2021/07/24 11:02,31.0,79
2021/07/24 11:03,30.9,79
2021/07/24 11:04,30.8,78
2021/07/24 11:05,30.7,79
2021/07/24 11:06,30.7,79
2021/07/24 11:07,30.6,79
2021/07/24 11:08,30.6,80
2021/07/24 11:09,30.6,79
2021/07/24 11:10,30.6,79
2021/07/24 11:11,30.5,81
2021/07/24 11:12,30.5,81
2021/07/24 11:13,30.5,81
2021/07/24 11:14,30.5,81
2021/07/24 11:15,30.5,81
2021/07/24 11:16,30.5,80
2021/07/24 11:17,30.4,80
2021/07/24 11:18,30.4,80
2021/07/24 11:19,30.4,80
2021/07/24 11:20,30.4,81
2021/07/24 11:21,30.5,81
2021/07/24 11:22,30.6,81
2021/07/24 11:23,30.6,81
2021/07/24 11:24,30.7,80
2021/07/24 11:25,30.7,81
2021/07/24 11:26,30.8,81
2021/07/24 11:27,30.9,80
2021/07/24 11:28,30.9,81
2021/07/24 11:29,30.9,81
2021/07/24 11:30,30.9,80
2021/07/24 11:31,30.9,81
2021/07/24 11:32,31.0,80
2021/07/24 11:33,31.0,80
2021/07/24 11:34,31.0,79
2021/07/24 11:35,31.0,80
2021/07/24 11:36,31.1,80
2021/07/24 11:37,31.1,80
2021/07/24 11:38,31.1,80
2021/07/24 11:39,31.1,80
2021/07/24 11:40,31.2,80
2021/07/24 11:41,31.2,80
2021/07/24 11:42,31.2,80
2021/07/24 11:43,31.3,80
2021/07/24 11:44,31.3,80
2021/07/24 11:45,31.3,80
2021/07/24 11:46,31.3,80
2021/07/24 11:47,31.3,79
2021/07/24 11:48,31.3,79
2021/07/24 11:49,31.3,79
2021/07/24 11:50,31.3,79
2021/07/24 11:51,31.3,79
2021/07/24 11:52,31.3,80
2021/07/24 11:53,31.3,79
2021/07/24 11:54,31.3,78
2021/07/24 11:55,31.3,80
2021/07/24 11:56,31.4,80
2021/07/24 11:57,31.5,80
2021/07/24 11:58,31.4,79
2021/07/24 11:59,31.4,78
2021/07/24 12:00,31.4,78
2021/07/24 12:01,31.4,78
2021/07/24 12:02,31.5,78
2021/07/24 12:03,31.5,78
2021/07/24 12:04,31.6,78
2021/07/24 12:05,31.6,78
2021/07/24 12:06,31.6,78
2021/07/24 12:07,31.6,78
2021/07/24 12:08,31.5,78
2021/07/24 12:09,31.5,78
2021/07/24 12:10,31.6,79
2021/07/24 12:11,31.7,79
2021/07/24 12:12,31.8,78
2021/07/24 12:13,31.8,77
2021/07/24 12:14,31.8,77
2021/07/24 12:15,31.9,78
2021/07/24 12:16,31.9,77
2021/07/24 12:17,31.9,77
2021/07/24 12:18,31.9,77
2021/07/24 12:19,31.9,77
2021/07/24 12:20,31.9,77
2021/07/24 12:21,31.8,76
2021/07/24 12:22,31.8,77
2021/07/24 12:23,31.8,77
2021/07/24 12:24,31.8,76
2021/07/24 12:25,31.8,76
2021/07/24 12:26,31.8,76
2021/07/24 12:27,31.8,76
2021/07/24 12:28,31.9,75
2021/07/24 12:29,31.8,76
2021/07/24 12:30,31.9,76
2021/07/24 12:31,32.0,76
2021/07/24 12:32,32.0,77
2021/07/24 12:33,32.1,76
2021/07/24 12:34,32.1,75
2021/07/24 12:35,32.1,75
2021/07/24 12:36,32.0,75
2021/07/24 12:37,32.0,75
2021/07/24 12:38,32.0,75
2021/07/24 12:39,32.0,75
2021/07/24 12:40,32.0,75
2021/07/24 12:41,32.0,77
2021/07/24 12:42,32.0,76
2021/07/24 12:43,32.0,76
2021/07/24 12:44,32.0,76
2021/07/24 12:45,32.1,77
2021/07/24 12:46,32.1,77
2021/07/24 12:47,32.2,77
2021/07/24 12:48,32.2,77
2021/07/24 12:49,32.2,77
2021/07/24 12:50,32.3,76
2021/07/24 12:51,32.4,77
2021/07/24 12:52,32.4,76
2021/07/24 12:53,32.4,75
2021/07/24 12:54,32.3,75
2021/07/24 12:55,32.2,75
2021/07/24 12:56,32.2,75
2021/07/24 12:57,32.2,75
2021/07/24 12:58,32.3,75
2021/07/24 12:59,32.3,75
2021/07/24 13:00,32.4,75
2021/07/24 13:01,32.4,75
2021/07/24 13:02,32.4,75
2021/07/24 13:03,32.5,75
2021/07/24 13:04,32.5,75
2021/07/24 13:05,32.5,75
2021/07/24 13:06,32.6,75
2021/07/24 13:07,32.6,75
2021/07/24 13:08,32.7,75
2021/07/24 13:09,32.7,75
2021/07/24 13:10,32.7,74
2021/07/24 13:11,32.6,74
2021/07/24 13:12,32.6,74
2021/07/24 13:13,32.5,74
2021/07/24 13:14,32.4,74
2021/07/24 13:15,32.3,74
2021/07/24 13:16,32.2,75
2021/07/24 13:17,32.2,75
2021/07/24 13:18,32.1,76
2021/07/24 13:19,32.2,77
2021/07/24 13:20,32.2,75
2021/07/24 13:21,32.1,75
2021/07/24 13:22,32.1,75
2021/07/24 13:23,32.1,75
2021/07/24 13:24,32.0,75
2021/07/24 13:25,32.0,75
2021/07/24 13:26,32.0,75
2021/07/24 13:27,32.0,75
2021/07/24 13:28,32.0,75
2021/07/24 13:29,32.0,75
2021/07/24 13:30,32.1,75
2021/07/24 13:31,32.1,76
2021/07/24 13:32,32.3,76
2021/07/24 13:33,32.4,77
2021/07/24 13:34,32.5,75
2021/07/24 13:35,32.5,74
2021/07/24 13:36,32.5,74
2021/07/24 13:37,32.5,72
2021/07/24 13:38,32.5,72
2021/07/24 13:39,32.4,73
2021/07/24 13:40,32.5,73
2021/07/24 13:41,32.5,74
