Date,Temp,RH
2021/07/24 1:45,24.2,,
2021/07/24 1:46,24.3,,
2021/07/24 1:47,24.3,,
2021/07/24 1:48,24.3,,
2021/07/24 1:49,24.3,,
2021/07/24 1:50,24.3,,
2021/07/24 1:51,24.4,,
2021/07/24 1:52,24.4,,
2021/07/24 1:53,24.5,,
2021/07/24 1:54,24.5,,
2021/07/24 1:55,24.5,,
2021/07/24 1:56,24.5,,
2021/07/24 1:57,24.5,,
2021/07/24 1:58,24.5,,
2021/07/24 1:59,24.5,,
2021/07/24 2:00,24.5,,
2021/07/24 2:01,24.5,,
2021/07/24 2:02,24.5,,
2021/07/24 2:03,24.5,,
2021/07/24 2:04,24.5,,
2021/07/24 2:05,24.6,,
2021/07/24 2:06,24.6,,
2021/07/24 2:07,24.6,,
2021/07/24 2:08,24.6,,
2021/07/24 2:09,24.6,,
2021/07/24 2:10,24.6,,
2021/07/24 2:11,24.6,,
2021/07/24 2:12,24.7,,
2021/07/24 2:13,24.7,,
2021/07/24 2:14,24.7,,
2021/07/24 2:15,24.7,,
2021/07/24 2:16,24.7,,
2021/07/24 2:17,24.7,,
2021/07/24 2:18,24.7,,
2021/07/24 2:19,24.7,,
2021/07/24 2:20,24.7,,
2021/07/24 2:21,24.6,,
2021/07/24 2:22,24.6,,
2021/07/24 2:23,24.6,,
2021/07/24 2:24,24.6,,
2021/07/24 2:25,24.7,,
2021/07/24 2:26,24.7,,
2021/07/24 2:27,24.7,,
2021/07/24 2:28,24.7,,
2021/07/24 2:29,24.7,,
2021/07/24 2:30,24.7,,
2021/07/24 2:31,24.7,,
2021/07/24 2:32,24.7,,
2021/07/24 2:33,24.7,,
2021/07/24 2:34,24.7,,
2021/07/24 2:35,24.6,,
2021/07/24 2:36,24.6,,
2021/07/24 2:37,24.6,,
2021/07/24 2:38,24.6,,
2021/07/24 2:39,24.6,,
2021/07/24 2:40,24.6,,
2021/07/24 2:41,24.6,,
2021/07/24 2:42,24.5,,
2021/07/24 2:43,24.5,,
2021/07/24 2:44,24.5,,
2021/07/24 2:45,24.6,,
2021/07/24 2:46,24.6,,
2021/07/24 2:47,24.6,,
2021/07/24 2:48,24.6,,
2021/07/24 2:49,24.6,,
2021/07/24 2:50,24.6,,
2021/07/24 2:51,24.6,,
2021/07/24 2:52,24.6,,
2021/07/24 2:53,24.6,,
2021/07/24 2:54,24.6,,
2021/07/24 2:55,24.6,,
2021/07/24 2:56,24.6,,
2021/07/24 2:57,24.6,,
2021/07/24 2:58,24.6,,
2021/07/24 2:59,24.6,,
2021/07/24 3:00,24.6,,
2021/07/24 3:01,24.7,,
2021/07/24 3:02,24.7,,
2021/07/24 3:03,24.7,,
2021/07/24 3:04,24.8,,
2021/07/24 3:05,24.8,,
2021/07/24 3:06,24.8,,
2021/07/24 3:07,24.8,,
2021/07/24 3:08,24.9,,
2021/07/24 3:09,24.8,,
2021/07/24 3:10,24.9,,
2021/07/24 3:11,24.8,,
2021/07/24 3:12,24.8,,
2021/07/24 3:13,24.8,,
2021/07/24 3:14,24.8,,
2021/07/24 3:15,24.9,,
2021/07/24 3:16,24.9,,
2021/07/24 3:17,24.9,,
2021/07/24 3:18,24.9,,
2021/07/24 3:19,24.9,,
2021/07/24 3:20,24.9,,
2021/07/24 3:21,25.0,,
2021/07/24 3:22,25.0,,
2021/07/24 3:23,25.0,,
2021/07/24 3:24,25.0,,
2021/07/24 3:25,25.0,,
2021/07/24 3:26,25.0,,
2021/07/24 3:27,25.0,,
2021/07/24 3:28,25.1,,
2021/07/24 3:29,25.1,,
2021/07/24 3:30,25.1,,
2021/07/24 3:31,25.1,,
2021/07/24 3:32,25.1,,
2021/07/24 3:33,25.1,,
2021/07/24 3:34,25.1,,
2021/07/24 3:35,25.1,,
2021/07/24 3:36,25.1,,
2021/07/24 3:37,25.1,,
2021/07/24 3:38,25.1,,
2021/07/24 3:39,25.1,,
2021/07/24 3:40,25.1,,
2021/07/24 3:41,25.1,,
2021/07/24 3:42,25.1,,
2021/07/24 3:43,25.1,,
2021/07/24 3:44,25.2,,
2021/07/24 3:45,25.2,,
2021/07/24 3:46,25.2,,
2021/07/24 3:47,25.2,,
2021/07/24 3:48,25.2,,
2021/07/24 3:49,25.2,,
2021/07/24 3:50,25.2,,
2021/07/24 3:51,25.2,,
2021/07/24 3:52,25.2,,
2021/07/24 3:53,25.2,,
2021/07/24 3:54,25.2,,
2021/07/24 3:55,25.2,,
2021/07/24 3:56,25.2,,
2021/07/24 3:57,25.2,,
2021/07/24 3:58,25.2,,
2021/07/24 3:59,25.2,,
2021/07/24 4:00,25.3,,
2021/07/24 4:01,25.3,,
2021/07/24 4:02,25.3,,
2021/07/24 4:03,25.3,,
2021/07/24 4:04,25.3,,
2021/07/24 4:05,25.3,,
2021/07/24 4:06,25.3,,
2021/07/24 4:07,25.3,,
2021/07/24 4:08,25.3,,
2021/07/24 4:09,25.3,,
2021/07/24 4:10,25.3,,
2021/07/24 4:11,25.3,,
2021/07/24 4:12,25.3,,
2021/07/24 4:13,25.3,,
2021/07/24 4:14,25.3,,
2021/07/24 4:15,25.3,,
2021/07/24 4:16,25.3,,
2021/07/24 4:17,25.3,,
2021/07/24 4:18,25.3,,
2021/07/24 4:19,25.3,,
2021/07/24 4:20,25.4,,
2021/07/24 4:21,25.4,,
2021/07/24 4:22,25.4,,
2021/07/24 4:23,25.4,,
2021/07/24 4:24,25.4,,
2021/07/24 4:25,25.4,,
2021/07/24 4:26,25.4,,
2021/07/24 4:27,25.4,,
2021/07/24 4:28,25.4,,
2021/07/24 4:29,25.4,,
2021/07/24 4:30,25.4,,
2021/07/24 4:31,25.4,,
2021/07/24 4:32,25.4,,
2021/07/24 4:33,25.4,,
2021/07/24 4:34,25.4,,
2021/07/24 4:35,25.4,,
2021/07/24 4:36,25.4,,
2021/07/24 4:37,25.4,,
2021/07/24 4:38,25.4,,
2021/07/24 4:39,25.4,,
2021/07/24 4:40,25.4,,
2021/07/24 4:41,25.5,,
2021/07/24 4:42,25.5,,
2021/07/24 4:43,25.5,,
2021/07/24 4:44,25.5,,
2021/07/24 4:45,25.5,,
2021/07/24 4:46,25.5,,
2021/07/24 4:47,25.5,,
2021/07/24 4:48,25.5,,
2021/07/24 4:49,25.5,,
2021/07/24 4:50,25.5,,
2021/07/24 4:51,25.5,,
2021/07/24 4:52,25.5,,
2021/07/24 4:53,25.5,,
2021/07/24 4:54,25.5,,
2021/07/24 4:55,25.5,,
2021/07/24 4:56,25.5,,
2021/07/24 4:57,25.5,,
2021/07/24 4:58,25.5,,
2021/07/24 4:59,25.5,,
2021/07/24 5:00,25.5,,
2021/07/24 5:01,25.5,,
2021/07/24 5:02,25.5,,
2021/07/24 5:03,25.6,,
2021/07/24 5:04,25.5,,
2021/07/24 5:05,25.6,,
2021/07/24 5:06,25.5,,
2021/07/24 5:07,25.6,,
2021/07/24 5:08,25.6,,
2021/07/24 5:09,25.6,,
2021/07/24 5:10,25.6,,
2021/07/24 5:11,25.6,,
2021/07/24 5:12,25.7,,
2021/07/24 5:13,25.7,,
2021/07/24 5:14,25.7,,
2021/07/24 5:15,25.7,,
2021/07/24 5:16,25.7,,
2021/07/24 5:17,25.7,,
2021/07/24 5:18,25.7,,
2021/07/24 5:19,25.7,,
2021/07/24 5:20,25.7,,
2021/07/24 5:21,25.7,,
2021/07/24 5:22,25.7,,
2021/07/24 5:23,25.7,,
2021/07/24 5:24,25.6,,
2021/07/24 5:25,25.6,,
2021/07/24 5:26,25.6,,
2021/07/24 5:27,25.6,,
2021/07/24 5:28,25.5,,
2021/07/24 5:29,25.5,,
2021/07/24 5:30,25.5,,
2021/07/24 5:31,25.5,,
2021/07/24 5:32,25.5,,
2021/07/24 5:33,25.4,,
2021/07/24 5:34,25.4,,
2021/07/24 5:35,25.4,,
2021/07/24 5:36,25.3,,
2021/07/24 5:37,25.3,,
2021/07/24 5:38,25.3,,
2021/07/24 5:39,25.3,,
2021/07/24 5:40,25.3,,
2021/07/24 5:41,25.3,,
2021/07/24 5:42,25.2,,
2021/07/24 5:43,25.2,,
2021/07/24 5:44,25.2,,
2021/07/24 5:45,25.1,,
2021/07/24 5:46,25.1,,
2021/07/24 5:47,25.1,,
2021/07/24 5:48,25.1,,
2021/07/24 5:49,25.0,,
2021/07/24 5:50,25.0,,
2021/07/24 5:51,25.0,,
2021/07/24 5:52,24.9,,
2021/07/24 5:53,24.9,,
2021/07/24 5:54,24.8,,
2021/07/24 5:55,24.8,,
2021/07/24 5:56,24.8,,
2021/07/24 5:57,24.8,,
2021/07/24 5:58,24.7,,
2021/07/24 5:59,24.7,,
2021/07/24 6:00,24.6,,
2021/07/24 6:01,24.6,,
2021/07/24 6:02,24.6,,
2021/07/24 6:03,24.6,,
2021/07/24 6:04,24.6,,
2021/07/24 6:05,24.6,,
2021/07/24 6:06,24.6,,
2021/07/24 6:07,24.6,,
2021/07/24 6:08,24.6,,
2021/07/24 6:09,24.5,,
2021/07/24 6:10,24.5,,
2021/07/24 6:11,24.5,,
2021/07/24 6:12,24.5,,
2021/07/24 6:13,24.5,,
2021/07/24 6:14,24.5,,
2021/07/24 6:15,24.5,,
2021/07/24 6:16,24.5,,
2021/07/24 6:17,24.5,,
2021/07/24 6:18,24.5,,
2021/07/24 6:19,24.4,,
2021/07/24 6:20,24.4,,
2021/07/24 6:21,24.3,,
2021/07/24 6:22,24.3,,
2021/07/24 6:23,24.2,,
2021/07/24 6:24,24.1,,
2021/07/24 6:25,24.1,,
2021/07/24 6:26,24.0,,
2021/07/24 6:27,24.0,,
2021/07/24 6:28,23.9,,
2021/07/24 6:29,23.9,,
2021/07/24 6:30,23.9,,
2021/07/24 6:31,23.9,,
2021/07/24 6:32,23.8,,
2021/07/24 6:33,23.8,,
2021/07/24 6:34,23.8,,
2021/07/24 6:35,23.8,,
2021/07/24 6:36,23.8,,
2021/07/24 6:37,23.7,,
2021/07/24 6:38,23.8,,
2021/07/24 6:39,23.8,,
2021/07/24 6:40,23.8,,
2021/07/24 6:41,23.8,,
2021/07/24 6:42,23.8,,
2021/07/24 6:43,23.9,,
2021/07/24 6:44,23.9,,
2021/07/24 6:45,23.9,,
2021/07/24 6:46,24.0,,
2021/07/24 6:47,24.0,,
2021/07/24 6:48,24.0,,
2021/07/24 6:49,24.0,,
2021/07/24 6:50,24.1,,
2021/07/24 6:51,24.1,,
2021/07/24 6:52,24.1,,
2021/07/24 6:53,24.3,,
2021/07/24 6:54,24.3,,
2021/07/24 6:55,24.4,,
2021/07/24 6:56,24.5,,
2021/07/24 6:57,24.5,,
2021/07/24 6:58,24.4,,
2021/07/24 6:59,24.3,,
2021/07/24 7:00,24.2,,
2021/07/24 7:01,24.1,,
2021/07/24 7:02,24.2,,
2021/07/24 7:03,24.3,,
2021/07/24 7:04,24.3,,
2021/07/24 7:05,24.3,,
2021/07/24 7:06,24.3,,
2021/07/24 7:07,24.2,,
2021/07/24 7:08,24.2,,
2021/07/24 7:09,24.2,,
2021/07/24 7:10,24.1,,
2021/07/24 7:11,24.1,,
2021/07/24 7:12,24.1,,
2021/07/24 7:13,24.1,,
2021/07/24 7:14,24.1,,
2021/07/24 7:15,24.1,,
2021/07/24 7:16,24.0,,
2021/07/24 7:17,24.0,,
2021/07/24 7:18,24.0,,
2021/07/24 7:19,24.0,,
2021/07/24 7:20,24.0,,
2021/07/24 7:21,24.0,,
2021/07/24 7:22,24.0,,
2021/07/24 7:23,24.0,,
2021/07/24 7:24,24.0,,
2021/07/24 7:25,24.0,,
2021/07/24 7:26,24.0,,
2021/07/24 7:27,24.0,,
2021/07/24 7:28,23.9,,
2021/07/24 7:29,23.9,,
2021/07/24 7:30,23.9,,
2021/07/24 7:31,23.9,,
2021/07/24 7:32,23.9,,
2021/07/24 7:33,23.9,,
2021/07/24 7:34,23.9,,
2021/07/24 7:35,24.0,,
2021/07/24 7:36,24.0,,
2021/07/24 7:37,24.0,,
2021/07/24 7:38,24.1,,
2021/07/24 7:39,24.1,,
2021/07/24 7:40,24.1,,
2021/07/24 7:41,24.2,,
2021/07/24 7:42,24.2,,
2021/07/24 7:43,24.2,,
2021/07/24 7:44,24.2,,
2021/07/24 7:45,24.2,,
2021/07/24 7:46,24.2,,
2021/07/24 7:47,24.2,,
2021/07/24 7:48,24.2,,
2021/07/24 7:49,24.2,,
2021/07/24 7:50,24.2,,
2021/07/24 7:51,24.3,,
2021/07/24 7:52,24.3,,
2021/07/24 7:53,24.3,,
2021/07/24 7:54,24.3,,
2021/07/24 7:55,24.3,,
2021/07/24 7:56,24.4,,
2021/07/24 7:57,24.4,,
2021/07/24 7:58,24.4,,
2021/07/24 7:59,24.5,,
2021/07/24 8:00,24.5,,
2021/07/24 8:01,24.5,,
2021/07/24 8:02,24.6,,
2021/07/24 8:03,24.6,,
2021/07/24 8:04,24.6,,
2021/07/24 8:05,24.6,,
2021/07/24 8:06,24.6,,
2021/07/24 8:07,24.6,,
2021/07/24 8:08,24.6,,
2021/07/24 8:09,24.6,,
2021/07/24 8:10,24.6,,
2021/07/24 8:11,24.6,,
2021/07/24 8:12,24.7,,
2021/07/24 8:13,24.7,,
2021/07/24 8:14,24.7,,
2021/07/24 8:15,24.7,,
2021/07/24 8:16,24.8,,
2021/07/24 8:17,24.8,,
2021/07/24 8:18,24.8,,
2021/07/24 8:19,24.8,,
2021/07/24 8:20,24.8,,
2021/07/24 8:21,24.8,,
2021/07/24 8:22,24.8,,
2021/07/24 8:23,24.9,,
2021/07/24 8:24,24.9,,
2021/07/24 8:25,24.9,,
2021/07/24 8:26,24.9,,
2021/07/24 8:27,25.0,,
2021/07/24 8:28,25.0,,
2021/07/24 8:29,25.0,,
2021/07/24 8:30,25.0,,
2021/07/24 8:31,25.0,,
2021/07/24 8:32,25.0,,
2021/07/24 8:33,25.0,,
2021/07/24 8:34,25.0,,
2021/07/24 8:35,25.0,,
2021/07/24 8:36,25.0,,
2021/07/24 8:37,25.1,,
2021/07/24 8:38,25.1,,
2021/07/24 8:39,25.2,,
2021/07/24 8:40,25.1,,
2021/07/24 8:41,25.2,,
2021/07/24 8:42,25.2,,
2021/07/24 8:43,25.2,,
2021/07/24 8:44,25.2,,
2021/07/24 8:45,25.2,,
2021/07/24 8:46,25.2,,
2021/07/24 8:47,25.3,,
2021/07/24 8:48,25.3,,
2021/07/24 8:49,25.3,,
2021/07/24 8:50,25.3,,
2021/07/24 8:51,25.3,,
2021/07/24 8:52,25.3,,
2021/07/24 8:53,25.3,,
2021/07/24 8:54,25.3,,
2021/07/24 8:55,25.3,,
2021/07/24 8:56,25.3,,
2021/07/24 8:57,25.3,,
2021/07/24 8:58,25.3,,
2021/07/24 8:59,25.4,,
2021/07/24 9:00,25.4,,
2021/07/24 9:01,25.4,,
2021/07/24 9:02,25.4,,
2021/07/24 9:03,25.5,,
2021/07/24 9:04,25.5,,
2021/07/24 9:05,25.5,,
2021/07/24 9:06,25.5,,
2021/07/24 9:07,25.5,,
2021/07/24 9:08,25.5,,
2021/07/24 9:09,25.6,,
2021/07/24 9:10,25.6,,
2021/07/24 9:11,25.7,,
2021/07/24 9:12,25.7,,
2021/07/24 9:13,25.7,,
2021/07/24 9:14,25.7,,
2021/07/24 9:15,25.8,,
2021/07/24 9:16,25.8,,
2021/07/24 9:17,25.8,,
2021/07/24 9:18,25.9,,
2021/07/24 9:19,25.9,,
2021/07/24 9:20,25.9,,
2021/07/24 9:21,26.0,,
2021/07/24 9:22,25.9,,
2021/07/24 9:23,26.0,,
2021/07/24 9:24,26.0,,
2021/07/24 9:25,26.0,,
2021/07/24 9:26,26.0,,
2021/07/24 9:27,26.0,,
2021/07/24 9:28,26.0,,
2021/07/24 9:29,26.0,,
2021/07/24 9:30,26.0,,
2021/07/24 9:31,26.0,,
2021/07/24 9:32,26.1,,
2021/07/24 9:33,26.1,,
2021/07/24 9:34,26.1,,
2021/07/24 9:35,26.1,,
2021/07/24 9:36,26.1,,
2021/07/24 9:37,26.2,,
2021/07/24 9:38,26.2,,
2021/07/24 9:39,26.2,,
2021/07/24 9:40,26.2,,
2021/07/24 9:41,26.2,,
2021/07/24 9:42,26.2,,
2021/07/24 9:43,26.2,,
2021/07/24 9:44,26.2,,
2021/07/24 9:45,26.3,,
2021/07/24 9:46,26.3,,
2021/07/24 9:47,26.4,,
2021/07/24 9:48,26.5,,
2021/07/24 9:49,26.5,,
2021/07/24 9:50,26.6,,
2021/07/24 9:51,26.7,,
2021/07/24 9:52,26.7,,
2021/07/24 9:53,26.8,,
2021/07/24 9:54,26.9,,
2021/07/24 9:55,26.9,,
2021/07/24 9:56,26.9,,
2021/07/24 9:57,27.0,,
2021/07/24 9:58,27.0,,
2021/07/24 9:59,27.1,,
2021/07/24 10:00,27.2,,
2021/07/24 10:01,27.2,,
2021/07/24 10:02,27.3,,
2021/07/24 10:03,27.3,,
2021/07/24 10:04,27.4,,
2021/07/24 10:05,27.4,,
2021/07/24 10:06,27.5,,
2021/07/24 10:07,27.6,,
2021/07/24 10:08,27.6,,
2021/07/24 10:09,27.7,,
2021/07/24 10:10,27.8,,
2021/07/24 10:11,27.8,,
2021/07/24 10:12,27.9,,
2021/07/24 10:13,28.0,,
2021/07/24 10:14,28.1,,
2021/07/24 10:15,28.2,,
2021/07/24 10:16,28.3,,
2021/07/24 10:17,28.4,,
2021/07/24 10:18,28.6,,
2021/07/24 10:19,28.7,,
2021/07/24 10:20,28.9,,
2021/07/24 10:21,29.2,,
2021/07/24 10:22,29.5,,
2021/07/24 10:23,29.6,,
2021/07/24 10:24,29.7,,
2021/07/24 10:25,29.8,,
2021/07/24 10:26,29.8,,
2021/07/24 10:27,29.9,,
2021/07/24 10:28,29.9,,
2021/07/24 10:29,30.0,,
2021/07/24 10:30,30.1,,
2021/07/24 10:31,30.2,,
2021/07/24 10:32,30.3,,
2021/07/24 10:33,30.3,,
2021/07/24 10:34,30.2,,
2021/07/24 10:35,30.1,,
2021/07/24 10:36,30.0,,
2021/07/24 10:37,29.9,,
2021/07/24 10:38,29.8,,
2021/07/24 10:39,29.8,,
2021/07/24 10:40,29.7,,
2021/07/24 10:41,29.7,,
2021/07/24 10:42,29.6,,
2021/07/24 10:43,29.5,,
2021/07/24 10:44,29.5,,
2021/07/24 10:45,29.6,,
2021/07/24 10:46,29.7,,
2021/07/24 10:47,29.9,,
2021/07/24 10:48,29.9,,
2021/07/24 10:49,30.0,,
2021/07/24 10:50,30.0,,
2021/07/24 10:51,30.0,,
2021/07/24 10:52,30.1,,
2021/07/24 10:53,30.2,,
2021/07/24 10:54,30.1,,
2021/07/24 10:55,30.2,,
2021/07/24 10:56,30.3,,
2021/07/24 10:57,30.4,,
2021/07/24 10:58,30.4,,
2021/07/24 10:59,30.4,,
2021/07/24 11:00,30.5,,
2021/07/24 11:01,30.6,,
2021/07/24 11:02,30.7,,
2021/07/24 11:03,30.7,,
2021/07/24 11:04,30.8,,
2021/07/24 11:05,30.8,,
2021/07/24 11:06,30.8,,
2021/07/24 11:07,30.8,,
2021/07/24 11:08,30.8,,
2021/07/24 11:09,30.7,,
2021/07/24 11:10,30.6,,
2021/07/24 11:11,30.6,,
2021/07/24 11:12,30.6,,
2021/07/24 11:13,30.7,,
2021/07/24 11:14,30.8,,
2021/07/24 11:15,31.0,,
2021/07/24 11:16,31.1,,
2021/07/24 11:17,31.1,,
2021/07/24 11:18,31.1,,
2021/07/24 11:19,31.2,,
2021/07/24 11:20,31.2,,
2021/07/24 11:21,31.3,,
2021/07/24 11:22,31.4,,
2021/07/24 11:23,31.5,,
2021/07/24 11:24,31.6,,
2021/07/24 11:25,31.6,,
2021/07/24 11:26,31.5,,
2021/07/24 11:27,31.5,,
2021/07/24 11:28,31.4,,
2021/07/24 11:29,31.4,,
2021/07/24 11:30,31.4,,
2021/07/24 11:31,31.6,,
2021/07/24 11:32,31.6,,
2021/07/24 11:33,31.7,,
2021/07/24 11:34,31.9,,
2021/07/24 11:35,31.9,,
2021/07/24 11:36,31.9,,
2021/07/24 11:37,31.9,,
2021/07/24 11:38,31.8,,
2021/07/24 11:39,31.8,,
2021/07/24 11:40,31.7,,
2021/07/24 11:41,31.6,,
2021/07/24 11:42,31.6,,
2021/07/24 11:43,31.6,,
2021/07/24 11:44,31.6,,
2021/07/24 11:45,31.6,,
2021/07/24 11:46,31.6,,
2021/07/24 11:47,31.5,,
2021/07/24 11:48,31.4,,
2021/07/24 11:49,31.3,,
2021/07/24 11:50,31.3,,
2021/07/24 11:51,31.3,,
2021/07/24 11:52,31.3,,
2021/07/24 11:53,31.3,,
2021/07/24 11:54,31.3,,
2021/07/24 11:55,31.3,,
2021/07/24 11:56,31.4,,
2021/07/24 11:57,31.5,,
2021/07/24 11:58,31.5,,
2021/07/24 11:59,31.5,,
2021/07/24 12:00,31.5,,
2021/07/24 12:01,31.4,,
2021/07/24 12:02,31.4,,
2021/07/24 12:03,31.4,,
2021/07/24 12:04,31.4,,
2021/07/24 12:05,31.4,,
2021/07/24 12:06,31.4,,
2021/07/24 12:07,31.4,,
2021/07/24 12:08,31.4,,
2021/07/24 12:09,31.4,,
2021/07/24 12:10,31.4,,
2021/07/24 12:11,31.4,,
2021/07/24 12:12,31.4,,
2021/07/24 12:13,31.4,,
2021/07/24 12:14,31.4,,
2021/07/24 12:15,31.4,,
2021/07/24 12:16,31.5,,
2021/07/24 12:17,31.5,,
2021/07/24 12:18,31.5,,
2021/07/24 12:19,31.5,,
2021/07/24 12:20,31.5,,
2021/07/24 12:21,31.5,,
2021/07/24 12:22,31.5,,
2021/07/24 12:23,31.4,,
2021/07/24 12:24,31.4,,
2021/07/24 12:25,31.3,,
2021/07/24 12:26,31.3,,
2021/07/24 12:27,31.3,,
2021/07/24 12:28,31.4,,
2021/07/24 12:29,31.3,,
2021/07/24 12:30,31.3,,
2021/07/24 12:31,31.4,,
2021/07/24 12:32,31.5,,
2021/07/24 12:33,31.4,,
2021/07/24 12:34,31.2,,
2021/07/24 12:35,31.0,,
2021/07/24 12:36,31.1,,
2021/07/24 12:37,31.2,,
2021/07/24 12:38,31.3,,
2021/07/24 12:39,31.3,,
2021/07/24 12:40,31.4,,
2021/07/24 12:41,31.4,,
2021/07/24 12:42,31.3,,
2021/07/24 12:43,31.2,,
2021/07/24 12:44,31.1,,
2021/07/24 12:45,30.9,,
2021/07/24 12:46,30.9,,
2021/07/24 12:47,30.8,,
2021/07/24 12:48,30.8,,
2021/07/24 12:49,30.8,,
2021/07/24 12:50,30.9,,
2021/07/24 12:51,30.9,,
2021/07/24 12:52,31.0,,
2021/07/24 12:53,31.1,,
2021/07/24 12:54,31.1,,
2021/07/24 12:55,31.0,,
2021/07/24 12:56,30.9,,
2021/07/24 12:57,30.9,,
2021/07/24 12:58,30.9,,
2021/07/24 12:59,30.9,,
2021/07/24 13:00,30.9,,
2021/07/24 13:01,30.8,,
2021/07/24 13:02,30.8,,
2021/07/24 13:03,30.8,,
2021/07/24 13:04,30.7,,
2021/07/24 13:05,30.7,,
2021/07/24 13:06,30.7,,
2021/07/24 13:07,30.8,,
2021/07/24 13:08,30.7,,
2021/07/24 13:09,30.7,,
2021/07/24 13:10,30.6,,
2021/07/24 13:11,30.5,,
2021/07/24 13:12,30.5,,
2021/07/24 13:13,30.4,,
2021/07/24 13:14,30.3,,
2021/07/24 13:15,30.3,,
2021/07/24 13:16,30.2,,
2021/07/24 13:17,30.2,,
2021/07/24 13:18,30.1,,
2021/07/24 13:19,30.1,,
2021/07/24 13:20,30.0,,
2021/07/24 13:21,29.9,,
2021/07/24 13:22,29.8,,
2021/07/24 13:23,29.7,,
2021/07/24 13:24,29.7,,
2021/07/24 13:25,29.7,,
2021/07/24 13:26,29.7,,
2021/07/24 13:27,29.7,,
2021/07/24 13:28,29.6,,
2021/07/24 13:29,29.6,,
2021/07/24 13:30,29.5,,
2021/07/24 13:31,29.5,,
2021/07/24 13:32,29.5,,
2021/07/24 13:33,29.5,,
2021/07/24 13:34,29.6,,
2021/07/24 13:35,29.6,,
2021/07/24 13:36,29.6,,
2021/07/24 13:37,29.7,,
2021/07/24 13:38,29.7,,
2021/07/24 13:39,29.7,,
2021/07/24 13:40,29.6,,
2021/07/24 13:41,29.6,,
