Date,Temp,RH
2021/07/24 3:22,25.8,,
2021/07/24 3:23,25.8,,
2021/07/24 3:24,25.8,,
2021/07/24 3:25,25.8,,
2021/07/24 3:26,25.9,,
2021/07/24 3:27,25.9,,
2021/07/24 3:28,25.8,,
2021/07/24 3:29,25.9,,
2021/07/24 3:30,25.9,,
2021/07/24 3:31,25.9,,
2021/07/24 3:32,25.9,,
2021/07/24 3:33,25.9,,
2021/07/24 3:34,25.9,,
2021/07/24 3:35,25.9,,
2021/07/24 3:36,25.9,,
2021/07/24 3:37,25.9,,
2021/07/24 3:38,25.9,,
2021/07/24 3:39,25.9,,
2021/07/24 3:40,25.9,,
2021/07/24 3:41,25.9,,
2021/07/24 3:42,25.9,,
2021/07/24 3:43,25.9,,
2021/07/24 3:44,25.9,,
2021/07/24 3:45,25.9,,
2021/07/24 3:46,25.9,,
2021/07/24 3:47,25.8,,
2021/07/24 3:48,25.8,,
2021/07/24 3:49,25.9,,
2021/07/24 3:50,25.9,,
2021/07/24 3:51,25.9,,
2021/07/24 3:52,26.0,,
2021/07/24 3:53,26.0,,
2021/07/24 3:54,26.1,,
2021/07/24 3:55,26.1,,
2021/07/24 3:56,26.1,,
2021/07/24 3:57,26.2,,
2021/07/24 3:58,26.2,,
2021/07/24 3:59,26.2,,
2021/07/24 4:00,26.3,,
2021/07/24 4:01,26.3,,
2021/07/24 4:02,26.3,,
2021/07/24 4:03,26.3,,
2021/07/24 4:04,26.3,,
2021/07/24 4:05,26.3,,
2021/07/24 4:06,26.3,,
2021/07/24 4:07,26.3,,
2021/07/24 4:08,26.3,,
2021/07/24 4:09,26.3,,
2021/07/24 4:10,26.3,,
2021/07/24 4:11,26.3,,
2021/07/24 4:12,26.3,,
2021/07/24 4:13,26.3,,
2021/07/24 4:14,26.3,,
2021/07/24 4:15,26.3,,
2021/07/24 4:16,26.3,,
2021/07/24 4:17,26.3,,
2021/07/24 4:18,26.4,,
2021/07/24 4:19,26.4,,
2021/07/24 4:20,26.4,,
2021/07/24 4:21,26.4,,
2021/07/24 4:22,26.4,,
2021/07/24 4:23,26.4,,
2021/07/24 4:24,26.4,,
2021/07/24 4:25,26.4,,
2021/07/24 4:26,26.3,,
2021/07/24 4:27,26.3,,
2021/07/24 4:28,26.3,,
2021/07/24 4:29,26.3,,
2021/07/24 4:30,26.4,,
2021/07/24 4:31,26.4,,
2021/07/24 4:32,26.5,,
2021/07/24 4:33,26.5,,
2021/07/24 4:34,26.6,,
2021/07/24 4:35,26.6,,
2021/07/24 4:36,26.6,,
2021/07/24 4:37,26.6,,
2021/07/24 4:38,26.6,,
2021/07/24 4:39,26.6,,
2021/07/24 4:40,26.6,,
2021/07/24 4:41,26.6,,
2021/07/24 4:42,26.6,,
2021/07/24 4:43,26.6,,
2021/07/24 4:44,26.6,,
2021/07/24 4:45,26.6,,
2021/07/24 4:46,26.7,,
2021/07/24 4:47,26.7,,
2021/07/24 4:48,26.7,,
2021/07/24 4:49,26.8,,
2021/07/24 4:50,26.8,,
2021/07/24 4:51,26.8,,
2021/07/24 4:52,26.8,,
2021/07/24 4:53,26.8,,
2021/07/24 4:54,26.8,,
2021/07/24 4:55,26.8,,
2021/07/24 4:56,26.8,,
2021/07/24 4:57,26.8,,
2021/07/24 4:58,26.8,,
2021/07/24 4:59,26.8,,
2021/07/24 5:00,26.8,,
2021/07/24 5:01,26.8,,
2021/07/24 5:02,26.8,,
2021/07/24 5:03,26.7,,
2021/07/24 5:04,26.7,,
2021/07/24 5:05,26.7,,
2021/07/24 5:06,26.7,,
2021/07/24 5:07,26.7,,
2021/07/24 5:08,26.6,,
2021/07/24 5:09,26.6,,
2021/07/24 5:10,26.5,,
2021/07/24 5:11,26.5,,
2021/07/24 5:12,26.4,,
2021/07/24 5:13,26.4,,
2021/07/24 5:14,26.3,,
2021/07/24 5:15,26.3,,
2021/07/24 5:16,26.3,,
2021/07/24 5:17,26.2,,
2021/07/24 5:18,26.2,,
2021/07/24 5:19,26.2,,
2021/07/24 5:20,26.2,,
2021/07/24 5:21,26.2,,
2021/07/24 5:22,26.2,,
2021/07/24 5:23,26.3,,
2021/07/24 5:24,26.3,,
2021/07/24 5:25,26.3,,
2021/07/24 5:26,26.3,,
2021/07/24 5:27,26.3,,
2021/07/24 5:28,26.3,,
2021/07/24 5:29,26.3,,
2021/07/24 5:30,26.3,,
2021/07/24 5:31,26.3,,
2021/07/24 5:32,26.3,,
2021/07/24 5:33,26.3,,
2021/07/24 5:34,26.3,,
2021/07/24 5:35,26.3,,
2021/07/24 5:36,26.3,,
2021/07/24 5:37,26.2,,
2021/07/24 5:38,26.2,,
2021/07/24 5:39,26.2,,
2021/07/24 5:40,26.1,,
2021/07/24 5:41,26.0,,
2021/07/24 5:42,25.9,,
2021/07/24 5:43,25.8,,
2021/07/24 5:44,25.6,,
2021/07/24 5:45,25.4,,
2021/07/24 5:46,25.2,,
2021/07/24 5:47,25.0,,
2021/07/24 5:48,24.9,,
2021/07/24 5:49,24.8,,
2021/07/24 5:50,24.7,,
2021/07/24 5:51,24.6,,
2021/07/24 5:52,24.6,,
2021/07/24 5:53,24.5,,
2021/07/24 5:54,24.4,,
2021/07/24 5:55,24.3,,
2021/07/24 5:56,24.3,,
2021/07/24 5:57,24.2,,
2021/07/24 5:58,24.2,,
2021/07/24 5:59,24.2,,
2021/07/24 6:00,24.1,,
2021/07/24 6:01,24.1,,
2021/07/24 6:02,24.1,,
2021/07/24 6:03,24.1,,
2021/07/24 6:04,24.1,,
2021/07/24 6:05,24.0,,
2021/07/24 6:06,24.0,,
2021/07/24 6:07,24.0,,
2021/07/24 6:08,24.0,,
2021/07/24 6:09,24.0,,
2021/07/24 6:10,24.0,,
2021/07/24 6:11,24.0,,
2021/07/24 6:12,23.9,,
2021/07/24 6:13,23.9,,
2021/07/24 6:14,23.9,,
2021/07/24 6:15,23.9,,
2021/07/24 6:16,23.9,,
2021/07/24 6:17,24.0,,
2021/07/24 6:18,24.0,,
2021/07/24 6:19,24.0,,
2021/07/24 6:20,24.0,,
2021/07/24 6:21,24.0,,
2021/07/24 6:22,24.0,,
2021/07/24 6:23,24.1,,
2021/07/24 6:24,24.1,,
2021/07/24 6:25,24.1,,
2021/07/24 6:26,24.1,,
2021/07/24 6:27,24.1,,
2021/07/24 6:28,24.1,,
2021/07/24 6:29,24.1,,
2021/07/24 6:30,24.1,,
2021/07/24 6:31,24.2,,
2021/07/24 6:32,24.2,,
2021/07/24 6:33,24.2,,
2021/07/24 6:34,24.2,,
2021/07/24 6:35,24.2,,
2021/07/24 6:36,24.2,,
2021/07/24 6:37,24.2,,
2021/07/24 6:38,24.2,,
2021/07/24 6:39,24.1,,
2021/07/24 6:40,24.1,,
2021/07/24 6:41,24.1,,
2021/07/24 6:42,24.1,,
2021/07/24 6:43,24.1,,
2021/07/24 6:44,24.2,,
2021/07/24 6:45,24.1,,
2021/07/24 6:46,24.1,,
2021/07/24 6:47,24.2,,
2021/07/24 6:48,24.2,,
2021/07/24 6:49,24.2,,
2021/07/24 6:50,24.3,,
2021/07/24 6:51,24.4,,
2021/07/24 6:52,24.4,,
2021/07/24 6:53,24.5,,
2021/07/24 6:54,24.5,,
2021/07/24 6:55,24.5,,
2021/07/24 6:56,24.5,,
2021/07/24 6:57,24.4,,
2021/07/24 6:58,24.4,,
2021/07/24 6:59,24.4,,
2021/07/24 7:00,24.4,,
2021/07/24 7:01,24.4,,
2021/07/24 7:02,24.4,,
2021/07/24 7:03,24.3,,
2021/07/24 7:04,24.3,,
2021/07/24 7:05,24.3,,
2021/07/24 7:06,24.3,,
2021/07/24 7:07,24.4,,
2021/07/24 7:08,24.4,,
2021/07/24 7:09,24.4,,
2021/07/24 7:10,24.4,,
2021/07/24 7:11,24.4,,
2021/07/24 7:12,24.4,,
2021/07/24 7:13,24.4,,
2021/07/24 7:14,24.4,,
2021/07/24 7:15,24.4,,
2021/07/24 7:16,24.4,,
2021/07/24 7:17,24.4,,
2021/07/24 7:18,24.4,,
2021/07/24 7:19,24.4,,
2021/07/24 7:20,24.4,,
2021/07/24 7:21,24.3,,
2021/07/24 7:22,24.2,,
2021/07/24 7:23,24.2,,
2021/07/24 7:24,24.2,,
2021/07/24 7:25,24.1,,
2021/07/24 7:26,24.0,,
2021/07/24 7:27,24.0,,
2021/07/24 7:28,23.9,,
2021/07/24 7:29,23.8,,
2021/07/24 7:30,23.8,,
2021/07/24 7:31,23.8,,
2021/07/24 7:32,23.8,,
2021/07/24 7:33,23.8,,
2021/07/24 7:34,23.7,,
2021/07/24 7:35,23.7,,
2021/07/24 7:36,24.1,,
2021/07/24 7:37,24.1,,
2021/07/24 7:38,24.0,,
2021/07/24 7:39,24.0,,
2021/07/24 7:40,24.0,,
2021/07/24 7:41,23.9,,
2021/07/24 7:42,23.8,,
2021/07/24 7:43,23.8,,
2021/07/24 7:44,23.7,,
2021/07/24 7:45,23.7,,
2021/07/24 7:46,23.8,,
2021/07/24 7:47,23.9,,
2021/07/24 7:48,23.9,,
2021/07/24 7:49,23.9,,
2021/07/24 7:50,24.2,,
2021/07/24 7:51,24.6,,
2021/07/24 7:52,24.7,,
2021/07/24 7:53,24.8,,
2021/07/24 7:54,24.8,,
2021/07/24 7:55,24.9,,
2021/07/24 7:56,24.9,,
2021/07/24 7:57,24.9,,
2021/07/24 7:58,24.9,,
2021/07/24 7:59,24.8,,
2021/07/24 8:00,24.8,,
2021/07/24 8:01,24.8,,
2021/07/24 8:02,24.9,,
2021/07/24 8:03,25.0,,
2021/07/24 8:04,25.2,,
2021/07/24 8:05,25.3,,
2021/07/24 8:06,25.4,,
2021/07/24 8:07,25.4,,
2021/07/24 8:08,25.4,,
2021/07/24 8:09,25.4,,
2021/07/24 8:10,25.4,,
2021/07/24 8:11,25.4,,
2021/07/24 8:12,25.3,,
2021/07/24 8:13,25.3,,
2021/07/24 8:14,25.3,,
2021/07/24 8:15,25.2,,
2021/07/24 8:16,25.2,,
2021/07/24 8:17,25.2,,
2021/07/24 8:18,25.2,,
2021/07/24 8:19,25.1,,
2021/07/24 8:20,25.1,,
2021/07/24 8:21,25.1,,
2021/07/24 8:22,25.1,,
2021/07/24 8:23,25.0,,
2021/07/24 8:24,25.0,,
2021/07/24 8:25,25.0,,
2021/07/24 8:26,25.0,,
2021/07/24 8:27,24.9,,
2021/07/24 8:28,24.9,,
2021/07/24 8:29,24.9,,
2021/07/24 8:30,24.9,,
2021/07/24 8:31,25.0,,
2021/07/24 8:32,25.0,,
2021/07/24 8:33,25.0,,
2021/07/24 8:34,25.1,,
2021/07/24 8:35,25.1,,
2021/07/24 8:36,25.1,,
2021/07/24 8:37,25.1,,
2021/07/24 8:38,25.2,,
2021/07/24 8:39,25.2,,
2021/07/24 8:40,25.2,,
2021/07/24 8:41,25.2,,
2021/07/24 8:42,25.2,,
2021/07/24 8:43,25.3,,
2021/07/24 8:44,25.3,,
2021/07/24 8:45,25.3,,
2021/07/24 8:46,25.3,,
2021/07/24 8:47,25.3,,
2021/07/24 8:48,25.3,,
2021/07/24 8:49,25.4,,
2021/07/24 8:50,25.4,,
2021/07/24 8:51,25.4,,
2021/07/24 8:52,25.4,,
2021/07/24 8:53,25.4,,
2021/07/24 8:54,25.5,,
2021/07/24 8:55,25.5,,
2021/07/24 8:56,25.6,,
2021/07/24 8:57,25.6,,
2021/07/24 8:58,25.6,,
2021/07/24 8:59,25.5,,
2021/07/24 9:00,25.5,,
2021/07/24 9:01,25.5,,
2021/07/24 9:02,25.5,,
2021/07/24 9:03,25.5,,
2021/07/24 9:04,25.5,,
2021/07/24 9:05,25.5,,
2021/07/24 9:06,25.5,,
2021/07/24 9:07,25.5,,
2021/07/24 9:08,25.5,,
2021/07/24 9:09,25.5,,
2021/07/24 9:10,25.5,,
2021/07/24 9:11,25.5,,
2021/07/24 9:12,25.5,,
2021/07/24 9:13,25.6,,
2021/07/24 9:14,25.6,,
2021/07/24 9:15,25.6,,
2021/07/24 9:16,25.6,,
2021/07/24 9:17,25.7,,
2021/07/24 9:18,25.7,,
2021/07/24 9:19,25.7,,
2021/07/24 9:20,25.7,,
2021/07/24 9:21,25.7,,
2021/07/24 9:22,25.8,,
2021/07/24 9:23,25.8,,
2021/07/24 9:24,25.8,,
2021/07/24 9:25,25.8,,
2021/07/24 9:26,25.8,,
2021/07/24 9:27,25.9,,
2021/07/24 9:28,25.9,,
2021/07/24 9:29,25.9,,
2021/07/24 9:30,25.9,,
2021/07/24 9:31,25.9,,
2021/07/24 9:32,25.9,,
2021/07/24 9:33,25.9,,
2021/07/24 9:34,25.9,,
2021/07/24 9:35,25.9,,
2021/07/24 9:36,26.0,,
2021/07/24 9:37,26.0,,
2021/07/24 9:38,26.0,,
2021/07/24 9:39,26.0,,
2021/07/24 9:40,26.0,,
2021/07/24 9:41,26.0,,
2021/07/24 9:42,26.1,,
2021/07/24 9:43,26.1,,
2021/07/24 9:44,26.1,,
2021/07/24 9:45,26.1,,
2021/07/24 9:46,26.1,,
2021/07/24 9:47,26.2,,
2021/07/24 9:48,26.2,,
2021/07/24 9:49,26.2,,
2021/07/24 9:50,26.3,,
2021/07/24 9:51,26.3,,
2021/07/24 9:52,26.4,,
2021/07/24 9:53,26.5,,
2021/07/24 9:54,26.5,,
2021/07/24 9:55,26.5,,
2021/07/24 9:56,26.6,,
2021/07/24 9:57,26.6,,
2021/07/24 9:58,26.6,,
2021/07/24 9:59,26.7,,
2021/07/24 10:00,26.7,,
2021/07/24 10:01,26.7,,
2021/07/24 10:02,26.8,,
2021/07/24 10:03,26.9,,
2021/07/24 10:04,27.1,,
2021/07/24 10:05,27.2,,
2021/07/24 10:06,27.3,,
2021/07/24 10:07,27.3,,
2021/07/24 10:08,27.4,,
2021/07/24 10:09,27.4,,
2021/07/24 10:10,27.4,,
2021/07/24 10:11,27.4,,
2021/07/24 10:12,27.4,,
2021/07/24 10:13,27.5,,
2021/07/24 10:14,27.7,,
2021/07/24 10:15,27.8,,
2021/07/24 10:16,27.9,,
2021/07/24 10:17,28.0,,
2021/07/24 10:18,28.0,,
2021/07/24 10:19,28.1,,
2021/07/24 10:20,28.1,,
2021/07/24 10:21,28.2,,
2021/07/24 10:22,28.4,,
2021/07/24 10:23,28.5,,
2021/07/24 10:24,28.5,,
2021/07/24 10:25,28.5,,
2021/07/24 10:26,28.6,,
2021/07/24 10:27,28.6,,
2021/07/24 10:28,28.6,,
2021/07/24 10:29,28.5,,
2021/07/24 10:30,28.4,,
2021/07/24 10:31,28.3,,
2021/07/24 10:32,28.4,,
2021/07/24 10:33,28.4,,
2021/07/24 10:34,28.4,,
2021/07/24 10:35,28.3,,
2021/07/24 10:36,28.3,,
2021/07/24 10:37,28.4,,
2021/07/24 10:38,28.4,,
2021/07/24 10:39,28.3,,
2021/07/24 10:40,28.3,,
2021/07/24 10:41,28.4,,
2021/07/24 10:42,28.4,,
2021/07/24 10:43,28.5,,
2021/07/24 10:44,28.5,,
2021/07/24 10:45,28.5,,
2021/07/24 10:46,28.6,,
2021/07/24 10:47,28.7,,
2021/07/24 10:48,28.7,,
2021/07/24 10:49,28.6,,
2021/07/24 10:50,28.6,,
2021/07/24 10:51,28.7,,
2021/07/24 10:52,28.7,,
2021/07/24 10:53,28.7,,
2021/07/24 10:54,28.8,,
2021/07/24 10:55,28.9,,
2021/07/24 10:56,28.9,,
2021/07/24 10:57,29.0,,
2021/07/24 10:58,29.1,,
2021/07/24 10:59,29.1,,
2021/07/24 11:00,29.1,,
2021/07/24 11:01,29.1,,
2021/07/24 11:02,29.2,,
2021/07/24 11:03,29.3,,
2021/07/24 11:04,29.3,,
2021/07/24 11:05,29.3,,
2021/07/24 11:06,29.4,,
2021/07/24 11:07,29.4,,
2021/07/24 11:08,29.5,,
2021/07/24 11:09,29.5,,
2021/07/24 11:10,29.7,,
2021/07/24 11:11,29.8,,
2021/07/24 11:12,29.9,,
2021/07/24 11:13,30.0,,
2021/07/24 11:14,30.0,,
2021/07/24 11:15,30.0,,
2021/07/24 11:16,30.0,,
2021/07/24 11:17,30.0,,
2021/07/24 11:18,30.0,,
2021/07/24 11:19,30.1,,
2021/07/24 11:20,30.1,,
2021/07/24 11:21,30.1,,
2021/07/24 11:22,30.1,,
2021/07/24 11:23,30.1,,
2021/07/24 11:24,30.1,,
2021/07/24 11:25,30.1,,
2021/07/24 11:26,30.1,,
2021/07/24 11:27,30.2,,
2021/07/24 11:28,30.2,,
2021/07/24 11:29,30.2,,
2021/07/24 11:30,30.2,,
2021/07/24 11:31,30.3,,
2021/07/24 11:32,30.3,,
2021/07/24 11:33,30.3,,
2021/07/24 11:34,30.3,,
2021/07/24 11:35,30.2,,
2021/07/24 11:36,30.2,,
2021/07/24 11:37,30.2,,
2021/07/24 11:38,,,
2021/07/24 11:39,30.2,,
2021/07/24 11:40,30.2,,
2021/07/24 11:41,30.2,,
2021/07/24 11:42,30.2,,
2021/07/24 11:43,30.3,,
2021/07/24 11:44,30.3,,
2021/07/24 11:45,30.4,,
2021/07/24 11:46,30.4,,
2021/07/24 11:47,30.5,,
2021/07/24 11:48,30.6,,
2021/07/24 11:49,30.7,,
2021/07/24 11:50,30.7,,
2021/07/24 11:51,30.7,,
2021/07/24 11:52,30.7,,
2021/07/24 11:53,30.6,,
2021/07/24 11:54,30.5,,
2021/07/24 11:55,30.4,,
2021/07/24 11:56,30.4,,
2021/07/24 11:57,30.5,,
2021/07/24 11:58,30.5,,
2021/07/24 11:59,30.5,,
2021/07/24 12:00,30.6,,
2021/07/24 12:01,30.6,,
2021/07/24 12:02,30.7,,
2021/07/24 12:03,30.7,,
2021/07/24 12:04,30.7,,
2021/07/24 12:05,30.8,,
2021/07/24 12:06,30.8,,
2021/07/24 12:07,30.7,,
2021/07/24 12:08,30.7,,
2021/07/24 12:09,30.7,,
2021/07/24 12:10,30.6,,
2021/07/24 12:11,30.5,,
2021/07/24 12:12,30.6,,
2021/07/24 12:13,30.7,,
2021/07/24 12:14,30.7,,
2021/07/24 12:15,30.7,,
2021/07/24 12:16,30.6,,
2021/07/24 12:17,30.5,,
2021/07/24 12:18,30.4,,
2021/07/24 12:19,30.4,,
2021/07/24 12:20,30.4,,
2021/07/24 12:21,30.2,,
2021/07/24 12:22,30.2,,
2021/07/24 12:23,30.2,,
2021/07/24 12:24,30.1,,
2021/07/24 12:25,30.0,,
2021/07/24 12:26,29.9,,
2021/07/24 12:27,30.0,,
2021/07/24 12:28,30.0,,
2021/07/24 12:29,30.2,,
2021/07/24 12:30,30.2,,
2021/07/24 12:31,30.3,,
2021/07/24 12:32,30.3,,
2021/07/24 12:33,30.3,,
2021/07/24 12:34,30.3,,
2021/07/24 12:35,30.3,,
2021/07/24 12:36,30.3,,
2021/07/24 12:37,30.4,,
2021/07/24 12:38,30.4,,
2021/07/24 12:39,30.4,,
2021/07/24 12:40,30.4,,
2021/07/24 12:41,30.5,,
2021/07/24 12:42,30.6,,
2021/07/24 12:43,30.7,,
2021/07/24 12:44,30.7,,
2021/07/24 12:45,30.7,,
2021/07/24 12:46,30.8,,
2021/07/24 12:47,30.8,,
2021/07/24 12:48,30.7,,
2021/07/24 12:49,30.8,,
2021/07/24 12:50,30.9,,
2021/07/24 12:51,30.9,,
2021/07/24 12:52,31.0,,
2021/07/24 12:53,30.9,,
2021/07/24 12:54,31.0,,
2021/07/24 12:55,31.0,,
2021/07/24 12:56,31.0,,
2021/07/24 12:57,31.1,,
2021/07/24 12:58,30.9,,
2021/07/24 12:59,30.9,,
2021/07/24 13:00,30.9,,
2021/07/24 13:01,30.9,,
2021/07/24 13:02,30.8,,
2021/07/24 13:03,30.8,,
2021/07/24 13:04,30.8,,
2021/07/24 13:05,30.8,,
2021/07/24 13:06,30.7,,
2021/07/24 13:07,30.6,,
2021/07/24 13:08,30.5,,
2021/07/24 13:09,30.4,,
2021/07/24 13:10,30.3,,
2021/07/24 13:11,30.3,,
2021/07/24 13:12,30.4,,
2021/07/24 13:13,30.5,,
2021/07/24 13:14,30.5,,
2021/07/24 13:15,30.4,,
2021/07/24 13:16,30.4,,
2021/07/24 13:17,30.3,,
2021/07/24 13:18,30.3,,
2021/07/24 13:19,30.2,,
2021/07/24 13:20,30.2,,
2021/07/24 13:21,30.1,,
2021/07/24 13:22,30.0,,
2021/07/24 13:23,29.9,,
2021/07/24 13:24,29.8,,
2021/07/24 13:25,29.8,,
2021/07/24 13:26,29.8,,
2021/07/24 13:27,29.8,,
2021/07/24 13:28,29.7,,
2021/07/24 13:29,29.8,,
2021/07/24 13:30,29.8,,
2021/07/24 13:31,29.8,,
2021/07/24 13:32,29.8,,
2021/07/24 13:33,29.8,,
2021/07/24 13:34,29.7,,
2021/07/24 13:35,29.7,,
2021/07/24 13:36,29.6,,
2021/07/24 13:37,29.6,,
2021/07/24 13:38,29.5,,
2021/07/24 13:39,29.5,,
2021/07/24 13:40,29.5,,
2021/07/24 13:41,29.6,,
