Date,Wind Spd, Wind Dir
2021/07/24 0:00,5.0,131
2021/07/24 0:01,5.0,135
2021/07/24 0:02,6.0,136
2021/07/24 0:03,5.0,137
2021/07/24 0:04,6.0,139
2021/07/24 0:05,6.0,140
2021/07/24 0:06,6.0,140
2021/07/24 0:07,6.0,142
2021/07/24 0:08,8.0,142
2021/07/24 0:09,8.0,145
2021/07/24 0:10,9.0,145
2021/07/24 0:11,8.0,142
2021/07/24 0:12,8.0,141
2021/07/24 0:13,8.0,142
2021/07/24 0:14,6.0,143
2021/07/24 0:15,7.0,144
2021/07/24 0:16,7.0,147
2021/07/24 0:17,7.0,150
2021/07/24 0:18,8.0,153
2021/07/24 0:19,8.0,156
2021/07/24 0:20,8.0,159
2021/07/24 0:21,9.0,163
2021/07/24 0:22,9.0,165
2021/07/24 0:23,9.0,166
2021/07/24 0:24,10.0,166
2021/07/24 0:25,9.0,163
2021/07/24 0:26,9.0,159
2021/07/24 0:27,9.0,154
2021/07/24 0:28,8.0,147
2021/07/24 0:29,7.0,141
2021/07/24 0:30,6.0,138
2021/07/24 0:31,6.0,134
2021/07/24 0:32,5.0,31
2021/07/24 0:33,5.0,32
2021/07/24 0:34,5.0,31
2021/07/24 0:35,4.0,28
2021/07/24 0:36,4.0,25
2021/07/24 0:37,4.0,24
2021/07/24 0:38,4.0,21
2021/07/24 0:39,4.0,22
2021/07/24 0:40,5.0,19
2021/07/24 0:41,4.0,18
2021/07/24 0:42,4.0,77
2021/07/24 0:43,4.0,73
2021/07/24 0:44,4.0,77
2021/07/24 0:45,4.0,85
2021/07/24 0:46,4.0,92
2021/07/24 0:47,4.0,98
2021/07/24 0:48,4.0,102
2021/07/24 0:49,4.0,106
2021/07/24 0:50,3.0,113
2021/07/24 0:51,4.0,121
2021/07/24 0:52,4.0,129
2021/07/24 0:53,4.0,138
2021/07/24 0:54,4.0,144
2021/07/24 0:55,4.0,147
2021/07/24 0:56,3.0,147
2021/07/24 0:57,3.0,146
2021/07/24 0:58,3.0,146
2021/07/24 0:59,2.0,148
2021/07/24 1:00,2.0,9999
2021/07/24 1:01,3.0,145
2021/07/24 1:02,3.0,34
2021/07/24 1:03,2.0,39
2021/07/24 1:04,1.0,41
2021/07/24 1:05,1.0,41
2021/07/24 1:06,1.0,41
2021/07/24 1:07,1.0,9999
2021/07/24 1:08,1.0,41
2021/07/24 1:09,1.0,266
2021/07/24 1:10,1.0,271
2021/07/24 1:11,1.0,276
2021/07/24 1:12,1.0,281
2021/07/24 1:13,0.0,0
2021/07/24 1:14,0.0,0
2021/07/24 1:15,0.0,0
2021/07/24 1:16,1.0,9999
2021/07/24 1:17,1.0,9999
2021/07/24 1:18,1.0,165
2021/07/24 1:19,2.0,168
2021/07/24 1:20,3.0,170
2021/07/24 1:21,4.0,170
2021/07/24 1:22,4.0,169
2021/07/24 1:23,4.0,169
2021/07/24 1:24,5.0,168
2021/07/24 1:25,5.0,167
2021/07/24 1:26,5.0,164
2021/07/24 1:27,5.0,165
2021/07/24 1:28,4.0,166
2021/07/24 1:29,4.0,166
2021/07/24 1:30,3.0,165
2021/07/24 1:31,3.0,164
2021/07/24 1:32,3.0,166
2021/07/24 1:33,4.0,165
2021/07/24 1:34,4.0,162
2021/07/24 1:35,4.0,160
2021/07/24 1:36,5.0,158
2021/07/24 1:37,5.0,154
2021/07/24 1:38,6.0,150
2021/07/24 1:39,6.0,147
2021/07/24 1:40,6.0,145
2021/07/24 1:41,6.0,143
2021/07/24 1:42,6.0,139
2021/07/24 1:43,6.0,136
2021/07/24 1:44,6.0,136
2021/07/24 1:45,5.0,133
2021/07/24 1:46,5.0,134
2021/07/24 1:47,5.0,131
2021/07/24 1:48,4.0,124
2021/07/24 1:49,4.0,117
2021/07/24 1:50,4.0,117
2021/07/24 1:51,3.0,102
2021/07/24 1:52,3.0,98
2021/07/24 1:53,3.0,94
2021/07/24 1:54,2.0,89
2021/07/24 1:55,1.0,85
2021/07/24 1:56,1.0,9999
2021/07/24 1:57,1.0,9999
2021/07/24 1:58,1.0,127
2021/07/24 1:59,1.0,129
2021/07/24 2:00,1.0,129
2021/07/24 2:01,0.0,0
2021/07/24 2:02,0.0,0
2021/07/24 2:03,0.0,0
2021/07/24 2:04,0.0,0
2021/07/24 2:05,0.0,0
2021/07/24 2:06,0.0,0
2021/07/24 2:07,0.0,0
2021/07/24 2:08,1.0,9999
2021/07/24 2:09,1.0,191
2021/07/24 2:10,1.0,186
2021/07/24 2:11,1.0,182
2021/07/24 2:12,1.0,182
2021/07/24 2:13,1.0,180
2021/07/24 2:14,1.0,179
2021/07/24 2:15,1.0,181
2021/07/24 2:16,2.0,184
2021/07/24 2:17,2.0,182
2021/07/24 2:18,1.0,183
2021/07/24 2:19,1.0,185
2021/07/24 2:20,1.0,190
2021/07/24 2:21,1.0,195
2021/07/24 2:22,1.0,200
2021/07/24 2:23,1.0,206
2021/07/24 2:24,1.0,212
2021/07/24 2:25,1.0,217
2021/07/24 2:26,1.0,222
2021/07/24 2:27,1.0,226
2021/07/24 2:28,1.0,230
2021/07/24 2:29,1.0,9999
2021/07/24 2:30,1.0,9999
2021/07/24 2:31,1.0,9999
2021/07/24 2:32,1.0,9999
2021/07/24 2:33,1.0,293
2021/07/24 2:34,1.0,296
2021/07/24 2:35,1.0,303
2021/07/24 2:36,1.0,303
2021/07/24 2:37,1.0,308
2021/07/24 2:38,1.0,306
2021/07/24 2:39,1.0,305
2021/07/24 2:40,1.0,303
2021/07/24 2:41,1.0,305
2021/07/24 2:42,1.0,305
2021/07/24 2:43,1.0,302
2021/07/24 2:44,1.0,296
2021/07/24 2:45,1.0,287
2021/07/24 2:46,1.0,281
2021/07/24 2:47,1.0,278
2021/07/24 2:48,1.0,9999
2021/07/24 2:49,1.0,9999
2021/07/24 2:50,1.0,9999
2021/07/24 2:51,1.0,168
2021/07/24 2:52,1.0,164
2021/07/24 2:53,1.0,162
2021/07/24 2:54,2.0,161
2021/07/24 2:55,3.0,158
2021/07/24 2:56,3.0,156
